,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
663,1419109200.0,9.168393001064752,0,0,-1992,85.999576292088,617.4,-327.743993079956,-99.2818860237238
664,1419112800.0,11.779165463161295,0,0,-1995,61.8429290610833,534.684084296506,-401.40277465409,-88.6034054279174
665,1419116400.0,7.2514494404332455,0,0,-1998,-7.37849668307039,308.700000000011,-447.706620484982,-77.8010049578174
666,1419120000.0,8.528141726080726,0,0,-2001,-38.1369796181917,1.8123396892344e-12,-463.5,-66.8897927472689
667,1419123600.0,10.964297427666086,0,0,-2004,-91.3113907320364,-308.699999999977,-447.706620484986,-55.885029113173
668,1419127200.0,4.281831317079898,0,0,-2007,-122.397149024127,-534.684084296522,-401.402774654084,-44.802105212558
669,1419130800.0,9.632527029736814,0,0,-2010,69.3442256478952,-617.4,-327.743993079966,-33.6565215166544
670,1419134400.0,10.621168197398774,0,0,-2013,-105.938674288894,-534.684084296527,-231.75000000001,-22.4638661320793
671,1419138000.0,11.689654185332273,0,0,-2016,98.1150254754241,-308.700000000017,-119.962627405025,-11.2397929994648
672,1419141600.0,13.401590090801196,0,0,-2019,22.0860508859549,-8.46828565848805e-12,-3.17869323186687e-12,-2.94503062258956e-13
673,1419145200.0,9.392114144537878,0,0,-2022,95.5931518264914,308.700000000002,119.962627405019,11.2397929994631
674,1419148800.0,15.65628024901087,0,0,-2025,-164.170093468602,534.684084296501,231.749999999993,22.4638661320787
675,1419152400.0,12.698379236164053,0,0,-2028,80.0803968805743,617.4,327.743993079971,33.6565215166548
676,1419156000.0,16.214208201067215,0,0,-2031,42.7130547328786,534.684084296513,401.402774654087,44.8021052125585
677,1419159600.0,12.814048961930066,0,0,-2034,159.419655423411,308.700000000022,447.706620484981,55.8850291131714
678,1419163200.0,14.173383581823865,0,0,-2037,68.7052239956848,1.5124231627741698e-11,463.5,66.8897927472673
679,1419166800.0,11.006965513692656,0,0,-2040,58.4245465765649,-308.699999999996,447.706620484984,77.8010049578179
680,1419170400.0,15.718894257495293,0,0,-2043,-10.3107582657186,-534.684084296515,401.402774654086,88.6034054279179
681,1419174000.0,13.01170118359778,0,0,-2046,-66.5038055544359,-617.4,327.74399307997,99.2818860237222
682,1419177600.0,13.349529260746213,0,0,-2049,177.003119893199,-534.684084296534,231.750000000014,109.821511924537
683,1419181200.0,11.085199671377724,0,0,-2052,-112.419531978412,-308.699999999998,119.962627405017,120.207542510514
684,1419184800.0,11.805942181193133,0,0,-2055,19.545011997324,-2.17801775969953e-11,8.175503981379449e-12,130.425451978738
685,1419188400.0,14.204854147125866,0,0,-2058,131.482168443845,308.69999999999,-119.962627405014,140.460949658882
686,1419192000.0,14.50340129805467,0,0,-2061,76.8634587356911,534.684084296512,-231.75,150.300000000001
687,1419195600.0,8.350084358431738,0,0,-2064,86.7389960874735,617.4,-327.743993079967,159.92884220051
688,1419199200.0,11.641245959144491,0,0,-2067,113.303464091485,534.68408429652,-401.402774654085,169.334009453924
689,1419202800.0,11.757599854463193,0,0,-2070,-100.083861651235,308.700000000034,-447.706620484979,178.502347783394
690,1419206400.0,8.318684357199945,0,0,-2073,92.9291746683147,-6.65900323841388e-12,-463.5,187.421034438735
691,1419210000.0,11.955216131174627,0,0,-2076,-13.8680696844007,-308.699999999985,-447.706620484985,196.077595830203
692,1419213600.0,11.390391909539668,0,0,-2079,-60.1206270317958,-534.684084296509,-401.402774654089,204.459924973938
693,1419217200.0,9.606194825533068,0,0,-2082,-105.966099886839,-617.4,-327.743993079973,212.556298424675
694,1419220800.0,5.763683065735323,0,0,-2085,67.249390932425,-534.684084296505,-231.749999999995,220.355392672046
695,1419224400.0,14.893794739581267,0,0,-2088,53.9173883744395,-308.700000000009,-119.962627405022,227.846299977523
696,1419228000.0,12.845601525458335,0,0,-2091,124.911307691598,-3.50920695355026e-11,-1.3172314730892e-11,235.01854362989
697,1419231600.0,12.588604168448335,0,0,-2094,167.223447606794,308.700000000009,119.962627405022,241.862092597861
698,1419235200.0,17.490901066260776,0,0,-2097,-11.1264320670024,534.684084296505,231.749999999995,248.367375559388
699,1419238800.0,11.466183150699376,0,0,-2100,-84.9237791040532,617.4,327.743993079964,254.525294288022
700,1419242400.0,8.690318765544898,0,0,-2103,210.866993779325,534.684084296526,401.402774654082,260.327236377602
701,1419246000.0,12.388009079680609,0,0,-2106,1.93099488674452,308.699999999985,447.706620484985,265.765087287486
702,1419249600.0,12.431577864235047,0,0,-2109,2.54094853453788,6.65288870009341e-12,463.5,270.831241691467
703,1419253200.0,12.046583450154296,0,0,-2112,-45.5707836256683,-308.699999999973,447.706620484986,275.518614114514
704,1419256800.0,12.358823370779298,0,0,-2115,292.114226409732,-534.684084296502,401.402774654091,279.820648842447
705,1419260400.0,14.536432424569853,0,0,-2118,43.9931001890602,-617.4,327.743993079967,283.731329090695
706,1419264000.0,9.626366547737097,0,0,-2121,106.49384774683,-534.684084296512,231.75,287.245185419314
707,1419267600.0,8.61747630531655,0,0,-2124,14.8000646959975,-308.700000000021,119.962627405027,290.357303382494
708,1419271200.0,8.69358223209958,0,0,-2127,60.2235861089017,2.17862921353158e-11,-8.17779916157992e-12,293.063330401856
709,1419274800.0,13.571874471055656,0,0,-2130,2.11955372884736,308.699999999998,-119.962627405017,295.359481853926
710,1419278400.0,12.72817689268975,0,0,-2133,42.1638088930725,534.684084296499,-231.749999999991,297.242546363274
711,1419282000.0,14.051957923869704,0,0,-2136,-118.535909465634,617.4,-327.74399307996,298.709890293909
712,1419285600.0,10.942366676874396,0,0,-2139,157.19789518248,534.684084296515,-401.402774654086,299.759461432663
713,1419289200.0,10.116154077279296,0,0,-2142,28.5581368019416,308.699999999996,-447.706620484984,300.389791859393
714,1419292800.0,12.463839049454743,0,0,-2145,26.3018951937945,1.9964780638600695e-11,-463.5,300.6
715,1419296400.0,8.301709519948517,0,0,-2148,-125.747635399688,-308.700000000022,-447.706620484981,300.389791859393
716,1419300000.0,9.132511908330809,0,0,-2151,186.341705251876,-534.684084296513,-401.402774654087,299.759461432663
717,1419303600.0,10.825695610723667,0,0,-2154,141.883408401742,-617.4,-327.743993079971,298.709890293909
718,1419307200.0,8.988237718222024,0,0,-2157,141.451682481488,-534.684084296519,-231.750000000004,297.242546363274
719,1419310800.0,14.642149578851802,0,0,-2160,-109.145024065339,-308.700000000002,-119.962627405019,295.359481853926
720,1419314400.0,9.793051816925683,0,0,-2163,28.7233692043467,8.47440019680852e-12,3.18098841206734e-12,293.063330401856
721,1419318000.0,12.049357455168305,0,0,-2166,130.356133112554,308.699999999986,119.962627405013,290.357303382494
722,1419321600.0,16.601574072785635,0,0,-2169,-130.515320224906,534.684084296492,231.749999999987,287.245185419314
723,1419325200.0,11.834842129566866,0,0,-2172,120.425652810994,617.4,327.743993079966,283.731329090695
724,1419328800.0,19.26681542842872,0,0,-2175,58.1141805372782,534.684084296522,401.402774654084,279.820648842448
725,1419332400.0,15.09404259131335,0,0,-2178,-119.42275248739,308.700000000008,447.706620484982,275.518614114515
726,1419336000.0,12.681596013340437,0,0,-2181,-220.186780651349,-1.81845422755488e-12,463.5,270.831241691467
727,1419339600.0,7.793339555024252,0,0,-2184,-260.623808362303,-308.700000000011,447.706620484982,265.765087287486
728,1419343200.0,10.950095286490646,0,0,-2187,-96.2015120143199,-534.684084296506,401.40277465409,260.327236377602
729,1419346800.0,8.445492060184733,0,0,-2190,-100.488665544535,-617.4,327.743993079975,254.525294288023
730,1419350400.0,12.113702761634944,0,0,-2193,-102.904227012305,-534.684084296508,231.749999999997,248.367375559388
731,1419354000.0,7.721051330811493,0,0,-2196,151.341588708159,-308.700000000013,119.962627405024,241.862092597861
732,1419357600.0,12.899410836302634,0,0,-2199,95.9901886122473,-4.83749174169877e-12,1.81582233744524e-12,235.01854362989
733,1419361200.0,10.462553604688711,0,0,-2202,-150.305268721115,308.699999999975,-119.962627405008,227.846299977524
734,1419364800.0,13.311292687644048,0,0,-2205,-39.5251241217785,534.684084296521,-231.750000000005,220.355392672045
735,1419368400.0,8.45955384611726,0,0,-2208,134.001373248463,617.4,-327.743993079963,212.556298424677
736,1419372000.0,12.004815217945463,0,0,-2211,116.293448011635,534.684084296529,-401.402774654081,204.459924973939
737,1419375600.0,12.811696643463462,0,0,-2214,15.5579986609222,308.699999999989,-447.706620484984,196.077595830203
738,1419379200.0,7.492362871594144,0,0,-2217,117.353010835483,1.14934377109524e-11,-463.5,187.421034438735
739,1419382800.0,9.761873358288206,0,0,-2220,5.96602362538739,-308.699999999999,-447.706620484983,178.502347783395
740,1419386400.0,10.491779717117392,0,0,-2223,-66.9026549014427,-534.6840842965,-401.402774654092,169.334009453926
741,1419390000.0,6.478327693244843,0,0,-2226,20.6518901069432,-617.4,-327.743993079959,159.92884220051
742,1419393600.0,6.185142333554614,0,0,-2229,196.559459250535,-534.684084296514,-231.750000000001,150.3
743,1419397200.0,9.03508915196172,0,0,-2232,-79.2284738036227,-308.700000000025,-119.962627405029,140.460949658883
744,1419400800.0,10.993671792817915,0,0,-2235,-60.51002955428,-1.8149383680206094e-11,-6.8126330869578085e-12,130.425451978739
745,1419404400.0,14.491554706346399,0,0,-2238,-77.6001342982923,308.699999999993,119.962627405016,120.207542510514
746,1419408000.0,15.026749011822814,0,0,-2241,43.5494867978268,534.684084296514,231.750000000001,109.821511924539
747,1419411600.0,15.087042553749576,0,0,-2244,-91.0199609210703,617.4,327.743993079959,99.2818860237238
748,1419415200.0,10.475255555557887,0,0,-2247,134.678354942443,534.6840842965,401.402774654092,88.6034054279175
749,1419418800.0,9.51429060016453,0,0,-2250,-142.902819037209,308.7,447.706620484983,77.8010049578175
750,1419422400.0,13.407208346834915,0,0,-2253,-118.475149678244,2.48053296494597e-11,463.5,66.889792747269
751,1419426000.0,7.784766722684147,0,0,-2256,-91.9890310806728,-308.699999999988,447.706620484985,55.8850291131731
752,1419429600.0,13.230507828796707,0,0,-2259,-161.377669100952,-534.684084296511,401.402774654088,44.802105212558
753,1419433200.0,11.000939601939185,0,0,-2262,109.017744440266,-617.4,327.743993079963,33.6565215166544
754,1419436800.0,8.351254451821264,0,0,-2265,-254.715830242438,-534.684084296521,231.750000000006,22.4638661320793
755,1419440400.0,9.373296826513126,0,0,-2268,79.2112293505246,-308.700000000036,119.962627405034,11.2397929994648
756,1419444000.0,10.695561098324111,0,0,-2271,41.5306467310517,3.63385118594952e-12,-1.36401848452187e-12,3.31315945041325e-13
757,1419447600.0,13.771106685401968,0,0,-2274,134.738748060416,308.699999999982,-119.962627405011,-11.2397929994631
758,1419451200.0,16.771046589353553,0,0,-2277,-62.2828602603325,534.684084296507,-231.749999999997,-22.4638661320786
759,1419454800.0,12.759836954280091,0,0,-2280,205.530126595325,617.4,-327.743993079965,-33.6565215166548
760,1419458400.0,8.024121802743052,0,0,-2283,-17.1331366592312,534.684084296507,-401.402774654089,-44.8021052125584
761,1419462000.0,10.821569381485274,0,0,-2286,65.0604133479409,308.700000000012,-447.706620484982,-55.8850291131714
762,1419465600.0,13.50545155439556,0,0,-2289,-77.7277039239522,3.8117221587967e-11,-463.5,-66.8897927472673
763,1419469200.0,6.248881747758715,0,0,-2292,-216.536011212334,-308.700000000007,-447.706620484982,-77.8010049578179
764,1419472800.0,10.00141961127636,0,0,-2295,54.0581849212463,-534.684084296504,-401.40277465409,-88.6034054279178
765,1419476400.0,6.936762260389062,0,0,-2298,26.9850732734083,-617.4,-327.743993079967,-99.2818860237222
766,1419480000.0,6.3557447369110225,0,0,-2301,-102.716754848567,-534.684084296528,-231.75000000001,-109.821511924537
767,1419483600.0,6.016353744733035,0,0,-2304,-88.577604500017,-308.699999999987,-119.962627405013,-120.207542510514
768,1419487200.0,7.998943772576884,0,0,-2307,-190.006583067637,-9.678040752557768e-12,-3.63279226499071e-12,-130.425451978738
769,1419490800.0,11.130942247469942,0,0,-2310,-3.22418156148554,308.69999999997,119.962627405006,-140.460949658882
770,1419494400.0,12.228487246620194,0,0,-2313,33.2566569560114,534.684084296518,231.750000000004,-150.3
771,1419498000.0,11.611665834479034,0,0,-2316,25.0064595431208,617.4,327.743993079961,-159.928842200511
772,1419501600.0,14.451083626594706,0,0,-2319,101.139082434019,534.684084296514,401.402774654087,-169.334009453924
773,1419505200.0,12.27475063310167,0,0,-2322,-97.0251377806669,308.700000000023,447.706620484981,-178.502347783394
774,1419508800.0,9.246255846537187,0,0,-2325,-250.358115115069,-1.87611400828515e-11,463.5,-187.421034438735
775,1419512400.0,11.354113151317813,0,0,-2328,-143.259179854158,-308.699999999995,447.706620484984,-196.077595830203
776,1419516000.0,8.099401876623897,0,0,-2331,-36.8761738271772,-534.684084296497,401.402774654093,-204.459924973938
777,1419519600.0,11.821924042964275,0,0,-2334,17.9868100427013,-617.4,327.74399307997,-212.556298424675
778,1419523200.0,7.640619412108649,0,0,-2337,25.1938136559057,-534.684084296517,231.750000000003,-220.355392672046
779,1419526800.0,9.728038813809956,0,0,-2340,-33.3906969903383,-308.699999999999,119.962627405018,-227.846299977523
780,1419530400.0,9.885891335574772,0,0,-2343,-77.8724104887925,-2.2989932691065095e-11,8.62960301450328e-12,-235.01854362989
781,1419534000.0,12.304541935369208,0,0,-2346,-36.7520508504814,308.70000000002,-119.962627405027,-241.862092597861
782,1419537600.0,9.51634763689126,0,0,-2349,42.2453575425174,534.684084296512,-231.749999999999,-248.367375559388
783,1419541200.0,6.199811616588288,0,0,-2352,154.7975787874,617.4,-327.743993079958,-254.525294288022
784,1419544800.0,12.110901135943537,0,0,-2355,63.0913678282082,534.68408429652,-401.402774654084,-260.327236377602
785,1419548400.0,9.086438649843751,0,0,-2358,-48.1178376106409,308.700000000004,-447.706620484983,-265.765087287486
786,1419552000.0,5.807538020967518,0,0,-2361,-234.666020321145,-5.44924814434416e-12,-463.5,-270.831241691467
787,1419555600.0,7.389874654377054,0,0,-2364,93.7868076110751,-308.699999999983,-447.706620484985,-275.518614114514
788,1419559200.0,0.9172193672140665,0,0,-2367,15.1151126677413,-534.684084296491,-401.402774654095,-279.820648842447
789,1419562800.0,7.386321462018597,0,0,-2370,-38.3506456027989,-617.4,-327.743993079964,-283.731329090695
790,1419566400.0,5.3204813988423325,0,0,-2373,-126.959169078876,-534.684084296524,-231.750000000007,-287.245185419314
791,1419570000.0,8.147888504932714,0,0,-2376,9.10836950143388,-308.70000000001,-119.962627405023,-290.357303382494
792,1419573600.0,11.803661086630477,0,0,-2379,262.439166251589,-1.20669782490948e-12,-4.52951443023604e-13,-293.063330401856
793,1419577200.0,9.8392505410239,0,0,-2382,-112.516341626628,308.700000000008,119.962627405022,-295.359481853926
794,1419580800.0,9.20577845001008,0,0,-2385,-34.705575184193,534.684084296505,231.749999999995,-297.242546363274
795,1419584400.0,12.987203231403576,0,0,-2388,33.6369865191676,617.4,327.743993079954,-298.709890293909
796,1419588000.0,11.534275260356312,0,0,-2391,-203.022667068671,534.684084296509,401.402774654088,-299.759461432663
797,1419591600.0,10.270973872654434,0,0,-2394,-54.5785984464321,308.700000000016,447.706620484981,-300.389791859393
798,1419595200.0,12.766942799796183,0,0,-2397,5.1082277774895,7.86264379416313e-12,463.5,-300.6
799,1419598800.0,6.928502216148693,0,0,-2400,-38.616538094147,-308.699999999972,447.706620484986,-300.389791859393
800,1419602400.0,13.597221683729753,0,0,-2403,98.8921907905363,-534.684084296519,401.402774654085,-299.759461432663
801,1419606000.0,10.474545512968918,0,0,-2406,63.3726633874717,-617.4,327.743993079968,-298.709890293909
802,1419609600.0,8.946135835805292,0,0,-2409,98.3276344436363,-534.68408429653,231.750000000012,-297.242546363274
803,1419613200.0,11.615411805800568,0,0,-2412,-24.4460283173781,-308.699999999991,119.962627405015,-295.359481853926
804,1419616800.0,7.948224044861801,0,0,-2415,13.3105761920869,-1.45185897634168e-11,5.4497621925361785e-12,-293.063330401856
805,1419620400.0,11.705419724207088,0,0,-2418,123.144703905591,308.699999999997,-119.962627405017,-290.357303382494
806,1419624000.0,12.252462336515617,0,0,-2421,-28.2887328647936,534.684084296498,-231.749999999991,-287.245185419314
807,1419627600.0,9.80954853398312,0,0,-2424,-4.45801214674156,617.4,-327.743993079969,-283.731329090695
808,1419631200.0,6.172484759195886,0,0,-2427,-125.464216785298,534.684084296516,-401.402774654086,-279.820648842448
809,1419634800.0,10.74748040926452,0,0,-2430,192.271920867923,308.700000000028,-447.70662048498,-275.518614114515
810,1419638400.0,11.126787032038862,0,0,-2433,-305.054099552287,2.11745357326704e-11,-463.5,-270.831241691468
811,1419642000.0,9.711024580448896,0,0,-2436,-28.8554779142941,-308.699999999991,-447.706620484984,-265.765087287486
