,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
660,1419098400.0,11.445730260919449,0,0,-1983,55.2269546933835,-1.9364109023873e-11,6.87935452163908e-12,-107.776720796802
661,1419102000.0,12.40082254543571,0,0,-1986,47.9427356214057,197.600000000009,-72.6763878647912,-99.333178841024
662,1419105600.0,11.49743923749514,0,0,-1989,-31.447554986878,342.253239575607,-140.399999999998,-90.7507104526129
663,1419109200.0,15.063466573473255,0,0,-1992,2.8990835617281,395.2,-198.555584157177,-82.0413189896639
664,1419112800.0,14.339582147809399,0,0,-1995,-5.54141001174478,342.253239575606,-243.179933382672,-73.2171853236683
665,1419116400.0,13.87723842356105,0,0,-1998,-25.1795717617776,197.600000000007,-271.23197202197,-64.2906508034659
666,1419120000.0,11.376215281587333,0,0,-2001,24.4434156282515,1.1600852691698e-12,-280.8,-55.2741999947492
667,1419123600.0,9.426231845284251,0,0,-2004,-8.90764455210637,-197.599999999985,-271.231972021972,-46.1804432192687
668,1419127200.0,9.629042698717104,0,0,-2007,93.9783945612159,-342.253239575616,-243.179933382668,-37.0220989181617
669,1419130800.0,8.520377608039842,0,0,-2010,-46.3665572868058,-395.2,-198.555584157183,-27.8119758640617
670,1419134400.0,10.293488608357084,0,0,-2013,35.9288690232487,-342.25323957562,-140.400000000006,-18.5629552468679
671,1419138000.0,11.399911097595105,0,0,-2016,-26.7786299300094,-197.600000000011,-72.676387864792,-9.28797265824034
672,1419141600.0,13.217952561340576,0,0,-2019,-44.7254813531846,-5.42058064825798e-12,-1.9257325987232298e-12,-2.43361811926562e-13
673,1419145200.0,11.948939432328206,0,0,-2022,-45.7770247294777,197.600000000001,72.6763878647883,9.28797265823897
674,1419148800.0,13.416032014843207,0,0,-2025,-57.7594999069705,342.253239575603,140.399999999996,18.5629552468674
675,1419152400.0,14.672311520349828,0,0,-2028,29.8333953959797,395.2,198.555584157186,27.8119758640621
676,1419156000.0,12.538461272083694,0,0,-2031,36.2917254724831,342.253239575611,243.17993338267,37.0220989181621
677,1419159600.0,17.08155252403583,0,0,-2034,-75.6441106218426,197.600000000014,271.231972021969,46.1804432192674
678,1419163200.0,10.442588865391496,0,0,-2037,-1.19424907069841,9.68107602734616e-12,280.8,55.2741999947478
679,1419166800.0,11.926475589138924,0,0,-2040,20.6807820841918,-197.599999999997,271.231972021971,64.2906508034663
680,1419170400.0,16.435860909585422,0,0,-2043,15.8053566639929,-342.253239575612,243.17993338267,73.2171853236686
681,1419174000.0,12.2991052587847,0,0,-2046,16.5991316026043,-395.2,198.555584157186,82.0413189896626
682,1419177600.0,10.240605109169595,0,0,-2049,9.24014667933538,-342.253239575624,140.400000000008,90.7507104526116
683,1419181200.0,12.240757697682461,0,0,-2052,12.7671264685856,-197.599999999999,72.6763878647872,99.3331788410235
684,1419184800.0,12.677081329577677,0,0,-2055,-22.1292331716043,-1.39415714064343e-11,4.95292668386483e-12,107.776720796801
685,1419188400.0,17.293728891624284,0,0,-2058,41.6186783717401,197.599999999994,-72.6763878647854,116.069527263028
686,1419192000.0,13.370383574830749,0,0,-2061,44.3602238697467,342.25323957561,-140.4,124.2
687,1419195600.0,10.794103144008158,0,0,-2064,19.0279426566119,395.2,-198.555584157184,132.156767806409
688,1419199200.0,11.445571455944062,0,0,-2067,-34.9718325723906,342.253239575615,-243.179933382669,139.928702423003
689,1419202800.0,12.676134934932575,0,0,-2070,9.21208201783347,197.600000000022,-271.231972021968,147.504934096457
690,1419206400.0,8.136273025748924,0,0,-2073,-33.4863962066223,-4.26245234826882e-12,-280.8,154.87486678171
691,1419210000.0,8.659941632545209,0,0,-2076,-50.048894240472,-197.59999999999,-271.231972021971,162.028192961485
692,1419213600.0,10.012287645003013,0,0,-2079,4.25924307031202,-342.253239575608,-243.179933382671,168.954908062296
693,1419217200.0,10.100372452403624,0,0,-2082,-47.742646859495,-395.2,-198.555584157188,175.645324446738
694,1419220800.0,15.644789604090283,0,0,-2085,44.0595961588303,-342.253239575606,-140.399999999997,182.090084962529
695,1419224400.0,12.580817273043483,1,0,-2088,57.1196363901827,-197.600000000006,-72.6763878647902,188.28017602933
696,1419228000.0,11.791009290680456,0,0,-2091,-27.8107778522449,-2.2462562164610695e-11,-7.980120769006429e-12,194.206940245058
697,1419231600.0,8.442324114113415,0,0,-2094,12.1399385049364,197.600000000006,72.6763878647902,199.862088494041
698,1419235200.0,13.90633247084928,0,0,-2097,-45.5087627196648,342.253239575606,140.399999999997,205.237711540093
699,1419238800.0,14.42714482837001,0,0,-2100,1.78002258374008,395.2,198.555584157182,210.326291088306
700,1419242400.0,15.114666486377894,0,0,-2103,-47.8416418475117,342.253239575619,243.179933382667,215.120710300054
701,1419246000.0,13.027360127599861,0,0,-2106,-25.1716796058942,197.59999999999,271.231972021971,219.614263746545
702,1419249600.0,11.321394360924966,0,0,-2109,-15.0419657867318,4.25853840990754e-12,280.8,223.800666786961
703,1419253200.0,9.496156744626173,0,0,-2112,92.4559101712056,-197.599999999983,271.231972021972,227.674064358102
704,1419256800.0,11.976509657157825,0,0,-2115,-87.1871442648038,-342.253239575604,243.179933382673,231.22903916322
705,1419260400.0,9.66043667547888,0,0,-2118,0.866059303374612,-395.2,198.555584157184,234.460619248598
706,1419264000.0,12.857969891946771,0,0,-2121,10.2794787126035,-342.25323957561,140.4,237.364284957277
707,1419267600.0,7.92640205542615,0,0,-2124,-48.9565300287479,-197.600000000013,72.6763878647931,239.935975250204
708,1419271200.0,11.814981072950115,0,0,-2127,6.23072377281693,1.3945485344795598e-11,-4.95431716196686e-12,242.172093385965
709,1419274800.0,12.73211551587022,0,0,-2130,-2.69506422312319,197.599999999999,-72.6763878647872,244.069511951149
710,1419278400.0,11.443628948774013,0,0,-2133,47.9432196406375,342.253239575601,-140.399999999995,245.625577234322
711,1419282000.0,15.517148976205185,0,0,-2136,7.65764799456419,395.2,-198.55558415718,246.838112937481
712,1419285600.0,11.441955937027984,0,0,-2139,98.9367873031168,342.253239575612,-243.17993338267,247.705423219805
713,1419289200.0,12.556816785998793,0,0,-2142,18.7341123821336,197.599999999997,-271.231972021971,248.226295069438
714,1419292800.0,12.380676775280808,0,0,-2145,-28.6741906591997,1.2779529168083898e-11,-280.8,248.4
715,1419296400.0,8.11209950261362,0,0,-2148,-15.7322552932011,-197.600000000014,-271.231972021969,248.226295069438
716,1419300000.0,10.945328993519459,0,0,-2151,-2.17847856048663,-342.253239575611,-243.17993338267,247.705423219805
717,1419303600.0,8.85208139254257,0,0,-2154,1.17688146471975,-395.2,-198.555584157186,246.838112937481
718,1419307200.0,9.268839879685952,0,0,-2157,-12.2678035115039,-342.253239575614,-140.400000000003,245.625577234322
719,1419310800.0,12.56110360972893,0,0,-2160,26.2316149182139,-197.600000000001,-72.6763878647883,244.069511951149
720,1419314400.0,8.488871716376206,0,0,-2163,57.8832890805273,5.42449458661926e-12,1.92712307682526e-12,242.172093385965
721,1419318000.0,13.065263735779002,0,0,-2166,39.2040366801541,197.599999999991,72.6763878647843,239.935975250205
722,1419321600.0,14.011992314067593,0,0,-2169,-19.6353454891013,342.253239575597,140.399999999992,237.364284957277
723,1419325200.0,15.243165052291914,0,0,-2172,26.0123904083351,395.2,198.555584157183,234.460619248598
724,1419328800.0,16.75187664584388,0,0,-2175,-6.37765177151072,342.253239575616,243.179933382668,231.229039163221
725,1419332400.0,12.868825194099182,0,0,-2178,-9.2598654792854,197.600000000005,271.23197202197,227.674064358102
726,1419336000.0,12.94720878037079,0,0,-2181,-15.4983876467697,-1.16399920753108e-12,280.8,223.800666786961
727,1419339600.0,11.707221663826607,0,0,-2184,-71.2874511042034,-197.600000000007,271.23197202197,219.614263746545
728,1419343200.0,9.540377457635302,0,0,-2187,20.1024254812209,-342.253239575606,243.179933382672,215.120710300055
729,1419346800.0,13.194852689939204,0,0,-2190,86.3339701921309,-395.2,198.555584157188,210.326291088306
730,1419350400.0,10.666539233307882,0,0,-2193,35.2544544454096,-342.253239575607,140.399999999998,205.237711540093
731,1419354000.0,9.208795441594525,0,0,-2196,31.9863709571927,-197.600000000009,72.6763878647912,199.862088494041
732,1419357600.0,13.155669046113422,0,0,-2199,-48.501662042199,-3.0964961715571e-12,1.10007100831634e-12,194.206940245059
733,1419361200.0,8.45385845872791,0,0,-2202,-37.9562840587315,197.599999999984,-72.6763878647814,188.280176029331
734,1419364800.0,10.237912964893324,0,0,-2205,-34.2253235422989,342.253239575615,-140.400000000003,182.090084962529
735,1419368400.0,11.657365063147719,0,0,-2208,-28.7709570587112,395.2,-198.555584157181,175.645324446739
736,1419372000.0,14.649948499291925,0,0,-2211,-2.5386679338291,342.253239575621,-243.179933382667,168.954908062297
737,1419375600.0,10.220037296681438,0,0,-2214,0.266329626677252,197.599999999993,-271.231972021971,162.028192961485
738,1419379200.0,14.651327681660142,0,0,-2217,-7.89285682569179,7.35699155064528e-12,-280.8,154.874866781709
739,1419382800.0,10.313325383050554,0,0,-2220,20.4652017240082,-197.6,-271.23197202197,147.504934096458
740,1419386400.0,8.926311597594095,0,0,-2223,-94.474442022842,-342.253239575602,-243.179933382673,139.928702423004
741,1419390000.0,6.719764673503962,0,0,-2226,3.59803057785396,-395.2,-198.555584157179,132.15676780641
742,1419393600.0,10.342431575246332,0,0,-2229,33.888338363394,-342.253239575612,-140.400000000001,124.2
743,1419397200.0,7.057344379194711,0,0,-2232,10.0361801212438,-197.600000000016,-72.6763878647942,116.069527263029
744,1419400800.0,11.080335264189024,0,0,-2235,-26.7771355163508,-1.16174869297335e-11,-4.12726509345794e-12,107.776720796802
745,1419404400.0,12.756226690345772,0,0,-2238,45.7629138599205,197.599999999996,72.6763878647862,99.3331788410232
746,1419408000.0,12.538610586279676,0,0,-2241,69.5173623215863,342.253239575611,140.400000000001,90.7507104526129
747,1419411600.0,12.105150059209091,0,0,-2244,29.1192109416466,395.2,198.555584157179,82.041318989664
748,1419415200.0,13.073165768345877,0,0,-2247,-115.370693860364,342.253239575602,243.179933382673,73.2171853236683
749,1419418800.0,8.36912924239466,0,0,-2250,23.3805906577359,197.6,271.23197202197,64.2906508034659
750,1419422400.0,12.148311774900208,0,0,-2253,5.04106764284572,1.58779823088216e-11,280.8,55.2741999947492
751,1419426000.0,9.691480060827892,0,0,-2256,-54.172864066177,-197.599999999992,271.231972021971,46.1804432192688
752,1419429600.0,11.321921194291118,0,0,-2259,37.7639017937551,-342.253239575609,243.179933382671,37.0220989181617
753,1419433200.0,10.869002441369142,0,0,-2262,-24.5466702292214,-395.2,198.555584157181,27.8119758640617
754,1419436800.0,10.499617865791157,0,0,-2265,8.60205954349573,-342.253239575616,140.400000000003,18.5629552468679
755,1419440400.0,12.047464426724709,0,0,-2268,11.4499539997029,-197.600000000023,72.6763878647971,9.28797265824037
756,1419444000.0,11.638025605917534,0,0,-2271,14.6564947892758,2.32604144588152e-12,-8.26356829457908e-13,2.73782038417382e-13
757,1419447600.0,12.372629889440182,0,0,-2274,140.225404616284,197.599999999988,-72.6763878647832,-9.28797265823894
758,1419451200.0,11.285494082207807,0,0,-2277,-21.0567678843006,342.253239575607,-140.399999999998,-18.5629552468674
759,1419454800.0,11.875985105793351,0,0,-2280,12.8491923929559,395.2,-198.555584157183,-27.8119758640621
760,1419458400.0,10.880718999382726,0,0,-2283,33.135334698552,342.253239575607,-243.179933382672,-37.022098918162
761,1419462000.0,12.17660957010554,0,0,-2286,9.36221508356371,197.600000000008,-271.23197202197,-46.1804432192673
762,1419465600.0,12.663267463628296,0,0,-2289,-12.2025316985422,2.4398973066998e-11,-280.8,-55.2741999947478
763,1419469200.0,8.176091681967229,0,0,-2292,82.8851319321972,-197.600000000004,-271.23197202197,-64.2906508034662
764,1419472800.0,8.642394466208751,0,0,-2295,27.5860957218902,-342.253239575605,-243.179933382672,-73.2171853236686
765,1419476400.0,9.90793057540585,0,0,-2298,30.14744646194,-395.2,-198.555584157184,-82.0413189896626
766,1419480000.0,11.855503368644014,0,0,-2301,-98.1368755397558,-342.25323957562,-140.400000000006,-90.7507104526116
767,1419483600.0,9.675287866249159,0,0,-2304,14.3104401782903,-197.599999999992,-72.6763878647846,-99.3331788410235
768,1419487200.0,12.995918042080806,0,0,-2307,-3.50101103874003,-6.1949493122948386e-12,-2.20083725568369e-12,-107.776720796801
769,1419490800.0,8.917512165475937,0,0,-2310,-115.973212487616,197.599999999981,72.6763878647803,-116.069527263028
770,1419494400.0,11.469473416389162,0,0,-2313,-5.08589096824021,342.253239575614,140.400000000002,-124.2
771,1419498000.0,12.721306977835624,0,0,-2316,57.9764661104086,395.2,198.55558415718,-132.15676780641
772,1419501600.0,12.12180174338459,0,0,-2319,8.15970691784785,342.253239575611,243.17993338267,-139.928702423003
773,1419505200.0,13.71753449903788,0,0,-2322,-81.6258030020384,197.600000000015,271.231972021969,-147.504934096457
774,1419508800.0,10.971263948500576,0,0,-2325,-33.6778739486893,-1.2009074442408299e-11,280.8,-154.87486678171
775,1419512400.0,8.251442808006987,0,0,-2328,46.2481127163226,-197.599999999997,271.231972021971,-162.028192961485
776,1419516000.0,9.334946825491448,0,0,-2331,50.3176995426075,-342.253239575601,243.179933382674,-168.954908062296
777,1419519600.0,11.984441945334149,0,0,-2334,7.1502739280389,-395.2,198.555584157186,-175.645324446738
778,1419523200.0,10.224170980728504,0,0,-2337,-36.5663400448984,-342.253239575613,140.400000000002,-182.090084962529
779,1419526800.0,7.0216905317845955,0,0,-2340,-2.50800515297993,-197.599999999999,72.6763878647875,-188.28017602933
780,1419530400.0,6.856544257012347,0,0,-2343,31.2430323943531,-1.4715940070471194e-11,5.22803134082529e-12,-194.206940245058
781,1419534000.0,12.13173313711714,0,0,-2346,27.8514755130333,197.600000000013,-72.6763878647928,-199.862088494041
782,1419537600.0,8.724959721761895,0,0,-2349,11.8058267459283,342.25323957561,-140.4,-205.237711540093
783,1419541200.0,11.843099375300895,0,0,-2352,14.4635508450828,395.2,-198.555584157178,-210.326291088306
784,1419544800.0,9.478700015919097,0,0,-2355,-2.18632434775989,342.253239575615,-243.179933382669,-215.120710300054
785,1419548400.0,7.817155978814697,0,0,-2358,14.6528518403416,197.600000000003,-271.23197202197,-219.614263746545
786,1419552000.0,8.184426209611907,0,0,-2361,-23.7176541052583,-3.48808368423196e-12,-280.8,-223.800666786961
787,1419555600.0,3.427853495033615,0,0,-2364,13.5126784349709,-197.599999999989,-271.231972021972,-227.674064358102
788,1419559200.0,5.034260925897055,0,0,-2367,1.5315636289258,-342.253239575596,-243.179933382675,-231.22903916322
789,1419562800.0,2.9842083221397067,0,0,-2370,45.0250534165365,-395.2,-198.555584157182,-234.460619248598
790,1419566400.0,10.857161889311595,0,0,-2373,-14.2304824598101,-342.253239575617,-140.400000000004,-237.364284957277
791,1419570000.0,9.058622409830663,0,0,-2376,-22.5969532683744,-197.600000000007,-72.6763878647904,-239.935975250204
792,1419573600.0,9.769081326128283,0,0,-2379,72.5674926009991,-7.72411694856217e-13,-2.74409417909445e-13,-242.172093385965
793,1419577200.0,8.642942867105857,0,0,-2382,15.2865592787316,197.600000000005,72.6763878647899,-244.069511951149
794,1419580800.0,10.800633384507824,0,0,-2385,18.2695750082641,342.253239575605,140.399999999997,-245.625577234322
795,1419584400.0,15.363081612099077,0,0,-2388,0.0773164478133263,395.2,198.555584157176,-246.838112937481
796,1419588000.0,12.613637439284354,0,0,-2391,73.4856476689522,342.253239575608,243.179933382671,-247.705423219805
797,1419591600.0,13.09208170912163,0,0,-2394,19.0690703689016,197.60000000001,271.231972021969,-248.226295069438
798,1419595200.0,10.475811277306649,0,0,-2397,24.3732953210261,5.03290707394439e-12,280.8,-248.4
799,1419598800.0,12.709973950214781,0,0,-2400,47.947692395953,-197.599999999982,271.231972021972,-248.226295069438
800,1419602400.0,11.129600557336518,0,0,-2403,0.120441191810626,-342.253239575614,243.179933382669,-247.705423219805
801,1419606000.0,10.261730538162302,0,0,-2406,-30.1480059526812,-395.2,198.555584157184,-246.838112937481
802,1419609600.0,9.597850705422267,0,0,-2409,-49.6571090584187,-342.253239575622,140.400000000007,-245.625577234322
803,1419613200.0,8.735891180238394,0,0,-2412,-11.0013185062599,-197.599999999994,72.6763878647856,-244.069511951149
804,1419616800.0,8.561142157848764,0,0,-2415,81.2147156871389,-9.293402453032567e-12,3.30160350305105e-12,-242.172093385965
805,1419620400.0,9.683267937307335,0,0,-2418,-110.952551692845,197.599999999998,-72.676387864787,-239.935975250205
806,1419624000.0,13.23933847415048,0,0,-2421,3.80707883487785,342.253239575601,-140.399999999994,-237.364284957277
807,1419627600.0,9.238251865588037,0,0,-2424,-25.5884965184046,395.2,-198.555584157185,-234.460619248598
808,1419631200.0,6.004069930593596,0,0,-2427,10.148713927789,342.253239575612,-243.17993338267,-231.229039163221
809,1419634800.0,9.159091279455373,0,0,-2430,-38.6972410736694,197.600000000018,-271.231972021969,-227.674064358102
810,1419638400.0,8.182496776441507,0,0,-2433,-70.4624973514289,1.35538978321208e-11,-280.8,-223.800666786961
811,1419642000.0,9.596250528616595,0,0,-2436,37.2383768560071,-197.599999999994,-271.231972021971,-219.614263746545
812,1419645600.0,8.830516489121376,0,0,-2439,21.5971319220095,-342.25323957561,-243.17993338267,-215.120710300055
