,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
673,1419145200.0,11.900046857843451,0,0,-674,-50.2300081647826,230.750000000001,77.3868944856542,6.93606653825817
674,1419148800.0,16.48444803311228,0,0,-675,104.901589220439,399.67072384651,149.499999999995,13.8624323602814
675,1419152400.0,9.648960608284696,0,0,-676,-24.9195430499635,461.5,211.424927574782,20.7694103171639
676,1419156000.0,11.88676136303044,0,0,-677,89.3490943575357,399.670723846519,258.941595731547,27.6473403756806
677,1419159600.0,17.09156103922943,0,0,-678,-4.49194687325176,230.750000000017,288.81182206043,34.4866031287202
678,1419163200.0,12.509748538833662,0,0,-679,70.5764872899082,1.13052039135128e-11,299.0,41.2776332488958
679,1419166800.0,10.492147391596466,0,0,-680,-78.9886839390044,-230.749999999997,288.811822060432,48.0109328665177
680,1419170400.0,8.5945477657495,0,0,-681,-22.0545149369777,-399.670723846521,258.941595731546,54.6770848532228
681,1419174000.0,4.126784028876533,0,0,-682,-64.4587403046634,-461.5,211.424927574781,61.2667659926828
682,1419177600.0,4.0389300472857,0,0,-683,76.625212809216,-399.670723846534,149.500000000009,67.7707600199656
683,1419181200.0,9.790535854049821,0,0,-684,-3.19815312290498,-230.749999999998,77.3868944856531,74.1799705113118
684,1419184800.0,9.133911676909772,0,0,-685,-51.3154965956403,-1.62804534515927e-11,5.27394970967088e-12,80.4854336063069
685,1419188400.0,11.924935932682367,0,0,-686,-73.6467336047883,230.749999999993,-77.3868944856511,86.6783305446528
686,1419192000.0,12.031823602740266,0,0,-687,108.087850328587,399.670723846518,-149.5,92.7500000000003
687,1419195600.0,5.503201604665544,1,0,-688,-24.9742017570779,461.5,-211.424927574779,98.6919501935946
688,1419199200.0,14.692874352006974,0,0,-689,53.3763055675936,399.670723846524,-258.941595731545,104.495870770802
689,1419202800.0,9.337275583568177,0,0,-690,-119.927773036502,230.750000000025,-288.811822060429,110.153644423884
690,1419206400.0,5.715673707695027,0,0,-691,-34.065093306329,-4.97753481459023e-12,-299.0,115.657358244795
691,1419210000.0,8.979049705569327,0,0,-692,-73.6536567211809,-230.749999999988,-288.811822060433,120.999314792092
692,1419213600.0,8.676975337502919,0,0,-693,-115.073671459007,-399.670723846516,-258.941595731548,126.172042856505
693,1419217200.0,12.165950465012997,0,0,-694,-3.593709729768,-461.5,-211.424927574783,131.168307910104
694,1419220800.0,11.824417582523761,0,0,-695,-35.1868713985965,-399.670723846513,-149.499999999997,135.981122224433
695,1419224400.0,12.19094115180617,0,0,-696,27.9764543773002,-230.750000000007,-77.3868944856562,140.603754643481
696,1419228000.0,12.715477247792313,0,0,-697,-123.721327439842,-2.62309525277526e-11,-8.49735081884944e-12,145.029739997819
697,1419231600.0,10.666121724299826,0,0,-698,93.7583104668923,230.750000000007,77.3868944856562,149.252888146717
698,1419235200.0,14.350717458934957,0,0,-699,83.3467905044805,399.670723846513,149.499999999997,153.267292635617
699,1419238800.0,13.367238245677221,0,0,-700,-105.723510258145,461.5,211.424927574777,157.067338956847
700,1419242400.0,14.795122330977783,0,0,-701,-133.022502212177,399.670723846529,258.941595731544,160.647712402013
701,1419246000.0,13.959917150568641,0,0,-702,-78.1622996539711,230.749999999988,288.811822060433,164.003405495105
702,1419249600.0,11.357419148683196,0,0,-703,-2.53197323075665,4.97296426156966e-12,299.0,167.129724995899
703,1419253200.0,16.558449290209282,0,0,-704,58.0049983308462,-230.74999999998,288.811822060433,170.02229846388
704,1419256800.0,7.146339232581406,0,0,-705,-34.9694942045133,-399.670723846511,258.94159573155,172.6770803735
705,1419260400.0,7.997277133622733,0,0,-706,-63.7671113105118,-461.5,211.424927574779,175.090357772202
706,1419264000.0,8.536020898932605,0,0,-707,-73.8118136774334,-399.670723846518,149.5,177.258755473329
707,1419267600.0,8.891078941413229,0,0,-708,-57.2769565823783,-230.750000000015,77.3868944856593,179.179240776622
708,1419271200.0,8.639336265632572,0,0,-709,-37.3631703458887,1.62850240046133e-11,-5.2754303113536e-12,180.849127709728
709,1419274800.0,12.387382419435358,0,0,-710,26.0519484933579,230.749999999998,-77.3868944856531,182.266080784775
710,1419278400.0,13.262385685906004,0,0,-711,-104.389495118199,399.670723846508,-149.499999999994,183.428118264761
711,1419282000.0,12.112768081579853,0,0,-712,-39.6812392843901,461.5,-211.424927574775,184.333614935196
712,1419285600.0,10.58549715014024,0,0,-713,-54.5454674816926,399.670723846521,-258.941595731546,184.981304377109
713,1419289200.0,9.989500548410458,0,0,-714,0.114115605214177,230.749999999997,-288.811822060432,185.370280738248
714,1419292800.0,10.804823757514301,0,0,-715,24.3116891361283,1.49234633377295e-11,-299.0,185.5
715,1419296400.0,10.211916152504461,0,0,-716,-3.38318917497184,-230.750000000017,-288.81182206043,185.370280738248
716,1419300000.0,5.294490286729299,0,0,-717,-3.92561734154885,-399.670723846519,-258.941595731547,184.981304377109
717,1419303600.0,5.951507881692088,0,0,-718,-34.3815698489023,-461.5,-211.424927574782,184.333614935196
718,1419307200.0,7.769917554344559,0,0,-719,16.1469024409783,-399.670723846523,-149.500000000003,183.428118264761
719,1419310800.0,5.940314401726615,0,0,-720,-44.7391737812314,-230.750000000001,-77.3868944856542,182.266080784775
720,1419314400.0,12.47784836186772,0,0,-721,-26.5128358268769,6.33452492845341e-12,2.05202920217505e-12,180.849127709728
721,1419318000.0,12.190555945533426,0,0,-722,-88.3811584763267,230.74999999999,77.38689448565,179.179240776622
722,1419321600.0,14.412870809999133,0,0,-723,159.727452648773,399.670723846503,149.499999999992,177.258755473329
723,1419325200.0,15.580618141861901,0,0,-724,7.5687124372815,461.5,211.424927574779,175.090357772202
724,1419328800.0,12.081706531079275,0,0,-725,85.9745039269966,399.670723846526,258.941595731545,172.6770803735
725,1419332400.0,13.450240520896681,0,0,-726,-129.208379059593,230.750000000006,288.811822060431,170.022298463881
726,1419336000.0,10.15838924744302,0,0,-727,94.9327804367161,-1.35927539037346e-12,299.0,167.129724995899
727,1419339600.0,8.525373554328102,0,0,-728,-62.4517379735737,-230.750000000008,288.811822060431,164.003405495105
728,1419343200.0,9.719097591481756,0,0,-729,15.0197491124971,-399.670723846514,258.941595731549,160.647712402013
729,1419346800.0,10.398231094397415,0,0,-730,-2.05376506855169,-461.5,211.424927574784,157.067338956847
730,1419350400.0,11.419579871740005,0,0,-731,71.1812680428722,-399.670723846515,149.499999999998,153.267292635617
731,1419354000.0,7.966471807824688,0,0,-732,67.4574184988896,-230.75000000001,77.3868944856573,149.252888146717
732,1419357600.0,13.289891598118217,0,0,-733,41.1132763199039,-3.61597414770648e-12,1.17137190700351e-12,145.02973999782
733,1419361200.0,10.989258390905224,0,0,-734,35.3909829150647,230.749999999981,-77.3868944856468,140.603754643482
734,1419364800.0,8.356913694278866,0,0,-735,-64.5271603154148,399.670723846525,-149.500000000003,135.981122224433
735,1419368400.0,10.187328360955469,0,0,-736,18.9116652801758,461.5,-211.424927574776,131.168307910105
736,1419372000.0,13.033682063495045,0,0,-737,-56.796581752384,399.670723846531,-258.941595731543,126.172042856506
737,1419375600.0,9.85634890863097,0,0,-738,51.9048777125422,230.749999999992,-288.811822060432,120.999314792091
738,1419379200.0,7.233660839415974,0,0,-739,-65.2855287384482,8.59122368578642e-12,-299.0,115.657358244795
739,1419382800.0,9.6048584067669,0,0,-740,127.689059437839,-230.749999999999,-288.811822060431,110.153644423885
740,1419386400.0,6.168201094933019,0,0,-741,44.8937071999781,-399.670723846509,-258.94159573155,104.495870770802
741,1419390000.0,0.3736600114515243,1,0,-742,-74.6164003511061,-461.5,-211.424927574774,98.691950193595
742,1419393600.0,8.728869032852913,0,0,-743,-114.821365321561,-399.67072384652,-149.500000000001,92.7500000000001
743,1419397200.0,8.610702497040574,0,0,-744,10.6082211738079,-230.750000000019,-77.3868944856604,86.6783305446531
744,1419400800.0,8.533453606886095,0,0,-745,-170.187560426688,-1.35664732238664e-11,-4.39477301618206e-12,80.4854336063078
745,1419404400.0,11.354415303063625,0,0,-746,-41.5818132837694,230.749999999995,77.3868944856519,74.1799705113116
746,1419408000.0,13.61648446351892,0,0,-747,-95.1788242516386,399.67072384652,149.500000000001,67.7707600199666
747,1419411600.0,14.154332691746072,0,0,-748,-77.3401730157121,461.5,211.424927574774,61.2667659926838
748,1419415200.0,15.908347561630222,0,0,-749,-39.6899931372737,399.670723846509,258.94159573155,54.6770848532225
749,1419418800.0,13.497120657811948,0,0,-750,-167.844433761432,230.75,288.811822060431,48.0109328665174
750,1419422400.0,12.12718885434971,0,0,-751,78.4672631731235,1.85417227619463e-11,299.0,41.2776332488968
751,1419426000.0,11.890910066434694,0,0,-752,-177.453919634186,-230.749999999991,288.811822060432,34.4866031287212
752,1419429600.0,10.064534307202917,0,0,-753,-8.17458418035627,-399.670723846517,258.941595731548,27.6473403756803
753,1419433200.0,8.114127584971401,0,0,-754,104.338523988665,-461.5,211.424927574776,20.7694103171636
754,1419436800.0,10.803005184030159,0,0,-755,42.9129040413115,-399.670723846525,149.500000000004,13.8624323602818
755,1419440400.0,13.90976450447922,0,0,-756,40.5564844207418,-230.750000000027,77.3868944856635,6.93606653825921
756,1419444000.0,10.897963768876918,0,0,-757,8.7802985537054,2.71626550423664e-12,-8.7991699433018e-13,2.04454783117651e-13
757,1419447600.0,11.431410941827568,0,0,-758,-9.83671153751728,230.749999999986,-77.3868944856488,-6.93606653825814
758,1419451200.0,12.899811412212461,0,0,-759,-214.443459279743,399.670723846515,-149.499999999998,-13.8624323602814
759,1419454800.0,7.760387327000069,0,0,-760,-39.7751537523358,461.5,-211.424927574778,-20.7694103171639
760,1419458400.0,7.836349698044664,0,0,-761,-169.150520922009,399.670723846514,-258.941595731548,-27.6473403756806
761,1419462000.0,10.033633746805917,0,0,-762,131.153181747934,230.750000000009,-288.811822060431,-34.4866031287202
762,1419465600.0,6.571328561748295,0,0,-763,-81.5879272305352,2.84922218381062e-11,-299.0,-41.2776332488958
763,1419469200.0,12.769320713368367,1,0,-764,-97.8943029778757,-230.750000000005,-288.811822060431,-48.0109328665177
764,1419472800.0,5.619101418653026,0,0,-765,-12.0088982816559,-399.670723846512,-258.941595731549,-54.6770848532227
765,1419476400.0,7.089236905082537,0,0,-766,-20.6136907396157,-461.5,-211.424927574779,-61.2667659926828
766,1419480000.0,7.698657586065597,0,0,-767,59.3874863420838,-399.67072384653,-149.500000000006,-67.7707600199656
767,1419483600.0,9.637322753012233,0,0,-768,-89.6769963001864,-230.74999999999,-77.3868944856502,-74.1799705113118
768,1419487200.0,7.946036122685362,0,0,-769,85.4888102403468,-7.23423357192325e-12,-2.34348411484838e-12,-80.4854336063068
769,1419490800.0,12.81301069607851,0,0,-770,-235.504688192563,230.749999999978,77.3868944856457,-86.6783305446528
770,1419494400.0,10.875925403452865,0,0,-771,-48.1746099445571,399.670723846523,149.500000000002,-92.7500000000003
771,1419498000.0,14.993745348592435,0,0,-772,61.8493778227109,461.5,211.424927574775,-98.6919501935952
772,1419501600.0,13.53794643853777,0,0,-773,9.79877818485678,399.670723846519,258.941595731547,-104.495870770802
773,1419505200.0,13.674930101189199,0,0,-774,2.79059479443245,230.750000000017,288.81182206043,-110.153644423884
774,1419508800.0,12.369583415925087,0,0,-775,-82.7673110004862,-1.4023754694259699e-11,299.0,-115.657358244795
775,1419512400.0,9.957117892017445,0,0,-776,6.54977541819638,-230.749999999996,288.811822060432,-120.999314792092
776,1419516000.0,8.192059522173215,0,0,-777,71.3800614386913,-399.670723846507,258.941595731551,-126.172042856505
777,1419519600.0,8.71524662251522,0,0,-778,58.6651051491937,-461.5,211.424927574781,-131.168307910104
778,1419523200.0,6.489847413603156,0,0,-779,38.4643716581573,-399.670723846522,149.500000000002,-135.981122224433
779,1419526800.0,8.887688588532146,0,0,-780,84.6590229332845,-230.749999999999,77.3868944856534,-140.603754643481
780,1419530400.0,2.3955680931895635,0,0,-781,-27.1727764995886,-1.71847326480831e-11,5.5668852240269294e-12,-145.029739997819
781,1419534000.0,11.706826740443638,0,0,-782,-46.3202734296845,230.750000000015,-77.386894485659,-149.252888146717
782,1419537600.0,10.119563537905332,0,0,-783,-4.09032001188399,399.670723846518,-149.5,-153.267292635617
783,1419541200.0,13.703425045083083,0,0,-784,68.6938908747803,461.5,-211.424927574773,-157.067338956847
784,1419544800.0,8.382989562249474,0,0,-785,-8.28106006823036,399.670723846524,-258.941595731545,-160.647712402013
785,1419548400.0,8.760140646390854,0,0,-786,103.317871350892,230.750000000003,-288.811822060431,-164.003405495105
786,1419552000.0,11.789720886981542,0,0,-787,-42.5355828786762,-4.07325561809982e-12,-299.0,-167.129724995899
787,1419555600.0,5.815120888747348,0,0,-788,-112.119300492704,-230.749999999988,-288.811822060433,-170.02229846388
788,1419559200.0,7.467164612165449,0,0,-789,87.7263293448379,-399.670723846502,-258.941595731552,-172.6770803735
789,1419562800.0,8.45481775701241,0,0,-790,33.0831786032565,-461.5,-211.424927574777,-175.090357772202
790,1419566400.0,3.2535190202236555,0,0,-791,-91.3304344832256,-399.670723846527,-149.500000000005,-177.258755473329
791,1419570000.0,9.655961866111406,0,0,-792,-236.566860428804,-230.750000000008,-77.3868944856565,-179.179240776622
792,1419573600.0,10.935043486101646,0,0,-793,-24.014475869323,-9.01993919980121e-13,-2.92195213514687e-13,-180.849127709728
793,1419577200.0,10.4339896085717,0,0,-794,-103.084863910089,230.750000000006,77.3868944856559,-182.266080784775
794,1419580800.0,12.190531549920054,0,0,-795,-58.7261191571674,399.670723846513,149.499999999997,-183.428118264761
795,1419584400.0,11.674652720074924,0,0,-796,29.4924374198365,461.5,211.424927574771,-184.333614935196
796,1419588000.0,13.663767990998245,0,0,-797,-32.9790128646325,399.670723846516,258.941595731548,-184.981304377109
797,1419591600.0,11.699347267768614,0,0,-798,14.1753827001143,230.750000000012,288.81182206043,-185.370280738248
798,1419595200.0,12.331379089170888,0,0,-799,-10.3976094392134,5.87724345806006e-12,299.0,-185.5
799,1419598800.0,4.910027356345108,0,0,-800,10.4229291260816,-230.749999999979,288.811822060433,-185.370280738248
800,1419602400.0,7.929894179476297,0,0,-801,47.5884426499595,-399.670723846523,258.941595731546,-184.981304377109
801,1419606000.0,7.99123236049945,0,0,-802,110.940475677852,-461.5,211.42492757478,-184.333614935196
802,1419609600.0,7.806641436335653,0,0,-803,-8.96677223923841,-399.670723846532,149.500000000008,-183.428118264761
803,1419613200.0,7.322065771230005,0,0,-804,44.9611959030665,-230.749999999994,77.3868944856514,-182.266080784775
804,1419616800.0,11.772580571254853,0,0,-805,26.7931770753625,-1.0852492996140002e-11,3.51559632269324e-12,-180.849127709728
805,1419620400.0,9.04396393848098,0,0,-806,62.4175915055724,230.749999999997,-77.3868944856528,-179.179240776622
806,1419624000.0,10.106071277486233,0,0,-807,67.02906676341,399.670723846508,-149.499999999994,-177.258755473329
807,1419627600.0,12.152169180163314,0,0,-808,115.671066567854,461.5,-211.424927574781,-175.090357772202
808,1419631200.0,12.622626024834158,0,0,-809,132.775031535702,399.670723846521,-258.941595731546,-172.6770803735
809,1419634800.0,8.446620728990098,0,0,-810,-150.104300776459,230.750000000021,-288.811822060429,-170.022298463881
810,1419638400.0,10.258574488689709,0,0,-811,226.839282266128,1.582774253422e-11,-299.0,-167.129724995899
811,1419642000.0,4.888588468335619,0,0,-812,-3.59129809157181,-230.749999999993,-288.811822060432,-164.003405495105
812,1419645600.0,11.202773129011566,1,0,-813,-83.7781980816194,-399.670723846518,-258.941595731547,-160.647712402013
813,1419649200.0,7.136635647958028,0,0,-814,25.3900273628807,-461.5,-211.424927574782,-157.067338956847
814,1419652800.0,7.15374473256343,0,0,-815,-68.9449153261248,-399.67072384651,-149.499999999996,-153.267292635617
815,1419656400.0,8.552560305436186,0,0,-816,44.2940782517126,-230.750000000002,-77.3868944856545,-149.252888146717
816,1419660000.0,8.025267924030606,0,0,-817,-24.2222450009889,-2.08029920722999e-11,-6.738997431871799e-12,-145.02973999782
817,1419663600.0,11.06830336282469,0,0,-818,-152.850197352682,230.749999999989,77.3868944856497,-140.603754643482
818,1419667200.0,10.42900168619721,0,0,-819,1.53111549984056,399.670723846516,149.499999999999,-135.981122224433
819,1419670800.0,11.335969369919848,0,0,-820,-139.38532483216,461.5,211.424927574778,-131.168307910105
820,1419674400.0,15.72965687944129,0,0,-821,5.71678885397267,399.670723846526,258.941595731545,-126.172042856506
821,1419678000.0,9.034748442168961,0,0,-822,-31.6479574415476,230.750000000029,288.811822060429,-120.999314792092
822,1419681600.0,11.425672309467002,0,0,-823,122.943876409606,-4.54996193883058e-13,299.0,-115.657358244795
823,1419685200.0,2.908365686695548,1,0,-824,26.9802838492134,-230.749999999985,288.811822060433,-110.153644423885
