,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
667,1419123600.0,7.005185451579901,0,0,2004,7.78048361243742,-265.49999999998,-451.473731207513,-29.7830394674994
668,1419127200.0,2.8468131521977775,0,0,2007,23.2883767767517,-459.859489409545,-404.780273728843,-23.8765710414231
669,1419130800.0,5.1690458846863825,0,0,2010,39.7933248136113,-531.0,-330.501709526594,-17.9367090717499
670,1419134400.0,2.9441847130398617,0,0,2013,-38.0645449972105,-459.85948940955,-233.70000000001,-11.9717609925452
671,1419138000.0,7.654981162662022,0,0,2016,-6.45106940047383,-265.500000000014,-120.972021680925,-5.99006932306804
672,1419141600.0,13.440145842769834,0,0,2019,3.84408207875168,-7.28321944388914e-12,-3.2054395179602498e-12,-1.56950733778725e-13
673,1419145200.0,12.922821815140594,0,0,2022,18.7263949850897,265.500000000002,120.972021680919,5.99006932306716
674,1419148800.0,11.775284312668052,0,0,2025,-20.9068414970403,459.859489409527,233.699999999993,11.9717609925449
675,1419152400.0,10.396377288068217,0,0,2028,-31.8025829290655,531.0,330.501709526599,17.9367090717502
676,1419156000.0,15.753634196903274,0,0,2031,-5.09551899735467,459.859489409537,404.780273728846,23.8765710414234
677,1419159600.0,11.550366935401977,0,0,2034,-0.892394804647286,265.500000000019,451.473731207508,29.7830394674985
678,1419163200.0,11.526925652853143,0,0,2037,46.43782329035,1.30077210792531e-11,467.4,35.6478536198011
679,1419166800.0,10.501943582966444,0,0,2040,38.4026405664299,-265.499999999997,451.473731207511,41.4628110254239
680,1419170400.0,8.03984602917066,0,0,2043,-30.8147863269919,-459.859489409539,404.780273728845,47.2197789406269
681,1419174000.0,11.145536104828103,0,0,2046,-26.015307481347,-531.0,330.501709526597,52.9107057252172
682,1419177600.0,5.583903378897281,0,0,2049,66.2606717438905,-459.859489409555,233.700000000014,58.5276321034959
683,1419181200.0,5.376150569095783,0,0,2052,-11.0357219012721,-265.499999999998,120.972021680917,64.0627022960224
684,1419184800.0,7.583055755811754,0,0,2055,12.1421656737658,-1.8732222714617e-11,8.244294629766459e-12,69.5081750066327
685,1419188400.0,8.627905511566446,0,0,2058,-34.91081348316,265.499999999992,-120.972021680914,74.8564342493443
686,1419192000.0,7.401870561144966,0,0,2061,29.3971459318798,459.859489409537,-233.7,80.1000000000003
687,1419195600.0,4.709541214419103,0,0,2064,35.9698679811771,531.0,-330.501709526595,85.2315386577566
688,1419199200.0,6.9679192575661775,0,0,2067,18.3372546524735,459.859489409543,-404.780273728844,90.243873301792
689,1419202800.0,11.099568206793023,0,0,2070,17.084053412241,265.500000000029,-451.473731207507,95.1299937288746
690,1419206400.0,9.407342619253502,0,0,2073,-38.4628858662099,-5.72713106510815e-12,-467.4,99.8830662577692
691,1419210000.0,8.616860145128655,0,0,2076,100.171488069566,-265.499999999987,-451.473731207512,104.496443286755
692,1419213600.0,6.29006443484322,0,0,2079,-23.4869541934431,-459.859489409534,-404.780273728848,108.963672590901
693,1419217200.0,7.258677193646969,0,0,2082,31.2039796748293,-531.0,-330.501709526601,113.278506346084
694,1419220800.0,3.4077300987853825,0,0,2085,-31.6560626342375,-459.859489409531,-233.699999999995,117.434909867138
695,1419224400.0,7.310373317150105,0,0,2088,11.4325732210308,-265.500000000008,-120.972021680922,121.427070047901
696,1419228000.0,7.57688896297768,0,0,2091,6.02806480229078,-3.01812259853448e-11,-1.3283149741572699e-11,125.249403491378
697,1419231600.0,8.119058603862955,0,0,2094,-8.90542272600982,265.500000000008,120.972021680922,128.89656431862
698,1419235200.0,8.216355037889969,0,0,2097,-44.0984330825347,459.859489409531,233.699999999995,132.363451645422
699,1419238800.0,10.890227808933698,0,0,2100,0.919069237658926,531.0,330.501709526591,135.645216716371
700,1419242400.0,11.868156980393081,0,0,2103,2.77491037440519,459.859489409549,404.780273728841,138.737269686267
701,1419246000.0,10.807541147413987,0,0,2106,18.5133078381652,265.499999999987,451.473731207512,141.635286039439
702,1419249600.0,10.272364469681316,0,0,2109,-16.2508398650985,5.721872205619699e-12,467.4,144.335212637968
703,1419253200.0,9.502460893943034,0,0,2112,-14.6096037908513,-265.499999999977,451.473731207514,146.83327339037
704,1419256800.0,8.725607088795869,0,0,2115,2.43183450461557,-459.859489409528,404.780273728851,149.125974532801
705,1419260400.0,9.40402573234005,0,0,2118,10.0555980710812,-531.0,330.501709526595,151.2101095154
706,1419264000.0,12.119829580428801,0,0,2121,10.351920084625,-459.859489409537,233.7,153.08276348694
707,1419267600.0,7.224934928040988,0,0,2124,5.92001859328557,-265.500000000018,120.972021680927,154.741317371509
708,1419271200.0,10.994982140074542,0,0,2127,8.76241105414703,1.87374815741054e-11,-8.24660912216279e-12,156.183451531528
709,1419274800.0,10.634144919417514,0,0,2130,7.57944123299919,265.499999999998,-120.972021680917,157.407149011973
710,1419278400.0,9.857611632495312,0,0,2133,-42.5954341050506,459.859489409525,-233.699999999991,158.410698361266
711,1419282000.0,11.018318538594134,0,0,2136,16.3139827642772,531.0,-330.501709526588,159.192696024897
712,1419285600.0,11.489228498791963,0,0,2139,12.2284406518273,459.859489409539,-404.780273728845,159.752048308425
713,1419289200.0,8.692780925444525,0,0,2142,-5.88114705190517,265.499999999997,-451.473731207511,160.087972907101
714,1419292800.0,10.437748816694338,0,0,2145,1.42912076558982,1.71708754763475e-11,-467.4,160.2
715,1419296400.0,9.388065864355656,0,0,2148,46.1358869198469,-265.500000000019,-451.473731207508,160.087972907101
716,1419300000.0,7.2423358708112,0,0,2151,-44.427540974785,-459.859489409537,-404.780273728846,159.752048308425
717,1419303600.0,9.469432523178577,0,0,2154,-36.2495763061281,-531.0,-330.501709526599,159.192696024897
718,1419307200.0,3.620759176157834,0,0,2157,-31.6048377901064,-459.859489409542,-233.700000000004,158.410698361266
719,1419310800.0,8.871375805024364,0,0,2160,3.89484046453571,-265.500000000002,-120.972021680919,157.407149011973
720,1419314400.0,8.447692710106109,0,0,2163,-27.7667774050022,7.28847830337759e-12,3.20775401035658e-12,156.183451531528
721,1419318000.0,10.404689231187232,0,0,2166,-3.27758121233442,265.499999999988,120.972021680912,154.741317371509
722,1419321600.0,7.903915202751122,0,0,2169,14.0104829171413,459.859489409519,233.699999999987,153.08276348694
723,1419325200.0,12.419776884432578,0,0,2172,62.5480922382117,531.0,330.501709526594,151.2101095154
724,1419328800.0,13.647807617364792,0,0,2175,34.609255405909,459.859489409545,404.780273728843,149.125974532802
725,1419332400.0,11.875456425439442,0,0,2178,-36.0600221145309,265.500000000006,451.47373120751,146.83327339037
726,1419336000.0,8.682755606736606,0,0,2181,-6.2576388931916,-1.56397666801367e-12,467.4,144.335212637967
727,1419339600.0,10.63768967745578,0,0,2184,-16.7207719812587,-265.500000000009,451.473731207509,141.635286039438
728,1419343200.0,7.932506357636516,0,0,2187,-26.0810457661403,-459.859489409532,404.780273728849,138.737269686267
729,1419346800.0,7.437579734525456,0,0,2190,23.4163986632946,-531.0,330.501709526602,135.645216716371
730,1419350400.0,6.213482431211084,0,0,2193,-3.96581241064639,-459.859489409533,233.699999999997,132.363451645422
731,1419354000.0,12.774808403341243,0,0,2196,19.5840056042059,-265.500000000011,120.972021680924,128.89656431862
732,1419357600.0,8.97519339515898,0,0,2199,-4.53820761383989,-4.16052496735025e-12,1.83110110144963e-12,125.249403491378
733,1419361200.0,8.73585241864053,0,0,2202,-24.8346978271245,265.499999999978,-120.972021680907,121.427070047902
734,1419364800.0,10.242840671546633,0,0,2205,33.5340618016296,459.859489409544,-233.700000000005,117.434909867138
735,1419368400.0,10.844147685498392,0,0,2208,67.9974263420115,531.0,-330.50170952659,113.278506346085
736,1419372000.0,6.888483849932671,0,0,2211,-4.728597037773,459.859489409551,-404.78027372884,108.963672590902
737,1419375600.0,12.00500647520172,0,0,2214,-52.8139990626887,265.49999999999,-451.473731207512,104.496443286755
738,1419379200.0,7.631159743749923,0,0,2217,21.3036735297926,9.88502660271417e-12,-467.4,99.883066257769
739,1419382800.0,7.497873404853777,0,0,2220,-18.5497651861545,-265.499999999999,-451.473731207511,95.1299937288753
740,1419386400.0,7.761401112629319,0,0,2223,-10.2692870413922,-459.859489409526,-404.780273728851,90.2438733017927
741,1419390000.0,3.5451016440496788,0,0,2226,19.6770288032356,-531.0,-330.501709526587,85.2315386577569
742,1419393600.0,10.78364608757941,0,0,2229,33.6574018132361,-459.859489409539,-233.700000000001,80.1000000000001
743,1419397200.0,6.23359334911458,0,0,2232,-30.8888569581559,-265.500000000021,-120.972021680929,74.8564342493446
744,1419400800.0,9.246341983774288,0,0,2235,-20.960333522851,-1.56095282380781e-11,-6.869956213255839e-12,69.5081750066335
745,1419404400.0,11.173460363535321,0,0,2238,8.35032771152425,265.499999999994,120.972021680915,64.0627022960222
746,1419408000.0,10.00908335821279,0,0,2241,35.9954303045197,459.859489409538,233.700000000001,58.5276321034967
747,1419411600.0,15.703908357635461,0,0,2244,15.9907924830893,531.0,330.501709526587,52.9107057252181
748,1419415200.0,13.84883836247489,0,0,2247,-32.6655360232047,459.859489409527,404.780273728851,47.2197789406267
749,1419418800.0,10.755825038432631,0,0,2250,-63.117826533999,265.5,451.47373120751,41.4628110254237
750,1419422400.0,13.20965975924621,0,0,2253,-3.721200927443,2.1334029873442e-11,467.4,35.647853619802
751,1419426000.0,10.348642345920526,0,0,2256,11.984974066403,-265.499999999989,451.473731207512,29.7830394674994
752,1419429600.0,7.402567143310558,0,0,2259,-54.2114127653542,-459.859489409535,404.780273728847,23.8765710414231
753,1419433200.0,9.430680066705092,0,0,2262,-24.2114108043269,-531.0,330.50170952659,17.93670907175
754,1419436800.0,8.964254725871054,0,0,2265,25.6657192167123,-459.859489409544,233.700000000006,11.9717609925452
755,1419440400.0,9.674983707638162,0,0,2268,8.84274841213046,-265.500000000031,120.972021680934,5.99006932306806
756,1419444000.0,7.655485801811224,0,0,2271,19.2441896836443,3.1253239062831097e-12,-1.37549566270878e-12,1.76569575501065e-13
757,1419447600.0,8.219913159368954,0,0,2274,2.43234291063309,265.499999999984,-120.972021680911,-5.99006932306714
758,1419451200.0,10.043861023865139,0,0,2277,-60.7077307029136,459.859489409533,-233.699999999997,-11.9717609925449
759,1419454800.0,8.613981549313849,0,0,2280,-38.3376084315045,531.0,-330.501709526592,-17.9367090717502
760,1419458400.0,8.26043456558641,0,0,2283,3.92380941679555,459.859489409532,-404.780273728849,-23.8765710414233
761,1419462000.0,9.194297177216294,0,0,2286,-41.4917596267726,265.50000000001,-451.473731207509,-29.7830394674985
762,1419465600.0,7.343732155410645,0,0,2289,38.0475383474042,3.27830331441699e-11,-467.4,-35.6478536198011
763,1419469200.0,4.4199959893614125,0,0,2292,13.0261718061629,-265.500000000006,-451.47373120751,-41.4628110254239
764,1419472800.0,7.691724419936113,0,0,2295,19.1266572761307,-459.85948940953,-404.78027372885,-47.2197789406269
765,1419476400.0,6.060817057787865,0,0,2298,-11.9025457237663,-531.0,-330.501709526594,-52.9107057252172
766,1419480000.0,6.9645174256017395,0,0,2301,50.2364317567068,-459.85948940955,-233.70000000001,-58.5276321034959
767,1419483600.0,5.264955963772886,0,0,2304,-39.3568245907276,-265.499999999989,-120.972021680913,-64.0627022960224
768,1419487200.0,9.395042203128837,0,0,2307,-3.57019133872426,-8.32367936444473e-12,-3.6633594490974296e-12,-69.5081750066326
769,1419490800.0,12.596108848183189,0,0,2310,4.38353853153248,265.499999999975,120.972021680906,-74.8564342493443
770,1419494400.0,11.371247438654727,0,0,2313,3.4199498682951,459.859489409542,233.700000000004,-80.1000000000003
771,1419498000.0,11.000913555441876,0,0,2316,1.34018893284638,531.0,330.501709526589,-85.2315386577571
772,1419501600.0,11.630897017175846,0,0,2319,15.6493099830768,459.859489409538,404.780273728846,-90.2438733017919
773,1419505200.0,11.221550220745124,0,0,2322,23.1268431979248,265.50000000002,451.473731207508,-95.1299937288746
774,1419508800.0,7.190204600250581,0,0,2325,17.3833620648449,-1.6135674415280397e-11,467.4,-99.8830662577692
775,1419512400.0,10.329984522053934,0,0,2328,32.315452605259,-265.499999999996,451.473731207511,-104.496443286755
776,1419516000.0,10.249733064269833,0,0,2331,-52.7839547883412,-459.859489409524,404.780273728852,-108.963672590901
777,1419519600.0,9.128775602305845,0,0,2334,-35.4065654582437,-531.0,330.501709526598,-113.278506346084
778,1419523200.0,11.336310058689367,0,0,2337,-84.2736740018265,-459.859489409541,233.700000000003,-117.434909867138
779,1419526800.0,6.4522920272168385,0,0,2340,5.3448449721293,-265.499999999999,120.972021680918,-121.427070047901
780,1419530400.0,8.350122416801735,0,0,2343,-22.8334152357569,-1.97726826351726e-11,8.70221456090363e-12,-125.249403491378
781,1419534000.0,8.737238610354467,0,0,2346,-42.4992807209961,265.500000000017,-120.972021680927,-128.89656431862
782,1419537600.0,7.45001662739519,0,0,2349,-35.6396962334655,459.859489409536,-233.699999999999,-132.363451645422
783,1419541200.0,6.239223427658334,0,0,2352,-20.6251564227573,531.0,-330.501709526585,-135.645216716371
784,1419544800.0,9.494606359883246,0,0,2355,40.823504878237,459.859489409544,-404.780273728844,-138.737269686267
785,1419548400.0,7.43783322388817,0,0,2358,-59.6590822986631,265.500000000004,-451.47373120751,-141.635286039439
786,1419552000.0,6.960951786940458,0,0,2361,-44.7314678230723,-4.68667114455256e-12,-467.4,-144.335212637968
787,1419555600.0,9.426065524292817,0,0,2364,20.6285542216742,-265.499999999986,-451.473731207512,-146.83327339037
788,1419559200.0,4.415477125068171,0,0,2367,-38.0522205496148,-459.859489409518,-404.780273728855,-149.125974532801
789,1419562800.0,6.25335207046754,0,0,2370,-27.9389400813119,-531.0,-330.501709526592,-151.2101095154
790,1419566400.0,6.951576881848539,0,0,2373,8.53447929034445,-459.859489409547,-233.700000000007,-153.08276348694
791,1419570000.0,6.920776355433966,0,0,2376,29.2305123333705,-265.500000000009,-120.972021680923,-154.741317371509
792,1419573600.0,8.316851866358968,0,0,2379,-4.82132722045928,-1.03783049081136e-12,-4.56762684939013e-13,-156.183451531528
793,1419577200.0,9.228647231645297,0,0,2382,41.9061253635416,265.500000000007,120.972021680922,-157.407149011973
794,1419580800.0,12.1908345600028,0,0,2385,23.3551960817955,459.85948940953,233.699999999995,-158.410698361266
795,1419584400.0,13.703678953004824,0,0,2388,-8.54875052612262,531.0,330.501709526582,-159.192696024897
796,1419588000.0,8.172956290212566,0,0,2391,-2.97651745904784,459.859489409534,404.780273728848,-159.752048308425
797,1419591600.0,10.12326131164691,0,0,2394,12.6459355255285,265.500000000014,451.473731207509,-160.087972907101
798,1419595200.0,7.613297627835925,0,0,2397,-57.3877725297527,6.7623321261752895e-12,467.4,-160.2
799,1419598800.0,10.994084208235641,0,0,2400,4.12311277499925,-265.499999999976,451.473731207514,-160.087972907101
800,1419602400.0,9.06667213006527,0,0,2403,-4.08446075502822,-459.859489409543,404.780273728844,-159.752048308425
801,1419606000.0,12.645386265994926,0,0,2406,-31.954909231384,-531.0,330.501709526595,-159.192696024897
802,1419609600.0,6.1748647637010645,0,0,2409,-39.8014659234428,-459.859489409552,233.700000000012,-158.410698361266
803,1419613200.0,5.7795223186115585,0,0,2412,-21.0559978607771,-265.499999999993,120.972021680915,-157.407149011973
804,1419616800.0,7.542099519104281,0,0,2415,-5.95573843513117,-1.2486833761539198e-11,5.49561779674522e-12,-156.183451531528
805,1419620400.0,8.339902033079763,0,0,2418,-6.65420873596882,265.499999999997,-120.972021680917,-154.741317371509
806,1419624000.0,7.792959118557664,0,0,2421,-9.05449358822995,459.859489409525,-233.699999999991,-153.08276348694
807,1419627600.0,10.84415244986946,0,0,2424,15.6358822746431,531.0,-330.501709526597,-151.2101095154
808,1419631200.0,7.9983011306227345,0,0,2427,28.1563668740425,459.85948940954,-404.780273728845,-149.125974532802
809,1419634800.0,9.112948109234182,0,0,2430,15.4809958189149,265.500000000024,-451.473731207507,-146.83327339037
810,1419638400.0,8.412697328401268,0,0,2433,7.53967245158526,1.8211335396903097e-11,-467.4,-144.335212637968
811,1419642000.0,7.7568601283560366,0,0,2436,-9.7988397592544,-265.499999999992,-451.473731207512,-141.635286039438
812,1419645600.0,7.720430996038472,0,0,2439,17.5910526126951,-459.859489409537,-404.780273728847,-138.737269686267
813,1419649200.0,6.306132690010922,0,0,2442,-46.2965594024429,-531.0,-330.501709526599,-135.645216716371
814,1419652800.0,8.790416830870216,0,0,2445,2.08200399319608,-459.859489409528,-233.699999999993,-132.363451645422
815,1419656400.0,7.767868688092898,0,0,2448,-7.12974341239441,-265.500000000003,-120.972021680919,-128.89656431862
816,1419660000.0,10.593016017249491,0,0,2451,42.9984728765331,-2.39358370322671e-11,-1.05344729085514e-11,-125.249403491378
817,1419663600.0,9.724426553827488,0,0,2454,37.5112635909507,265.499999999987,120.972021680912,-121.427070047902
818,1419667200.0,11.34834084963348,0,0,2457,4.47131095752775,459.859489409534,233.699999999998,-117.434909867138
819,1419670800.0,12.082335851870736,0,0,2460,20.5080422705621,531.0,330.501709526593,-113.278506346085
