,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
253,1417633200.0,16.414701109746773,0,0,-508,-42.34045363444,281.999999999995,-141.93636433422,-5.13755009356705
254,1417636800.0,14.40689471093776,0,0,-510,41.8622584271978,488.438327734426,-274.200000000002,-10.2679148587746
255,1417640400.0,15.085153756810865,0,0,-512,66.3954282768988,564.0,-387.777358802702,-15.3839190165946
256,1417644000.0,12.035112413577345,0,0,-514,14.1652930588756,488.438327734428,-474.928331435384,-20.4784073726064
257,1417647600.0,13.86521520926585,0,0,-516,-78.0453867234292,281.999999999999,-529.713723136925,-25.5442548241845
258,1417651200.0,11.959983349162906,0,0,-518,48.4338170273983,4.97374393213564e-12,-548.4,-30.5743763255975
259,1417654800.0,11.623772610352413,0,0,-520,-14.0703331845854,-281.99999999999,-529.713723136926,-35.5617367970863
260,1417658400.0,8.149381052404593,0,0,-522,74.506612430151,-488.438327734423,-474.928331435387,-40.4993609640581
261,1417662000.0,5.732062297873898,0,0,-524,-40.0381363807672,-564.0,-387.777358802705,-45.3803431126398
262,1417665600.0,13.437585254140664,0,0,-526,-29.2539546638338,-488.438327734423,-274.199999999999,-50.1978567479427
263,1417669200.0,11.087150876189414,0,0,-528,16.940616970085,-282.000000000004,-141.936364334225,-54.9451641415324
264,1417672800.0,14.343530112186974,0,0,-530,-64.7577627056656,4.97583856260986e-12,2.41910449267309e-12,-59.6156257547524
265,1417676400.0,15.735306228973975,0,0,-532,33.6052121229512,281.999999999999,141.936364334222,-64.2027095247186
266,1417680000.0,15.255282945290709,0,0,-534,-59.2285286649779,488.43832773442,274.199999999997,-68.6999999999999
267,1417683600.0,13.165108615125513,0,0,-536,-50.0143573039652,564.0,387.777358802703,-73.1012073132071
268,1417687200.0,16.21381520025384,0,0,-538,-34.0229559307573,488.438327734426,474.928331435385,-77.4001759779417
269,1417690800.0,17.72852710369802,0,0,-540,109.189510632886,282.000000000009,529.713723136924,-81.5908934977991
270,1417694400.0,17.94023817744979,0,0,-542,-63.0725786423628,1.1044230613925e-12,548.4,-85.66749877539
271,1417698000.0,14.003395195435045,0,0,-544,-83.2363625637731,-281.999999999994,529.713723136926,-89.6242903096138
272,1417701600.0,14.739862484608137,0,0,-546,-65.2742771205331,-488.438327734424,474.928331435386,-93.4557341697244
273,1417705200.0,14.591479620151262,0,0,-548,54.7335531342665,-564.0,387.777358802704,-97.1564717350317
274,1417708800.0,10.62258474830023,0,0,-550,6.25626662487868,-488.438327734421,274.199999999998,-100.721327189418
275,1417712400.0,13.197626783868559,0,0,-552,-43.69836204859,-282.000000000001,141.936364334223,-104.145314760185
276,1417716000.0,16.445538704692467,0,0,-554,41.6276866247747,-7.18468468539486e-12,3.49297968215473e-12,-107.423645691107
277,1417719600.0,9.407077440746015,0,0,-556,-33.1061150550569,282.000000000002,-141.936364334224,-110.55173493994
278,1417723200.0,12.277147033805866,0,0,-558,-97.0477050260994,488.438327734421,-274.199999999998,-113.525207591018
279,1417726800.0,8.461925882330721,0,0,-560,52.4104236263608,564.0,-387.777358802699,-116.339904973966
280,1417730400.0,13.93231802395527,0,0,-562,112.761776036746,488.438327734424,-474.928331435386,-118.991890479982
281,1417734000.0,12.00409325144671,0,0,-564,-9.46475159074633,282.000000000006,-529.713723136924,-121.477455067533
282,1417737600.0,10.430325710717911,0,0,-566,0.746938167169557,1.3264946309397198e-11,-548.4,-123.793122449792
283,1417741200.0,9.242625269496562,0,0,-568,47.2691858954816,-281.999999999997,-529.713723136926,-125.935653956535
284,1417744800.0,11.065006053498593,0,0,-570,10.3047818313746,-488.438327734426,-474.928331435385,-127.902053063714
285,1417748400.0,12.924152699503797,0,0,-572,12.3014428954725,-564.0,-387.777358802703,-129.68956958437
286,1417752000.0,12.67053344380393,0,0,-574,-68.2415423130656,-488.438327734427,-274.200000000003,-131.295703515016
287,1417755600.0,14.172400353689106,0,0,-576,40.1027422016018,-281.999999999997,-141.936364334221,-132.718208532118
288,1417759200.0,14.762833386393432,0,0,-578,-124.91227938824,-3.31536381465171e-12,-1.61183113116578e-12,-133.955095133783
289,1417762800.0,16.209763270880913,0,0,-580,-97.3688768277829,281.999999999992,141.936364334218,-135.004633422254
290,1417766400.0,10.502362459875705,0,0,-582,19.640515498463,488.438327734423,274.2,-135.865355523333
291,1417770000.0,16.941439384970085,0,0,-584,67.3668943704664,564.0,387.7773588027,-136.536057639332
292,1417773600.0,15.109219390358753,0,0,-586,8.65168694458102,488.43832773443,474.928331435383,-137.015801732694
293,1417777200.0,13.14697299021874,0,0,-588,105.318123419262,282.000000000003,529.713723136925,-137.303916837926
294,1417780800.0,14.376349135491024,0,0,-590,-17.0124927790486,-6.63421868009379e-12,548.4,-137.4
295,1417784400.0,12.790431426971988,0,0,-592,-102.303226807263,-282.0,529.713723136925,-137.303916837926
296,1417788000.0,13.231054529239948,0,0,-594,2.87724383710726,-488.43832773442,474.928331435388,-137.015801732694
297,1417791600.0,10.923835052917376,0,0,-596,-15.4094677633004,-564.0,387.777358802701,-136.536057639332
298,1417795200.0,14.273043893840171,0,0,-598,-25.0007416519639,-488.438327734425,274.200000000001,-135.865355523333
299,1417798800.0,9.763621212244276,0,0,-600,-70.8076201953879,-282.000000000008,141.936364334227,-135.004633422254
300,1417802400.0,14.684498437729044,0,0,-602,-36.8836890400405,5.53957056091429e-13,-2.69317419823173e-13,-133.955095133783
301,1417806000.0,12.326786158057772,0,0,-604,-141.896993473051,281.999999999995,-141.93636433422,-132.718208532118
302,1417809600.0,15.74656672103841,0,0,-606,12.5025442736083,488.438327734417,-274.199999999995,-131.295703515016
303,1417813200.0,8.835485910473952,0,0,-608,31.5809828039843,564.0,-387.777358802702,-129.68956958437
304,1417816800.0,10.160520622537716,0,0,-610,125.838239580463,488.438327734428,-474.928331435384,-127.902053063714
305,1417820400.0,13.911821168644455,0,0,-612,-71.3185810758969,281.999999999999,-529.713723136925,-125.935653956535
306,1417824000.0,4.7200475178489265,1,0,-614,6.11335391677771,5.52630456791093e-12,-548.4,-123.793122449792
307,1417827600.0,10.575740435156884,0,0,-616,12.9139808552847,-282.000000000004,-529.713723136925,-121.477455067533
308,1417831200.0,6.939901639740798,0,0,-618,-6.37508469257161,-488.438327734422,-474.928331435387,-118.991890479982
309,1417834800.0,11.888538383512156,0,0,-620,85.5114465570093,-564.0,-387.777358802706,-116.339904973966
310,1417838400.0,15.570021455054434,0,0,-622,-131.000344344206,-488.438327734423,-274.2,-113.525207591018
311,1417842000.0,13.596646554837665,0,0,-624,60.8232191114973,-282.000000000004,-141.936364334225,-110.55173493994
312,1417845600.0,13.98258224433292,0,0,-626,24.4857859263643,-1.1606566191913299e-11,-5.64276675500465e-12,-107.423645691107
313,1417849200.0,14.60350493847074,0,0,-628,9.34200478484679,281.999999999998,141.936364334221,-104.145314760185
314,1417852800.0,15.293159670392425,0,0,-630,-43.7040216029725,488.438327734419,274.199999999996,-100.721327189418
315,1417856400.0,21.170554114927736,0,0,-632,14.5828581862449,564.0,387.777358802703,-97.1564717350316
316,1417860000.0,15.045805066605416,0,0,-634,20.3233465475619,488.438327734426,474.928331435385,-93.4557341697243
317,1417863600.0,16.93663979076931,0,0,-636,-12.6666903299664,281.999999999996,529.713723136926,-89.6242903096139
318,1417867200.0,15.000346733749158,0,0,-638,-23.8634268293262,1.65698369716779e-12,548.4,-85.66749877539
319,1417870800.0,17.05191290469007,0,0,-640,-94.9576126789065,-281.999999999993,529.713723136926,-81.5908934977992
320,1417874400.0,13.49088708359385,0,0,-642,9.74390858139978,-488.438327734424,474.928331435386,-77.4001759779418
321,1417878000.0,11.939157573822015,0,0,-644,29.7200347950566,-564.0,387.777358802704,-73.1012073132074
322,1417881600.0,13.987170007026718,0,0,-646,52.936859827349,-488.438327734429,274.200000000005,-68.7
323,1417885200.0,12.197387394500586,0,0,-648,42.4653137020725,-282.000000000001,141.936364334223,-64.2027095247187
324,1417888800.0,16.094344763835803,0,0,-650,-9.23011771634743,-7.73724532117014e-12,3.7616182040157e-12,-59.6156257547525
325,1417892400.0,16.46332403366033,0,0,-652,-70.2611820345937,281.999999999988,-141.936364334216,-54.9451641415325
326,1417896000.0,13.271521890833846,0,0,-654,47.3055297092013,488.438327734421,-274.199999999998,-50.1978567479428
327,1417899600.0,14.474679605064077,0,0,-656,45.2535468268506,564.0,-387.777358802704,-45.3803431126399
328,1417903200.0,15.426038238851357,0,0,-658,-1.12247397909112,488.438327734432,-474.928331435382,-40.4993609640585
329,1417906800.0,12.617537699478738,0,0,-660,18.2061085494718,282.000000000007,-529.713723136924,-35.5617367970864
330,1417910400.0,11.431619604910253,0,0,-662,57.5006219694784,1.38175069451725e-11,-548.4,-30.5743763255979
331,1417914000.0,10.359039939775224,0,0,-664,16.4596309087769,-281.999999999996,-529.713723136926,-25.5442548241846
332,1417917600.0,9.080764952839353,0,0,-666,-21.7382214810058,-488.438327734426,-474.928331435385,-20.4784073726063
333,1417921200.0,8.299659517282445,0,0,-668,-15.2549565639736,-564.0,-387.777358802703,-15.3839190165947
334,1417924800.0,11.82492153431579,0,0,-670,27.7846122195732,-488.438327734419,-274.199999999996,-10.2679148587747
335,1417928400.0,11.959856959168794,0,0,-672,95.3031135334818,-282.000000000012,-141.936364334229,-5.13755009356717
336,1417932000.0,11.196555066419084,0,0,-674,-17.390580771455,-3.867924450427e-12,-1.88046965302674e-12,-6.73065880811385e-14
337,1417935600.0,15.9503652252927,0,0,-676,7.85041922408937,281.999999999991,141.936364334218,5.13755009356703
338,1417939200.0,13.124153710511411,0,0,-678,-37.8927930527209,488.438327734423,274.2,10.2679148587748
339,1417942800.0,14.713116222343787,0,0,-680,-53.3547491873306,564.0,387.7773588027,15.3839190165943
340,1417946400.0,17.38180461560782,0,0,-682,31.0824622254812,488.438327734422,474.928331435387,20.4784073726064
341,1417950000.0,18.597820117994715,0,0,-684,-14.5474513231855,282.000000000017,529.713723136923,25.5442548241842
342,1417953600.0,13.862094559030393,0,0,-686,32.6058203389231,9.94818607442936e-12,548.4,30.5743763255975
343,1417957200.0,10.990873420210228,0,0,-688,-24.9107524257189,-282.0,529.713723136925,35.5617367970865
344,1417960800.0,12.596478682493503,0,0,-690,-28.3199815520366,-488.43832773442,474.928331435388,40.4993609640581
345,1417964400.0,14.256282682476419,0,0,-692,-0.470091976860873,-564.0,387.777358802702,45.38034311264
346,1417968000.0,14.413137771229664,0,0,-694,73.0635464304388,-488.438327734425,274.200000000001,50.1978567479425
347,1417971600.0,12.027990601419736,0,0,-696,-28.15730517668,-281.999999999994,141.936364334219,54.9451641415324
348,1417975200.0,16.383879930959726,0,0,-698,70.3632891165807,-1.60284476984317e-11,7.79255382785457e-12,59.6156257547524
349,1417978800.0,14.737215952775415,0,0,-700,8.25717042992713,281.999999999994,-141.936364334219,64.2027095247186
350,1417982400.0,15.881954634125984,0,0,-702,-5.53152845359147,488.438327734417,-274.199999999995,68.6999999999999
351,1417986000.0,15.245428029746348,0,0,-704,-163.228364246568,564.0,-387.777358802702,73.1012073132073
352,1417989600.0,15.46020455506418,0,0,-706,18.6114008088208,488.438327734428,-474.928331435384,77.4001759779415
353,1417993200.0,10.97320580273949,0,0,-708,40.7822709833635,282.0,-529.713723136925,81.5908934977991
354,1417996800.0,11.98118998679246,0,0,-710,-12.9932819626817,-9.95097891506165e-12,-548.4,85.6674987753901
355,1418000400.0,8.859564942024608,0,0,-712,10.66347599357,-281.999999999989,-529.713723136927,89.6242903096138
356,1418004000.0,6.9479886763799446,0,0,-714,9.33063567402727,-488.438327734422,-474.928331435387,93.4557341697244
357,1418007600.0,9.57451555024839,0,0,-716,8.70764883590283,-564.0,-387.777358802706,97.1564717350315
358,1418011200.0,12.291789338408496,0,0,-718,14.4370149244721,-488.438327734423,-274.2,100.721327189418
359,1418014800.0,10.944371474907324,0,0,-720,-65.9093394679863,-282.000000000005,-141.936364334225,104.145314760185
360,1418018400.0,13.170660985345464,0,0,-722,87.2257406043231,3.87071729105929e-12,1.88182744895116e-12,107.423645691107
361,1418022000.0,13.950833559544233,0,0,-724,-103.139991427765,281.999999999984,141.936364334214,110.55173493994
362,1418025600.0,13.302842110037224,0,0,-726,5.31792068847836,488.438327734419,274.199999999996,113.525207591018
363,1418029200.0,14.622112993878353,0,0,-728,-42.1998201270521,564.0,387.777358802703,116.339904973966
364,1418032800.0,16.318033646449223,0,0,-730,69.9265639629736,488.438327734426,474.928331435385,118.991890479982
365,1418036400.0,17.973785544740835,0,0,-732,2.79313280874107,281.999999999996,529.713723136926,121.477455067533
366,1418040000.0,17.021088980047384,0,0,-734,29.3295611865781,2.20954433294307e-12,548.4,123.793122449792
367,1418043600.0,10.825281386529955,0,0,-736,-57.1215895820384,-282.000000000007,529.713723136924,125.935653956535
368,1418047200.0,10.661413938305301,0,0,-738,-27.6210693817992,-488.438327734416,474.92833143539,127.902053063714
369,1418050800.0,13.348848216831719,0,0,-740,-29.1491573915691,-564.0,387.777358802704,129.68956958437
370,1418054400.0,13.01442712341942,0,0,-742,5.61736282190752,-488.438327734429,274.200000000005,131.295703515016
371,1418058000.0,13.66674589093158,0,0,-744,-81.357656260944,-282.000000000002,141.936364334223,132.718208532118
372,1418061600.0,12.838015102687235,0,0,-746,-69.5230964322265,-8.289805956945429e-12,4.03025672587666e-12,133.955095133782
373,1418065200.0,14.751725135103454,0,0,-748,26.2135590941029,282.000000000001,-141.936364334223,135.004633422254
374,1418068800.0,14.19704283154556,0,0,-750,50.1373683311965,488.438327734429,-274.200000000005,135.865355523333
375,1418072400.0,15.47646266070786,0,0,-752,43.2543870145173,564.0,-387.777358802699,136.536057639332
376,1418076000.0,11.386827597030846,0,0,-754,-24.73823571266,488.438327734424,-474.928331435386,137.015801732694
377,1418079600.0,15.036606226314698,0,0,-756,-5.30015518987791,282.000000000007,-529.713723136924,137.303916837926
378,1418083200.0,10.882557549666183,0,0,-758,-69.0310182287185,-1.65977653780007e-12,-548.4,137.4
379,1418086800.0,12.969841607520928,0,0,-760,54.4714837432408,-281.999999999996,-529.713723136926,137.303916837926
380,1418090400.0,11.137468608989616,0,0,-762,44.8967861862737,-488.438327734426,-474.928331435385,137.015801732694
381,1418094000.0,10.037285240730455,0,0,-764,-22.9201250078435,-564.0,-387.777358802709,136.536057639332
382,1418097600.0,11.711785648806439,0,0,-766,7.74019909211312,-488.438327734427,-274.200000000003,135.865355523333
383,1418101200.0,15.224184666731865,0,0,-768,75.9838037689568,-282.000000000012,-141.936364334229,135.004633422254
384,1418104800.0,10.576750079966311,0,0,-770,20.7325444454225,-4.42048508620229e-12,-2.14910817488771e-12,133.955095133783
385,1418108400.0,14.227188045809676,0,0,-772,-6.77233381278775,282.000000000004,141.936364334225,132.718208532118
386,1418112000.0,16.002409225203365,0,0,-774,-29.1303240608014,488.438327734423,274.2,131.295703515016
387,1418115600.0,18.998321451539866,0,0,-776,-8.42767242545683,564.0,387.777358802706,129.68956958437
388,1418119200.0,16.88139848213113,0,0,-778,46.3755165553874,488.43832773443,474.928331435383,127.902053063714
389,1418122800.0,18.351462317797637,0,0,-780,52.6682165604179,282.000000000004,529.713723136925,125.935653956535
390,1418126400.0,17.28738984026059,0,0,-782,16.4922947232247,1.05007467102046e-11,548.4,123.793122449792
391,1418130000.0,17.87054149540038,0,0,-784,-10.9609303368127,-281.999999999999,529.713723136925,121.477455067533
392,1418133600.0,11.393906478457886,0,0,-786,-52.2968777215388,-488.43832773442,474.928331435388,118.991890479982
393,1418137200.0,14.712441045459753,0,0,-788,0.228932254426608,-564.0,387.777358802702,116.339904973966
394,1418140800.0,11.992763740893619,0,0,-790,-113.585151959234,-488.438327734433,274.200000000008,113.525207591018
395,1418144400.0,12.896062806028201,0,0,-792,-52.4791071516021,-282.000000000009,141.936364334227,110.55173493994
396,1418148000.0,9.04233957547494,0,0,-794,-61.0259652222035,-5.51164215459142e-13,2.67959623898753e-13,107.423645691107
397,1418151600.0,12.737231432084002,0,0,-796,64.8818489729706,281.999999999994,-141.936364334219,104.145314760185
398,1418155200.0,15.1546371602184,0,0,-798,61.2549228759741,488.438327734425,-274.200000000001,100.721327189418
399,1418158800.0,15.37111480068792,0,0,-800,-153.316151071715,564.0,-387.777358802701,97.1564717350318
400,1418162400.0,15.644005440246874,0,0,-802,22.0096706545473,488.43832773442,-474.928331435388,93.4557341697243
401,1418166000.0,12.448887969973935,0,0,-804,11.6211103088219,282.000000000014,-529.713723136923,89.6242903096141
402,1418169600.0,10.745895616371504,0,0,-806,-103.148093328718,6.631425839461499e-12,-548.4,85.6674987753901
403,1418173200.0,8.566527692604074,0,0,-808,-27.3633362084168,-281.999999999989,-529.713723136927,81.5908934977992
404,1418176800.0,4.77732504141557,0,0,-810,32.9351035070455,-488.438327734422,-474.928331435387,77.4001759779418
405,1418180400.0,5.01609763685472,0,0,-812,-52.3335075226743,-564.0,-387.777358802706,73.1012073132074
