,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
672,1419141600.0,10.691175761652891,0,0,673,-0.140941011924689,-1.26050445742639e-12,-4.75946732020627e-13,-5.44722896260743e-14
673,1419145200.0,12.584040725364025,0,0,674,-5.22678766695612,45.9500000000003,17.9620417301151,2.07895040176363
674,1419148800.0,13.783792827505561,0,0,675,-15.9710826005198,79.5877346077882,34.6999999999989,4.1549932034051
675,1419152400.0,11.777962514845921,0,0,676,0.0909049100307004,91.9,49.0732106143473,6.22522487134401
676,1419156000.0,12.394688167798321,0,0,677,0.794066002228336,79.58773460779,60.10216302264,8.28674999939538
677,1419159600.0,8.980163736495225,0,0,678,-5.4540508267585,45.9500000000033,67.035252344461,10.3366853582579
678,1419163200.0,8.134856328946752,0,0,679,-8.48686399542978,2.2512421227558497e-12,69.4,12.3721639279709
679,1419166800.0,12.49344957210977,0,0,680,-6.902604842969,-45.9499999999994,67.0352523444614,14.3903389077002
680,1419170400.0,8.024920778768987,0,0,681,5.15946466550239,-79.5877346077904,60.1021630226399,16.3883876972463
681,1419174000.0,12.653821038150628,0,0,682,1.13914226931162,-91.9,49.0732106143471,18.3635158447071
682,1419177600.0,8.63750378160006,0,0,683,-1.89313233758721,-79.5877346077931,34.7000000000021,20.3129609547714
683,1419181200.0,9.468589945193873,0,0,684,-3.66317189889823,-45.9499999999997,17.9620417301148,22.2339965521776
684,1419184800.0,9.141419675319716,0,0,685,-3.21279790795665,-3.24197978808531e-12,1.22412076873297e-12,24.1239358949362
685,1419188400.0,11.320581008496314,0,0,686,21.3469253675525,45.9499999999986,-17.9620417301143,25.9801357319822
686,1419192000.0,8.563261660973179,0,0,687,11.2658487445958,79.5877346077899,-34.7,27.8000000000001
687,1419195600.0,12.407060493773718,0,0,688,-5.11115285139963,91.9,-49.0732106143468,29.5809834542526
688,1419199200.0,8.659319398412993,0,0,689,7.41789071964481,79.587734607791,-60.1021630226396,31.3205952283373
689,1419202800.0,12.094920973080018,0,0,690,2.10446314541739,45.950000000005,-67.0352523444608,33.0164023178866
690,1419206400.0,11.228975727830985,0,0,691,-5.34424576149641,-9.91192739893482e-13,-69.4,34.6660329833456
691,1419210000.0,5.005965986940998,0,0,692,-11.1918486106213,-45.9499999999977,-67.0352523444616,36.2671800670636
692,1419213600.0,7.5855632532385195,0,0,693,8.50334370127692,-79.5877346077894,-60.1021630226403,37.817604220063
693,1419217200.0,9.456849106311942,0,0,694,-6.29738530582194,-91.9,-49.0732106143477,39.3151370339719
694,1419220800.0,9.780056302271838,0,0,695,-22.8536528220341,-79.5877346077889,-34.6999999999993,40.7576840737383
695,1419224400.0,8.93326869992722,0,0,696,5.2843109692951,-45.9500000000014,-17.9620417301155,42.1432278068872
696,1419228000.0,11.330086578212434,0,0,697,-20.9125145339068,-5.22345511874424e-12,-1.97229480544532e-12,43.4698304252224
697,1419231600.0,10.583627122014056,0,0,698,22.5528501358607,45.9500000000014,17.9620417301155,44.7356365550268
698,1419235200.0,12.258827021252712,0,0,699,11.7691188839823,79.5877346077889,34.6999999999993,45.9388758519693
699,1419238800.0,14.57496991693037,0,0,700,-27.5515813682315,91.9,49.0732106143463,47.0778654770926
700,1419242400.0,7.2539941468224365,0,0,701,1.93671291938224,79.587734607792,60.1021630226393,48.1510124504147
701,1419246000.0,8.499311607606511,0,0,702,7.27094546720381,45.9499999999977,67.0352523444616,49.1568158788563
702,1419249600.0,12.567611690045748,0,0,703,-8.85367437088466,9.90282590765443e-13,69.4,50.0938690553745
703,1419253200.0,10.146254141542439,0,0,704,9.45893037238046,-45.949999999996,67.0352523444618,50.9608614263706
704,1419256800.0,12.610391727179167,0,0,705,-5.65076039039405,-79.5877346077884,60.1021630226406,51.7565804246177
705,1419260400.0,8.434299449554828,0,0,706,4.15112727738147,-91.9,49.0732106143468,52.4799131651452
706,1419264000.0,9.414692761999008,0,0,707,14.2038510622726,-79.5877346077899,34.7,53.1298480017094
707,1419267600.0,7.851819905801266,0,0,708,-3.10213688138461,-45.9500000000031,17.9620417301162,53.7054759416721
708,1419271200.0,10.107403357197645,0,0,709,1.66218355038109,3.2428899372133497e-12,-1.22446442678241e-12,54.2059919173094
709,1419274800.0,10.179549105575115,0,0,710,-12.5400407061071,45.9499999999997,-17.9620417301148,54.6306959117708
710,1419278400.0,14.252284651773124,0,0,711,-1.49161579174984,79.5877346077879,-34.6999999999987,54.9789939381171
711,1419282000.0,13.982389588505901,1,0,712,-21.926610103772,91.9,-49.0732106143457,55.2503988700643
712,1419285600.0,9.646006586659569,0,0,713,5.30463127485099,79.5877346077904,-60.1021630226399,55.4445311232736
713,1419289200.0,8.821689903395432,0,0,714,-19.5485021756688,45.9499999999994,-67.0352523444614,55.561119186235
714,1419292800.0,10.566851159637665,0,0,715,-6.33072610529992,2.97175792142437e-12,-69.4,55.6
715,1419296400.0,9.990424857213995,0,0,716,14.8019710779392,-45.9500000000033,-67.035252344461,55.561119186235
716,1419300000.0,10.273198932634639,0,0,717,5.45864845372521,-79.58773460779,-60.10216302264,55.4445311232736
717,1419303600.0,8.474273740162392,0,0,718,-5.76260519424609,-91.9,-49.0732106143473,55.2503988700643
718,1419307200.0,11.28336024036825,0,0,719,14.4436762941665,-79.5877346077909,-34.7000000000006,54.9789939381172
719,1419310800.0,9.216918248296391,0,0,720,-5.61253613632633,-45.9500000000003,-17.9620417301151,54.6306959117708
720,1419314400.0,12.378813222828686,0,0,721,-2.65688935962072,1.26141460655443e-12,4.76290390070061e-13,54.2059919173094
721,1419318000.0,9.765781189210731,0,0,722,-9.08175215378206,45.9499999999979,17.9620417301141,53.7054759416722
722,1419321600.0,10.54441532342874,0,0,723,6.10546917679684,79.5877346077869,34.699999999998,53.1298480017095
723,1419325200.0,11.996475512820059,0,0,724,2.54715952551491,91.9,49.0732106143466,52.4799131651452
724,1419328800.0,12.661619587057448,0,0,725,23.4906955968384,79.5877346077914,60.1021630226395,51.7565804246178
725,1419332400.0,11.007565313524406,0,0,726,-9.14540332587479,45.9500000000011,67.0352523444612,50.9608614263707
726,1419336000.0,10.89688154378363,0,0,727,-0.296604452872668,-2.70676941224965e-13,69.4,50.0938690553745
727,1419339600.0,10.129092042529678,0,0,728,-9.34520833215618,-45.9500000000016,67.0352523444612,49.1568158788563
728,1419343200.0,6.310243652259442,0,0,729,3.66328909038797,-79.587734607789,60.1021630226404,48.1510124504148
729,1419346800.0,8.711969941450073,0,0,730,-3.01548229050701,-91.9,49.0732106143479,47.0778654770927
730,1419350400.0,9.200654311159685,0,0,731,-4.07610159262209,-79.5877346077892,34.6999999999996,45.9388758519693
731,1419354000.0,12.460562504182814,0,0,732,7.39344435767612,-45.950000000002,17.9620417301158,44.7356365550268
732,1419357600.0,11.609165139825846,0,0,733,11.1118798337965,-7.20060724104497e-13,2.71883646642286e-13,43.4698304252225
733,1419361200.0,13.728901693181296,0,0,734,-7.2618355236242,45.9499999999962,-17.9620417301133,42.1432278068874
734,1419364800.0,13.181627440682622,0,0,735,-11.2739900127696,79.5877346077911,-34.7000000000008,40.7576840737383
735,1419368400.0,11.024513376588326,0,0,736,13.6457326641441,91.9,-49.0732106143461,39.3151370339721
736,1419372000.0,9.376413533725271,0,0,737,-0.645523350874383,79.5877346077924,-60.1021630226391,37.8176042200632
737,1419375600.0,7.55460678792486,0,0,738,13.5892244266307,45.9499999999983,-67.0352523444615,36.2671800670635
738,1419379200.0,9.40167150666571,0,0,739,-0.597591787659195,1.71079838943396e-12,-69.4,34.6660329833456
739,1419382800.0,10.743879846247593,0,0,740,-16.7832905605638,-45.9499999999999,-67.0352523444614,33.0164023178868
740,1419386400.0,8.654560302583587,0,0,741,17.3301773497508,-79.587734607788,-60.1021630226408,31.3205952283375
741,1419390000.0,7.291907196979775,0,0,742,-4.82225331718917,-91.9,-49.0732106143456,29.5809834542527
742,1419393600.0,12.641808795840848,0,0,743,0.146047651241081,-79.5877346077902,-34.7000000000002,27.8
743,1419397200.0,10.086072868783443,0,0,744,-1.52837589292412,-45.9500000000037,-17.9620417301165,25.9801357319823
744,1419400800.0,10.864465274232131,0,0,745,6.3073805993154,-2.70153605476342e-12,-1.02005768335463e-12,24.1239358949365
745,1419404400.0,12.722267882077597,0,0,746,12.86370600171,45.949999999999,17.9620417301145,22.2339965521775
746,1419408000.0,10.915823305863613,0,0,747,24.6098615329289,79.5877346077902,34.7000000000002,20.3129609547717
747,1419411600.0,10.62408959470825,0,0,748,-16.4832760749779,91.9,49.0732106143455,18.3635158447074
748,1419415200.0,8.23492265563581,0,0,749,-12.5494910762992,79.5877346077881,60.1021630226407,16.3883876972462
749,1419418800.0,12.637088272382705,0,0,750,-5.78815517487865,45.95,67.0352523444613,14.3903389077001
750,1419422400.0,9.880076196896713,0,0,751,-6.10183407838407,3.69227372009288e-12,69.4,12.3721639279712
751,1419426000.0,8.498742803452046,0,0,752,15.8814775394908,-45.9499999999982,67.0352523444616,10.3366853582582
752,1419429600.0,8.047405437346018,0,0,753,-4.05597877785101,-79.5877346077896,60.1021630226401,8.28674999939529
753,1419433200.0,13.90518114893463,0,0,754,-8.61839187045236,-91.9,49.0732106143461,6.22522487134393
754,1419436800.0,7.865448527112713,0,0,755,-5.37225431090653,-79.5877346077912,34.7000000000008,4.15499320340522
755,1419440400.0,14.258945302991531,0,0,756,-14.1517834854176,-45.9500000000054,17.9620417301172,2.07895040176395
756,1419444000.0,7.721683467791797,0,0,757,2.63509285014394,5.4089880788591e-13,-2.04234914403059e-13,6.12813258293336e-14
757,1419447600.0,11.473963574706415,0,0,758,-4.76415234270161,45.9499999999973,-17.9620417301138,-2.07895040176363
758,1419451200.0,7.861403790040898,0,0,759,4.18463449170571,79.5877346077891,-34.6999999999995,-4.1549932034051
759,1419454800.0,7.049011225862989,0,0,760,-24.5155305977069,91.9,-49.0732106143464,-6.225224871344
760,1419458400.0,5.86329223137483,0,0,761,-5.60849576827812,79.5877346077891,-60.1021630226404,-8.28674999939537
761,1419462000.0,9.310617716517179,0,0,762,2.18706419321324,45.9500000000018,-67.0352523444611,-10.3366853582579
762,1419465600.0,10.830447430587643,0,0,763,0.968494565059365,5.67374905075181e-12,-69.4,-12.3721639279709
763,1419469200.0,4.099138757405257,0,0,764,7.67038316722513,-45.950000000001,-67.0352523444612,-14.3903389077002
764,1419472800.0,6.758214248278983,0,0,765,-0.887023846398301,-79.5877346077887,-60.1021630226405,-16.3883876972463
765,1419476400.0,8.630315837681252,0,0,766,-8.63313299188112,-91.9,-49.0732106143467,-18.3635158447071
766,1419480000.0,10.49932275883272,0,0,767,-26.4351218526829,-79.5877346077922,-34.7000000000015,-20.3129609547714
767,1419483600.0,9.27188641159169,0,0,768,-1.42769909738421,-45.9499999999981,-17.9620417301141,-22.2339965521776
768,1419487200.0,11.028881484190702,0,0,769,-7.14693237574888,-1.44057652277301e-12,-5.43939122309288e-13,-24.1239358949362
769,1419490800.0,11.577306338516832,0,0,770,7.023796914648,45.9499999999956,17.9620417301131,-25.9801357319822
770,1419494400.0,15.018000725773131,0,0,771,-5.34993853871451,79.5877346077908,34.7000000000006,-27.8000000000001
771,1419498000.0,9.537624239962602,0,0,772,-8.02959537211196,91.9,49.0732106143459,-29.5809834542528
772,1419501600.0,10.771400240294392,0,0,773,-10.4525541202355,79.5877346077901,60.10216302264,-31.3205952283373
773,1419505200.0,11.810007830725265,0,0,774,-8.20247654330963,45.9500000000035,67.035252344461,-33.0164023178866
774,1419508800.0,10.327049990645273,0,0,775,-3.21783760892302,-2.79259600520578e-12,69.4,-34.6660329833456
775,1419512400.0,12.32691957242353,0,0,776,4.99399928941376,-45.9499999999993,67.0352523444614,-36.2671800670635
776,1419516000.0,11.456582825716257,0,0,777,11.4827142075888,-79.5877346077877,60.1021630226409,-37.817604220063
777,1419519600.0,9.776913821528886,0,0,778,-1.66913622769757,-91.9,49.0732106143472,-39.3151370339719
778,1419523200.0,8.690325929790164,0,0,779,-8.04299129690423,-79.5877346077906,34.7000000000005,-40.7576840737383
779,1419526800.0,8.590498461176983,0,0,780,-4.66117894278932,-45.9499999999998,17.9620417301149,-42.1432278068872
780,1419530400.0,6.9854792182927,1,0,781,-12.6587278552822,-3.42205185343194e-12,1.29211315902164e-12,-43.4698304252224
781,1419534000.0,10.656413253145923,0,0,782,2.97451125587321,45.9500000000029,-17.9620417301162,-44.7356365550268
782,1419537600.0,12.416745101177657,0,0,783,-4.41444392550789,79.5877346077898,-34.6999999999999,-45.9388758519693
783,1419541200.0,10.968547792364102,0,0,784,-20.4948903469918,91.9,-49.0732106143454,-47.0778654770925
784,1419544800.0,10.717946967742318,0,0,785,4.82815029437369,79.5877346077911,-60.1021630226396,-48.1510124504147
785,1419548400.0,7.805746649931452,0,0,786,3.74562440406001,45.9500000000007,-67.0352523444613,-49.1568158788563
786,1419552000.0,8.669769180568244,0,0,787,17.9313793197276,-8.11120674546855e-13,-69.4,-50.0938690553745
787,1419555600.0,8.936458739940905,0,0,788,3.77911780302562,-45.9499999999975,-67.0352523444616,-50.9608614263706
788,1419559200.0,10.029845329398148,0,0,789,5.42726613248542,-79.5877346077867,-60.1021630226413,-51.7565804246177
789,1419562800.0,9.40199969760546,0,0,790,-30.3693165896585,-91.9,-49.0732106143463,-52.4799131651452
790,1419566400.0,4.3620426515440105,0,0,791,-1.71094094744663,-79.5877346077916,-34.7000000000011,-53.1298480017094
791,1419570000.0,9.97980012180293,0,0,792,2.15378688154469,-45.9500000000015,-17.9620417301156,-53.7054759416721
792,1419573600.0,6.560794883940915,0,0,793,-5.9942228591498,-1.79616990782607e-13,-6.78205612639441e-14,-54.2059919173094
793,1419577200.0,12.316209730314345,0,0,794,2.63826666500891,45.9500000000012,17.9620417301154,-54.6306959117708
794,1419580800.0,13.050772749022187,0,0,795,7.57744388259391,79.5877346077888,34.6999999999993,-54.9789939381171
795,1419584400.0,7.7667639038993395,0,0,796,4.53006234541948,91.9,49.0732106143448,-55.2503988700643
796,1419588000.0,13.07002080813075,0,0,797,-13.2797559803719,79.5877346077895,60.1021630226402,-55.4445311232736
797,1419591600.0,9.30987662157538,0,0,798,-12.7011752482783,45.9500000000024,67.0352523444611,-55.561119186235
798,1419595200.0,14.820367318949202,0,0,799,-0.976561430640238,1.17035465611207e-12,69.4,-55.6
799,1419598800.0,5.469533214023591,0,0,800,2.8372993428692,-45.9499999999958,67.0352523444618,-55.561119186235
800,1419602400.0,7.548684640402797,0,0,801,4.21021321557556,-79.5877346077909,60.1021630226397,-55.4445311232736
801,1419606000.0,8.508727147941727,0,0,802,-4.88941584151472,-91.9,49.0732106143468,-55.2503988700643
802,1419609600.0,5.164367239049748,0,0,803,-8.12088337958125,-79.5877346077926,34.7000000000017,-54.9789939381172
803,1419613200.0,7.865410560619204,0,0,804,-23.1439026238359,-45.9499999999987,17.9620417301144,-54.6306959117708
804,1419616800.0,11.351248177117169,0,0,805,2.68433928722911,-2.1610923214415298e-12,8.15994597976291e-13,-54.2059919173094
805,1419620400.0,9.741446019504608,0,0,806,1.80165571534988,45.9499999999995,-17.9620417301147,-53.7054759416722
806,1419624000.0,10.833395627427015,0,0,807,13.9630577664053,79.5877346077878,-34.6999999999986,-53.1298480017095
807,1419627600.0,13.035801548710104,0,0,808,-0.839569068233382,91.9,-49.0732106143471,-52.4799131651452
808,1419631200.0,10.991152067266833,0,0,809,8.14864518255342,79.5877346077905,-60.1021630226398,-51.7565804246178
809,1419634800.0,10.697738863492324,0,0,810,10.2073130028684,45.9500000000041,-67.0352523444609,-50.9608614263707
810,1419638400.0,10.534818642858596,0,0,811,6.10235611407001,3.15182998677099e-12,-69.4,-50.0938690553746
811,1419642000.0,8.73775991898895,0,0,812,-12.0117072801151,-45.9499999999986,-67.0352523444615,-49.1568158788563
812,1419645600.0,6.543520671738246,0,0,813,-11.765852840432,-79.5877346077899,-60.10216302264,-48.1510124504148
813,1419649200.0,11.695085652164728,0,0,814,3.10712802880179,-91.9,-49.0732106143474,-47.0778654770927
814,1419652800.0,8.234698609870339,0,0,815,14.8031008741154,-79.5877346077883,-34.699999999999,-45.9388758519693
815,1419656400.0,7.915687388248351,0,0,816,14.5405313268725,-45.9500000000004,-17.9620417301151,-44.7356365550268
816,1419660000.0,9.94453250363282,0,0,817,-9.6058113909109,-4.14256765210046e-12,-1.56416863468864e-12,-43.4698304252225
817,1419663600.0,12.259692992706219,0,0,818,10.5714784010939,45.9499999999978,17.962041730114,-42.1432278068874
818,1419667200.0,13.65802020247389,0,0,819,4.21464475055112,79.5877346077894,34.6999999999997,-40.7576840737383
819,1419670800.0,13.7704339887809,0,0,820,-5.33263701386383,91.9,49.0732106143466,-39.3151370339721
820,1419674400.0,11.548915452934938,0,0,821,-2.45494130887324,79.5877346077914,60.1021630226395,-37.8176042200632
821,1419678000.0,7.787722374481856,0,0,822,6.92985947029021,45.9500000000058,67.0352523444607,-36.2671800670636
822,1419681600.0,11.776558456826596,0,0,823,-21.1875498642173,-9.06048758783381e-14,69.4,-34.6660329833456
823,1419685200.0,8.617061927046453,0,0,824,6.96513296629524,-45.9499999999969,67.0352523444617,-33.0164023178867
824,1419688800.0,11.790759708307476,0,0,825,14.0349619506701,-79.5877346077889,60.1021630226404,-31.3205952283375
825,1419692400.0,12.129582550164262,0,0,826,-3.17795976640409,-91.9,49.0732106143465,-29.5809834542527
826,1419696000.0,12.005615916762753,0,0,827,-11.3455490309563,-79.5877346077893,34.6999999999996,-27.8
827,1419699600.0,9.778219096819512,0,0,828,-0.529535914154875,-45.9500000000021,17.9620417301158,-25.9801357319823
828,1419703200.0,9.909077568499695,0,0,829,6.61996573160478,-6.12404298275938e-12,2.31234267140098e-12,-24.1239358949365
829,1419706800.0,11.943915846416344,0,0,830,-11.360026029301,45.9500000000006,-17.9620417301152,-22.2339965521775
830,1419710400.0,9.592427206740638,0,0,831,-4.56980327642139,79.5877346077884,-34.699999999999,-20.3129609547717
831,1419714000.0,9.88088128715825,0,0,832,-3.0540814270789,91.9,-49.073210614346,-18.3635158447074
832,1419717600.0,10.94521114279639,0,0,833,-23.3963493430305,79.5877346077898,-60.1021630226401,-16.3883876972462
833,1419721200.0,10.634893720842717,0,0,834,-5.27704259131686,45.9499999999985,-67.0352523444615,-14.3903389077001
