,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
667,1419123600.0,5.925235402553163,0,0,0,-37.0866753721372,-90.1999999999934,-132.718208532119,-13.0138125014042
668,1419127200.0,3.356454122127151,0,0,0,-27.0801179884722,-156.230982842716,-118.991890479981,-10.4329586323322
669,1419130800.0,6.2778509357821175,0,0,0,3.88612934816597,-180.4,-97.156471735032,-7.83751332723156
670,1419134400.0,1.444467527035353,0,0,0,-2.77674208190192,-156.230982842717,-68.7000000000029,-5.23110655104972
671,1419138000.0,5.743963136384692,0,0,0,44.8316396529353,-90.2000000000048,-35.5617367970884,-2.61738359934309
672,1419141600.0,9.0413973696534,0,0,0,7.0998042831468,-2.47437436474124e-12,-9.42292233135939e-13,-6.85802207522518e-14
673,1419145200.0,7.543798090707719,0,0,0,-73.1134232887698,90.2000000000005,35.5617367970866,2.6173835993427
674,1419148800.0,12.84784434744535,0,0,0,-3.03298981257651,156.230982842709,68.6999999999978,5.23110655104959
675,1419152400.0,10.645937976722118,0,0,0,29.9001241206025,180.4,97.1564717350335,7.83751332723167
676,1419156000.0,10.881910554444081,0,0,0,70.2515465413021,156.230982842713,118.991890479982,10.4329586323323
677,1419159600.0,12.51095525745846,0,0,0,42.9808728367315,90.2000000000065,132.718208532117,13.0138125014039
678,1419163200.0,12.193050766092826,0,0,0,0.432958487658604,4.41919563596469e-12,137.4,15.5764653769418
679,1419166800.0,10.156343307294145,0,0,0,3.41500372985946,-90.1999999999989,132.718208532118,18.1173331571765
680,1419170400.0,4.131770295953394,0,0,0,-12.310107577186,-156.230982842714,118.991890479982,20.6328622087633
681,1419174000.0,5.055670510987085,0,0,0,-13.414172213961,-180.4,97.1564717350331,23.1195343368615
682,1419177600.0,9.50736766068347,0,0,0,25.8776336743044,-156.230982842719,68.7000000000041,25.5738717056474
683,1419181200.0,5.819756942983706,0,0,0,-32.9072361211834,-90.1999999999993,35.5617367970861,27.9924417023818
684,1419184800.0,7.04140478612228,0,0,0,39.6015890854213,-6.36401690718814e-12,2.42354745855779e-12,30.371861738229
685,1419188400.0,5.310811158864089,1,0,0,-10.8804744530049,90.1999999999972,-35.5617367970851,32.7088039791143
686,1419192000.0,6.8689806408340255,0,0,0,6.44821116868837,156.230982842713,-68.6999999999999,35.0000000000001
687,1419195600.0,9.054872668548727,0,0,0,49.6079981022898,180.4,-97.1564717350324,37.2422453560734
688,1419199200.0,9.508240346525564,0,0,0,-8.57525241640849,156.230982842715,-118.991890479981,39.4324040644534
689,1419202800.0,9.982523818512751,0,0,0,-10.7207152305668,90.2000000000099,-132.718208532117,41.567412990145
690,1419206400.0,4.492514699872966,0,0,0,-17.8815941069242,-1.94571458407817e-12,-137.4,43.6442861301114
691,1419210000.0,5.176189969248054,0,0,0,47.7202355301645,-90.1999999999955,-132.718208532118,45.6601187894685
692,1419213600.0,1.0339840316535192,0,0,0,11.6838998521145,-156.230982842712,-118.991890479982,47.6120916439642
693,1419217200.0,5.424820688583207,0,0,0,-46.3019081786245,-180.4,-97.1564717350341,49.4974746830581
694,1419220800.0,1.658515854212013,0,0,0,-57.1260723973076,-156.230982842711,-68.6999999999987,51.3136310280878
695,1419224400.0,6.208709714361911,0,0,0,10.1267423362532,-90.2000000000027,-35.5617367970875,53.0580206201817
696,1419228000.0,8.756972218504561,0,0,0,53.0193551399045,-1.0253659449635e-11,-3.90480268397964e-12,54.7282037727621
697,1419231600.0,10.124574804811836,0,0,0,-24.5865463534436,90.2000000000027,35.5617367970875,56.3218445836669
698,1419235200.0,11.01407014366824,0,0,0,13.9544756214165,156.230982842711,68.6999999999987,57.8367142021196
699,1419238800.0,13.740753725508965,0,0,0,-12.9188357896564,180.4,97.1564717350314,59.2706939459798
700,1419242400.0,16.464101373595753,1,0,0,-58.8644048197475,156.230982842717,118.99189047998,60.6217782649106
701,1419246000.0,14.429994024229563,0,0,0,-22.6110191447186,90.1999999999955,132.718208532118,61.8880775453227
702,1419249600.0,9.278940965243235,0,0,0,10.4961019783695,1.94392795836873e-12,137.4,63.0678207531694
703,1419253200.0,11.873716154223276,0,0,0,19.3813494716729,-90.1999999999921,132.718208532119,64.1593579108983
704,1419256800.0,8.21454686880804,0,0,0,-15.8704163351963,-156.23098284271,118.991890479983,65.1611624050942
705,1419260400.0,9.902885446490581,0,0,0,14.1214698663281,-180.4,97.1564717350324,66.0718331215857
706,1419264000.0,4.813588306600996,0,0,0,-25.5073349510192,-156.230982842713,68.6999999999999,66.8900964050298
707,1419267600.0,8.251396559462613,0,0,0,-8.20165340297081,-90.2000000000061,35.5617367970889,67.6148078402347
708,1419271200.0,7.55249776348258,0,0,0,44.6349996869734,6.36580353289759e-12,-2.4242278420735297e-12,68.2449538527277
709,1419274800.0,9.677742630552723,0,0,0,-7.95541816557627,90.1999999999993,-35.5617367970861,68.7796531263302
710,1419278400.0,9.89930639024981,0,0,0,29.6240820814528,156.230982842709,-68.6999999999974,69.218157835759
711,1419282000.0,11.003802286168423,0,0,0,6.82968628919359,180.4,-97.1564717350303,69.559854692527
712,1419285600.0,7.935826662423219,0,0,0,-42.2674450385689,156.230982842714,-118.991890479982,69.8042658026826
713,1419289200.0,12.386038103095188,0,0,0,26.172095604504,90.1999999999989,-132.718208532118,69.9510493351879
714,1419292800.0,8.26770613434433,0,0,0,-6.39820586365786,5.83357050081562e-12,-137.4,70.0
715,1419296400.0,3.4756134615902656,0,0,0,-3.22731406085919,-90.2000000000065,-132.718208532117,69.9510493351879
716,1419300000.0,4.793379091449232,0,0,0,-18.0005397903141,-156.230982842713,-118.991890479982,69.8042658026826
717,1419303600.0,5.408653689102451,0,0,0,14.9626695758368,-180.4,-97.1564717350335,69.559854692527
718,1419307200.0,6.446371576807993,0,0,0,21.4272241440565,-156.230982842715,-68.7000000000012,69.218157835759
719,1419310800.0,5.705104625061234,0,0,0,-44.0608756708555,-90.2000000000005,-35.5617367970866,68.7796531263301
720,1419314400.0,8.001316803920227,0,0,0,-27.9888435011397,2.4761609904506897e-12,9.42972616651677e-13,68.2449538527277
721,1419318000.0,11.61859787783849,0,0,0,10.9969426070035,90.199999999996,35.5617367970846,67.6148078402348
722,1419321600.0,11.437769151150313,0,0,0,-7.42492850770177,156.230982842707,68.6999999999961,66.8900964050299
723,1419325200.0,12.303563286316018,0,0,0,-53.8350288863855,180.4,97.156471735032,66.0718331215857
724,1419328800.0,12.496554672653659,0,0,0,17.2087031045392,156.230982842716,118.991890479981,65.1611624050944
725,1419332400.0,14.885420996433387,0,0,0,21.1673008211543,90.2000000000022,132.718208532118,64.1593579108984
726,1419336000.0,13.29785740522499,0,0,0,-41.1824544794887,-5.31339719227243e-13,137.4,63.0678207531693
727,1419339600.0,10.898868520741258,0,0,0,-20.8634476188102,-90.2000000000031,132.718208532118,61.8880775453227
728,1419343200.0,6.345857805663938,0,0,0,2.76868158324596,-156.230982842711,118.991890479983,60.6217782649107
729,1419346800.0,8.499308212108476,0,0,0,15.9399074115709,-180.4,97.1564717350345,59.27069394598
730,1419350400.0,12.291625883519789,0,0,0,67.8022995418486,-156.230982842711,68.6999999999991,57.8367142021197
731,1419354000.0,7.492743820743803,0,0,0,0.245683328195729,-90.2000000000039,35.561736797088,56.3218445836668
732,1419357600.0,13.455928706377643,0,0,0,20.9352381233592,-1.41348155199621e-12,5.38282608770174e-13,54.7282037727621
733,1419361200.0,15.34267972699992,0,0,0,82.6567735420162,90.1999999999926,-35.5617367970832,53.0580206201819
734,1419364800.0,10.551038689816203,0,0,0,-19.5368132869538,156.230982842715,-68.7000000000016,51.3136310280877
735,1419368400.0,15.39035656863836,0,0,0,14.7136164468853,180.4,-97.156471735031,49.4974746830584
736,1419372000.0,11.191126868207023,0,0,0,20.519959929623,156.230982842718,-118.99189047998,47.6120916439645
737,1419375600.0,5.611908267634918,0,0,0,-6.8216608428477,90.1999999999967,-132.718208532118,45.6601187894684
738,1419379200.0,10.005128707410403,0,0,0,-19.4790558269351,3.35830282321966e-12,-137.4,43.6442861301113
739,1419382800.0,1.9197045434998998,0,0,0,-79.5181272682595,-90.1999999999998,-132.718208532118,41.5674129901453
740,1419386400.0,5.208723676612879,0,0,0,44.5330629629377,-156.230982842709,-118.991890479983,39.4324040644537
741,1419390000.0,3.8854233137414087,0,0,0,-33.9179823335137,-180.4,-97.15647173503,37.2422453560736
742,1419393600.0,4.738113510723642,0,0,0,-4.78506990446832,-156.230982842713,-68.7000000000004,35.0
743,1419397200.0,6.446257863967178,0,0,0,2.45850180076347,-90.2000000000073,-35.5617367970894,32.7088039791144
744,1419400800.0,6.553518571852511,0,0,0,-8.175340556099,-5.303124094443099e-12,-2.01953783419202e-12,30.3718617382294
745,1419404400.0,11.763730938573493,0,0,0,-18.094519772251,90.1999999999981,35.5617367970855,27.9924417023817
746,1419408000.0,14.063720448981131,0,0,0,27.8487058030607,156.230982842713,68.7000000000003,25.5738717056478
747,1419411600.0,10.173572845695613,0,0,0,-30.56238454519,180.4,97.15647173503,23.1195343368618
748,1419415200.0,12.369625579661022,0,0,0,2.16761570519001,156.230982842709,118.991890479983,20.6328622087632
749,1419418800.0,12.51423996017169,0,0,0,-59.1519069680633,90.2000000000001,132.718208532118,18.1173331571764
750,1419422400.0,13.463704868518535,0,0,0,-56.9668138910448,7.2479453656665485e-12,137.4,15.5764653769422
751,1419426000.0,10.351929440321769,0,0,0,14.5708420935898,-90.1999999999964,132.718208532118,13.0138125014042
752,1419429600.0,9.215011860494469,0,0,0,-6.85464374134716,-156.230982842712,118.991890479982,10.4329586323322
753,1419433200.0,6.86403877577859,0,0,0,42.4870222608755,-180.4,97.1564717350311,7.83751332723156
754,1419436800.0,4.663040192452046,0,0,0,20.4679055242711,-156.230982842715,68.7000000000017,5.23110655104973
755,1419440400.0,4.93314867751786,0,0,0,-44.9452357374808,-90.2000000000106,35.5617367970909,2.6173835993431
756,1419444000.0,8.335571942882355,0,0,0,9.57362243627626,1.06178612559976e-12,-4.04349816123635e-13,7.715274834628332e-14
757,1419447600.0,5.895465006668507,0,0,0,-57.0453214005575,90.1999999999947,-35.5617367970841,-2.6173835993427
758,1419451200.0,8.869670301136562,0,0,0,3.42588264907162,156.230982842711,-68.699999999999,-5.23110655104958
759,1419454800.0,7.04704097673093,0,0,0,-50.1436209351219,180.4,-97.1564717350317,-7.83751332723166
760,1419458400.0,9.56314465802254,0,0,0,63.9564954140658,156.230982842711,-118.991890479982,-10.4329586323323
761,1419462000.0,7.826824952935433,0,0,0,-32.758726638429,90.2000000000034,-132.718208532118,-13.0138125014038
762,1419465600.0,4.856952023239328,0,0,0,-32.214485613799,1.11375879081135e-11,-137.4,-15.5764653769418
763,1419469200.0,9.129514304732034,0,0,0,-46.9877359825519,-90.2000000000019,-132.718208532118,-18.1173331571765
764,1419472800.0,1.0072238893035421,0,0,0,-0.59863177230841,-156.23098284271,-118.991890479983,-20.6328622087633
765,1419476400.0,6.288428518011927,0,0,0,13.3753033269201,-180.4,-97.1564717350321,-23.1195343368614
766,1419480000.0,4.7026984552404,0,0,0,52.2002632157252,-156.230982842717,-68.700000000003,-25.5738717056474
767,1419483600.0,4.157154727095499,0,0,0,-22.004474315577,-90.1999999999963,-35.5617367970848,-27.9924417023818
768,1419487200.0,8.577075814222777,0,0,0,30.7415931101707,-2.82785641684714e-12,-1.07690540929822e-12,-30.371861738229
769,1419490800.0,10.596436341774083,0,0,0,16.4859978188189,90.1999999999914,35.5617367970827,-32.7088039791143
770,1419494400.0,8.995305554750232,0,0,0,-38.2246538191668,156.230982842714,68.7000000000011,-35.0000000000001
771,1419498000.0,13.014496721862534,0,0,0,-36.2575038092971,180.4,97.1564717350306,-37.2422453560737
772,1419501600.0,16.052709363920272,0,0,0,25.4452471595438,156.230982842713,118.991890479982,-39.4324040644534
773,1419505200.0,11.3787225139221,0,0,0,-10.1787543869231,90.2000000000068,132.718208532117,-41.567412990145
774,1419508800.0,9.694857565782089,0,0,0,2.06578770401115,-5.48187507441918e-12,137.4,-43.6442861301114
775,1419512400.0,8.48660309975062,0,0,0,0.0567174773464085,-90.1999999999986,132.718208532118,-45.6601187894685
776,1419516000.0,9.1514483907344,0,0,0,73.2318324878339,-156.230982842708,118.991890479984,-47.6120916439642
777,1419519600.0,4.120651453577987,0,0,0,-31.7788321032634,-180.4,97.1564717350332,-49.4974746830581
778,1419523200.0,7.360731816582346,0,0,0,-24.0537066698678,-156.230982842714,68.7000000000009,-51.3136310280878
779,1419526800.0,6.288763312488059,0,0,0,-12.9309159130985,-90.1999999999996,35.5617367970862,-53.0580206201817
780,1419530400.0,9.483942298237201,0,0,0,14.0961156982681,-6.7174989592940295e-12,2.5581606347200698e-12,-54.728203772762
781,1419534000.0,12.252132403431665,0,0,0,24.9171329210656,90.2000000000057,-35.5617367970888,-56.3218445836669
782,1419537600.0,6.9092388662755315,0,0,0,-17.0031244289299,156.230982842712,-68.6999999999998,-57.8367142021196
783,1419541200.0,9.31748336227626,0,0,0,-21.4199868779773,180.4,-97.1564717350296,-59.2706939459798
784,1419544800.0,3.0140921416906306,0,0,0,-66.4148754186332,156.230982842715,-118.991890479981,-60.6217782649106
785,1419548400.0,3.439206380209067,0,0,0,-45.7860957612398,90.2000000000013,-132.718208532118,-61.8880775453227
786,1419552000.0,3.591352537805464,0,0,0,-24.5623329438088,-1.59223253197228e-12,-137.4,-63.0678207531694
787,1419555600.0,5.350591006218703,0,0,0,22.6442389341001,-90.1999999999952,-132.718208532119,-64.1593579108982
788,1419559200.0,-1.1597504948861324,0,0,0,-15.519166959121,-156.230982842706,-118.991890479984,-65.1611624050942
789,1419562800.0,1.9907772609818641,0,0,0,-68.5339074831546,-180.4,-97.1564717350315,-66.0718331215857
790,1419566400.0,5.6506386439418375,0,0,0,11.2072898764669,-156.230982842716,-68.7000000000022,-66.8900964050298
791,1419570000.0,4.17937776869294,0,0,0,-12.4476664488921,-90.200000000003,-35.5617367970876,-67.6148078402347
792,1419573600.0,9.207989210092231,0,0,0,-33.8302834496437,-3.52588739251168e-13,-1.34272984404408e-13,-68.2449538527277
793,1419577200.0,9.426631090777375,0,0,0,18.8964848774236,90.2000000000024,35.5617367970874,-68.7796531263302
794,1419580800.0,10.818478948503202,0,0,0,-29.7700620346353,156.230982842711,68.6999999999985,-69.218157835759
795,1419584400.0,12.738004922056193,0,0,0,67.2450022352653,180.4,97.1564717350285,-69.559854692527
796,1419588000.0,12.642185800747592,0,0,0,69.4999176771993,156.230982842712,118.991890479982,-69.8042658026826
797,1419591600.0,9.902505923124046,0,0,0,-24.1497059498816,90.2000000000047,132.718208532117,-69.9510493351879
798,1419595200.0,5.224650648970473,0,0,0,-2.3723273608899,2.29741001047462e-12,137.4,-70.0
799,1419598800.0,7.714084958585869,0,0,0,27.3436540813378,-90.1999999999918,132.718208532119,-69.9510493351879
800,1419602400.0,5.617011406307635,0,0,0,32.7590328406229,-156.230982842715,118.991890479981,-69.8042658026826
801,1419606000.0,4.3572108168228265,0,0,0,-5.35461242204441,-180.4,97.1564717350325,-69.559854692527
802,1419609600.0,5.338344684026583,0,0,0,34.2129570221837,-156.230982842718,68.7000000000035,-69.218157835759
803,1419613200.0,5.5935598482461355,0,0,0,21.6488036476275,-90.1999999999975,35.5617367970853,-68.7796531263301
804,1419616800.0,4.102953555545195,0,0,0,-35.8015221680406,-4.24223128169807e-12,1.61552820982626e-12,-68.2449538527277
805,1419620400.0,9.379746456880437,0,0,0,14.2221688683368,90.199999999999,-35.5617367970859,-67.6148078402348
806,1419624000.0,10.385404741435078,0,0,0,-6.63611297033567,156.230982842709,-68.6999999999973,-66.8900964050299
807,1419627600.0,6.853864218492551,0,0,0,-55.4761815894985,180.4,-97.156471735033,-66.0718331215857
808,1419631200.0,7.194069004398189,0,0,0,1.7966769042758,156.230982842714,-118.991890479981,-65.1611624050944
809,1419634800.0,8.761441939773347,0,0,0,53.7124681095197,90.200000000008,-132.718208532117,-64.1593579108984
810,1419638400.0,2.808426899660132,0,0,0,-1.28563256221901,6.1870525529215186e-12,-137.4,-63.0678207531694
811,1419642000.0,-1.0807080414657513,0,0,0,-60.0868494874225,-90.1999999999973,-132.718208532118,-61.8880775453227
812,1419645600.0,2.495949591419317,0,0,0,-55.9296142063955,-156.230982842713,-118.991890479982,-60.6217782649107
813,1419649200.0,-0.6492076601442331,0,0,0,2.92897209044021,-180.4,-97.1564717350336,-59.27069394598
814,1419652800.0,2.907900413179407,0,0,0,31.4908303812871,-156.23098284271,-68.699999999998,-57.8367142021197
815,1419656400.0,6.105896338362667,0,0,0,58.8447388565914,-90.2000000000008,-35.5617367970867,-56.3218445836668
816,1419660000.0,10.97250893705781,0,0,0,-7.18063275497173,-8.13187382414497e-12,-3.09678343524811e-12,-54.7282037727621
817,1419663600.0,6.701712720334514,0,0,0,-20.1321582012707,90.1999999999956,35.5617367970845,-53.0580206201819
818,1419667200.0,14.7699369206911,0,0,0,28.0199510150984,156.230982842712,68.6999999999994,-51.3136310280878
819,1419670800.0,11.170061826067172,0,0,0,-10.3913952902357,180.4,97.1564717350319,-49.4974746830584
820,1419674400.0,13.798771510938481,0,0,0,-10.7956949930067,156.230982842716,118.991890479981,-47.6120916439645
821,1419678000.0,9.975058117079557,0,0,0,19.3005374797841,90.2000000000114,132.718208532117,-45.6601187894686
822,1419681600.0,9.548477525607638,0,0,0,42.7803332307703,-1.77857667121351e-13,137.4,-43.6442861301113
823,1419685200.0,6.969927158466459,0,0,0,-54.144094849394,-90.1999999999939,132.718208532119,-41.5674129901451
824,1419688800.0,4.967496107123853,0,0,0,-58.5474574014741,-156.230982842711,118.991890479983,-39.4324040644537
825,1419692400.0,2.4169783825381184,0,0,0,-59.532711052477,-180.4,97.1564717350319,-37.2422453560736
826,1419696000.0,3.879552069503496,0,0,0,53.0067244193912,-156.230982842712,68.6999999999992,-35.0
827,1419699600.0,5.938543881388041,0,0,0,-18.3569147028529,-90.2000000000042,35.5617367970881,-32.7088039791144
828,1419703200.0,10.157421273371087,0,0,0,10.2397050632839,-1.20215163665919e-11,4.57803866066996e-12,-30.3718617382294
829,1419706800.0,7.164504557370992,0,0,0,-43.9472582930698,90.2000000000012,-35.5617367970868,-27.9924417023817
830,1419710400.0,8.62045767401478,0,0,0,33.0888500234458,156.23098284271,-68.6999999999981,-25.5738717056478
831,1419714000.0,10.57319155592035,0,0,0,-21.0464622600601,180.4,-97.1564717350309,-23.1195343368618
