,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
664,1419112800.0,14.76526360772828,0,0,-1995,-78.2378962905406,428.682574873292,-362.43163148379,-83.8283716024608
665,1419116400.0,11.381963727845022,0,0,-1998,61.6852634150158,247.500000000009,-404.239958301974,-73.6081364271566
666,1419120000.0,8.530035562895511,0,0,-2001,29.7120494653452,1.45304202489639e-12,-418.5,-63.2849536171766
667,1419123600.0,10.586324140356115,0,0,-2004,-21.3660461311279,-247.499999999982,-404.239958301977,-52.8732610771338
668,1419127200.0,10.169648889554075,0,0,-2007,94.0117752646508,-428.682574873305,-362.431631483784,-42.387620500504
669,1419130800.0,8.442168114723861,0,0,-2010,118.186078503364,-495.0,-295.924187926571,-31.8426970037808
670,1419134400.0,8.661157251598766,0,0,-2013,-41.3039252380833,-428.682574873309,-209.250000000009,-21.2532386159792
671,1419138000.0,12.472286542273054,0,0,-2016,-36.1126013311328,-247.500000000013,-108.315770375411,-10.6340556521882
672,1419141600.0,11.968357546235325,0,0,-2019,-29.3846252333033,-6.78944185447293e-12,-2.87008223848174e-12,-2.78631639742006e-13
673,1419145200.0,9.119483330087288,0,0,-2022,-72.4511759702383,247.500000000001,108.315770375406,10.6340556521866
674,1419148800.0,14.13962707722737,0,0,-2025,124.076885901915,428.682574873288,209.249999999993,21.2532386159786
675,1419152400.0,11.404465278274865,0,0,-2028,-26.2995196500388,495.0,295.924187926576,31.8426970037812
676,1419156000.0,12.46054676831467,0,0,-2031,24.6932936429413,428.682574873298,362.431631483787,42.3876205005044
677,1419159600.0,16.337813963186996,0,0,-2034,-25.4845449069749,247.500000000018,404.239958301973,52.8732610771322
678,1419163200.0,13.387180257652728,0,0,-2037,32.8202513150007,1.21258416840495e-11,418.5,63.2849536171751
679,1419166800.0,12.578059525394089,0,0,-2040,3.47064687618889,-247.499999999997,404.239958301975,73.608136427157
680,1419170400.0,8.203877272901357,0,0,-2043,-59.9162325847574,-428.6825748733,362.431631483787,83.8283716024612
681,1419174000.0,9.806409987561977,0,0,-2046,-21.8725370992851,-495.0,295.924187926575,93.9313652200485
682,1419177600.0,11.507414170620793,0,0,-2049,46.2648071596729,-428.682574873314,209.250000000013,103.902987329802
683,1419181200.0,10.565395848037761,0,0,-2052,-35.2971856032837,-247.499999999998,108.315770375404,113.729291716534
684,1419184800.0,12.23368115186461,0,0,-2055,13.7502413001468,-1.7462241513626e-11,7.381765730760079e-12,123.396535405033
685,1419188400.0,11.17372133797411,0,0,-2058,0.365405401053924,247.499999999992,-108.315770375401,132.891197880858
686,1419192000.0,10.481764709755831,0,0,-2061,-15.9548198285249,428.682574873297,-209.25,142.200000000001
687,1419195600.0,9.685056216267432,0,0,-2064,-11.8256382267586,495.0,-295.924187926573,151.309922560961
688,1419199200.0,11.747085787337703,0,0,-2067,-10.3642669267648,428.682574873303,-362.431631483785,160.208224513294
689,1419202800.0,11.383496170323367,0,0,-2070,78.2875875466491,247.500000000027,-404.239958301972,168.882460777103
690,1419206400.0,7.374289070659177,0,0,-2073,-62.4418299819944,-5.33885099289743e-12,-418.5,177.320499648624
691,1419210000.0,8.323561891173986,0,0,-2076,-0.843508571749707,-247.499999999988,-404.239958301977,185.510539767498
692,1419213600.0,6.577712026455486,0,0,-2079,35.1914445916534,-428.682574873294,-362.431631483789,193.441126622049
693,1419217200.0,10.159607445718322,0,0,-2082,169.369534056405,-495.0,-295.924187926578,201.101168569453
694,1419220800.0,10.2401624899465,0,0,-2085,-51.435995842218,-428.682574873292,-209.249999999996,208.479952348403
695,1419224400.0,13.32960547637466,0,0,-2088,30.1332766584966,-247.500000000007,-108.315770375408,215.567158062567
696,1419228000.0,12.034736588751073,0,0,-2091,-115.210044814026,-2.8135041172779095e-11,-1.18934492230384e-11,222.352873613908
697,1419231600.0,7.792003720718125,0,0,-2094,4.46671897786446,247.500000000007,108.315770375408,228.827608565641
698,1419235200.0,12.605090704128793,0,0,-2097,44.3509903801736,428.682574873292,209.249999999996,234.982307415469
699,1419238800.0,15.287013956499317,0,0,-2100,58.1826399770989,495.0,295.924187926569,240.808362260524
700,1419242400.0,12.886321664244287,0,0,-2103,-16.8069276722293,428.682574873308,362.431631483783,246.297624836294
701,1419246000.0,13.281476603787342,0,0,-2106,67.9687277685963,247.499999999988,404.239958301977,251.442417912711
702,1419249600.0,10.381838378375356,0,0,-2109,-61.3274385679403,5.33394866625565e-12,418.5,256.235546031448
703,1419253200.0,15.63171917299323,0,0,-2112,38.1471810604399,-247.499999999978,404.239958301978,260.670305569421
704,1419256800.0,9.324683590985309,0,0,-2115,21.9427159527413,-428.682574873289,362.431631483791,264.740494114411
705,1419260400.0,13.383778883836259,0,0,-2118,-37.5194718973437,-495.0,295.924187926573,268.4404191397
706,1419264000.0,10.589087320701074,0,0,-2121,-9.57508089142937,-428.682574873297,209.25,271.764905965578
707,1419267600.0,13.566162720532606,0,0,-2124,-13.0602933535623,-247.500000000017,108.315770375413,274.709304996611
708,1419271200.0,14.693981366662193,0,0,-2127,32.3501326243877,1.74671438402678e-11,-7.383838077931379e-12,277.269498224511
709,1419274800.0,13.481559228795707,0,0,-2130,6.12245071118069,247.499999999998,-108.315770375404,279.441904987547
710,1419278400.0,12.787283378751244,0,0,-2133,45.7548510275048,428.682574873286,-209.249999999992,281.223486978427
711,1419282000.0,10.717674973147117,0,0,-2136,0.437927929121607,495.0,-295.924187926566,282.611752493638
712,1419285600.0,13.27587492481603,0,0,-2139,-72.1759870618644,428.6825748733,-362.431631483787,283.604759918328
713,1419289200.0,13.22012483157056,0,0,-2142,-32.4794714378222,247.499999999997,-404.239958301975,284.201120441821
714,1419292800.0,13.756812104307546,0,0,-2145,29.245944530754,1.60067483254087e-11,-418.5,284.4
715,1419296400.0,8.399053606577555,0,0,-2148,-59.0437559035908,-247.500000000018,-404.239958301973,284.201120441821
716,1419300000.0,10.653238430180599,0,0,-2151,68.3997979216926,-428.682574873298,-362.431631483787,283.604759918328
717,1419303600.0,13.047350146019168,0,0,-2154,17.8819190192968,-495.0,-295.924187926576,282.611752493638
718,1419307200.0,9.339803825836391,0,0,-2157,1.40783748485312,-428.682574873302,-209.250000000004,281.223486978427
719,1419310800.0,11.315202777570107,0,0,-2160,2.38058857341616,-247.500000000001,-108.315770375406,279.441904987547
720,1419314400.0,12.834632930645943,0,0,-2163,-35.3678099876513,6.79434418111471e-12,2.87215458565303e-12,277.269498224511
721,1419318000.0,10.468217674332264,0,0,-2166,-88.3181426564365,247.499999999989,108.3157703754,274.709304996611
722,1419321600.0,13.06790379389505,0,0,-2169,75.7472976930417,428.682574873281,209.249999999988,271.764905965579
723,1419325200.0,9.874862191945478,0,0,-2172,-14.5503800489852,495.0,295.924187926571,268.4404191397
724,1419328800.0,13.59712992380978,0,0,-2175,-58.9889956882235,428.682574873305,362.431631483784,264.740494114412
725,1419332400.0,12.020654423664833,0,0,-2178,-56.6283367952892,247.500000000006,404.239958301974,260.670305569422
726,1419336000.0,11.192581312395262,0,0,-2181,102.179255224111,-1.4579443515381698e-12,418.5,256.235546031448
727,1419339600.0,7.518498344797436,0,0,-2184,17.3772149581424,-247.500000000009,404.239958301974,251.442417912711
728,1419343200.0,12.569677254279478,0,0,-2187,-127.26403154326,-428.682574873292,362.43163148379,246.297624836294
729,1419346800.0,10.267123845580048,0,0,-2190,-52.6151567925609,-495.0,295.924187926579,240.808362260525
730,1419350400.0,14.131585052068118,0,0,-2193,-20.7233932100155,-428.682574873294,209.249999999997,234.982307415469
731,1419354000.0,10.319638079971131,0,0,-2196,5.19511250275952,-247.500000000011,108.31577037541,228.827608565641
732,1419357600.0,12.973870772087926,0,0,-2199,20.9179847535406,-3.87845547803837e-12,1.63952890662531e-12,222.352873613908
733,1419361200.0,16.023996182813583,0,0,-2202,24.5968814428967,247.49999999998,-108.315770375395,215.567158062568
734,1419364800.0,13.813405202511012,0,0,-2205,139.711893246538,428.682574873304,-209.250000000005,208.479952348402
735,1419368400.0,9.27684827595914,0,0,-2208,-33.5956313153345,495.0,-295.924187926568,201.101168569455
736,1419372000.0,8.295834661447747,0,0,-2211,4.51301479751391,428.68257487331,-362.431631483782,193.44112662205
737,1419375600.0,11.016152141884943,0,0,-2214,90.4184239415996,247.499999999991,-404.239958301976,185.510539767497
738,1419379200.0,9.565453920222037,0,0,-2217,-63.4295220175528,9.21485530761491e-12,-418.5,177.320499648624
739,1419382800.0,10.18533220361736,0,0,-2220,21.998301999366,-247.499999999999,-404.239958301975,168.882460777105
740,1419386400.0,9.008354106133885,0,0,-2223,-85.2724718549657,-428.682574873287,-362.431631483792,160.208224513295
741,1419390000.0,13.068723618148088,0,0,-2226,-8.05724233486518,-495.0,-295.924187926565,151.309922560962
742,1419393600.0,11.56528781769653,0,0,-2229,-17.6072695930059,-428.682574873299,-209.250000000001,142.2
743,1419397200.0,10.498096055725117,0,0,-2232,-0.534564710912728,-247.50000000002,-108.315770375414,132.891197880859
744,1419400800.0,11.52072706289651,0,0,-2235,-100.446403557718,-1.45512551371914e-11,-6.15121239890366e-12,123.396535405035
745,1419404400.0,15.628888342349022,0,0,-2238,-60.6059155715653,247.499999999995,108.315770375402,113.729291716534
746,1419408000.0,10.258609825142873,0,0,-2241,-9.02585559896844,428.682574873298,209.250000000001,103.902987329803
747,1419411600.0,10.75119377036644,0,0,-2244,-38.4697743999578,495.0,295.924187926565,93.9313652200501
748,1419415200.0,12.466148992806458,0,0,-2247,-106.38532567491,428.682574873287,362.431631483792,83.8283716024608
749,1419418800.0,11.684884654521747,0,0,-2250,2.52084892949719,247.5,404.239958301975,73.6081364271566
750,1419422400.0,8.590755458168744,0,0,-2253,24.0756454278316,1.9887654966768e-11,418.5,63.2849536171766
751,1419426000.0,10.201557949883366,0,0,-2256,16.1161162668458,-247.49999999999,404.239958301976,52.8732610771338
752,1419429600.0,14.114158487252986,0,0,-2259,93.1611384583168,-428.682574873296,362.431631483788,42.387620500504
753,1419433200.0,9.568439882883245,0,0,-2262,-43.968424489242,-495.0,295.924187926568,31.8426970037808
754,1419436800.0,7.9821603456969985,0,0,-2265,-63.7859230499007,-428.682574873304,209.250000000005,21.2532386159792
755,1419440400.0,10.409112812220759,0,0,-2268,-54.8550037522032,-247.500000000029,108.315770375419,10.6340556521882
756,1419444000.0,9.907662586333437,0,0,-2271,64.4734151983821,2.91343753975545e-12,-1.23158950544207e-12,3.13460594709757e-13
757,1419447600.0,9.623414983717629,0,0,-2274,-30.3824095300626,247.499999999986,-108.315770375398,-10.6340556521866
758,1419451200.0,13.12503492250691,0,0,-2277,12.6549702051934,428.682574873293,-209.249999999997,-21.2532386159786
759,1419454800.0,8.764124946807389,0,0,-2280,14.3994216536845,495.0,-295.92418792657,-31.8426970037812
760,1419458400.0,11.084753363874476,0,0,-2283,-95.2156885829627,428.682574873293,-362.431631483789,-42.3876205005044
761,1419462000.0,8.881179605124117,0,0,-2286,-2.25698027180177,247.500000000009,-404.239958301974,-52.8732610771322
762,1419465600.0,9.974410941455275,0,0,-2289,-4.5904398367817,3.05604546259211e-11,-418.5,-63.284953617175
763,1419469200.0,8.90914354923208,0,0,-2292,-56.4638438510251,-247.500000000005,-404.239958301974,-73.608136427157
764,1419472800.0,7.125792414722183,0,0,-2295,-59.4798485245467,-428.68257487329,-362.43163148379,-83.8283716024612
765,1419476400.0,8.482857415947041,0,0,-2298,-89.7819459523349,-495.0,-295.924187926572,-93.9313652200485
766,1419480000.0,10.082678249620448,0,0,-2301,-44.0846824716943,-428.68257487331,-209.250000000009,-103.902987329802
767,1419483600.0,7.484616383141631,0,0,-2304,-80.7881721131946,-247.49999999999,-108.3157703754,-113.729291716534
768,1419487200.0,8.73430761857584,0,0,-2307,19.3807556146832,-7.75936211939763e-12,-3.28009398683627e-12,-123.396535405033
769,1419490800.0,9.068408164539836,0,0,-2310,22.258705061762,247.499999999976,108.315770375394,-132.891197880858
770,1419494400.0,10.104514807255796,0,0,-2313,19.0145744040638,428.682574873302,209.250000000003,-142.2
771,1419498000.0,13.135184423435058,0,0,-2316,-13.1643536882016,495.0,295.924187926567,-151.309922560962
772,1419501600.0,12.205268573158431,0,0,-2319,140.242502130806,428.682574873298,362.431631483787,-160.208224513294
773,1419505200.0,14.802297160281055,0,0,-2322,52.4561472984226,247.500000000019,404.239958301973,-168.882460777103
774,1419508800.0,8.148947737362572,0,0,-2325,-68.4066576988332,-1.5041730387125794e-11,418.5,-177.320499648624
775,1419512400.0,8.440422454249685,0,0,-2328,-15.4556799943607,-247.499999999996,404.239958301976,-185.510539767498
776,1419516000.0,10.122327382227425,0,0,-2331,-64.7539109183652,-428.682574873285,362.431631483793,-193.441126622049
777,1419519600.0,7.08504150128023,0,0,-2334,29.6388621634704,-495.0,295.924187926575,-201.101168569453
778,1419523200.0,8.540297771787097,0,0,-2337,-65.1401169061695,-428.682574873301,209.250000000003,-208.479952348403
779,1419526800.0,7.985422565013373,0,0,-2340,-54.0950467747984,-247.499999999999,108.315770375404,-215.567158062567
780,1419530400.0,11.126134755577295,0,0,-2343,72.7932193865093,-1.8432161778550695e-11,7.79177747911462e-12,-222.352873613908
781,1419534000.0,12.611362706725133,0,0,-2346,-21.8631788142583,247.500000000016,-108.315770375412,-228.827608565641
782,1419537600.0,8.30293128193222,0,0,-2349,-10.0526872709055,428.682574873296,-209.249999999999,-234.982307415469
783,1419541200.0,13.223805082726452,0,0,-2352,49.8042787780927,495.0,-295.924187926564,-240.808362260524
784,1419544800.0,9.545466764327037,0,0,-2355,65.985215089558,428.682574873303,-362.431631483785,-246.297624836294
785,1419548400.0,8.128608746380532,0,0,-2358,-49.5413433917905,247.500000000004,-404.239958301975,-251.442417912711
786,1419552000.0,7.9790288427347225,0,0,-2361,-21.5365211437421,-4.36893072797272e-12,-418.5,-256.235546031448
787,1419555600.0,7.191754916901655,0,0,-2364,-62.6841223279323,-247.499999999987,-404.239958301977,-260.670305569421
788,1419559200.0,7.236056329354578,0,0,-2367,-3.3481577792479,-428.68257487328,-362.431631483795,-264.740494114411
789,1419562800.0,6.362368896616113,0,0,-2370,35.9536878544995,-495.0,-295.92418792657,-268.4404191397
790,1419566400.0,5.867750117430659,0,0,-2373,-2.35349731879009,-428.682574873306,-209.250000000007,-271.764905965578
791,1419570000.0,9.528253134246876,0,0,-2376,-83.2212785696944,-247.500000000008,-108.315770375409,-274.709304996611
792,1419573600.0,8.297218600351357,0,0,-2379,48.3850042107581,-9.67469101603814e-13,-4.0897557476888497e-13,-277.269498224511
793,1419577200.0,12.141029346957884,0,0,-2382,39.9179773079625,247.500000000006,108.315770375408,-279.441904987547
794,1419580800.0,12.01036288214446,0,0,-2385,-47.013734015895,428.682574873291,209.249999999996,-281.223486978427
795,1419584400.0,12.675933329728425,0,0,-2388,95.1340417076293,495.0,295.924187926561,-282.611752493638
796,1419588000.0,13.884443580070238,0,0,-2391,-48.5182109585609,428.682574873295,362.431631483789,-283.604759918328
797,1419591600.0,11.455011654500117,0,0,-2394,31.2163888980365,247.500000000013,404.239958301973,-284.201120441821
798,1419595200.0,10.316133718240382,0,0,-2397,9.99301194486229,6.3038689311803495e-12,418.5,-284.4
799,1419598800.0,11.695867231608148,0,0,-2400,-18.658637928455,-247.499999999978,404.239958301978,-284.201120441821
800,1419602400.0,9.17519611862681,0,0,-2403,-37.9060776675675,-428.682574873302,362.431631483785,-283.604759918328
801,1419606000.0,9.44118943895951,0,0,-2406,-54.6948834430746,-495.0,295.924187926573,-282.611752493638
802,1419609600.0,10.132636238939149,0,0,-2409,5.88075779192558,-428.682574873311,209.25000000001,-281.223486978427
803,1419613200.0,10.558110294944083,0,0,-2412,2.5155930882549,-247.499999999993,108.315770375402,-279.441904987547
804,1419616800.0,7.924127519983063,0,0,-2415,-15.701456283551,-1.16402687607569e-11,4.9206590670472295e-12,-277.269498224511
805,1419620400.0,12.8399434782787,0,0,-2418,48.0193996060911,247.499999999997,-108.315770375404,-274.709304996611
806,1419624000.0,9.832724030645533,0,0,-2421,22.707380205318,428.682574873286,-209.249999999992,-271.764905965579
807,1419627600.0,10.021559329406188,0,0,-2424,-62.9027858032562,495.0,-295.924187926574,-268.4404191397
808,1419631200.0,10.671616881800071,0,0,-2427,10.4834187694408,428.6825748733,-362.431631483786,-264.740494114412
809,1419634800.0,7.045641242328907,0,0,-2430,-16.1837612216382,247.500000000022,-404.239958301972,-260.670305569422
810,1419638400.0,6.711887515884522,0,0,-2433,-11.4704059395527,1.6976668590333398e-11,-418.5,-256.235546031448
811,1419642000.0,3.690885571493862,0,0,-2436,-138.095168556683,-247.499999999993,-404.239958301976,-251.442417912711
812,1419645600.0,10.977322923805488,0,0,-2439,76.6558202669403,-428.682574873297,-362.431631483788,-246.297624836294
813,1419649200.0,6.369429536455792,0,0,-2442,67.9906598186965,-495.0,-295.924187926576,-240.808362260525
814,1419652800.0,8.071865238334139,0,0,-2445,76.7687614559693,-428.682574873289,-209.249999999994,-234.982307415469
