,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
682,1419177600.0,10.636970960541891,0,0,0,-54.0479401509808,-478.046022889029,235.200000000014,139.852544127455
683,1419181200.0,12.968021903868166,0,0,0,-83.7878619799815,-275.999999999998,121.748478816225,153.078666909597
684,1419184800.0,11.747634758393023,0,0,0,95.8223630049106,-1.9473045081861695e-11,8.29721051314108e-12,166.090695334201
685,1419188400.0,14.643491806009651,0,0,0,19.0455318811135,275.999999999991,-121.748478816222,178.870430902928
686,1419192000.0,18.099371447324337,0,0,0,56.261427475966,478.04602288901,-235.2,191.400000000001
687,1419195600.0,14.964162469862647,0,0,0,0.264209824783376,552.0,-332.623029870155,203.66187889007
688,1419199200.0,16.736895955457154,0,0,0,45.9786519277856,478.046022889017,-407.378349940197,215.638918226754
689,1419202800.0,12.882777243711114,0,0,0,-0.121779184817247,276.00000000003,-454.371508686374,227.314367037536
690,1419206400.0,12.400916771245836,0,0,0,80.9365013843357,-5.95362777389774e-12,-470.4,238.671896151523
691,1419210000.0,10.898864152122096,0,0,0,-79.6864683027595,-275.999999999986,-454.371508686379,249.695621037265
692,1419213600.0,5.616388853041844,0,0,0,-5.66277591544384,-478.046022889007,-407.378349940201,260.370124018707
693,1419217200.0,9.207307686698995,0,0,0,-3.56658000795864,-552.0,-332.62302987016,270.680475838209
694,1419220800.0,10.457097722887944,0,0,0,-8.22865098786806,-478.046022889004,-235.199999999995,280.612256536457
695,1419224400.0,14.945947510051678,0,0,0,-30.4503978966837,-276.000000000008,-121.74847881623,290.151575620079
696,1419228000.0,14.324563461973904,0,0,0,-38.9233807158579,-3.1374833792674795e-11,-1.3368407442096198e-11,299.285091488762
697,1419231600.0,16.557339079257105,0,0,0,-9.91229029466864,276.000000000008,121.74847881623,308.000030094681
698,1419235200.0,20.090539496346288,0,0,0,-96.8323395197767,478.046022889004,235.199999999995,316.284202808163
699,1419238800.0,18.702318107813653,0,0,0,-45.5897658773413,552.0,332.623029870151,324.126023464587
700,1419242400.0,17.191132762626115,0,0,0,47.6416776463375,478.046022889023,407.378349940195,331.514524568683
701,1419246000.0,16.164936588437904,0,0,0,-39.3290139978689,275.999999999986,454.371508686379,338.439372633565
702,1419249600.0,13.642792014114761,0,0,0,-19.2459618194102,5.94816093691539e-12,470.4,344.890882633046
703,1419253200.0,16.069743896360986,0,0,0,12.9013209081989,-275.999999999976,454.371508686381,350.860031547026
704,1419256800.0,17.36914847979104,0,0,0,158.150594299958,-478.046022889001,407.378349940204,356.338470981001
705,1419260400.0,7.467309796429323,0,0,0,41.3657727106265,-552.0,332.623029870155,361.318538842043
706,1419264000.0,15.12190455003362,0,0,0,16.8984837280909,-478.04602288901,235.2,365.793270054935
707,1419267600.0,13.769696179825836,0,0,0,191.040353736717,-276.000000000019,121.748478816235,369.756406303455
708,1419271200.0,15.735498731981261,0,0,0,60.225697570899,1.94785119188441e-11,-8.299539861072689e-12,373.202404783202
709,1419274800.0,13.649344935959057,0,0,0,139.941809138407,275.999999999998,-121.748478816225,376.126445953703
710,1419278400.0,17.284893555866965,0,0,0,-42.6735355695737,478.046022888998,-235.199999999991,378.524440278979
711,1419282000.0,16.451112179656846,0,0,0,63.302660998719,552.0,-332.623029870147,380.393033947133
712,1419285600.0,16.19107129322468,0,0,0,105.068615777063,478.046022889013,-407.378349940199,381.729613560956
713,1419289200.0,16.89808871321836,0,0,0,33.4888152406679,275.999999999996,-454.371508686378,382.532309792999
714,1419292800.0,15.00460654891895,0,0,0,23.7114051169033,1.7849949647728498e-11,-470.4,382.8
715,1419296400.0,1.0986469027254513,1,0,0,-73.7741776505214,-276.00000000002,-454.371508686375,382.532309792999
716,1419300000.0,9.993582508625332,0,0,0,-50.5670946801096,-478.046022889011,-407.3783499402,381.729613560956
717,1419303600.0,13.929154034987041,0,0,0,49.71971679837,-552.0,-332.623029870158,380.393033947133
718,1419307200.0,12.528139488443916,0,0,0,174.046579720118,-478.046022889016,-235.200000000004,378.524440278979
719,1419310800.0,11.51238990843221,0,0,0,41.0008287345624,-276.000000000002,-121.748478816227,376.126445953703
720,1419314400.0,17.299848653423503,0,0,0,-15.4217294242447,7.57672320803094e-12,3.2283429321175297e-12,373.202404783202
721,1419318000.0,16.724108220551766,0,0,0,81.6695677910561,275.999999999988,121.74847881622,369.756406303455
722,1419321600.0,20.87804856014702,0,0,0,-95.2453525833138,478.046022888992,235.199999999987,365.793270054935
723,1419325200.0,18.332392869151175,0,0,0,7.24233293623153,552.0,332.623029870153,361.318538842043
724,1419328800.0,18.53003082845484,0,0,0,45.3017735396447,478.046022889019,407.378349940196,356.338470981002
725,1419332400.0,17.337606413068983,0,0,0,36.7924632266733,276.000000000007,454.371508686377,350.860031547027
726,1419336000.0,17.52442871760539,0,0,0,0.0452503045329759,-1.6258288526243798e-12,470.4,344.890882633046
727,1419339600.0,14.23084325365968,0,0,0,-30.0596626054033,-276.00000000001,454.371508686376,338.439372633565
728,1419343200.0,12.360386796667868,0,0,0,22.1706075638659,-478.046022889005,407.378349940202,331.514524568683
729,1419346800.0,14.046672096236474,0,0,0,-134.059909682196,-552.0,332.623029870162,324.126023464588
730,1419350400.0,10.94744355014342,0,0,0,-117.922883110719,-478.046022889006,235.199999999997,316.284202808163
731,1419354000.0,10.507104947439167,0,0,0,-14.8952681497146,-276.000000000012,121.748478816231,308.000030094681
732,1419357600.0,14.676306791119675,0,0,0,104.683716100658,-4.32506550278218e-12,1.84285399683763e-12,299.285091488762
733,1419361200.0,14.807365311153855,0,0,0,147.929506296191,275.999999999977,-121.748478816215,290.151575620081
734,1419364800.0,15.003621968315667,0,0,0,-110.751631301375,478.046022889017,-235.200000000005,280.612256536457
735,1419368400.0,17.170211439346716,0,0,0,95.9860907157999,552.0,-332.62302987015,270.680475838211
736,1419372000.0,14.623616105521378,0,0,0,34.8605247569517,478.046022889025,-407.378349940194,260.370124018709
737,1419375600.0,11.829507626471186,0,0,0,32.7575165713236,275.99999999999,-454.371508686379,249.695621037264
738,1419379200.0,13.18359990097867,0,0,0,29.4104400755696,1.0275959858188698e-11,-470.4,238.671896151523
739,1419382800.0,10.010750231810881,0,0,0,-127.203759710394,-275.999999999999,-454.371508686378,227.314367037537
740,1419386400.0,7.641318426345561,0,0,0,3.31407263107144,-478.046022888999,-407.378349940205,215.638918226756
741,1419390000.0,10.928595560259009,0,0,0,-47.4569832722663,-552.0,-332.623029870146,203.661878890071
742,1419393600.0,8.801331311037716,0,0,0,85.2231754610485,-478.046022889012,-235.200000000001,191.4
743,1419397200.0,10.098120397181594,0,0,0,46.7930207613273,-276.000000000022,-121.748478816236,178.870430902928
744,1419400800.0,14.959017542259994,0,0,0,4.84084347680765,-1.62268542135953e-11,-6.91405092579278e-12,166.090695334203
745,1419404400.0,13.307753042625553,0,0,0,21.3303449520235,275.999999999994,121.748478816223,153.078666909596
746,1419408000.0,19.03186813833971,0,0,0,123.454296587808,478.046022889012,235.200000000001,139.852544127457
747,1419411600.0,18.20150045084263,0,0,0,-25.2478904227225,552.0,332.623029870146,126.430824916439
748,1419415200.0,19.12404804032562,0,0,0,-69.3017212539525,478.046022888999,407.378349940205,112.832280764494
749,1419418800.0,20.572290277168364,0,0,0,-38.9119077959749,276.0,454.371508686378,99.0759304652446
750,1419422400.0,16.41974068152113,0,0,0,35.6329874856914,2.2177748569001895e-11,470.4,85.1810135184782
751,1419426000.0,15.58861637467216,0,0,0,41.1492720242699,-275.999999999989,454.371508686379,71.1669632219649
752,1419429600.0,10.3317271927557,0,0,0,53.5701395293619,-478.046022889008,407.378349940201,57.0533794922395
753,1419433200.0,13.669632133538821,0,0,0,-93.9589223529235,-552.0,332.62302987015,42.8600014523463
754,1419436800.0,12.465490136830159,0,0,0,94.2116278807019,-478.046022889018,235.200000000006,28.6066798248834
755,1419440400.0,8.322948557063029,0,0,0,57.5766468910029,-276.000000000033,121.748478816241,14.3133491689791
756,1419444000.0,10.259953020967185,0,0,0,38.3389531459029,3.24892428675759e-12,-1.3843242613140998e-12,4.21915315242246e-13
757,1419447600.0,12.678045526792326,0,0,0,11.5118206345029,275.999999999984,-121.748478816218,-14.3133491689769
758,1419451200.0,13.1498483907127,0,0,0,-117.318929589394,478.046022889005,-235.199999999997,-28.6066798248826
759,1419454800.0,15.361345407652191,0,0,0,44.0305282655643,552.0,-332.623029870152,-42.8600014523468
760,1419458400.0,11.518542564740693,0,0,0,52.1358284280293,478.046022889005,-407.378349940202,-57.0533794922401
761,1419462000.0,11.151691454113715,0,0,0,-16.4510559073894,276.000000000011,-454.371508686376,-71.1669632219627
762,1419465600.0,7.187209675125994,0,0,0,4.15510938600814,3.4079537279815e-11,-470.4,-85.1810135184761
763,1419469200.0,10.785619087863424,0,0,0,3.21506224118087,-276.000000000006,-454.371508686377,-99.0759304652451
764,1419472800.0,7.585336361937246,0,0,0,-60.7978859680102,-478.046022889003,-407.378349940203,-112.832280764494
765,1419476400.0,4.619249081473767,0,0,0,127.749262589725,-552.0,-332.623029870154,-126.430824916437
766,1419480000.0,7.622482952165506,0,0,0,22.7816300032568,-478.046022889024,-235.20000000001,-139.852544127455
767,1419483600.0,7.043206604805842,0,0,0,-47.0591810496929,-275.999999999989,-121.74847881622,-153.078666909597
768,1419487200.0,13.166941123430265,0,0,0,121.059317990995,-8.65286442405554e-12,-3.68687266764106e-12,-166.090695334201
769,1419490800.0,11.703295499783966,0,0,0,-121.048728920193,275.999999999974,121.748478816213,-178.870430902928
770,1419494400.0,14.232675773383214,0,0,0,-49.9716432828526,478.046022889015,235.200000000004,-191.400000000001
771,1419498000.0,19.06715764352485,0,0,0,-58.555909340159,552.0,332.623029870148,-203.661878890071
772,1419501600.0,17.23995722425014,0,0,0,61.2263837124631,478.046022889011,407.378349940199,-215.638918226754
773,1419505200.0,14.828766491225887,0,0,0,12.4335398982436,276.000000000021,454.371508686375,-227.314367037536
774,1419508800.0,14.961003015808188,0,0,0,139.445863437529,-1.67738084317039e-11,470.4,-238.671896151523
775,1419512400.0,10.524483524820042,0,0,0,0.123506175109181,-275.999999999996,454.371508686378,-249.695621037265
776,1419516000.0,13.888486336175129,0,0,0,-43.0364983193992,-478.046022888997,407.378349940206,-260.370124018707
777,1419519600.0,6.707710973076459,0,0,0,-69.4493519480529,-552.0,332.623029870157,-270.680475838209
778,1419523200.0,13.444003975302948,0,0,0,-21.2048745874291,-478.046022889014,235.200000000003,-280.612256536457
779,1419526800.0,5.156743603291567,0,0,0,-153.740286500555,-275.999999999999,121.748478816225,-290.151575620079
780,1419530400.0,8.9855493684043,0,0,0,35.1773185701454,-2.0554653134868697e-11,8.75806959659621e-12,-299.285091488762
781,1419534000.0,12.03721718785583,0,0,0,6.68794203932187,276.000000000018,-121.748478816234,-308.000030094681
782,1419537600.0,9.807762114819578,0,0,0,-73.7067500598481,478.046022889009,-235.199999999999,-316.284202808162
783,1419541200.0,11.246862189743233,0,0,0,29.0213913857932,552.0,-332.623029870145,-324.126023464587
784,1419544800.0,13.362392405910313,0,0,0,18.2965648754578,478.046022889017,-407.378349940197,-331.514524568683
785,1419548400.0,12.892673968306088,0,0,0,52.1691717690896,276.000000000004,-454.371508686377,-338.439372633565
786,1419552000.0,9.75804018186793,0,0,0,11.0251694063928,-4.8720197208908e-12,-470.4,-344.890882633046
787,1419555600.0,6.94000439066304,0,0,0,-7.0758978221326,-275.999999999985,-454.37150868638,-350.860031547026
788,1419559200.0,7.655974182499607,0,0,0,93.0278208307708,-478.046022888991,-407.378349940208,-356.338470981001
789,1419562800.0,8.27854603994938,0,0,0,-94.6850912615181,-552.0,-332.623029870151,-361.318538842043
790,1419566400.0,9.513164672868815,0,0,0,111.788245632589,-478.04602288902,-235.200000000007,-365.793270054935
791,1419570000.0,9.054557088723431,0,0,0,39.7128201368665,-276.000000000009,-121.74847881623,-369.756406303455
792,1419573600.0,11.365682142422273,0,0,0,45.4891514319976,-1.07887463451577e-12,-4.59694409489327e-13,-373.202404783202
793,1419577200.0,12.156079708154586,0,0,0,-57.1911233320139,276.000000000007,121.748478816229,-376.126445953703
794,1419580800.0,15.370515592182368,0,0,0,-45.2150746437935,478.046022889003,235.199999999995,-378.524440278979
795,1419584400.0,13.10526369987386,0,0,0,-49.2036008588289,552.0,332.623029870141,-380.393033947133
796,1419588000.0,15.120260050832847,0,0,0,-10.9911765805604,478.046022889007,407.378349940201,-381.729613560956
797,1419591600.0,14.483566664394967,0,0,0,109.033807067013,276.000000000014,454.371508686376,-382.532309792999
798,1419595200.0,11.464763999563111,0,0,0,81.280539707782,7.02976898992233e-12,470.4,-382.8
799,1419598800.0,12.541565146384322,0,0,0,56.4054861783363,-275.999999999975,454.371508686381,-382.532309792999
800,1419602400.0,14.365195519511431,0,0,0,-6.26762198304536,-478.046022889016,407.378349940197,-381.729613560956
801,1419606000.0,8.367751809759042,0,0,0,76.1526044635123,-552.0,332.623029870155,-380.393033947133
802,1419609600.0,10.654897491813285,0,0,0,21.2712670336114,-478.046022889026,235.200000000012,-378.524440278979
803,1419613200.0,9.904647450188566,0,0,0,-80.0505803436449,-275.999999999992,121.748478816222,-376.126445953703
804,1419616800.0,12.214549375662878,0,0,0,7.35269184764551,-1.2980663345328898e-11,5.53089133844449e-12,-373.202404783202
805,1419620400.0,7.4447298022023025,0,0,0,23.6950609936433,275.999999999997,-121.748478816224,-369.756406303455
806,1419624000.0,10.831002480966928,0,0,0,17.0390690656563,478.046022888997,-235.199999999991,-365.793270054935
807,1419627600.0,16.080142303681246,0,0,0,63.1869618545181,552.0,-332.623029870157,-361.318538842043
808,1419631200.0,12.831744717977012,0,0,0,31.4676097327313,478.046022889013,-407.378349940199,-356.338470981002
809,1419634800.0,11.112697046455326,0,0,0,86.246960131182,276.000000000025,-454.371508686375,-350.860031547027
810,1419638400.0,7.322795573711189,0,0,0,-141.385270750021,1.89315577007355e-11,-470.4,-344.890882633047
811,1419642000.0,4.957566451143828,0,0,0,54.7188662117718,-275.999999999992,-454.371508686379,-338.439372633565
812,1419645600.0,3.117435690554049,0,0,0,-51.2910725535911,-478.04602288901,-407.3783499402,-331.514524568683
813,1419649200.0,3.1146895263631498,0,0,0,27.995844768451,-552.0,-332.623029870159,-324.126023464588
814,1419652800.0,2.226381964664445,0,0,0,83.6728896954023,-478.046022889001,-235.199999999993,-316.284202808163
815,1419656400.0,9.954158240171312,0,0,0,0.978371107842916,-276.000000000003,-121.748478816227,-308.000030094681
816,1419660000.0,9.584863495068605,0,0,0,-76.0718464522285,-2.4882452056142e-11,-1.0602088267399598e-11,-299.285091488762
817,1419663600.0,17.258599903310778,0,0,0,14.6335454947166,275.999999999987,121.748478816219,-290.151575620081
818,1419667200.0,13.486143840127632,0,0,0,18.6307946015736,478.046022889007,235.199999999998,-280.612256536457
819,1419670800.0,15.95231815062592,0,0,0,92.9141225797082,552.0,332.623029870153,-270.680475838211
820,1419674400.0,14.963884631523412,0,0,0,-22.8098456574482,478.046022889019,407.378349940196,-260.370124018709
821,1419678000.0,14.851355495700094,0,0,0,-41.2686025170343,276.000000000035,454.371508686373,-249.695621037266
822,1419681600.0,13.43578001221053,0,0,0,-98.6653276350482,-5.44220799617439e-13,470.4,-238.671896151523
823,1419685200.0,10.316849040950979,0,0,0,50.0196030477968,-275.999999999981,454.37150868638,-227.314367037536
824,1419688800.0,8.923985038639449,0,0,0,25.2233462459796,-478.046022889004,407.378349940202,-215.638918226756
825,1419692400.0,9.549549145761334,0,0,0,-45.6609394219481,-552.0,332.623029870153,-203.661878890071
826,1419696000.0,9.781401219176795,0,0,0,117.994750293793,-478.046022889007,235.199999999997,-191.4
827,1419699600.0,10.960320763000686,0,0,0,-74.3260786297514,-276.000000000013,121.748478816232,-178.870430902928
828,1419703200.0,12.10969612543204,0,0,0,76.7620049174346,-3.67842407669551e-11,1.5673285196354798e-11,-166.090695334203
829,1419706800.0,13.602035892954294,0,0,0,-86.2998601830032,276.000000000004,-121.748478816227,-153.078666909596
830,1419710400.0,14.477472406404756,0,0,0,21.2410449882356,478.046022889001,-235.199999999993,-139.852544127457
831,1419714000.0,13.145140343802845,0,0,0,6.66239050941956,552.0,-332.623029870149,-126.430824916439
832,1419717600.0,12.728724310365243,0,0,0,-81.8693691349787,478.04602288901,-407.3783499402,-112.832280764494
833,1419721200.0,12.599933285781926,0,0,0,-183.485442946732,275.999999999991,-454.371508686379,-99.0759304652446
834,1419724800.0,11.177339435864171,0,0,0,55.0247339897247,1.13575679111957e-11,-470.4,-85.1810135184783
835,1419728400.0,8.520828608367118,0,0,0,-4.18198477247607,-275.999999999971,-454.371508686381,-71.1669632219649
836,1419732000.0,6.360888190854651,0,0,0,-33.4938981382351,-478.046022889014,-407.378349940198,-57.0533794922396
837,1419735600.0,1.3356449522414584,0,0,0,-107.650972590228,-552.0,-332.623029870156,-42.8600014523464
