,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
660,1419098400.0,9.067099595150143,0,0,1983,18.8270153168724,-9.66245521130503e-12,3.51807446334534e-12,-56.057779093989
661,1419102000.0,6.021242556055565,0,0,1986,27.5309830793705,98.6000000000043,-37.1664148767237,-51.6660495421107
662,1419105600.0,8.836348908982846,0,0,1989,-40.7743492248647,170.78020962629,-71.7999999999991,-47.2020603481384
663,1419109200.0,8.318476299562034,0,0,1992,-36.3492037590394,197.2,-101.540533778385,-42.6720548046078
664,1419112800.0,6.042804239716046,0,0,1995,-21.9286541400962,170.780209626289,-124.361247983446,-38.0823685338887
665,1419116400.0,5.957978943469876,0,0,1998,-18.2486932925959,98.6000000000034,-138.70694865511,-33.4394206272456
666,1419120000.0,5.713069324357587,0,0,2001,5.9924706654722,5.78868459211248e-13,-143.6,-28.7497046671562
667,1419123600.0,7.023071197740813,0,0,2004,10.0997734799077,-98.5999999999927,-138.706948655111,-24.019779645449
668,1419127200.0,3.52655889513434,0,0,2007,9.81033631340796,-170.780209626294,-124.361247983444,-19.2562607899617
669,1419130800.0,8.367001663742604,0,0,2010,-50.5269600530435,-197.2,-101.540533778389,-14.4658103125474
670,1419134400.0,6.090774860666666,0,0,2013,-24.4213705834989,-170.780209626296,-71.800000000003,-9.65512809136606
671,1419138000.0,8.769231915945333,0,0,2016,-2.60789102050529,-98.6000000000053,-37.1664148767241,-4.83094230050182
672,1419141600.0,7.183435115377029,0,0,2019,-11.7650914689998,-2.70480390646881e-12,-9.84811970002336e-13,-1.2657949315986998e-13
673,1419145200.0,8.215143744439711,0,0,2022,12.3127633118223,98.6000000000006,37.1664148767222,4.83094230050111
674,1419148800.0,8.213321273716534,0,0,2025,-13.4121151291856,170.780209626288,71.7999999999977,9.65512809136581
675,1419152400.0,6.126775838803118,0,0,2028,-17.0271366204944,197.2,101.54053377839,14.4658103125476
676,1419156000.0,8.498579737526812,0,0,2031,-20.4018814727029,170.780209626292,124.361247983445,19.2562607899619
677,1419159600.0,8.591892432093681,0,0,2034,44.9143756330758,98.6000000000071,138.706948655109,24.0197796454483
678,1419163200.0,10.422820738438622,0,0,2037,-13.7444727147298,4.83073935372637e-12,143.6,28.7497046671555
679,1419166800.0,9.584974248495035,0,0,2040,-13.5579915287446,-98.5999999999987,138.70694865511,33.4394206272457
680,1419170400.0,9.166276993134554,0,0,2043,54.1532802674996,-170.780209626292,124.361247983445,38.0823685338889
681,1419174000.0,7.697781476215053,0,0,2046,-21.644457614987,-197.2,101.54053377839,42.6720548046071
682,1419177600.0,8.432356809868589,0,0,2049,-4.58481190031324,-170.780209626298,71.8000000000043,47.2020603481378
683,1419181200.0,7.508907315800828,0,0,2052,14.0782205317707,-98.5999999999993,37.1664148767217,51.6660495421105
684,1419184800.0,8.847596652921352,0,0,2055,0.07631802205992,-6.95667480098393e-12,2.53290695086535e-12,56.0577790939884
685,1419188400.0,5.44164268762145,0,0,2058,-20.2351411812286,98.5999999999969,-37.1664148767207,60.3711067728795
686,1419192000.0,10.447366866874324,0,0,2061,3.06374269723768,170.780209626291,-71.7999999999999,64.6000000000002
687,1419195600.0,8.960555962030135,0,0,2064,-5.78527048779786,197.2,-101.540533778389,68.7385442857813
688,1419199200.0,7.151694527132271,0,0,2067,54.1027160570082,170.780209626294,-124.361247983445,72.7809515018197
689,1419202800.0,8.621147843172743,0,0,2070,11.0244380241825,98.6000000000108,-138.706948655109,76.7215679760962
690,1419206400.0,5.492343639301996,0,0,2073,29.387092846322,-2.12691195110984e-12,-143.6,80.5548824001485
691,1419210000.0,6.173245880713,0,0,2076,-38.3025516375294,-98.5999999999951,-138.706948655111,84.2755335371333
692,1419213600.0,6.176398120472513,0,0,2079,-29.3289232589193,-170.78020962629,-124.361247983446,87.8783177200025
693,1419217200.0,8.567008669941877,0,0,2082,20.8117511975011,-197.2,-101.540533778391,91.3581961293016
694,1419220800.0,10.843240780528502,0,0,2085,-22.6096392289591,-170.780209626289,-71.7999999999986,94.7103018404135
695,1419224400.0,8.742909476546753,0,0,2088,1.1660486726332,-98.6000000000029,-37.1664148767232,97.9299466303925
696,1419228000.0,12.501302213551686,0,0,2091,8.38286849613963,-1.12085456954991e-11,-4.08100193172836e-12,101.012627534869
697,1419231600.0,9.36850961100024,0,0,2094,20.2555430339171,98.6000000000029,37.1664148767232,103.954033145854
698,1419235200.0,8.96480906132808,0,0,2097,-27.5695143502907,170.780209626289,71.7999999999986,106.750049641626
699,1419238800.0,9.46136727656665,0,0,2100,-19.0193060600835,197.2,101.540533778388,109.396766540294
700,1419242400.0,11.18395017437547,0,0,2103,2.75733913798812,170.780209626296,124.361247983444,111.890482168949
701,1419246000.0,7.185082679922986,0,0,2106,36.7198752238474,98.5999999999951,138.706948655111,114.227708840796
702,1419249600.0,10.204930862212452,0,0,2109,33.3126557639868,2.12495894340528e-12,143.6,116.405177732993
703,1419253200.0,8.1559059714098,0,0,2112,-29.8030130301197,-98.5999999999914,138.706948655111,118.419843458401
704,1419256800.0,9.504438460910063,0,0,2115,-8.16690231525588,-170.780209626288,124.361247983447,120.268888324831
705,1419260400.0,5.050592398285012,0,0,2118,-51.2779012992658,-197.2,101.540533778389,121.949726275841
706,1419264000.0,12.594827125674591,0,0,2121,28.2835078321958,-170.780209626291,71.7999999999999,123.460006507569
707,1419267600.0,5.810905099164431,0,0,2124,-2.17704102042113,-98.6000000000066,37.1664148767247,124.797616756547
708,1419271200.0,7.781430209593055,0,0,2127,12.3983574424695,6.9586278086885e-12,-2.53361803582066e-12,125.960686253892
709,1419274800.0,8.272707458363703,0,0,2130,-23.2213811168889,98.5999999999993,-37.1664148767217,126.947588341741
710,1419278400.0,7.870369244802543,0,0,2133,-4.09970804964501,170.780209626287,-71.7999999999973,127.756942748287
711,1419282000.0,10.651893854398207,0,0,2136,-0.381649890027952,197.2,-101.540533778387,128.387617518207
712,1419285600.0,7.11924069015094,0,0,2139,-23.3815241768979,170.780209626292,-124.361247983445,128.838730595808
713,1419289200.0,6.883652248874423,0,0,2142,-6.20827407873356,98.5999999999987,-138.70694865511,129.109651058661
714,1419292800.0,7.4306893228980435,0,0,2145,-12.8307881028936,6.376829837920399e-12,-143.6,129.2
715,1419296400.0,6.527847769166808,0,0,2148,63.7866539753751,-98.6000000000071,-138.706948655109,129.109651058661
716,1419300000.0,8.817806751286536,0,0,2151,9.16987983253294,-170.780209626292,-124.361247983445,128.838730595808
717,1419303600.0,10.825187476399336,0,0,2154,13.5416605429896,-197.2,-101.54053377839,128.387617518207
718,1419307200.0,7.0197052990948805,0,0,2157,-49.3856455249652,-170.780209626293,-71.8000000000013,127.756942748287
719,1419310800.0,12.02504770378283,0,0,2160,20.6782689265038,-98.6000000000006,-37.1664148767222,126.947588341741
720,1419314400.0,5.123641537183542,0,0,2163,-14.8817681157272,2.7067569141733697e-12,9.85523054957648e-13,125.960686253892
721,1419318000.0,6.426120316787406,0,0,2166,48.7545235369598,98.5999999999956,37.1664148767202,124.797616756548
722,1419321600.0,11.19952921875427,0,0,2169,27.8353607568951,170.780209626285,71.7999999999959,123.460006507569
723,1419325200.0,7.088133020121013,0,0,2172,-7.00339917267309,197.2,101.540533778389,121.949726275841
724,1419328800.0,11.812061804642623,0,0,2175,17.4215273583652,170.780209626294,124.361247983444,120.268888324831
725,1419332400.0,6.3708794603903804,0,0,2178,-3.77026924909145,98.6000000000024,138.70694865511,118.419843458401
726,1419336000.0,11.431139110590696,0,0,2181,-8.16648033438518,-5.80821466915812e-13,143.6,116.405177732993
727,1419339600.0,9.959920713459299,0,0,2184,8.41361688925153,-98.6000000000034,138.70694865511,114.227708840796
728,1419343200.0,9.290734082996424,0,0,2187,10.9876128302982,-170.780209626289,124.361247983446,111.890482168949
729,1419346800.0,9.975842067487223,0,0,2190,8.89695254664456,-197.2,101.540533778391,109.396766540295
730,1419350400.0,9.728697112951735,0,0,2193,-38.7267035192017,-170.78020962629,71.7999999999991,106.750049641627
731,1419354000.0,10.965422918899076,0,0,2196,24.2670556358868,-98.6000000000043,37.1664148767237,103.954033145854
732,1419357600.0,9.013112309966898,0,0,2199,31.2789727074081,-1.54511398034175e-12,5.62571925905364e-13,101.01262753487
733,1419361200.0,13.27464306680221,0,0,2202,30.0638919316363,98.5999999999919,-37.1664148767187,97.9299466303929
734,1419364800.0,9.449339531877321,0,0,2205,42.470805311193,170.780209626294,-71.8000000000017,94.7103018404134
735,1419368400.0,13.11948174319054,0,0,2208,62.6566786253419,197.2,-101.540533778388,91.3581961293021
736,1419372000.0,8.192424458395756,0,0,2211,-17.5032376822855,170.780209626297,-124.361247983443,87.878317720003
737,1419375600.0,11.727108067485236,0,0,2214,26.6815123623706,98.5999999999964,-138.706948655111,84.2755335371332
738,1419379200.0,8.61006474652009,0,0,2217,26.9494343349191,3.6710494275993095e-12,-143.6,80.5548824001483
739,1419382800.0,8.903653003594092,0,0,2220,-21.2953888285644,-98.5999999999998,-138.70694865511,76.7215679760968
740,1419386400.0,6.695277785568869,1,0,2223,-14.194665911566,-170.780209626287,-124.361247983447,72.7809515018203
741,1419390000.0,7.761326563996151,0,0,2226,19.309849823196,-197.2,-101.540533778387,68.7385442857815
742,1419393600.0,3.7215650251577417,0,0,2229,8.13452030999596,-170.780209626292,-71.8000000000004,64.6000000000001
743,1419397200.0,8.024506990847254,0,0,2232,18.6150725445596,-98.600000000008,-37.1664148767252,60.3711067728797
744,1419400800.0,9.432309362676124,0,0,2235,13.779000181996,-5.79698487485687e-12,-2.11066690676838e-12,56.0577790939891
745,1419404400.0,13.627804102673629,0,0,2238,9.62104460542903,98.5999999999979,37.1664148767211,51.6660495421103
746,1419408000.0,7.537867829139673,0,0,2241,-41.5933905702186,170.780209626292,71.8000000000003,47.2020603481384
747,1419411600.0,10.209658293308973,0,0,2244,33.0678659091404,197.2,101.540533778386,42.6720548046078
748,1419415200.0,12.737380119669833,0,0,2247,26.6518829726279,170.780209626287,124.361247983447,38.0823685338887
749,1419418800.0,12.426076258646688,0,0,2250,-29.3732683616895,98.6000000000001,138.70694865511,33.4394206272456
750,1419422400.0,10.420107690060565,0,0,2253,38.4617969329753,7.92292032211444e-12,143.6,28.7497046671562
751,1419426000.0,8.074002972178713,0,0,2256,1.60932181269423,-98.5999999999961,138.706948655111,24.019779645449
752,1419429600.0,6.236938145583531,0,0,2259,27.5151265610792,-170.780209626291,124.361247983446,19.2562607899617
753,1419433200.0,8.414286710172842,0,0,2262,-3.15397827933241,-197.2,101.540533778388,14.4658103125474
754,1419436800.0,9.846956507608752,0,0,2265,-7.91165448958856,-170.780209626294,71.8000000000017,9.65512809136608
755,1419440400.0,10.003215664282337,0,0,2268,20.1365765176385,-98.6000000000116,37.1664148767267,4.83094230050183
756,1419444000.0,10.219036524393376,0,0,2271,0.507865868347524,1.16066642997934e-12,-4.22595586574628e-13,1.42401929804854e-13
757,1419447600.0,7.552445546641614,0,0,2274,-34.5234360959743,98.5999999999942,-37.1664148767196,-4.83094230050109
758,1419451200.0,9.124253282342476,0,0,2277,-21.9990345269226,170.78020962629,-71.799999999999,-9.6551280913658
759,1419454800.0,9.178581303806272,0,0,2280,-33.2666222498034,197.2,-101.540533778388,-14.4658103125476
760,1419458400.0,10.353077297493245,0,0,2283,-49.8004739045391,170.78020962629,-124.361247983446,-19.2562607899619
761,1419462000.0,6.343153480798433,0,0,2286,78.8501049337662,98.6000000000038,-138.70694865511,-24.0197796454482
762,1419465600.0,7.316062907972612,0,0,2289,7.51393141679052,1.21747912166296e-11,-143.6,-28.7497046671555
763,1419469200.0,8.209157781777932,0,0,2292,10.4198319364268,-98.6000000000021,-138.70694865511,-33.4394206272457
764,1419472800.0,4.913150128895532,0,0,2295,14.0164458615911,-170.780209626289,-124.361247983446,-38.0823685338888
765,1419476400.0,5.0112309281775715,0,0,2298,-12.6416321891313,-197.2,-101.540533778389,-42.6720548046071
766,1419480000.0,7.5326724360580615,0,0,2301,2.45543281724545,-170.780209626296,-71.8000000000031,-47.2020603481377
767,1419483600.0,9.494363894897498,0,0,2304,-19.4568866541596,-98.5999999999959,-37.1664148767203,-51.6660495421104
768,1419487200.0,5.168484046123117,0,0,2307,13.9820095219115,-3.09120446453578e-12,-1.12549939428838e-12,-56.0577790939884
769,1419490800.0,9.543843761904995,0,0,2310,28.3374830799644,98.5999999999906,37.1664148767181,-60.3711067728795
770,1419494400.0,10.390353593107045,0,0,2313,1.44641355865456,170.780209626293,71.8000000000011,-64.6000000000002
771,1419498000.0,11.106902743241113,0,0,2316,8.30303655745044,197.2,101.540533778387,-68.7385442857817
772,1419501600.0,9.43434337919471,0,0,2319,27.8014664575457,170.780209626292,124.361247983445,-72.7809515018197
773,1419505200.0,7.2953892679779155,0,0,2322,27.5136652061519,98.6000000000075,138.706948655109,-76.7215679760961
774,1419508800.0,9.633040678701413,0,0,2325,23.0804778683674,-5.992382287558001e-12,143.6,-80.5548824001484
775,1419512400.0,9.7468819730614,0,0,2328,-89.4725892265694,-98.5999999999984,138.70694865511,-84.2755335371333
776,1419516000.0,8.295523262933061,0,0,2331,32.5845812506906,-170.780209626286,124.361247983447,-87.8783177200025
777,1419519600.0,7.934762377930877,0,0,2334,-25.5388128691861,-197.2,101.54053377839,-91.3581961293016
778,1419523200.0,6.328333961987064,0,0,2337,12.7448292213971,-170.780209626293,71.8000000000009,-94.7103018404135
779,1419526800.0,9.693634863497397,0,0,2340,30.7835368231621,-98.5999999999996,37.1664148767218,-97.9299466303925
780,1419530400.0,8.646645942318154,0,0,2343,6.55927815355424,-7.343075359050909e-12,2.6735943751514e-12,-101.012627534869
781,1419534000.0,8.691307446346048,0,0,2346,-16.8376288452703,98.6000000000063,-37.1664148767245,-103.954033145854
782,1419537600.0,8.741936333400096,0,0,2349,-20.9708151243438,170.780209626291,-71.7999999999998,-106.750049641626
783,1419541200.0,9.680418247196387,0,0,2352,16.8472385410713,197.2,-101.540533778386,-109.396766540294
784,1419544800.0,7.4747232769403515,0,0,2355,18.8069523234662,170.780209626294,-124.361247983444,-111.890482168949
785,1419548400.0,10.59724966226706,0,0,2358,8.5528039058955,98.6000000000014,-138.70694865511,-114.227708840796
786,1419552000.0,7.694462149213156,0,0,2361,7.20555609243737,-1.7405113930428698e-12,-143.6,-116.405177732993
787,1419555600.0,8.121517247891722,0,0,2364,14.6552631092562,-98.5999999999947,-138.706948655111,-118.419843458401
788,1419559200.0,5.590052973512716,0,0,2367,33.564892324893,-170.780209626284,-124.361247983448,-120.268888324831
789,1419562800.0,9.34275421819453,0,0,2370,70.6370734478595,-197.2,-101.540533778388,-121.949726275841
790,1419566400.0,9.21916607956015,0,0,2373,35.6475146467277,-170.780209626295,-71.8000000000023,-123.460006507569
791,1419570000.0,8.58911740955216,0,0,2376,-11.1145290566953,-98.6000000000033,-37.1664148767233,-124.797616756547
792,1419573600.0,7.061379544945181,0,0,2379,-4.37148659746937,-3.85424054214691e-13,-1.40331881808392e-13,-125.960686253892
793,1419577200.0,8.070529789181272,0,0,2382,7.75134541076725,98.6000000000026,37.166414876723,-126.947588341741
794,1419580800.0,7.7739654256463595,0,0,2385,-31.0459525643624,170.780209626289,71.7999999999985,-127.756942748287
795,1419584400.0,10.435860184370503,0,0,2388,14.3487755646266,197.2,101.540533778385,-128.387617518207
796,1419588000.0,9.065087095055807,0,0,2391,-23.3757293627069,170.78020962629,124.361247983446,-128.838730595808
797,1419591600.0,7.552555740379301,0,0,2394,22.4827408133878,98.6000000000051,138.70694865511,-129.109651058661
798,1419595200.0,13.963277964709114,0,0,2397,16.2207010335143,2.51135950147225e-12,143.6,-129.2
799,1419598800.0,7.916516519947551,0,0,2400,-81.7028540278924,-98.5999999999911,138.706948655111,-129.109651058661
800,1419602400.0,8.021663598939549,0,0,2403,-61.5615427706523,-170.780209626293,124.361247983445,-128.838730595808
801,1419606000.0,5.219981219657404,0,0,2406,-5.70777633350908,-197.2,101.540533778389,-128.387617518207
802,1419609600.0,10.679027786370929,0,0,2409,-12.6349568410269,-170.780209626297,71.8000000000036,-127.756942748287
803,1419613200.0,10.215918161843202,0,0,2412,10.9266339212616,-98.5999999999973,37.1664148767209,-126.947588341741
804,1419616800.0,9.485560492431162,0,0,2415,21.0439323831718,-4.63729494872982e-12,1.6884268626713998e-12,-125.960686253892
805,1419620400.0,9.126533062525679,0,0,2418,-5.86775418693229,98.5999999999989,-37.1664148767215,-124.797616756548
806,1419624000.0,9.530237431478522,0,0,2421,48.1862797517764,170.780209626287,-71.7999999999971,-123.460006507569
807,1419627600.0,11.46015815871318,0,0,2424,23.9237728604456,197.2,-101.54053377839,-121.949726275841
808,1419631200.0,6.129654780864486,0,0,2427,-5.59996083647327,170.780209626292,-124.361247983445,-120.268888324831
809,1419634800.0,10.311301828508775,0,0,2430,-0.839760101664538,98.6000000000088,-138.706948655109,-118.419843458401
810,1419638400.0,10.297733981058906,0,0,2433,5.71312051814868,6.76323039598738e-12,-143.6,-116.405177732993
811,1419642000.0,6.15151603338717,0,0,2436,-29.9459595613741,-98.5999999999971,-138.706948655111,-114.227708840796
812,1419645600.0,5.3559917710524,0,0,2439,-28.4028908668621,-170.780209626291,-124.361247983445,-111.890482168949
813,1419649200.0,4.521983620113101,0,0,2442,-2.16880769394775,-197.2,-101.54053377839,-109.396766540295
814,1419652800.0,5.4339014079308425,0,0,2445,14.2422595022516,-170.780209626288,-71.7999999999979,-106.750049641627
815,1419656400.0,5.945463645713954,0,0,2448,39.808595149049,-98.6000000000009,-37.1664148767223,-103.954033145854
