,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
678,1419163200.0,13.789409866289681,0,0,-1358,-63.6213963306988,1.22238282835165e-11,251.0,27.4813353436045
679,1419166800.0,13.14711911757892,0,0,-1360,-40.6795147099056,-249.499999999997,242.447382398556,31.9641520701614
680,1419170400.0,12.816822614711457,0,0,-1362,-50.2889517942738,-432.146676488437,217.372376349893,36.4022640397467
681,1419174000.0,9.461762102857483,0,0,-1364,-102.650088897865,-499.0,177.483802077826,40.7894641514627
682,1419177600.0,7.416973062671234,0,0,-1366,-149.058262678026,-432.146676488452,125.500000000008,45.1196165092493
683,1419181200.0,11.50414364745982,0,0,-1368,-64.4608473645281,-249.499999999998,64.9635803207322,49.3866650034879
684,1419184800.0,12.083823310865458,0,0,-1370,23.8068387394266,-1.76033505359583e-11,4.427295575676899e-12,53.5846417810183
685,1419188400.0,12.503372261631418,0,0,-1372,-65.1804805465571,249.499999999992,-64.9635803207305,57.707675591723
686,1419192000.0,12.185942441633854,0,0,-1374,-59.1446221417578,432.146676488435,-125.5,61.7500000000002
687,1419195600.0,9.943955549488335,0,0,-1376,-81.2100420591685,499.0,-177.483802077825,65.7059614496439
688,1419199200.0,11.374209105415666,0,0,-1378,86.614590976278,432.146676488441,-217.372376349893,69.5700271708571
689,1419202800.0,14.3281219490629,0,0,-1380,74.4283256786545,249.500000000027,-242.447382398554,73.3367929183272
690,1419206400.0,13.373942900335066,0,0,-1382,-140.682933756798,-5.38199322314306e-12,-251.0,77.0009905295537
691,1419210000.0,14.890835418287232,0,0,-1384,161.20717247483,-249.499999999987,-242.447382398557,80.557495292848
692,1419213600.0,8.371620837217801,0,0,-1386,-191.057930918525,-432.146676488432,-217.372376349895,84.0013331147082
693,1419217200.0,14.421502984561666,0,0,-1388,-29.5846752386487,-499.0,-177.483802077828,87.3276874765383
694,1419220800.0,11.961226920152097,0,0,-1390,-14.0063035594077,-432.146676488429,-125.499999999998,90.5319061709835
695,1419224400.0,9.644549062515562,0,0,-1392,22.0052563674104,-249.500000000007,-64.9635803207348,93.6095078084634
696,1419228000.0,15.20172049571848,0,0,-1394,149.199006452498,-2.8362395040841896e-11,-7.13322761047227e-12,96.5561880848016
697,1419231600.0,14.034688497249798,0,0,-1396,-52.4593581176975,249.500000000007,64.9635803207348,99.3678258011837
698,1419235200.0,14.659334922478214,0,0,-1398,122.313500006277,432.146676488429,125.499999999998,102.040488628025
699,1419238800.0,11.59607770936622,0,0,-1400,72.7230224540001,499.0,177.483802077823,104.570438604693
700,1419242400.0,11.874963347306974,0,0,-1402,-65.0549842824311,432.146676488446,217.372376349891,106.954137367378
701,1419246000.0,14.858862561739791,0,0,-1404,49.9965681453548,249.499999999987,242.447382398557,109.188251097819
702,1419249600.0,12.093855942927762,0,0,-1406,60.6063774626335,5.37705128174054e-12,251.0,111.269655185949
703,1419253200.0,9.677032492221592,0,0,-1408,-63.0445289946709,-249.499999999978,242.447382398558,113.195438599942
704,1419256800.0,12.88411968543476,0,0,-1410,132.344728982502,-432.146676488427,217.372376349896,114.962907957559
705,1419260400.0,12.855335776420194,0,0,-1412,141.343685842953,-499.0,177.483802077825,116.569591293083
706,1419264000.0,11.270084782228333,0,0,-1414,-88.5105195655686,-432.146676488435,125.5,118.013241514588
707,1419267600.0,10.480317620117644,0,0,-1416,56.8839198254691,-249.500000000017,64.9635803207374,119.2918395467
708,1419271200.0,12.640854467469465,0,0,-1418,-39.2383530789643,1.7608292477360898e-11,-4.42853848879516e-12,120.403597154455
709,1419274800.0,11.64869309994129,0,0,-1420,130.571252403434,249.499999999998,-64.9635803207322,121.346959444311
710,1419278400.0,9.067128629820846,0,0,-1422,25.4946749986858,432.146676488424,-125.499999999995,122.120607038803
711,1419282000.0,16.09952748347837,0,0,-1424,46.5845970971564,499.0,-177.483802077821,122.723457921815
712,1419285600.0,13.370022281108135,0,0,-1426,61.3139837744827,432.146676488437,-217.372376349893,123.154668951876
713,1419289200.0,14.00181217179739,0,0,-1428,129.882131630881,249.499999999997,-242.447382398556,123.413637041367
714,1419292800.0,12.581271129297518,0,0,-1430,8.95539348717453,1.61360957866241e-11,-251.0,123.5
715,1419296400.0,9.25584000990363,0,0,-1432,26.7095918438898,-249.500000000018,-242.447382398555,123.413637041367
716,1419300000.0,9.740140887826906,0,0,-1434,-84.1888186523668,-432.146676488435,-217.372376349894,123.154668951876
717,1419303600.0,11.233387659688258,0,0,-1436,11.360902986457,-499.0,-177.483802077827,122.723457921815
718,1419307200.0,8.694503433594509,0,0,-1438,-22.0025016174315,-432.14667648844,-125.500000000002,122.120607038803
719,1419310800.0,13.413112405941217,0,0,-1440,-61.8559762439691,-249.500000000001,-64.9635803207331,121.346959444311
720,1419314400.0,10.867515832558345,0,0,-1442,-6.60503635433231,6.84924797247725e-12,1.72260645399979e-12,120.403597154455
721,1419318000.0,13.558205841447364,0,0,-1444,-23.1273016377398,249.499999999989,64.9635803207296,119.2918395467
722,1419321600.0,14.302096855160432,0,0,-1446,-32.7535137381345,432.146676488419,125.499999999993,118.013241514588
723,1419325200.0,12.410163898647824,0,0,-1448,-37.8715712565219,499.0,177.483802077824,116.569591293083
724,1419328800.0,15.698254305420528,0,0,-1450,48.129157065195,432.146676488443,217.372376349892,114.962907957559
725,1419332400.0,12.89817780826968,0,0,-1452,-136.551002904946,249.500000000006,242.447382398556,113.195438599942
726,1419336000.0,10.768181449794497,0,0,-1454,-36.1113953571952,-1.46972572003545e-12,251.0,111.269655185949
727,1419339600.0,12.682306292984205,0,0,-1456,-101.11227671846,-249.500000000009,242.447382398555,109.188251097819
728,1419343200.0,11.128946013928406,0,0,-1458,-100.988778904704,-432.14667648843,217.372376349895,106.954137367378
729,1419346800.0,11.841123551357308,0,0,-1460,180.211982586524,-499.0,177.483802077829,104.570438604693
730,1419350400.0,10.420132037249132,0,0,-1462,-23.0125235688364,-432.146676488431,125.499999999998,102.040488628025
731,1419354000.0,14.151075196953903,0,0,-1464,-88.3798090493521,-249.500000000011,64.9635803207357,99.3678258011836
732,1419357600.0,11.768919429319975,0,0,-1466,22.5973259405429,-3.90979653240636e-12,9.83325580795587e-13,96.5561880848018
733,1419361200.0,13.006858668950112,0,0,-1468,-51.4229336746891,249.499999999979,-64.9635803207269,93.6095078084638
734,1419364800.0,14.025600501193981,0,0,-1470,-17.9760891652281,432.146676488442,-125.500000000003,90.5319061709834
735,1419368400.0,15.37088978725206,0,0,-1472,-94.8296111615424,499.0,-177.483802077822,87.3276874765388
736,1419372000.0,14.836108660644067,0,0,-1474,47.6957656995811,432.146676488448,-217.372376349891,84.0013331147087
737,1419375600.0,13.72506720522186,0,0,-1476,183.915843714361,249.499999999991,-242.447382398557,80.5574952928479
738,1419379200.0,11.793274863337516,0,0,-1478,-11.4453997549362,9.28931878484816e-12,-251.0,77.0009905295535
739,1419382800.0,10.440333779993104,0,0,-1480,-99.4439604778119,-249.499999999999,-242.447382398556,73.3367929183278
740,1419386400.0,12.021302850827338,0,0,-1482,4.86202368623454,-432.146676488425,-217.372376349897,69.5700271708577
741,1419390000.0,10.27190085419638,0,0,-1484,-14.620563933043,-499.0,-177.483802077821,65.7059614496441
742,1419393600.0,10.115498314583762,0,0,-1486,-16.5497217726713,-432.146676488437,-125.500000000001,61.7500000000001
743,1419397200.0,11.363243113051485,0,0,-1488,-31.0804576614358,-249.50000000002,-64.9635803207384,57.7076755917232
744,1419400800.0,13.133484182288166,0,0,-1490,9.83241849739457,-1.4668841037290002e-11,-3.68925761559096e-12,53.5846417810189
745,1419404400.0,12.49831395981558,0,0,-1492,69.3788003860525,249.499999999995,64.9635803207312,49.3866650034878
746,1419408000.0,12.836224812294017,0,0,-1494,-104.777110658254,432.146676488436,125.500000000001,45.11961650925
747,1419411600.0,16.513513281179804,0,0,-1496,73.2369170555946,499.0,177.48380207782,40.7894641514634
748,1419415200.0,12.33418173522709,0,0,-1498,-58.2962757760993,432.146676488425,217.372376349897,36.4022640397465
749,1419418800.0,13.288551366213184,0,0,-1500,-9.23505410164846,249.5,242.447382398556,31.9641520701612
750,1419422400.0,10.235668068394094,0,0,-1502,79.1421167629189,2.00483632897318e-11,251.0,27.4813353436052
751,1419426000.0,15.57278693511323,0,0,-1504,91.5996006529792,-249.49999999999,242.447382398557,22.9600834846203
752,1419429600.0,8.063554217634225,0,0,-1506,21.4389273331146,-432.146676488433,217.372376349894,18.4067198727575
753,1419433200.0,8.749201037229994,0,0,-1508,21.6787657745391,-499.0,177.483802077822,13.8276127987585
754,1419436800.0,8.874706060185572,0,0,-1510,-123.931729953957,-432.146676488442,125.500000000003,9.22916655792346
755,1419440400.0,12.679116887214143,0,0,-1512,47.8399883930627,-249.500000000029,64.963580320741,4.61781249312675
756,1419444000.0,12.098146245366406,0,0,-1514,-142.001667870884,2.9369804693696297e-12,-7.38659416645068e-13,1.36119491725228e-13
757,1419447600.0,12.204479829791962,0,0,-1516,-66.9335879921217,249.499999999985,-64.9635803207286,-4.61781249312604
758,1419451200.0,8.748719569221592,0,0,-1518,74.7900258752126,432.146676488431,-125.499999999998,-9.22916655792319
759,1419454800.0,14.066328223620545,0,0,-1520,62.6388084039076,499.0,-177.483802077823,-13.8276127987587
760,1419458400.0,14.442570682942218,0,0,-1522,106.868202048739,432.146676488431,-217.372376349895,-18.4067198727577
761,1419462000.0,12.985246299175984,0,0,-1524,66.8538111710552,249.50000000001,-242.447382398555,-22.9600834846196
762,1419465600.0,11.52100628382478,0,0,-1526,30.5247943516257,3.0807407794615395e-11,-251.0,-27.4813353436045
763,1419469200.0,9.584131797363014,0,0,-1528,46.5736100758132,-249.500000000005,-242.447382398556,-31.9641520701614
764,1419472800.0,10.97236219030237,0,0,-1530,55.285277954114,-432.146676488428,-217.372376349896,-36.4022640397467
765,1419476400.0,8.012511557306631,0,0,-1532,-6.12360050045735,-499.0,-177.483802077824,-40.7894641514627
766,1419480000.0,10.277661919389857,0,0,-1534,-181.953023484753,-432.146676488447,-125.500000000005,-45.1196165092493
767,1419483600.0,10.1381453346576,0,0,-1536,80.9835774188965,-249.49999999999,-64.9635803207298,-49.3866650034879
768,1419487200.0,14.599810387471319,0,0,-1538,-76.6526958606228,-7.82206403551397e-12,-1.96727261815031e-12,-53.5846417810183
769,1419490800.0,10.70915810884289,0,0,-1540,14.5768641567034,249.499999999976,64.963580320726,-57.707675591723
770,1419494400.0,11.115917406914592,0,0,-1542,73.6966227492714,432.14667648844,125.500000000002,-61.7500000000002
771,1419498000.0,16.514660593789387,0,0,-1544,-15.5966863153311,499.0,177.483802077822,-65.7059614496442
772,1419501600.0,13.854257158137946,0,0,-1546,-5.54236374333244,432.146676488436,217.372376349894,-69.5700271708571
773,1419505200.0,15.824368291620065,0,0,-1548,-62.7025997715725,249.500000000019,242.447382398555,-73.3367929183272
774,1419508800.0,11.149745319024804,0,0,-1550,-54.2050079917644,-1.51632797235874e-11,251.0,-77.0009905295536
775,1419512400.0,9.945240181019862,0,0,-1552,113.282836330498,-249.499999999996,242.447382398556,-80.557495292848
776,1419516000.0,9.240539058392114,0,0,-1554,159.390674805194,-432.146676488423,217.372376349897,-84.0013331147082
777,1419519600.0,9.826206880433329,0,0,-1556,-61.0699957778177,-499.0,177.483802077826,-87.3276874765383
778,1419523200.0,13.802269919657226,0,0,-1558,-79.0218321187941,-432.146676488439,125.500000000002,-90.5319061709835
779,1419526800.0,11.439847094912505,0,0,-1560,-99.0134285996127,-249.499999999999,64.9635803207324,-93.6095078084634
780,1419530400.0,9.916240563703292,0,0,-1562,110.504616377211,-1.85811085403976e-11,4.67320465294568e-12,-96.5561880848016
781,1419534000.0,13.907127384608035,0,0,-1564,-39.136757972966,249.500000000016,-64.9635803207372,-99.3678258011837
782,1419537600.0,13.946489407291645,0,0,-1566,36.4339190106378,432.146676488434,-125.5,-102.040488628025
783,1419541200.0,13.231847916926592,0,0,-1568,-205.881776143954,499.0,-177.48380207782,-104.570438604693
784,1419544800.0,8.529121022364894,0,0,-1570,-116.165499266186,432.146676488441,-217.372376349893,-106.954137367378
785,1419548400.0,10.924510988669017,0,0,-1572,-92.9072001294576,249.500000000004,-242.447382398556,-109.188251097819
786,1419552000.0,13.728846919160695,0,0,-1574,47.1640524535653,-4.40423521870382e-12,-251.0,-111.269655185949
787,1419555600.0,9.046519550789725,0,0,-1576,-31.7020678588251,-249.499999999987,-242.447382398557,-113.195438599942
788,1419559200.0,3.924798722859655,0,0,-1578,34.0645695814003,-432.146676488417,-217.372376349899,-114.962907957559
789,1419562800.0,10.748362960263437,0,0,-1580,64.4055531680754,-499.0,-177.483802077823,-116.569591293083
790,1419566400.0,9.22010515275658,0,0,-1582,100.26356349761,-432.146676488444,-125.500000000004,-118.013241514588
791,1419570000.0,10.075136942295648,0,0,-1584,-39.2878923374343,-249.500000000008,-64.963580320735,-119.2918395467
792,1419573600.0,10.11476276146299,0,0,-1586,-99.8993263904503,-9.75287033737986e-13,-2.45287620709654e-13,-120.403597154455
793,1419577200.0,14.971156633823567,0,0,-1588,-238.292568465489,249.500000000007,64.9635803207346,-121.346959444311
794,1419580800.0,10.56252880903334,0,0,-1590,-48.6673795192321,432.146676488429,125.499999999997,-122.120607038803
795,1419584400.0,8.221495268342323,0,0,-1592,34.2305566765471,499.0,177.483802077818,-122.723457921815
796,1419588000.0,11.78124880917118,0,0,-1594,50.7578446916017,432.146676488432,217.372376349895,-123.154668951876
797,1419591600.0,13.768545906259568,0,0,-1596,116.211105605672,249.500000000013,242.447382398555,-123.413637041367
798,1419595200.0,12.966886465949615,0,0,-1598,-150.661538126335,6.3548092861797895e-12,251.0,-123.5
799,1419598800.0,13.515153958201218,0,0,-1600,48.3831084370767,-249.499999999977,242.447382398558,-123.413637041367
800,1419602400.0,6.428006450229947,0,0,-1602,-43.0074489738288,-432.14667648844,217.372376349893,-123.154668951876
801,1419606000.0,11.946391802828165,0,0,-1604,4.6346977744324,-499.0,177.483802077825,-122.723457921815
802,1419609600.0,9.955602266657133,0,0,-1606,-153.141538671934,-432.146676488449,125.500000000006,-122.120607038803
803,1419613200.0,11.636662282783849,0,0,-1608,113.537139075644,-249.499999999993,64.9635803207308,-121.346959444311
804,1419616800.0,12.654725639384795,0,0,-1610,10.8914006942856,-1.1734331538621598e-11,2.9512196555050298e-12,-120.403597154455
805,1419620400.0,10.171907322247305,0,0,-1612,-26.4679876375375,249.499999999997,-64.9635803207319,-119.2918395467
806,1419624000.0,11.843810546379613,0,0,-1614,24.0915219169287,432.146676488423,-125.499999999995,-118.013241514588
807,1419627600.0,11.77629515140448,0,0,-1616,-30.0466629540951,499.0,-177.483802077826,-116.569591293083
808,1419631200.0,15.348048671573368,0,0,-1618,106.426719852951,432.146676488438,-217.372376349893,-114.962907957559
809,1419634800.0,7.957928812849611,0,0,-1620,-26.6077977783245,249.500000000022,-242.447382398554,-113.195438599942
810,1419638400.0,11.223529702937682,0,0,-1622,142.212909055798,1.7113853791063397e-11,-251.0,-111.269655185949
811,1419642000.0,11.262142691915193,0,0,-1624,-5.11714841464904,-249.499999999993,-242.447382398557,-109.188251097819
812,1419645600.0,9.716812255487365,0,0,-1626,54.5736395035624,-432.146676488435,-217.372376349894,-106.954137367378
813,1419649200.0,7.284844837264034,0,0,-1628,22.9266142932991,-499.0,-177.483802077827,-104.570438604693
814,1419652800.0,5.410314272777268,0,0,-1630,-58.6930227197575,-432.146676488426,-125.499999999996,-102.040488628025
815,1419656400.0,10.450218273820198,0,0,-1632,89.0961196407186,-249.500000000002,-64.9635803207334,-99.3678258011836
816,1419660000.0,12.784405745152947,0,0,-1634,-18.1100101025793,-2.24933760435052e-11,-5.65715169030041e-12,-96.5561880848018
817,1419663600.0,10.68514542856218,0,0,-1636,-9.37655935270701,249.499999999988,64.9635803207293,-93.6095078084638
818,1419667200.0,9.14550077010081,0,0,-1638,-43.8626200852947,432.146676488432,125.499999999999,-90.5319061709834
819,1419670800.0,11.958725232608177,0,0,-1640,119.032870125266,499.0,177.483802077824,-87.3276874765388
820,1419674400.0,14.616732120950259,0,0,-1642,-0.755758512905591,432.146676488443,217.372376349892,-84.0013331147088
821,1419678000.0,11.183381297780747,0,0,-1644,-87.1397999407131,249.500000000032,242.447382398554,-80.5574952928482
822,1419681600.0,10.879095503353536,0,0,-1646,-53.4228677499318,-4.91967715596199e-13,251.0,-77.0009905295535
823,1419685200.0,16.402099568130627,0,0,-1648,-13.2582543428592,-249.499999999983,242.447382398557,-73.3367929183274
824,1419688800.0,10.22126939682944,0,0,-1650,-144.78893286011,-432.146676488429,217.372376349895,-69.5700271708577
825,1419692400.0,14.761697349470083,0,0,-1652,93.6122879386336,-499.0,177.483802077824,-65.7059614496441
826,1419696000.0,11.457398458863123,0,0,-1654,19.2641183849449,-432.146676488432,125.499999999999,-61.7500000000001
827,1419699600.0,10.422527423025713,0,0,-1656,60.6971860365821,-249.500000000012,64.963580320736,-57.7076755917233
828,1419703200.0,9.177850439002118,0,0,-1658,-6.09194379884185,-3.32524205483888e-11,8.36308372509578e-12,-53.584641781019
