,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
253,1417633200.0,12.813003631498882,0,0,-762,10.9693220774469,192.299999999997,-54.6625823256514,-5.18241952669864
254,1417636800.0,17.503512878815894,0,0,-765,40.885690728571,333.073370295497,-105.600000000001,-10.3575909710783
255,1417640400.0,14.84142758657184,0,0,-768,19.7498865930526,384.6,-149.340952186599,-15.5182763879185
256,1417644000.0,17.451353340166197,0,0,-771,7.97988058672978,333.073370295498,-182.904565279273,-20.6572580920178
257,1417647600.0,17.42384454259103,0,0,-774,19.1722012326304,192.299999999999,-204.003534512251,-25.76734875278
258,1417651200.0,16.942645229920625,0,0,-777,-14.9714871147707,3.39167006436058e-12,-211.2,-30.8414014463451
259,1417654800.0,12.514024957253834,0,0,-780,-4.32582370764947,-192.299999999993,-204.003534512252,-35.8723196512093
260,1417658400.0,15.780945180583611,0,0,-783,27.2019651743859,-333.073370295494,-182.904565279274,-40.8530671733512
261,1417662000.0,12.686730843835775,0,0,-786,15.1707856419568,-384.6,-149.3409521866,-45.776677986986
262,1417665600.0,14.395075944248871,0,0,-789,-23.5629492373402,-333.073370295494,-105.6,-50.6362659771824
263,1417669200.0,9.558698957397151,0,0,-792,-24.4969823486167,-192.300000000003,-54.6625823256532,-55.4250345707161
264,1417672800.0,15.246056023024058,0,0,-795,23.517630688053,3.3930984240775697e-12,9.31646369169505e-13,-60.1362862416935
265,1417676400.0,12.851414690040293,0,0,-798,-13.6513146353744,192.299999999999,54.6625823256521,-64.7634318786463
266,1417680000.0,18.304316572814287,0,0,-801,-25.6865735266404,333.073370295492,105.599999999999,-69.2999999999999
267,1417683600.0,16.208475285030403,0,0,-804,-31.2551970857998,384.6,149.340952186599,-73.7396458050255
268,1417687200.0,15.236881464976689,0,0,-807,-15.6461299133254,333.073370295497,182.904565279273,-78.076160047618
269,1417690800.0,18.141466063447044,0,0,-810,29.855035490424,192.300000000006,204.003534512251,-82.3034777204873
270,1417694400.0,18.328346610354753,0,0,-813,40.8049490121977,7.53122534417651e-13,211.2,-86.4156865376204
271,1417698000.0,15.341344325255099,0,0,-816,-4.83612075307797,-192.299999999996,204.003534512252,-90.4070352031475
272,1417701600.0,16.618114806258,0,0,-819,34.3224653807338,-333.073370295496,182.904565279273,-94.2719414550495
273,1417705200.0,14.063684084686773,0,0,-822,12.1660613705028,-384.6,149.340952186599,-98.0049998724555
274,1417708800.0,13.674982187147384,0,0,-825,16.3208509286861,-333.073370295493,105.599999999999,-101.600989435614
275,1417712400.0,16.123653450155697,0,0,-828,2.25666462475755,-192.3,54.6625823256525,-105.05488082796
276,1417716000.0,15.871670812250663,0,0,-831,6.10361466743055,-4.89934349291288e-12,1.34521755811648e-12,-108.361843470069
277,1417719600.0,14.953819172829373,0,0,-834,-40.832329361944,192.300000000001,-54.6625823256528,-111.51725227566
278,1417723200.0,17.050348459595536,0,0,-837,19.8401239038987,333.073370295494,-105.599999999999,-114.516694120197
279,1417726800.0,15.326379767550467,0,0,-840,3.78888969196574,384.6,-149.340952186597,-117.35597401304
280,1417730400.0,17.19163031067184,0,0,-843,-30.9936873535068,333.073370295495,-182.904565279273,-120.031120964523
281,1417734000.0,15.47663555563262,0,0,-846,32.3221839646635,192.300000000004,-204.003534512251,-122.538393539739
282,1417737600.0,12.916352059494944,0,0,-849,-0.476820332463615,9.0455644514081e-12,-211.2,-124.874285091275
283,1417741200.0,15.971844924900653,0,0,-852,15.8761448636014,-192.299999999998,-204.003534512251,-127.035528663579
284,1417744800.0,15.058286829802547,0,0,-855,-3.67292206398458,-333.073370295497,-182.904565279273,-129.019101562087
285,1417748400.0,12.7880271457043,0,0,-858,12.0150793143263,-384.6,-149.340952186599,-130.82222958074
286,1417752000.0,12.264661065648164,0,0,-861,15.5545102072693,-333.073370295497,-105.600000000001,-132.442390881959
287,1417755600.0,13.996476587395048,0,0,-864,-55.6273982341075,-192.299999999998,-54.6625823256518,-133.877319523665
288,1417759200.0,15.661226107625465,0,0,-867,21.8607995162579,-2.26079596296995e-12,-6.2074896955181e-13,-135.125008628401
289,1417762800.0,16.105396002313082,0,0,-870,45.710762292785,192.299999999994,54.6625823256506,-136.183713190134
290,1417766400.0,17.144842303490705,0,0,-873,32.3319632929528,333.073370295495,105.6,-137.051952514803
291,1417770000.0,19.86251511197331,0,0,-876,-36.096402171538,384.6,149.340952186598,-137.728512291203
292,1417773600.0,15.380569654402748,0,0,-879,-30.985052996891,333.073370295499,182.904565279272,-138.212446289312
293,1417777200.0,15.740955056924957,0,0,-882,8.54797662502615,192.300000000002,204.003534512251,-138.503077683672
294,1417780800.0,15.25325607473435,0,0,-885,-26.7843373419498,-4.52397252546821e-12,211.2,-138.6
295,1417784400.0,15.529452425303749,0,0,-888,-31.099339498231,-192.3,204.003534512251,-138.503077683672
296,1417788000.0,16.39962393965141,0,0,-891,-22.9031637720077,-333.073370295493,182.904565279274,-138.212446289312
297,1417791600.0,17.924060704419066,0,0,-894,5.91397330291183,-384.6,149.340952186598,-137.728512291203
298,1417795200.0,9.531948225940004,0,0,-897,26.8541568909268,-333.073370295496,105.6,-137.051952514803
299,1417798800.0,16.232811692638162,0,0,-900,41.5968099152552,-192.300000000005,54.662582325654,-136.183713190134
300,1417802400.0,14.985966345703691,0,0,-903,4.04640217002956,3.77751566972985e-13,-1.03719619012863e-13,-135.125008628401
301,1417806000.0,17.712847718070872,0,0,-906,-34.5842666604335,192.299999999997,-54.6625823256513,-133.877319523665
302,1417809600.0,21.42335178339837,0,0,-909,1.52558868283736,333.073370295491,-105.599999999998,-132.442390881959
303,1417813200.0,15.470881416451272,0,0,-912,23.4566484833753,384.6,-149.340952186598,-130.82222958074
304,1417816800.0,12.29482317242283,0,0,-915,-2.19176551164491,333.073370295498,-182.904565279273,-129.019101562087
305,1417820400.0,17.18779995053396,0,0,-918,-10.8177992284117,192.299999999999,-204.003534512251,-127.035528663579
306,1417824000.0,13.904006462879432,0,0,-921,9.18274297817768,3.76846939152224e-12,-211.2,-124.874285091275
307,1417827600.0,13.446566886160815,0,0,-924,-30.929834553267,-192.300000000002,-204.003534512251,-122.538393539739
308,1417831200.0,15.813197590042629,0,0,-927,0.870796331171566,-333.073370295494,-182.904565279274,-120.031120964523
309,1417834800.0,11.863875010956098,0,0,-930,2.88596338731015,-384.6,-149.3409521866,-117.35597401304
310,1417838400.0,14.47716709541673,0,0,-933,-19.6890443213405,-333.073370295495,-105.6,-114.516694120197
311,1417842000.0,12.780682384270008,0,0,-936,16.5371360609576,-192.300000000003,-54.6625823256533,-111.51725227566
312,1417845600.0,14.186548684837973,0,0,-939,13.2917345418819,-7.91469035001746e-12,-2.17314430827313e-12,-108.361843470069
313,1417849200.0,14.068287153866008,0,0,-942,-39.259835042943,192.299999999999,54.662582325652,-105.05488082796
314,1417852800.0,14.8453719266972,0,0,-945,-25.0607663998361,333.073370295492,105.599999999999,-101.600989435614
315,1417856400.0,14.911139208541588,0,0,-948,38.0542033161572,384.6,149.340952186599,-98.0049998724554
316,1417860000.0,15.644005745417864,0,0,-951,-5.89063555940997,333.073370295497,182.904565279273,-94.2719414550494
317,1417863600.0,17.458143826946262,0,0,-954,-4.29215142881037,192.299999999997,204.003534512251,-90.4070352031476
318,1417867200.0,15.570483043996122,0,0,-957,-26.8163995976131,1.12992186157931e-12,211.2,-86.4156865376205
319,1417870800.0,10.834973961599491,0,0,-960,-3.43102677177434,-192.299999999995,204.003534512252,-82.3034777204874
320,1417874400.0,15.295227012408997,0,0,-963,-16.8846101847934,-333.073370295496,182.904565279273,-78.0761600476181
321,1417878000.0,15.459264404817453,0,0,-966,5.58245421640065,-384.6,149.340952186599,-73.7396458050258
322,1417881600.0,13.641605628459313,0,0,-969,-7.61606025725646,-333.073370295499,105.600000000002,-69.3
323,1417885200.0,16.98496469739021,0,0,-972,40.7014591751164,-192.300000000001,54.6625823256526,-64.7634318786464
324,1417888800.0,18.236873630306146,0,0,-975,-23.5213067950321,-5.2761428200745286e-12,1.44867571970845e-12,-60.1362862416936
325,1417892400.0,14.82598136064524,0,0,-978,-2.44969632702536,192.299999999992,-54.6625823256498,-55.4250345707162
326,1417896000.0,18.4388996915978,0,0,-981,-27.900737172347,333.073370295494,-105.599999999999,-50.6362659771825
327,1417899600.0,16.34180294352718,0,0,-984,4.34402948068376,384.6,-149.3409521866,-45.7766779869861
328,1417903200.0,11.752827094066404,0,0,-987,8.4904373540616,333.073370295501,-182.904565279272,-40.8530671733515
329,1417906800.0,16.47411749259308,0,0,-990,-18.9619850610947,192.300000000004,-204.003534512251,-35.8723196512094
330,1417910400.0,19.60543292575299,0,0,-993,-11.5529188094199,9.42236377856976e-12,-211.2,-30.8414014463455
331,1417914000.0,14.075353781031799,0,0,-996,2.44697647958242,-192.299999999998,-204.003534512251,-25.7673487527801
332,1417917600.0,15.672038801934372,0,0,-999,-1.51619773632556,-333.073370295497,-182.904565279273,-20.6572580920177
333,1417921200.0,12.780633651519821,0,0,-1002,15.9118878714098,-384.6,-149.340952186599,-15.5182763879187
334,1417924800.0,14.840929150726277,0,0,-1005,-30.5980711404619,-333.073370295492,-105.599999999999,-10.3575909710784
335,1417928400.0,13.120267001156323,0,0,-1008,-24.1489284824388,-192.300000000008,-54.6625823256548,-5.18241952669876
336,1417932000.0,13.06226259713319,0,0,-1011,6.23887069039695,-2.6375952901316e-12,-7.242071311437789e-13,-6.789441854472932e-14
337,1417935600.0,13.065774113307661,0,0,-1014,-23.4732437405167,192.299999999994,54.6625823256505,5.18241952669862
338,1417939200.0,16.815210409956233,0,0,-1017,-33.0029253364287,333.073370295495,105.6,10.3575909710785
339,1417942800.0,16.49361518301725,0,0,-1020,7.78299994768111,384.6,149.340952186598,15.5182763879183
340,1417946400.0,18.807821653275873,0,0,-1023,-10.2339843065653,333.073370295494,182.904565279274,20.6572580920178
341,1417950000.0,15.73267477026919,0,0,-1026,-17.8917458809386,192.300000000012,204.00353451225,25.7673487527797
342,1417953600.0,19.84150064541611,0,0,-1029,-13.7988566354142,6.78381624862683e-12,211.2,30.8414014463451
343,1417957200.0,17.114256712720184,0,0,-1032,-44.660792863373,-192.3,204.003534512251,35.8723196512095
344,1417960800.0,10.61071062428819,0,0,-1035,-28.5742369714673,-333.073370295493,182.904565279274,40.8530671733512
345,1417964400.0,11.690811093680505,0,0,-1038,18.6947583047674,-384.6,149.340952186598,45.7766779869862
346,1417968000.0,12.945251965699992,0,0,-1041,-15.6017280662705,-333.073370295496,105.600000000001,50.6362659771821
347,1417971600.0,17.29954145294822,0,0,-1044,-14.3828777985197,-192.299999999996,54.6625823256512,55.4250345707161
348,1417975200.0,14.362779301515523,0,0,-1047,-1.35198329255914,-1.09300372071221e-11,3.00107105842977e-12,60.1362862416935
349,1417978800.0,16.64480777363392,0,0,-1050,15.8154653940001,192.299999999996,-54.6625823256512,64.7634318786463
350,1417982400.0,16.042542196959346,0,0,-1053,-18.9791747452196,333.073370295491,-105.599999999998,69.2999999999999
351,1417986000.0,16.116466411986465,0,0,-1056,-10.6411154880919,384.6,-149.340952186598,73.7396458050257
352,1417989600.0,15.521618738845916,0,0,-1059,-17.0155363492166,333.073370295498,-182.904565279273,78.0761600476178
353,1417993200.0,13.774804315833851,0,0,-1062,-17.8746369784229,192.3,-204.003534512251,82.3034777204873
354,1417996800.0,13.914696598012684,0,0,-1065,-11.5027421063801,-6.78572072824948e-12,-211.2,86.4156865376206
355,1418000400.0,14.354139890064594,0,0,-1068,-2.00128021755724,-192.299999999993,-204.003534512252,90.4070352031475
356,1418004000.0,13.072578424025783,0,0,-1071,7.28458234105123,-333.073370295494,-182.904565279274,94.2719414550495
357,1418007600.0,9.656412018559202,0,0,-1074,-21.7082204893643,-384.6,-149.3409521866,98.0049998724554
358,1418011200.0,15.322009951204857,0,0,-1077,18.7319984039413,-333.073370295495,-105.6,101.600989435614
359,1418014800.0,13.028142947670982,0,0,-1080,-10.0002205565751,-192.300000000003,-54.6625823256534,105.05488082796
360,1418018400.0,16.283440472720176,0,0,-1083,17.6266274538856,2.63949976975426e-12,7.24730045985569e-13,108.361843470069
361,1418022000.0,14.435223475379106,0,0,-1086,35.6317686230501,192.299999999989,54.662582325649,111.51725227566
362,1418025600.0,16.643496668867446,0,0,-1089,10.4023886464621,333.073370295492,105.599999999999,114.516694120197
363,1418029200.0,18.27559775461892,0,0,-1092,-24.1297485385341,384.6,149.340952186599,117.35597401304
364,1418032800.0,13.891170202164002,0,0,-1095,26.8618441550623,333.073370295497,182.904565279273,120.031120964523
365,1418036400.0,14.943594261410915,0,0,-1098,-1.64937520785448,192.299999999998,204.003534512251,122.538393539739
366,1418040000.0,13.830632182579436,0,0,-1101,10.390171108275,1.50672118874097e-12,211.2,124.874285091275
367,1418043600.0,14.675373786135964,0,0,-1104,-1.59410124623466,-192.300000000004,204.003534512251,127.035528663579
368,1418047200.0,12.933464321373016,0,0,-1107,15.3908207908429,-333.07337029549,182.904565279275,129.019101562087
369,1418050800.0,13.914874514897564,0,0,-1110,-18.6237479122037,-384.6,149.3409521866,130.82222958074
370,1418054400.0,14.662547733248024,0,0,-1113,10.0764018648042,-333.073370295499,105.600000000002,132.442390881959
371,1418058000.0,17.12881704988293,0,0,-1116,47.251122151528,-192.300000000001,54.6625823256527,133.877319523665
372,1418061600.0,15.470650270309743,0,0,-1119,29.7838301269255,-5.65294214723619e-12,1.5521338813004198e-12,135.125008628401
373,1418065200.0,16.2318936671275,0,0,-1122,-17.4374226511286,192.300000000001,-54.6625823256526,136.183713190134
374,1418068800.0,18.14616688140695,0,0,-1125,22.7930370836897,333.073370295499,-105.600000000002,137.051952514803
375,1418072400.0,13.304331916829883,0,0,-1128,43.2411202549285,384.6,-149.340952186597,137.728512291203
376,1418076000.0,17.80883539277488,0,0,-1131,21.8195246772905,333.073370295496,-182.904565279273,138.212446289312
377,1418079600.0,17.27170759933449,0,0,-1134,19.3855792706235,192.300000000005,-204.003534512251,138.503077683672
378,1418083200.0,18.61548833697013,0,0,-1137,44.8862234906035,-1.13182634120196e-12,-211.2,138.6
379,1418086800.0,9.36665199942096,0,0,-1140,-51.642681657855,-192.299999999997,-204.003534512251,138.503077683672
380,1418090400.0,15.914754656747572,0,0,-1143,4.0148362418043,-333.073370295497,-182.904565279273,138.212446289312
381,1418094000.0,15.442281637518931,0,0,-1146,-2.73015033998135,-384.6,-149.340952186601,137.728512291203
382,1418097600.0,12.006220972475589,0,0,-1149,-7.49138955363978,-333.073370295498,-105.600000000001,137.051952514803
383,1418101200.0,12.266318689806406,0,0,-1152,35.5010632063629,-192.300000000008,-54.6625823256549,136.183713190134
384,1418104800.0,16.975773053427066,0,0,-1155,-7.94043616560115,-3.01439461729326e-12,-8.27665292735747e-13,135.125008628401
385,1418108400.0,15.471920905362875,0,0,-1158,25.4841519649848,192.300000000003,54.6625823256533,133.877319523665
386,1418112000.0,15.05593262196937,0,0,-1161,14.2231442966264,333.073370295495,105.6,132.442390881959
387,1418115600.0,20.350782689484962,0,0,-1164,4.77448291241191,384.6,149.3409521866,130.82222958074
388,1418119200.0,14.750329696620733,0,0,-1167,-21.9421322379383,333.0733702955,182.904565279272,129.019101562087
389,1418122800.0,17.72438637065965,0,0,-1170,-4.93781922820503,192.300000000002,204.003534512251,127.035528663579
390,1418126400.0,16.571384693603328,0,0,-1173,13.8039202101871,7.1606155757884785e-12,211.2,124.874285091275
391,1418130000.0,12.057121521399772,0,0,-1176,36.0189169875791,-192.299999999999,204.003534512251,122.538393539739
392,1418133600.0,16.75576284214145,0,0,-1179,14.7138323083569,-333.073370295493,182.904565279274,120.031120964523
393,1418137200.0,14.557416861229736,0,0,-1182,-0.148720080501891,-384.6,149.340952186598,117.35597401304
394,1418140800.0,15.436853502774763,0,0,-1185,28.6386433813711,-333.073370295502,105.600000000003,114.516694120197
395,1418144400.0,16.981232775837675,0,0,-1188,-11.5593021949339,-192.300000000006,54.6625823256542,111.51725227566
396,1418148000.0,17.407472115877738,0,0,-1191,5.3759586080932,-3.7584708735033e-13,1.03196704171073e-13,108.361843470069
397,1418151600.0,15.930542393197172,0,0,-1194,-24.5225613826677,192.299999999996,-54.6625823256511,105.05488082796
398,1418155200.0,18.4617640432088,0,0,-1197,-14.2174530384817,333.073370295496,-105.6,101.600989435614
399,1418158800.0,15.595778541946798,0,0,-1200,-11.3852685033044,384.6,-149.340952186598,98.0049998724556
400,1418162400.0,16.327243996549058,0,0,-1203,22.9046578960088,333.073370295493,-182.904565279274,94.2719414550494
401,1418166000.0,15.305708180772823,0,0,-1206,-1.59634549768891,192.30000000001,-204.00353451225,90.4070352031478
402,1418169600.0,15.263323231778305,0,0,-1209,-26.5698722289931,4.52206804584555e-12,-211.2,86.4156865376205
403,1418173200.0,12.195092600346285,0,0,-1212,-7.42806392794723,-192.299999999992,-204.003534512252,82.3034777204874
404,1418176800.0,13.485750422353568,0,0,-1215,14.6022371688166,-333.073370295494,-182.904565279274,78.0761600476182
405,1418180400.0,10.59336860952376,0,0,-1218,5.02516367896632,-384.6,-149.3409521866,73.7396458050258
406,1418184000.0,12.57435915301817,0,0,-1221,-21.2868431370002,-333.073370295495,-105.6,69.3
407,1418187600.0,12.397389449366019,0,0,-1224,36.0470111629087,-192.299999999994,-54.6625823256506,64.7634318786464
408,1418191200.0,16.60416526165827,0,0,-1227,-27.0958847695833,-8.668289004340779e-12,-2.38006063145706e-12,60.1362862416936
