,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
258,1417651200.0,4.525987552664201,0,0,0,-41.1680890906884,5.98260263042699e-12,-649.6,-53.7610576438455
259,1417654800.0,6.175193987961647,0,0,0,-22.0276181117066,-339.199999999988,-627.46541675738,-62.5306812967689
260,1417658400.0,3.743604978012386,0,0,0,6.98472240541727,-587.511633927362,-562.570102298372,-71.2128501376742
261,1417662000.0,8.017513230945838,0,0,0,-37.066487958145,-678.4,-459.336565058785,-79.7954213683681
262,1417665600.0,9.18219014126642,0,0,0,27.3235589898392,-587.511633927362,-324.799999999999,-88.2663914869211
263,1417669200.0,4.920234799907016,0,0,0,-41.5130504758274,-339.200000000005,-168.1288516986,-96.6139130756494
264,1417672800.0,11.610943639795938,0,0,0,22.8286137714424,5.98512212921016e-12,2.8655183779001497e-12,-104.826311370802
265,1417676400.0,11.650303649561497,0,0,0,-16.5394847407647,339.199999999999,168.128851698597,-112.892100590772
266,1417680000.0,15.775633814672467,0,0,0,-13.2320067913576,587.511633927359,324.799999999996,-120.8
267,1417683600.0,14.062182967692948,0,0,0,-24.7175481107894,678.4,459.336565058782,-128.538949686105
268,1417687200.0,13.986501737015637,0,0,0,8.79399276418954,587.511633927366,562.57010229837,-136.098126028171
269,1417690800.0,17.458283330300667,0,0,0,71.0867600462015,339.200000000011,627.465416757377,-143.466956834558
270,1417694400.0,13.41959948391619,0,0,0,15.0195706751308,1.32844078873878e-12,649.6,-150.63513612907
271,1417698000.0,12.044829725868498,0,0,0,-29.7030015623941,-339.199999999992,627.46541675738,-157.592638564794
272,1417701600.0,7.81732169955914,0,0,0,-61.418826412525,-587.511633927365,562.570102298371,-164.329733445454
273,1417705200.0,10.021064790391847,0,0,0,30.168412132569,-678.4,459.336565058783,-170.83699833467
274,1417708800.0,6.961273561139518,0,0,0,36.2388832918327,-587.51163392736,324.799999999997,-177.105332234086
275,1417712400.0,12.389108443546425,0,0,0,-17.7496209431619,-339.200000000001,168.128851698598,-183.125968311941
276,1417716000.0,11.169941494365098,0,0,0,-5.47815407593018,-8.64200370668772e-12,4.13756309541888e-12,-188.890486164276
277,1417719600.0,10.649999051295406,0,0,0,-31.3397256645664,339.200000000003,-168.128851698599,-194.390823591627
278,1417723200.0,10.432868516838546,0,0,0,-0.253575952676324,587.511633927361,-324.799999999998,-199.619287874744
279,1417726800.0,11.340373314627763,0,0,0,-6.82801181863926,678.4,-459.336565058777,-204.568566533553
280,1417730400.0,11.78996686438179,0,0,0,-42.8755938787762,587.511633927364,-562.570102298371,-209.23173755432
281,1417734000.0,10.631447900899236,0,0,0,52.0337439700852,339.200000000007,-627.465416757378,-213.602279070714
282,1417737600.0,8.509865680590664,0,0,0,19.9904628465093,1.5955566624636698e-11,-649.6,-217.674078485224
283,1417741200.0,-0.48474964566118395,0,0,0,-27.065894896826,-339.199999999996,-627.465416757379,-221.441441018186
284,1417744800.0,9.456913009430242,0,0,0,35.2605373293787,-587.511633927367,-562.57010229837,-224.89909767244
285,1417748400.0,5.31061267695756,0,0,0,26.540634632549,-678.4,-459.336565058781,-228.042212602502
286,1417752000.0,6.912439250643806,0,0,0,-8.34189415360251,-587.511633927367,-324.800000000003,-230.866389877932
287,1417755600.0,4.467644359869986,0,0,0,6.32842058523818,-339.199999999997,-168.128851698596,-233.367679631439
288,1417759200.0,10.561364797224465,0,0,0,5.78400204987672,-3.9878418649995096e-12,-1.90927334574269e-12,-235.542583583129
289,1417762800.0,11.158141486364187,0,0,0,-4.08589300442266,339.19999999999,168.128851698592,-237.388059933162
290,1417766400.0,12.444658076652177,0,0,0,37.3286924065416,587.511633927363,324.8,-238.901527615991
291,1417770000.0,16.498695060364877,0,0,0,17.9596793404957,678.4,459.336565058779,-240.080869910207
292,1417773600.0,11.307908680480017,0,0,0,-35.4215451300455,587.511633927371,562.570102298368,-240.924437398973
293,1417777200.0,12.482228449266303,0,0,0,6.69491024030176,339.200000000003,627.465416757378,-241.431050276877
294,1417780800.0,11.499378695209685,0,0,0,48.4050211552552,-7.97988289463764e-12,649.6,-241.6
295,1417784400.0,11.95729974613756,0,0,0,-37.5491649895525,-339.2,627.465416757379,-241.431050276877
296,1417788000.0,9.611874352020836,0,0,0,-9.41021826331338,-587.51163392736,562.570102298373,-240.924437398973
297,1417791600.0,8.79710821217237,0,0,0,-4.49986636671205,-678.4,459.33656505878,-240.080869910207
298,1417795200.0,8.1734429213437,0,0,0,30.4121536958498,-587.511633927365,324.800000000001,-238.901527615991
299,1417798800.0,6.958836871134163,0,0,0,20.1492914503689,-339.20000000001,168.128851698603,-237.388059933162
300,1417802400.0,11.950613570186079,0,0,0,56.413863198413,6.66319976688698e-13,-3.19016403933504e-13,-235.542583583129
301,1417806000.0,10.697272180597732,0,0,0,-13.925097192257,339.199999999994,-168.128851698594,-233.367679631439
302,1417809600.0,9.747335049272323,0,0,0,-15.1012478963013,587.511633927356,-324.799999999994,-230.866389877932
303,1417813200.0,11.504711817694321,0,0,0,13.4355991221647,678.4,-459.33656505878,-228.042212602502
304,1417816800.0,7.7563697237337275,0,0,0,-7.28599594639078,587.511633927369,-562.570102298369,-224.89909767244
305,1417820400.0,9.69818440453014,0,0,0,-4.05036378741833,339.199999999999,-627.465416757379,-221.441441018186
306,1417824000.0,6.751959039114151,0,0,0,-2.21534479991719,6.64724294126024e-12,-649.6,-217.674078485225
307,1417827600.0,7.050899165570462,0,0,0,-13.9092106574074,-339.200000000004,-627.465416757378,-213.602279070714
308,1417831200.0,3.416690842979915,0,0,0,-51.5307831878798,-587.511633927362,-562.570102298372,-209.231737554321
309,1417834800.0,1.6150836634155228,0,0,0,29.1139852157233,-678.4,-459.336565058785,-204.568566533553
310,1417838400.0,6.914755655523909,0,0,0,12.756902334563,-587.511633927363,-324.799999999999,-199.619287874744
311,1417842000.0,8.954286052713645,0,0,0,40.4392930533841,-339.200000000005,-168.1288516986,-194.390823591627
312,1417845600.0,10.512554929427843,0,0,0,-22.3956630635905,-1.3960805859209198e-11,-6.68406506938553e-12,-188.890486164276
313,1417849200.0,12.938256632577296,0,0,0,2.0831275262517,339.199999999998,168.128851698596,-183.125968311942
314,1417852800.0,11.849836448935942,0,0,0,9.62504690223669,587.511633927358,324.799999999996,-177.105332234086
315,1417856400.0,16.181075319711976,0,0,0,22.9219553433183,678.4,459.336565058782,-170.83699833467
316,1417860000.0,15.317570302839897,0,0,0,-9.22933683457092,587.511633927366,562.57010229837,-164.329733445454
317,1417863600.0,19.024597587295485,0,0,0,-8.99630894242917,339.199999999995,627.465416757379,-157.592638564794
318,1417867200.0,10.882619470988715,0,0,0,-19.9472386868121,1.99308109957203e-12,649.6,-150.63513612907
319,1417870800.0,11.076087780454069,0,0,0,-65.8513461813347,-339.199999999992,627.46541675738,-143.466956834558
320,1417874400.0,12.167167860296773,0,0,0,17.1382711944491,-587.511633927364,562.570102298371,-136.098126028171
321,1417878000.0,9.406591472800574,0,0,0,-7.97677085895674,-678.4,459.336565058783,-128.538949686106
322,1417881600.0,10.369066612598747,0,0,0,19.5394081139691,-587.51163392737,324.800000000006,-120.8
323,1417885200.0,12.293854198712664,0,0,0,-33.6562644726571,-339.200000000002,168.128851698598,-112.892100590772
324,1417888800.0,6.814884090418005,0,0,0,-27.2680488171368,-9.30664401752097e-12,4.45577531970933e-12,-104.826311370802
325,1417892400.0,10.383091919254229,0,0,0,20.3668197140162,339.199999999985,-168.12885169859,-96.6139130756496
326,1417896000.0,11.876392333468008,0,0,0,-31.4134348494573,587.511633927361,-324.799999999998,-88.2663914869213
327,1417899600.0,10.676137833651003,0,0,0,-10.8118685677154,678.4,-459.336565058783,-79.7954213683683
328,1417903200.0,13.99325438931758,0,0,0,20.543267289446,587.511633927374,-562.570102298366,-71.2128501376748
329,1417906800.0,6.121030829109217,0,0,0,-58.6736865344735,339.200000000008,-627.465416757378,-62.5306812967691
330,1417910400.0,6.572902818723829,0,0,0,11.5458804353612,1.66202069354699e-11,-649.6,-53.7610576438461
331,1417914000.0,5.993156771600362,0,0,0,-34.3208202426184,-339.199999999996,-627.465416757379,-44.9162442905604
332,1417917600.0,5.864576799960358,0,0,0,1.0838394025517,-587.511633927367,-562.57010229837,-36.0086115081636
333,1417921200.0,8.13194216445434,0,0,0,-28.4204883555891,-678.4,-459.336565058782,-27.0506174265595
334,1417924800.0,5.259510889123327,0,0,0,29.091804128139,-587.511633927358,-324.799999999996,-18.0547906104801
335,1417928400.0,7.176981134487847,0,0,0,7.2571421809816,-339.200000000014,-168.128851698605,-9.03371253716032
336,1417932000.0,11.503696664325203,0,0,0,26.0099803616317,-4.65248217583276e-12,-2.22748557003314e-12,-1.183498666696e-13
337,1417935600.0,13.802109637170048,0,0,0,1.58365329529649,339.199999999989,168.128851698592,9.03371253716008
338,1417939200.0,16.091307575450976,0,0,0,-16.9326020768382,587.511633927363,324.8,18.0547906104803
339,1417942800.0,14.105830883723401,0,0,0,33.6872609348322,678.4,459.336565058778,27.0506174265589
340,1417946400.0,18.740200012558414,0,0,0,39.3695585562158,587.511633927362,562.570102298372,36.0086115081638
341,1417950000.0,13.92245799805223,0,0,0,-36.2993896641208,339.20000000002,627.465416757376,44.9162442905597
342,1417953600.0,13.392878117857022,0,0,0,27.9149749612612,1.19660450937817e-11,649.6,53.7610576438454
343,1417957200.0,14.13790599365396,0,0,0,-1.40251020500088,-339.2,627.465416757379,62.5306812967692
344,1417960800.0,6.141818753571861,0,0,0,24.6517604982467,-587.511633927359,562.570102298373,71.2128501376742
345,1417964400.0,11.440101638680545,0,0,0,-30.7466460641683,-678.4,459.33656505878,79.7954213683685
346,1417968000.0,10.379806292121435,0,0,0,19.4307632119974,-587.511633927365,324.800000000002,88.2663914869207
347,1417971600.0,10.618053228106191,0,0,0,53.5310359230343,-339.199999999993,168.128851698594,96.6139130756494
348,1417975200.0,11.384257026117496,0,0,0,-54.1463215796434,-1.92796080117306e-11,9.23056704335217e-12,104.826311370802
349,1417978800.0,10.895072813427864,0,0,0,23.116437419292,339.199999999993,-168.128851698594,112.892100590772
350,1417982400.0,14.705475402819042,0,0,0,-15.0493717872356,587.511633927356,-324.799999999994,120.8
351,1417986000.0,12.437147937305363,0,0,0,-5.67935985043793,678.4,-459.33656505878,128.538949686105
352,1417989600.0,12.999450092934223,0,0,0,-44.3705071454445,587.511633927369,-562.570102298369,136.098126028171
353,1417993200.0,10.794889848802397,0,0,0,25.7937122662633,339.2,-627.465416757379,143.466956834558
354,1417996800.0,10.430964052935012,0,0,0,-5.48520195058819,-1.19694044254926e-11,-649.6,150.63513612907
355,1418000400.0,8.338312993267493,0,0,0,16.3475855379501,-339.199999999987,-627.465416757381,157.592638564794
356,1418004000.0,4.524910526432697,0,0,0,21.6579264479515,-587.511633927362,-562.570102298372,164.329733445454
357,1418007600.0,8.43660483061738,0,0,0,13.9186698793265,-678.4,-459.336565058785,170.83699833467
358,1418011200.0,7.044553696479506,0,0,0,0.482220419266351,-587.511633927363,-324.8,177.105332234086
359,1418014800.0,9.779788177841702,0,0,0,26.0423650571102,-339.200000000006,-168.128851698601,183.125968311941
360,1418018400.0,10.311091926102586,0,0,0,-32.5035853601689,4.65584150754365e-12,2.22909392931925e-12,188.890486164276
361,1418022000.0,6.153339051770596,1,0,0,-19.3075432582493,339.199999999981,168.128851698587,194.390823591627
362,1418025600.0,16.79210376345703,0,0,0,47.0051502830864,587.511633927358,324.799999999996,199.619287874744
363,1418029200.0,20.23625846911912,0,0,0,6.6068244471713,678.4,459.336565058782,204.568566533554
364,1418032800.0,15.392991078813127,0,0,0,37.7972617197653,587.511633927367,562.57010229837,209.23173755432
365,1418036400.0,12.059416731235135,0,0,0,18.0546237659967,339.199999999996,627.465416757379,213.602279070714
366,1418040000.0,13.824579226088229,0,0,0,57.6558722132669,2.65772141040528e-12,649.6,217.674078485224
367,1418043600.0,14.991558826184297,0,0,0,-17.2346407668155,-339.200000000008,627.465416757378,221.441441018186
368,1418047200.0,12.070621380545193,0,0,0,11.8956409792319,-587.511633927354,562.570102298376,224.89909767244
369,1418050800.0,12.04769996787699,0,0,0,13.3262175678025,-678.4,459.336565058783,228.042212602502
370,1418054400.0,7.7561333712903355,0,0,0,24.1938148770644,-587.51163392737,324.800000000006,230.866389877932
371,1418058000.0,8.493006045385318,0,0,0,-33.9553583909865,-339.200000000002,168.128851698599,233.367679631439
372,1418061600.0,8.915651022778071,0,0,0,42.3734003588684,-9.97128432835422e-12,4.7739875439997786e-12,235.542583583128
373,1418065200.0,15.237639877781927,0,0,0,26.3943177035767,339.200000000002,-168.128851698598,237.388059933162
374,1418068800.0,10.269039075538004,0,0,0,19.7632932385067,587.51163392737,-324.800000000006,238.901527615991
375,1418072400.0,11.85887891517909,0,0,0,58.9408473219625,678.4,-459.336565058777,240.080869910207
376,1418076000.0,13.501178198334747,0,0,0,-23.0524609168207,587.511633927364,-562.570102298371,240.924437398973
377,1418079600.0,9.816099724620663,0,0,0,-9.96232201085267,339.200000000008,-627.465416757378,241.431050276877
378,1418083200.0,9.966962163939716,0,0,0,-1.30062531061495,-1.99644043128292e-12,-649.6,241.6
379,1418086800.0,6.0036457552820774,0,0,0,41.727605485655,-339.199999999995,-627.465416757379,241.431050276877
380,1418090400.0,4.523197139857638,0,0,0,-28.0808491452181,-587.511633927366,-562.57010229837,240.924437398973
381,1418094000.0,13.732211359142791,1,0,0,-82.3360485533261,-678.4,-459.336565058788,240.080869910207
382,1418097600.0,11.076360247408248,0,0,0,21.1366296579991,-587.511633927368,-324.800000000004,238.901527615991
383,1418101200.0,8.796608504132664,0,0,0,-31.463587774446,-339.200000000015,-168.128851698605,237.388059933163
384,1418104800.0,10.122236962333844,0,0,0,77.1528081292886,-5.31712248666601e-12,-2.54569779432359e-12,235.542583583129
385,1418108400.0,15.757830313086538,0,0,0,3.75384070091826,339.200000000005,168.1288516986,233.367679631439
386,1418112000.0,18.445780954745953,0,0,0,-35.2073526082369,587.511633927363,324.799999999999,230.866389877932
387,1418115600.0,16.59824109245546,0,0,0,-61.2828816662237,678.4,459.336565058785,228.042212602502
388,1418119200.0,16.44789303271957,0,0,0,-7.13117338682684,587.511633927372,562.570102298367,224.89909767244
389,1418122800.0,14.641366754592609,0,0,0,-23.3184831026677,339.200000000004,627.465416757378,221.441441018186
390,1418126400.0,15.074388944796587,0,0,0,22.6556347261534,1.26306854046149e-11,649.6,217.674078485225
391,1418130000.0,12.174355524804193,0,0,0,19.5348433116017,-339.199999999999,627.465416757379,213.602279070714
392,1418133600.0,12.412680922533568,0,0,0,-8.95840649337067,-587.511633927359,562.570102298373,209.231737554321
393,1418137200.0,6.566702663793781,0,0,0,-26.8452139526504,-678.4,459.33656505878,204.568566533553
394,1418140800.0,8.145616980932644,0,0,0,-1.78871376744554,-587.511633927375,324.80000000001,199.619287874745
395,1418144400.0,9.825808633877818,0,0,0,-12.891131254391,-339.200000000011,168.128851698603,194.390823591627
396,1418148000.0,10.100171738824116,0,0,0,40.1360174604554,-6.62960644977805e-13,3.17408044647393e-13,188.890486164276
397,1418151600.0,14.37104053435395,0,0,0,-10.6343169831805,339.199999999993,-168.128851698594,183.125968311942
398,1418155200.0,13.832196234483728,0,0,0,26.2734727375221,587.511633927365,-324.800000000001,177.105332234086
399,1418158800.0,15.924511222672397,0,0,0,3.83101946479022,678.4,-459.33656505878,170.83699833467
400,1418162400.0,8.718594388974806,0,0,0,7.19491018886264,587.51163392736,-562.570102298373,164.329733445454
401,1418166000.0,7.097243264689885,0,0,0,1.15615217828556,339.200000000017,-627.465416757376,157.592638564794
402,1418169600.0,7.134136433098137,0,0,0,31.3635055332794,7.97652356292674e-12,-649.6,150.63513612907
403,1418173200.0,7.3781794719195615,0,0,0,-28.7912718989549,-339.199999999987,-627.465416757381,143.466956834558
404,1418176800.0,3.4562401982384743,0,0,0,-10.0658641424836,-587.511633927361,-562.570102298372,136.098126028171
405,1418180400.0,5.092167416372036,0,0,0,-58.8806335122961,-678.4,-459.336565058785,128.538949686106
406,1418184000.0,8.08263776489153,0,0,0,24.0310681940799,-587.511633927363,-324.8,120.8
407,1418187600.0,8.33848478671092,0,0,0,9.75424388550084,-339.19999999999,-168.128851698592,112.892100590772
408,1418191200.0,17.06655391932267,0,0,0,-3.68020613281509,-1.52900864808757e-11,-7.32048951796642e-12,104.826311370802
409,1418194800.0,12.93566315635727,0,0,0,-4.63567675502639,339.199999999997,168.128851698596,96.6139130756492
410,1418198400.0,15.479543671408873,0,0,0,0.806710078418158,587.511633927358,324.799999999995,88.2663914869213
411,1418202000.0,16.717549803004093,0,0,0,16.2294422146961,678.4,459.336565058781,79.7954213683683
412,1418205600.0,16.44178073731187,0,0,0,-9.98912575472279,587.511633927367,562.57010229837,71.2128501376749
413,1418209200.0,14.82745581052799,0,0,0,38.6737992638263,339.199999999996,627.465416757379,62.5306812967691
414,1418212800.0,14.845750937469674,0,0,0,31.7816025501371,2.26036493988246e-11,649.6,53.7610576438461
415,1418216400.0,11.654424554041942,0,0,0,-29.2507985454315,-339.199999999991,627.46541675738,44.9162442905604
416,1418220000.0,11.726677427086072,0,0,0,11.8522906286174,-587.511633927364,562.570102298371,36.0086115081636
