,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
675,1419152400.0,17.301754502360982,0,0,-1352,-45.4454409186464,195.8,121.198102295377,5.66540249082746
676,1419156000.0,10.681613609919065,0,0,-1354,38.220723951672,169.567774060993,148.436754208653,7.5415386685145
677,1419159600.0,11.659711525218338,0,0,-1356,19.578083093813,97.9000000000071,165.559686625945,9.40712732244336
678,1419163200.0,14.365395666360225,0,0,-1358,37.4129037896667,4.7964440439129e-12,171.4,11.2595592581894
679,1419166800.0,14.828173575132766,0,0,-1360,48.4539613984255,-97.8999999999988,165.559686625946,13.0962436821876
680,1419170400.0,6.815291578830038,0,0,-1362,34.5210132157813,-169.567774060994,148.436754208652,14.9146118251918
681,1419174000.0,9.30080523534742,0,0,-1364,51.7388435968769,-195.8,121.198102295376,16.7121205349313
682,1419177600.0,10.714086773107208,0,0,-1366,19.9252640733922,-169.567774061,85.7000000000052,18.4862558329394
683,1419181200.0,9.134244466490896,0,0,-1368,29.133314923764,-97.8999999999993,44.3615843305717,20.2345364305789
684,1419184800.0,11.180575388206035,0,0,-1370,-15.9633769946705,-6.90728664316762e-12,3.0232608034702e-12,21.9545171993484
685,1419188400.0,11.141204599633966,0,0,-1372,-50.3282677903886,97.8999999999969,-44.3615843305706,23.6437925906169
686,1419192000.0,12.037863639909949,0,0,-1374,-41.5883787857993,169.567774060993,-85.6999999999999,25.3000000000001
687,1419195600.0,17.105200551817234,0,0,-1376,23.2501169409361,195.8,-121.198102295375,26.9208230716759
688,1419199200.0,8.776765023663515,0,0,-1378,7.74136013189862,169.567774060995,-148.436754208652,28.5039949380192
689,1419202800.0,10.898803939736421,0,0,-1380,20.5712994265901,97.9000000000107,-165.559686625945,30.0473013900191
690,1419206400.0,12.700437342526236,0,0,-1382,-35.2288655779687,-2.1118121705238697e-12,-171.4,31.5485839740519
691,1419210000.0,11.109445265453598,0,0,-1384,-40.0707787567417,-97.8999999999951,-165.559686625947,33.005743010673
692,1419213600.0,8.740243222824699,0,0,-1386,50.6199300457115,-169.567774060992,-148.436754208653,34.4167405312084
693,1419217200.0,10.790024038694405,0,0,-1388,-15.9441855086948,-195.8,-121.198102295377,35.7796031280392
694,1419220800.0,13.742929700160742,0,0,-1390,21.8165716463773,-169.567774060991,-85.6999999999983,37.0924247145892
695,1419224400.0,10.731812643099914,0,0,-1392,-40.9283591417497,-97.9000000000029,-44.3615843305735,38.3533691911599
696,1419228000.0,11.63759753497931,0,0,-1394,-32.3874705486875,-1.1128971841677098e-11,-4.8710566232468e-12,39.5606730128823
697,1419231600.0,11.342569840524247,0,0,-1396,-20.0662035810087,97.9000000000029,44.3615843305735,40.7126476561935
698,1419235200.0,11.44606720792436,0,0,-1398,-67.5973737378124,169.567774060991,85.6999999999983,41.8076819803893
699,1419238800.0,10.755349610489716,0,0,-1400,-13.8976993237009,195.8,121.198102295374,42.8442444809511
700,1419242400.0,11.353264271344266,0,0,-1402,-2.64773916407797,169.567774060998,148.436754208651,43.8208854314925
701,1419246000.0,9.168608602450258,0,0,-1404,-17.0920030473789,97.8999999999951,165.559686625947,44.7362389113333
702,1419249600.0,11.501370255270556,0,0,-1406,-5.57680706532346,2.1098730279855698e-12,171.4,45.5890247158624
703,1419253200.0,11.897900110713246,0,0,-1408,23.0699396882707,-97.8999999999915,165.559686625947,46.3780501470207
704,1419256800.0,11.382701167148547,0,0,-1410,45.0474799513592,-169.56777406099,148.436754208654,47.1022116813967
705,1419260400.0,9.566847313408608,0,0,-1412,-52.6125763649456,-195.8,121.198102295375,47.7604965136034
706,1419264000.0,6.378474430977586,0,0,-1414,38.6555999296259,-169.567774060993,85.6999999999999,48.3519839727787
707,1419267600.0,13.485316412212294,0,0,-1416,-23.8216735266708,-97.9000000000066,44.3615843305753,48.8758468102268
708,1419271200.0,10.22912682869426,0,0,-1418,35.0553267664422,6.90922578570592e-12,-3.0241095497190897e-12,49.3313523564003
709,1419274800.0,12.320617044277201,0,0,-1420,8.78232366586003,97.8999999999993,-44.3615843305717,49.7178635456044
710,1419278400.0,10.812993975043103,0,0,-1422,4.61253314614827,169.567774060989,-85.6999999999967,50.0348398069915
711,1419282000.0,13.179600035612385,0,0,-1424,43.9638102016673,195.8,-121.198102295373,50.2818378205981
712,1419285600.0,11.840076296044904,0,0,-1426,-54.5794193673405,169.567774060994,-148.436754208652,50.4585121373677
713,1419289200.0,15.317552597376675,0,0,-1428,18.3404198311518,97.8999999999988,-165.559686625946,50.564615662293
714,1419292800.0,8.922401767880443,0,0,-1430,-75.5124039044959,6.33155822649501e-12,-171.4,50.6
715,1419296400.0,10.99898553546083,0,0,-1432,46.7675507108589,-97.9000000000071,-165.559686625945,50.564615662293
716,1419300000.0,6.061897915730739,1,0,-1434,-31.4377217141119,-169.567774060993,-148.436754208653,50.4585121373677
717,1419303600.0,10.267698042048744,0,0,-1436,-8.96291464402437,-195.8,-121.198102295377,50.2818378205981
718,1419307200.0,10.910763883756635,0,0,-1438,0.908500080054706,-169.567774060995,-85.7000000000015,50.0348398069915
719,1419310800.0,11.844358642127585,0,0,-1440,-31.891980742386,-97.9000000000006,-44.3615843305723,49.7178635456044
720,1419314400.0,8.264214139152147,0,0,-1442,-1.55600141800083,2.68754058719648e-12,1.17631372994249e-12,49.3313523564003
721,1419318000.0,15.518820031798668,0,0,-1444,63.9270475398887,97.8999999999956,44.3615843305699,48.8758468102269
722,1419321600.0,13.394644894563774,0,0,-1446,4.18561173493048,169.567774060987,85.6999999999951,48.3519839727787
723,1419325200.0,16.5054475198072,0,0,-1448,-24.2361055390728,195.8,121.198102295375,47.7604965136034
724,1419328800.0,10.4771251760618,0,0,-1450,-6.82366686584594,169.567774060996,148.436754208651,47.1022116813968
725,1419332400.0,10.965857550424229,0,0,-1452,2.39614025114138,97.9000000000024,165.559686625946,46.3780501470209
726,1419336000.0,16.55289448040987,0,0,-1454,4.80570901529997,-5.76697987941764e-13,171.4,45.5890247158624
727,1419339600.0,8.139490208817792,0,0,-1456,42.9835398141785,-97.9000000000034,165.559686625946,44.7362389113332
728,1419343200.0,11.810630810629716,0,0,-1458,12.0329796701637,-169.567774060991,148.436754208654,43.8208854314926
729,1419346800.0,8.965738267643461,0,0,-1460,2.95996909968867,-195.8,121.198102295378,42.8442444809513
730,1419350400.0,9.73981206635736,0,0,-1462,15.6895325925672,-169.567774060992,85.6999999999989,41.8076819803894
731,1419354000.0,11.563945468816474,0,0,-1464,-57.839408980619,-97.9000000000042,44.3615843305741,40.7126476561934
732,1419357600.0,12.47961852939394,0,0,-1466,-8.2578669364243,-1.53414461131296e-12,6.71482089834118e-13,39.5606730128823
733,1419361200.0,8.921632832825466,0,0,-1468,21.1714594742433,97.8999999999919,-44.3615843305681,38.3533691911601
734,1419364800.0,15.029811814419862,0,0,-1470,-75.7201881935489,169.567774060996,-85.700000000002,37.0924247145891
735,1419368400.0,11.97639790896805,0,0,-1472,34.0327400854968,195.8,-121.198102295373,35.7796031280394
736,1419372000.0,9.687616037177953,0,0,-1474,26.8886650732349,169.567774060998,-148.436754208651,34.4167405312086
737,1419375600.0,8.967146624631463,0,0,-1476,54.0213089036596,97.8999999999964,-165.559686625947,33.0057430106729
738,1419379200.0,13.029659723233024,0,0,-1478,-13.4218563926082,3.64498721056767e-12,-171.4,31.5485839740519
739,1419382800.0,11.019116064385344,0,0,-1480,43.4671250597442,-97.8999999999997,-165.559686625946,30.0473013900193
740,1419386400.0,7.650020127022467,0,0,-1482,46.9077348837817,-169.567774060989,-148.436754208655,28.5039949380194
741,1419390000.0,6.4756083057690965,0,0,-1484,-35.4353502116008,-195.8,-121.198102295372,26.920823071676
742,1419393600.0,8.463693837002113,0,0,-1486,28.409923980146,-169.567774060994,-85.7000000000005,25.3
743,1419397200.0,14.694853812749756,0,0,-1488,-67.417296292803,-97.9000000000079,-44.3615843305759,23.643792590617
744,1419400800.0,7.851864980846538,0,0,-1490,-37.3661379213809,-5.75582980982239e-12,-2.51927790961072e-12,21.9545171993487
745,1419404400.0,15.250391871837836,0,0,-1492,-15.9411815810233,97.8999999999979,44.361584330571,20.2345364305788
746,1419408000.0,12.901720567809384,0,0,-1494,-26.5449485453964,169.567774060994,85.7000000000004,18.4862558329397
747,1419411600.0,12.001591662206287,0,0,-1496,52.8596721948721,195.8,121.198102295372,16.7121205349315
748,1419415200.0,8.499236502660882,0,0,-1498,-42.8797147059965,169.567774060989,148.436754208654,14.9146118251917
749,1419418800.0,15.611380503030993,0,0,-1500,46.2719383665832,97.9000000000001,165.559686625946,13.0962436821875
750,1419422400.0,9.045031609395568,0,0,-1502,-59.1667062584183,7.86667240907711e-12,171.4,11.2595592581897
751,1419426000.0,10.909053893729837,0,0,-1504,8.64606545641365,-97.8999999999961,165.559686625947,9.40712732244364
752,1419429600.0,16.71492321813659,0,0,-1506,40.5382224412661,-169.567774060993,148.436754208653,7.54153866851442
753,1419433200.0,11.483005167294014,0,0,-1508,-54.7342903867198,-195.8,121.198102295374,5.66540249082739
754,1419436800.0,11.591826537367421,0,0,-1510,14.0440892594054,-169.567774060996,85.7000000000021,3.78134273547309
755,1419440400.0,9.412645368775419,0,0,-1512,20.241841404422,-97.9000000000115,44.3615843305777,1.8919944303823
756,1419444000.0,11.079933175550208,0,0,-1514,12.799051048062,1.15242640461438e-12,-5.04407266983923e-13,5.57704152331705e-14
757,1419447600.0,12.205996702900281,0,0,-1516,-28.1847747366242,97.8999999999943,-44.3615843305693,-1.89199443038201
758,1419451200.0,15.197887587717439,0,0,-1518,18.0434046985829,169.567774060991,-85.6999999999988,-3.78134273547298
759,1419454800.0,9.269373352845967,0,0,-1520,17.1697730939381,195.8,-121.198102295374,-5.66540249082746
760,1419458400.0,10.915543905591038,0,0,-1522,-19.2012717068617,169.567774060991,-148.436754208654,-7.54153866851449
761,1419462000.0,8.928681832146596,0,0,-1524,6.88095611206004,97.9000000000037,-165.559686625946,-9.40712732244335
762,1419465600.0,9.836770581158072,0,0,-1526,3.73241444669803,1.2088357607586599e-11,-171.4,-11.2595592581894
763,1419469200.0,11.71970918621968,0,0,-1528,74.3857622263741,-97.9000000000021,-165.559686625946,-13.0962436821876
764,1419472800.0,11.92216823813003,0,0,-1530,24.9285715278874,-169.56777406099,-148.436754208654,-14.9146118251918
765,1419476400.0,11.003688971656782,0,0,-1532,14.078138979596,-195.8,-121.198102295375,-16.7121205349313
766,1419480000.0,10.599757182355553,0,0,-1534,-21.0658147703015,-169.567774060998,-85.7000000000037,-18.4862558329394
767,1419483600.0,9.562352320816881,0,0,-1536,-23.3148800144844,-97.8999999999959,-44.3615843305701,-20.2345364305789
768,1419487200.0,10.174510353886722,0,0,-1538,29.5808998216385,-3.06925879389506e-12,-1.34338855279268e-12,-21.9545171993484
769,1419490800.0,10.848862063175488,0,0,-1540,-18.1252641057483,97.8999999999906,44.3615843305675,-23.6437925906169
770,1419494400.0,14.701246043380513,0,0,-1542,37.7206749408735,169.567774060995,85.7000000000014,-25.3000000000001
771,1419498000.0,12.048714851970985,0,0,-1544,21.3104836626818,195.8,121.198102295373,-26.9208230716761
772,1419501600.0,13.518289821235875,0,0,-1546,-43.2085703107441,169.567774060993,148.436754208653,-28.5039949380192
773,1419505200.0,13.229692881275053,0,0,-1548,22.3338665595033,97.9000000000074,165.559686625945,-30.0473013900191
774,1419508800.0,10.60561377086695,0,0,-1550,39.2588568121416,-5.94984001979643e-12,171.4,-31.5485839740519
775,1419512400.0,7.586739550764898,0,0,-1552,2.46514169889584,-97.8999999999984,165.559686625947,-33.0057430106729
776,1419516000.0,11.060838268620575,0,0,-1554,8.36467900875868,-169.567774060988,148.436754208655,-34.4167405312084
777,1419519600.0,11.028856034698682,0,0,-1556,-23.8404633656667,-195.8,121.198102295376,-35.7796031280392
778,1419523200.0,8.610261940172874,0,0,-1558,24.7282653435652,-169.567774060995,85.7000000000011,-37.0924247145892
779,1419526800.0,8.742526655427238,0,0,-1560,4.04527662057613,-97.8999999999996,44.3615843305719,-38.3533691911599
780,1419530400.0,11.027192988637637,0,0,-1562,0.153591551409681,-7.2909439924045e-12,3.19118437256928e-12,-39.5606730128823
781,1419534000.0,8.737163138806293,0,0,-1564,-13.7507787509188,97.9000000000062,-44.3615843305751,-40.7126476561935
782,1419537600.0,8.93328181175524,0,0,-1566,-72.236951933484,169.567774060993,-85.6999999999998,-41.8076819803893
783,1419541200.0,11.004380724690094,0,0,-1568,-6.18048903261074,195.8,-121.198102295372,-42.8442444809511
784,1419544800.0,10.682519777253923,0,0,-1570,41.5077955060673,169.567774060996,-148.436754208652,-43.8208854314925
785,1419548400.0,13.004656026676397,0,0,-1572,-86.3984771902716,97.9000000000014,-165.559686625946,-44.7362389113333
786,1419552000.0,9.114312107805324,0,0,-1574,-48.7384619756863,-1.72815482128699e-12,-171.4,-45.5890247158624
787,1419555600.0,10.726316836073197,0,0,-1576,58.4390103280291,-97.8999999999948,-165.559686625947,-46.3780501470207
788,1419559200.0,6.7508744239624745,0,0,-1578,-34.4748913242763,-169.567774060986,-148.436754208656,-47.1022116813967
789,1419562800.0,8.702451107736215,0,0,-1580,-9.30517148717007,-195.8,-121.198102295374,-47.7604965136034
790,1419566400.0,9.438609926265272,0,0,-1582,-20.0130249527557,-169.567774060997,-85.7000000000027,-48.3519839727787
791,1419570000.0,7.617116886158295,0,0,-1584,-10.4073234009391,-97.9000000000032,-44.3615843305736,-48.8758468102268
792,1419573600.0,11.712836527407518,0,0,-1586,1.93541333411045,-3.82687777967731e-13,-1.6749919597464e-13,-49.3313523564003
793,1419577200.0,11.225540782411569,0,0,-1588,8.49540856803597,97.9000000000026,44.3615843305733,-49.7178635456044
794,1419580800.0,9.500315549748343,0,0,-1590,-10.0141580001547,169.567774060991,85.6999999999982,-50.0348398069915
795,1419584400.0,11.790084802237768,0,0,-1592,35.9102140526083,195.8,121.19810229537,-50.2818378205981
796,1419588000.0,9.770322884009197,0,0,-1594,-56.0930263988105,169.567774060992,148.436754208653,-50.4585121373677
797,1419591600.0,11.352277185958512,0,0,-1596,-50.2229156458604,97.9000000000051,165.559686625946,-50.564615662293
798,1419595200.0,11.816641286295363,0,0,-1598,22.163325737504,2.4935303772224497e-12,171.4,-50.6
799,1419598800.0,8.366281613000364,0,0,-1600,60.5192821475605,-97.8999999999911,165.559686625947,-50.564615662293
800,1419602400.0,6.9648793836021445,0,0,-1602,-64.7796714301889,-169.567774060995,148.436754208652,-50.4585121373677
801,1419606000.0,9.455855385288551,0,0,-1604,-75.3440412285574,-195.8,121.198102295375,-50.2818378205981
802,1419609600.0,6.762657036235013,0,0,-1606,-109.13035909284,-169.567774060999,85.7000000000043,-50.0348398069915
803,1419613200.0,9.226661914651809,0,0,-1608,22.1967106365369,-97.8999999999973,44.3615843305707,-49.7178635456044
804,1419616800.0,9.217830146186653,0,0,-1610,-58.3949908490573,-4.60437297647717e-12,2.01529501575124e-12,-49.3313523564003
805,1419620400.0,7.376844869538425,0,0,-1612,25.025410290504,97.8999999999989,-44.3615843305715,-48.8758468102269
806,1419624000.0,8.619417032490023,0,0,-1614,34.4352655264904,169.567774060989,-85.6999999999966,-48.3519839727787
807,1419627600.0,14.311797021841516,0,0,-1616,17.9138629334606,195.8,-121.198102295376,-47.7604965136034
808,1419631200.0,12.240694299200875,0,0,-1618,50.9311731602233,169.567774060994,-148.436754208652,-47.1022116813968
809,1419634800.0,10.894747366092865,0,0,-1620,-33.2570764774689,97.9000000000087,-165.559686625945,-46.3780501470209
810,1419638400.0,7.99405099588368,0,0,-1622,-37.9566277075484,6.71521557573189e-12,-171.4,-45.5890247158625
811,1419642000.0,8.101213987135539,0,0,-1624,0.0388268295155172,-97.8999999999971,-165.559686625947,-44.7362389113333
812,1419645600.0,9.878641699301065,0,0,-1626,1.38637135131657,-169.567774060993,-148.436754208653,-43.8208854314926
813,1419649200.0,5.735756722876969,0,0,-1628,5.6619812582744,-195.8,-121.198102295377,-42.8442444809513
814,1419652800.0,9.477173368995341,0,0,-1630,-10.4249831388353,-169.56777406099,-85.6999999999975,-41.8076819803894
815,1419656400.0,11.17659769605616,0,0,-1632,-22.0316628038906,-97.9000000000009,-44.3615843305725,-40.7126476561934
816,1419660000.0,12.809829198859193,0,0,-1634,-47.1679740255571,-8.82605817498661e-12,-3.86309083552785e-12,-39.5606730128823
817,1419663600.0,13.199963914853392,0,0,-1636,-89.8441073726923,97.8999999999953,44.3615843305697,-38.3533691911601
818,1419667200.0,8.19722321785314,0,0,-1638,3.86454390910046,169.567774060992,85.6999999999992,-37.0924247145891
819,1419670800.0,10.148930492516984,0,0,-1640,44.2725838616198,195.8,121.198102295375,-35.7796031280394
820,1419674400.0,10.689157903998241,0,0,-1642,-36.3666650554118,169.567774060996,148.436754208651,-34.4167405312086
821,1419678000.0,11.049613585635333,0,0,-1644,38.7694100895088,97.9000000000124,165.559686625945,-33.005743010673
822,1419681600.0,12.234824882583709,0,0,-1646,-4.22822246676662,-1.93040638704881e-13,171.4,-31.5485839740519
823,1419685200.0,17.002760322056705,0,0,-1648,11.4461522622547,-97.8999999999934,165.559686625947,-30.0473013900192
824,1419688800.0,10.151740204045012,0,0,-1650,-7.60121346903189,-169.567774060991,148.436754208654,-28.5039949380194
825,1419692400.0,7.523888877669323,0,0,-1652,2.77622655937383,-195.8,121.198102295375,-26.920823071676
826,1419696000.0,14.541026597906338,0,0,-1654,-13.2351275997278,-169.567774060992,85.6999999999991,-25.3
827,1419699600.0,8.242685690684073,0,0,-1656,66.8998929139229,-97.9000000000046,44.3615843305743,-23.643792590617
828,1419703200.0,5.842195821674437,0,0,-1658,-21.4115596017116,-1.3047743373496e-11,5.7108866553044486e-12,-21.9545171993487
829,1419706800.0,10.511730983571177,0,0,-1660,-17.3310417301974,97.9000000000013,-44.3615843305727,-20.2345364305788
830,1419710400.0,14.819236916166545,0,0,-1662,82.563785769885,169.56777406099,-85.6999999999976,-18.4862558329397
