,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
677,1419159600.0,15.973513631014866,0,0,0,120.091337109704,322.350000000023,468.570618332824,82.6377093839145
678,1419163200.0,15.430035503381859,0,0,0,-47.7486180047015,1.57929901691044e-11,485.1,98.9105551435806
679,1419166800.0,11.134534932307552,0,0,0,59.8491048471837,-322.349999999996,468.570618332828,115.045065548071
680,1419170400.0,5.409464823068802,0,0,0,50.3453631894571,-558.326577819831,420.10892337583,131.018675025647
681,1419174000.0,4.551474078194019,0,0,0,17.3314539774121,-644.7,343.017499553599,146.80904303907
682,1419177600.0,5.793790037131142,0,0,0,-62.1490064732016,-558.32657781985,242.550000000015,162.394085330861
683,1419181200.0,7.005803294774428,0,0,0,-6.15369801552928,-322.349999999998,125.553118779232,177.752004810125
684,1419184800.0,7.591766878069875,0,0,0,-0.734026955529635,-2.2743246674413495e-11,8.55649834167674e-12,192.861322037754
685,1419188400.0,8.19138892461765,0,0,0,-20.6128549245901,322.34999999999,-125.553118779229,207.700905267376
686,1419192000.0,10.391422742031873,0,0,0,15.6883063721561,558.326577819827,-242.55,222.250000000001
687,1419195600.0,6.989906445542088,0,0,0,13.1029262914028,644.7,-343.017499553597,236.488258011066
688,1419199200.0,8.599337982817469,0,0,0,-3.53025754388407,558.326577819835,-420.108923375828,250.395765809279
689,1419202800.0,7.4547275379029765,0,0,0,-26.1244474949762,322.350000000035,-468.570618332823,263.953072487421
690,1419206400.0,7.836057323959199,0,0,0,30.9191117106159,-6.95344895984035e-12,-485.1,277.141216926207
691,1419210000.0,5.275781723373266,0,0,0,-40.0825975570699,-322.349999999984,-468.570618332829,289.941754313125
692,1419213600.0,1.8036754056277844,0,0,0,62.6914184711337,-558.326577819824,-420.108923375833,302.336781939173
693,1419217200.0,4.9244681339791345,0,0,0,-45.5364204777336,-644.7,-343.017499553603,314.308964237419
694,1419220800.0,3.5455885518732617,0,0,0,-101.935549702144,-558.32657781982,-242.549999999995,325.841557028358
695,1419224400.0,6.1086114155152424,0,0,0,7.96766904493907,-322.35000000001,-125.553118779237,336.918430938154
696,1419228000.0,9.358039929940762,0,0,0,2.90597390168619,-3.66437596850317e-11,-1.37861701746617e-11,347.524093957039
697,1419231600.0,13.047293309911161,0,0,0,-42.8666058761461,322.35000000001,125.553118779237,357.643713106285
698,1419235200.0,9.460290236729797,0,0,0,-2.43951436715118,558.32657781982,242.549999999995,367.263135183459
699,1419238800.0,14.1701635901383,0,0,0,40.2582748705141,644.7,343.017499553593,376.368906556972
700,1419242400.0,10.881167538167396,0,0,0,8.5229073587588,558.326577819842,420.108923375826,384.948291982183
701,1419246000.0,13.152850974957758,0,0,0,-44.8676515151833,322.349999999984,468.570618332829,392.989292412799
702,1419249600.0,8.293117524060094,0,0,0,6.69122867735078,6.94706405077781e-12,485.1,400.480661782626
703,1419253200.0,11.140507449457576,0,0,0,-35.2567622657231,-322.349999999972,468.57061833283,407.411922734204
704,1419256800.0,7.990474174353642,0,0,0,8.4391529907006,-558.326577819817,420.108923375835,413.773381272348
705,1419260400.0,6.391805420906643,0,0,0,-0.205583248228053,-644.7,343.017499553597,419.556140322069
706,1419264000.0,7.008489344737231,0,0,0,-30.2532164777308,-558.326577819827,242.55,424.75211217194
707,1419267600.0,10.070283508510403,0,0,0,51.2204075141869,-322.350000000022,125.553118779242,429.35402978549
708,1419271200.0,11.330829708757028,0,0,0,-6.04925474987917,2.2749631583476e-11,-8.55890048173121e-12,433.355456964821
709,1419274800.0,11.515698976877912,0,0,0,-5.39038956405896,322.349999999998,-125.553118779232,436.750797352197
710,1419278400.0,11.248965707326217,0,0,0,-77.942522280756,558.326577819813,-242.549999999991,439.53530225707
711,1419282000.0,7.7048481358637,0,0,0,-89.8980782573731,644.7,-343.01749955359,441.705077297546
712,1419285600.0,14.455622385274683,0,0,0,-69.5768736320131,558.326577819831,-420.10892337583,443.257087847035
713,1419289200.0,11.931815331091705,0,0,0,-43.3660050672798,322.349999999996,-468.570618332828,444.189163278443
714,1419292800.0,7.52105687658718,0,0,0,-13.2480449523148,2.0847577061396e-11,-485.1,444.5
715,1419296400.0,6.023855041349837,0,0,0,-78.0609956728086,-322.350000000023,-468.570618332824,444.189163278443
716,1419300000.0,5.005749077740054,0,0,0,-12.3604005232827,-558.326577819828,-420.108923375831,443.257087847035
717,1419303600.0,3.5575608845054645,0,0,0,-14.4264848243396,-644.7,-343.017499553601,441.705077297546
718,1419307200.0,3.1075426657985585,0,0,0,-103.838368054986,-558.326577819834,-242.550000000004,439.53530225707
719,1419310800.0,5.775628263575519,0,0,0,-40.9887124425844,-322.350000000002,-125.553118779234,436.750797352196
720,1419314400.0,11.122606518739214,0,0,0,-20.8592896132538,8.84911857285788e-12,3.32922864874621e-12,433.355456964821
721,1419318000.0,10.414321718348791,0,0,0,5.72432371598658,322.349999999986,125.553118779227,429.354029785491
722,1419321600.0,10.299787160110046,0,0,0,24.5302112421608,558.326577819807,242.549999999986,424.75211217194
723,1419325200.0,13.040134093645076,0,0,0,54.7938356978189,644.7,343.017499553596,419.556140322069
724,1419328800.0,17.334886971304375,0,0,0,5.72039079684884,558.326577819838,420.108923375827,413.773381272349
725,1419332400.0,11.687537058473454,0,0,0,-66.4924464087012,322.350000000008,468.570618332826,407.411922734205
726,1419336000.0,11.384365571527935,0,0,0,-38.5885465442458,-1.8988620675488e-12,485.1,400.480661782625
727,1419339600.0,10.668900963110094,0,0,0,27.6339976326933,-322.350000000011,468.570618332826,392.989292412799
728,1419343200.0,7.053752677222866,0,0,0,78.8767751064907,-558.326577819821,420.108923375834,384.948291982183
729,1419346800.0,5.037597540584026,0,0,0,25.2333585013557,-644.7,343.017499553604,376.368906556973
730,1419350400.0,7.751153529555099,0,0,0,75.953872305223,-558.326577819823,242.549999999997,367.26313518346
731,1419354000.0,6.258849134318145,0,0,0,-26.7049770393237,-322.350000000014,125.553118779239,357.643713106284
732,1419357600.0,4.785177388125395,0,0,0,-39.1937938649492,-5.05139443776028e-12,1.9004431842388e-12,347.52409395704
733,1419361200.0,4.752115145440001,0,0,0,-27.4059942595018,322.349999999973,-125.553118779222,336.918430938155
734,1419364800.0,6.858131176114381,0,0,0,-0.66831094354611,558.326577819836,-242.550000000006,325.841557028357
735,1419368400.0,11.488471704608273,0,0,0,43.9980547664705,644.7,-343.017499553592,314.308964237421
736,1419372000.0,8.50366840379466,0,0,0,-12.4003029296465,558.326577819845,-420.108923375825,302.336781939174
737,1419375600.0,8.04123847981094,0,0,0,32.9509496221808,322.349999999988,-468.570618332828,289.941754313125
738,1419379200.0,7.309316865751172,0,0,0,3.953090795453,1.2001650943069398e-11,-485.1,277.141216926207
739,1419382800.0,4.801324834635671,0,0,0,-34.8388457793051,-322.349999999999,-468.570618332827,263.953072487423
740,1419386400.0,3.6815216325927977,0,0,0,14.6984556119908,-558.326577819814,-420.108923375836,250.395765809281
741,1419390000.0,4.08980623588472,0,0,0,26.7470945404086,-644.7,-343.017499553589,236.488258011067
742,1419393600.0,7.517423603121434,0,0,0,-16.5452654975153,-558.32657781983,-242.550000000001,222.25
743,1419397200.0,8.850824535103685,0,0,0,87.9370897568616,-322.350000000026,-125.553118779244,207.700905267376
744,1419400800.0,7.766907701108575,0,0,0,-30.0787975108756,-1.89519074483784e-11,-7.13011501722381e-12,192.861322037756
745,1419404400.0,9.403008696194078,0,0,0,-44.8975896769549,322.349999999993,125.55311877923,177.752004810124
746,1419408000.0,12.286861968168935,0,0,0,-18.8664543963625,558.326577819829,242.550000000001,162.394085330863
747,1419411600.0,14.41469910323757,0,0,0,-54.7388952412449,644.7,343.017499553588,146.809043039073
748,1419415200.0,11.207111431294104,0,0,0,125.140493169293,558.326577819815,420.108923375836,131.018675025646
749,1419418800.0,7.175970201282815,0,0,0,3.73630703757607,322.35,468.570618332827,115.04506554807
750,1419422400.0,9.304333569351648,0,0,0,-1.59541986118524,2.5902163953687496e-11,485.1,98.910555143583
751,1419426000.0,4.74595744624713,0,0,0,-72.1320500892601,-322.349999999987,468.570618332829,82.6377093839169
752,1419429600.0,6.647978174194735,0,0,0,-32.896277587141,-558.326577819826,420.108923375832,66.2492873153095
753,1419433200.0,5.57062705870872,0,0,0,45.3576627686662,-644.7,343.017499553592,49.7682096279204
754,1419436800.0,7.179633501812142,0,0,0,63.1434603510469,-558.326577819837,242.550000000006,33.2175265991658
755,1419440400.0,6.643473621475412,0,0,0,-4.85702566224104,-322.350000000038,125.553118779249,16.6203858558287
756,1419444000.0,7.191963532464439,0,0,0,63.1723930806506,3.79453168056634e-12,-1.42758439448017e-12,4.89919951998899e-13
757,1419447600.0,11.312620748173213,0,0,0,43.461325825766,322.349999999981,-125.553118779225,-16.6203858558261
758,1419451200.0,11.08835022928493,0,0,0,-36.2012808725004,558.326577819822,-242.549999999997,-33.2175265991648
759,1419454800.0,10.374702856324227,0,0,0,20.8981508050826,644.7,-343.017499553594,-49.768209627921
760,1419458400.0,7.2551387862946255,0,0,0,15.9568512424979,558.326577819822,-420.108923375833,-66.2492873153101
761,1419462000.0,3.8459903536260436,0,0,0,22.5995488182683,322.350000000012,-468.570618332826,-82.6377093839144
762,1419465600.0,2.6132367937258127,0,0,0,16.7347451039859,3.98026769643057e-11,-485.1,-98.9105551435805
763,1419469200.0,1.8486783284721138,0,0,0,52.402122226095,-322.350000000007,-468.570618332826,-115.045065548071
764,1419472800.0,1.533137861751402,0,0,0,-6.61470684572029,-558.326577819819,-420.108923375835,-131.018675025647
765,1419476400.0,4.976317069804392,0,0,0,23.4196572097272,-644.7,-343.017499553596,-146.80904303907
766,1419480000.0,6.459907236553896,0,0,0,-28.998958369315,-558.326577819844,-242.550000000011,-162.394085330861
767,1419483600.0,5.620906172105708,0,0,0,23.6884565910385,-322.349999999987,-125.553118779227,-177.752004810125
768,1419487200.0,4.8766668923677665,0,0,0,61.2766670362307,-1.01059813300518e-11,-3.80208743850484e-12,-192.861322037754
769,1419490800.0,6.922300224180244,0,0,0,-38.4329584864493,322.349999999969,125.55311877922,-207.700905267376
770,1419494400.0,9.453422029810103,0,0,0,35.9634548167905,558.326577819834,242.550000000004,-222.250000000001
771,1419498000.0,14.83332589227646,0,0,0,26.8717688693718,644.7,343.017499553591,-236.488258011068
772,1419501600.0,8.223674590647601,0,0,0,50.4723180194065,558.326577819829,420.108923375831,-250.395765809279
773,1419505200.0,6.715195102846293,0,0,0,-11.4200325703069,322.350000000024,468.570618332824,-263.953072487421
774,1419508800.0,11.162935810370346,0,0,0,26.5203558388627,-1.9590714304202e-11,485.1,-277.141216926207
775,1419512400.0,6.271466358154115,0,0,0,-12.729394555737,-322.349999999995,468.570618332828,-289.941754313125
776,1419516000.0,3.6467601530017397,0,0,0,32.8586309734981,-558.326577819812,420.108923375837,-302.336781939173
777,1419519600.0,5.908450797709596,0,0,0,39.865309317922,-644.7,343.0174995536,-314.308964237419
778,1419523200.0,5.386049419403564,0,0,0,39.2673414687631,-558.326577819832,242.550000000003,-325.841557028358
779,1419526800.0,5.165037575711697,0,0,0,-6.57935877335888,-322.349999999999,125.553118779232,-336.918430938154
780,1419530400.0,2.7903375207829764,0,0,0,-42.4546270706063,-2.400649434067e-11,9.03175927148984e-12,-347.524093957039
781,1419534000.0,10.895946249746052,0,0,0,-31.8382814180538,322.350000000021,-125.553118779241,-357.643713106285
782,1419537600.0,7.8810350935247815,0,0,0,71.8339469071401,558.326577819827,-242.549999999999,-367.263135183459
783,1419541200.0,7.146493707328539,0,0,0,70.0326448822208,644.7,-343.017499553587,-376.368906556972
784,1419544800.0,9.824864997774178,0,0,0,25.1042686756543,558.326577819836,-420.108923375828,-384.948291982183
785,1419548400.0,3.961485013635532,0,0,0,60.7292905726257,322.350000000005,-468.570618332827,-392.989292412799
786,1419552000.0,0.45247683689136897,0,0,0,-75.3064343679315,-5.690201293583869e-12,-485.1,-400.480661782625
787,1419555600.0,0.42492479493043256,0,0,0,-51.7256974509638,-322.349999999983,-468.570618332829,-407.411922734204
788,1419559200.0,0.8955063186327132,0,0,0,-42.2662615881415,-558.326577819805,-420.10892337584,-413.773381272348
789,1419562800.0,0.8634055099793451,0,0,0,-24.9556097066069,-644.7,-343.017499553594,-419.556140322069
790,1419566400.0,2.3047915509239445,0,0,0,-4.97804212140857,-558.326577819839,-242.550000000008,-424.75211217194
791,1419570000.0,2.797275523231403,0,0,0,55.9987800732563,-322.350000000011,-125.553118779237,-429.35402978549
792,1419573600.0,8.042105771973565,0,0,0,34.50716453896,-1.26005521172521e-12,-4.74059859785869e-13,-433.355456964821
793,1419577200.0,8.735187183931751,0,0,0,30.6598060124523,322.350000000008,125.553118779236,-436.750797352197
794,1419580800.0,9.193203377554907,0,0,0,-57.7420055976426,558.32657781982,242.549999999995,-439.53530225707
795,1419584400.0,11.825846209486556,0,0,0,26.2178705385938,644.7,343.017499553583,-441.705077297546
796,1419588000.0,6.941633264192827,0,0,0,92.1690548071141,558.326577819824,420.108923375832,-443.257087847035
797,1419591600.0,8.098143954864263,0,0,0,-27.0995295964331,322.350000000017,468.570618332825,-444.189163278443
798,1419595200.0,7.839701424292519,0,0,0,-79.9731640239907,8.21031171703429e-12,485.1,-444.5
799,1419598800.0,5.604419680137817,0,0,0,-64.7929697934082,-322.349999999971,468.57061833283,-444.189163278443
800,1419602400.0,2.1666806255141218,0,0,0,44.1545560215153,-558.326577819835,420.108923375829,-443.257087847035
801,1419606000.0,3.52406033482476,0,0,0,-48.0293435539121,-644.7,343.017499553597,-441.705077297546
802,1419609600.0,5.872886668866901,0,0,0,2.8128206547987,-558.326577819846,242.550000000012,-439.53530225707
803,1419613200.0,6.591824003486984,0,0,0,-7.20585876800099,-322.349999999991,125.553118779229,-436.750797352196
804,1419616800.0,6.930798804945057,0,0,0,61.8430124395416,-1.51605682223434e-11,5.70373169277088e-12,-433.355456964821
805,1419620400.0,5.855105427451387,0,0,0,-10.4538061218527,322.349999999996,-125.553118779231,-429.354029785491
806,1419624000.0,6.934952326891695,0,0,0,14.8028115948484,558.326577819813,-242.54999999999,-424.75211217194
807,1419627600.0,4.3147697022639715,0,0,0,-14.9124977927284,644.7,-343.017499553599,-419.556140322069
808,1419631200.0,1.706078446314919,0,0,0,-34.4098276959033,558.326577819831,-420.10892337583,-413.773381272349
809,1419634800.0,4.949170569829791,0,0,0,-70.8646883340693,322.350000000029,-468.570618332824,-407.411922734205
810,1419638400.0,2.5358076041249413,0,0,0,57.2366402292588,2.21108247276525e-11,-485.1,-400.480661782626
811,1419642000.0,2.671503430260958,0,0,0,51.899626419119,-322.34999999999,-468.570618332828,-392.989292412799
812,1419645600.0,-3.099456201117709,0,0,0,11.8478246119299,-558.326577819828,-420.108923375831,-384.948291982183
813,1419649200.0,1.3371516114205533,0,0,0,9.92924681439833,-644.7,-343.017499553601,-376.368906556973
814,1419652800.0,2.9946258386176012,0,0,0,59.882493578114,-558.326577819817,-242.549999999993,-367.26313518346
815,1419656400.0,3.646031208742972,0,0,0,-61.8051213502202,-322.350000000003,-125.553118779234,-357.643713106284
816,1419660000.0,8.09055035517005,0,0,0,-51.5672572812614,-2.9061081232961495e-11,-1.0933403525755898e-11,-347.52409395704
817,1419663600.0,10.386230453595093,0,0,0,-46.9811060425105,322.349999999984,125.553118779226,-336.918430938155
818,1419667200.0,7.505032585042962,0,0,0,74.3339254553107,558.326577819824,242.549999999998,-325.841557028357
819,1419670800.0,13.498661299790406,0,0,0,38.4600559291759,644.7,343.017499553595,-314.308964237421
820,1419674400.0,12.56073949192717,0,0,0,72.5101887283278,558.326577819838,420.108923375827,-302.336781939175
821,1419678000.0,6.273437972186503,0,0,0,72.9099998236413,322.350000000041,468.570618332823,-289.941754313126
822,1419681600.0,9.445187632208917,0,0,0,-51.0948248369313,-6.35614401292324e-13,485.1,-277.141216926207
823,1419685200.0,6.638890495496783,0,0,0,-36.1213775672859,-322.349999999978,468.570618332829,-263.953072487421
824,1419688800.0,8.494371663380857,0,0,0,-40.032307262652,-558.326577819821,420.108923375834,-250.395765809281
825,1419692400.0,2.4811551049344547,0,0,0,-117.27106658926,-644.7,343.017499553595,-236.488258011067
826,1419696000.0,6.6721067642778324,0,0,0,32.0172390700225,-558.326577819824,242.549999999997,-222.25
827,1419699600.0,2.985814580187583,0,0,0,-29.3965119241698,-322.350000000015,125.553118779239,-207.700905267376
828,1419703200.0,6.127282133275214,0,0,0,-62.26911257333,-4.2961594243579696e-11,1.6163075358740897e-11,-192.861322037757
829,1419706800.0,5.054322430297079,0,0,0,-53.7013709405901,322.350000000004,-125.553118779235,-177.752004810124
830,1419710400.0,8.002702377074549,0,0,0,-39.2586008992142,558.326577819817,-242.549999999993,-162.394085330863
831,1419714000.0,10.93989611658166,0,0,0,-42.7363310935157,644.7,-343.017499553592,-146.809043039073
832,1419717600.0,6.802018174612783,0,0,0,-11.0321517797939,558.326577819827,-420.108923375831,-131.018675025646
833,1419721200.0,9.047735017803522,0,0,0,10.4264411814333,322.349999999989,-468.570618332828,-115.04506554807
834,1419724800.0,3.279132431536794,0,0,0,26.8519773203531,1.3264898609325799e-11,-485.1,-98.9105551435831
