,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
687,1419195600.0,9.02129629362853,0,0,1376,-169.132485776983,798.0,-393.85847712091,202.704221152343
688,1419199200.0,12.976913344856722,0,0,1378,104.542341604806,691.088272219991,-482.376149907929,214.624942122239
689,1419202800.0,9.845663757860786,0,0,1380,-341.645215438162,399.000000000044,-538.020685243006,226.245490703503
690,1419206400.0,6.829256161088778,0,0,1382,25.8722238814787,-8.606874934004339e-12,-557.0,237.549614508178
691,1419210000.0,2.7119278544530836,0,0,1384,-398.524762571186,-398.99999999998,-538.020685243013,248.521503696964
692,1419213600.0,2.2590934482272904,0,0,1386,-229.10625445443,-691.088272219977,-482.376149907934,259.145813090719
693,1419217200.0,3.158207467870585,0,0,1388,242.839995970462,-798.0,-393.858477120917,269.407683632074
694,1419220800.0,6.108320141674431,0,0,1390,23.8148597069671,-691.088272219973,-278.499999999995,279.292763167164
695,1419224400.0,7.319422740670746,0,0,1392,5.78774715843782,-399.000000000012,-144.162208122109,288.787226518417
696,1419228000.0,9.296486495348633,0,0,1394,-67.7391425442304,-4.53570966785408e-11,-1.5829513063876698e-11,297.877794820319
697,1419231600.0,9.84611903450153,0,0,1396,16.7650646687572,399.000000000012,144.162208122109,306.551754091101
698,1419235200.0,11.953700591355979,0,0,1398,-451.232080778253,691.088272219973,278.499999999995,314.796973014394
699,1419238800.0,15.272789904077985,0,0,1400,-16.0581635940344,798.0,393.858477120906,322.601919905976
700,1419242400.0,10.167479142527673,0,0,1402,-309.048247173781,691.08827222,482.376149907926,329.955678841871
701,1419246000.0,14.203362156311764,0,0,1404,171.603520391921,398.99999999998,538.020685243013,336.847964925257
702,1419249600.0,9.532108177364286,0,0,1406,-397.620747495579,8.59897178923638e-12,557.0,343.269138670822
703,1419253200.0,10.68766244408086,0,0,1408,154.204503881804,-398.999999999965,538.020685243015,349.21021948646
704,1419256800.0,13.049440733726188,0,0,1410,218.761729726274,-691.088272219969,482.376149907937,354.662898233441
705,1419260400.0,10.526734797619813,0,0,1412,44.9107958796523,-798.0,393.85847712091,359.619548847488
706,1419264000.0,9.981887568994438,0,0,1414,341.906449303934,-691.088272219982,278.5,364.07323900452
707,1419267600.0,6.9748470267149365,0,0,1416,170.736141761698,-399.000000000027,144.162208122114,368.017739816135
708,1419271200.0,6.940992770926012,0,0,1418,-238.193832187158,2.81591531000681e-11,-9.827473857605207e-12,371.447534541275
709,1419274800.0,13.067247632735269,0,0,1420,321.44042104436,398.999999999997,-144.162208122103,374.357826301883
710,1419278400.0,10.138346658777236,0,0,1422,-467.643583911143,691.088272219964,-278.499999999989,376.744544791774
711,1419282000.0,12.531014287517715,0,0,1424,-332.698949657488,798.0,-393.858477120902,378.604351969325
712,1419285600.0,15.789290516827077,0,0,1426,429.087125743963,691.088272219986,-482.376149907931,379.93464672603
713,1419289200.0,9.953498860618707,0,0,1428,-17.5870426903633,398.999999999995,-538.020685243012,380.73356852438
714,1419292800.0,7.453616473681263,0,0,1430,126.584772555494,2.58048185124771e-11,-557.0,381.0
715,1419296400.0,8.931528882295689,0,0,1432,234.178071729386,-399.000000000029,-538.020685243008,380.73356852438
716,1419300000.0,8.232401394879803,0,0,1434,-303.10690883662,-691.088272219983,-482.376149907932,379.93464672603
717,1419303600.0,5.974621624078874,0,0,1436,-405.266191528123,-798.0,-393.858477120914,378.604351969325
718,1419307200.0,7.27266201776263,0,0,1438,80.9641067262882,-691.08827221999,-278.500000000005,376.744544791774
719,1419310800.0,5.387097313173579,0,0,1440,101.019724908056,-399.000000000002,-144.162208122105,374.357826301883
720,1419314400.0,12.769865205280864,0,0,1442,-49.5217036837711,1.0953306376827298e-11,3.82267647361706e-12,371.447534541275
721,1419318000.0,9.281471135705736,0,0,1444,-574.652282251924,398.999999999982,144.162208122097,368.017739816135
722,1419321600.0,15.691197731357526,0,0,1446,-31.2521516492218,691.088272219956,278.499999999984,364.07323900452
723,1419325200.0,13.272100208608572,0,0,1448,-94.1498923506239,798.0,393.858477120909,359.619548847488
724,1419328800.0,15.516135403798774,0,0,1450,-363.101866939152,691.088272219995,482.376149907928,354.662898233442
725,1419332400.0,9.560042209561118,0,0,1452,-43.0512034654944,399.00000000001,538.02068524301,349.210219486461
726,1419336000.0,13.024949432299783,0,0,1454,-79.9874650855352,-2.35038301520699e-12,557.0,343.269138670822
727,1419339600.0,9.882902726439127,0,0,1456,137.886277948924,-399.000000000014,538.02068524301,336.847964925256
728,1419343200.0,12.527720701277062,0,0,1458,-347.811456181577,-691.088272219974,482.376149907935,329.955678841871
729,1419346800.0,7.824312501686032,0,0,1460,133.250438069855,-798.0,393.858477120919,322.601919905977
730,1419350400.0,8.144336334994604,0,0,1462,238.842740517418,-691.088272219976,278.499999999996,314.796973014394
731,1419354000.0,7.118114180877702,0,0,1464,263.182127681646,-399.000000000017,144.162208122111,306.551754091101
732,1419357600.0,8.65211824667657,0,0,1466,175.100151080846,-6.25254034641337e-12,2.18212091037108e-12,297.87779482032
733,1419361200.0,9.312525327525139,0,0,1468,374.145611633024,398.999999999967,-144.162208122091,288.787226518419
734,1419364800.0,13.83471997177111,0,0,1470,-153.579520794515,691.088272219993,-278.500000000006,279.292763167163
735,1419368400.0,8.432040348736411,0,0,1472,-185.73691596009,798.0,-393.858477120904,269.407683632075
736,1419372000.0,10.330279908544323,0,0,1474,-92.1812684479823,691.088272220003,-482.376149907925,259.145813090721
737,1419375600.0,10.168144164027494,0,0,1476,115.599747398026,398.999999999985,-538.020685243013,248.521503696964
738,1419379200.0,7.7976799976118505,0,0,1478,-325.116169547332,1.4855463708033697e-11,-557.0,237.549614508177
739,1419382800.0,10.66861818369182,0,0,1480,661.810303398658,-398.999999999999,-538.020685243011,226.245490703505
740,1419386400.0,4.270476989850133,0,0,1482,-329.458595490863,-691.088272219966,-482.376149907938,214.624942122241
741,1419390000.0,4.635984420043147,0,0,1484,-49.8136438957415,-798.0,-393.8584771209,202.704221152343
742,1419393600.0,7.456389701982307,0,0,1486,133.426635218163,-691.088272219985,-278.500000000002,190.5
743,1419397200.0,6.5197187345580865,0,0,1488,-290.004216375985,-399.000000000032,-144.162208122117,178.029347372037
744,1419400800.0,9.76657987867582,0,0,1490,-137.077463893875,-2.34583870696541e-11,-8.18691829435923e-12,165.309704603791
745,1419404400.0,11.317846548797021,0,0,1492,-106.731263077,398.999999999992,144.162208122101,152.358861265821
746,1419408000.0,12.789685268251315,0,0,1494,238.720760122866,691.088272219984,278.500000000001,139.194930283597
747,1419411600.0,15.596514714327853,0,0,1496,38.9091151421225,798.0,393.8584771209,125.836322604919
748,1419415200.0,14.741285915204426,0,0,1498,-43.6542762778469,691.088272219966,482.376149907938,112.301721450554
749,1419418800.0,15.227069241630485,0,0,1500,-19.5134779998104,399.0,538.020685243011,98.61005618406
750,1419422400.0,13.017308796168267,0,0,1502,126.051968952879,3.20613104312744e-11,557.0,84.7804758373569
751,1419426000.0,8.113469646168063,0,0,1504,-393.797799533145,-398.999999999984,538.020685243013,70.8323223290716
752,1419429600.0,9.000369565903137,0,0,1506,182.362511681459,-691.08827221998,482.376149907933,56.7851034131224
753,1419433200.0,11.210618308239086,0,0,1508,173.184256145878,-798.0,393.858477120905,42.6584653953604
754,1419436800.0,5.777140811016359,0,0,1510,133.8889900794,-691.088272219993,278.500000000007,28.4721656564278
755,1419440400.0,9.055997225355085,0,0,1512,-133.048156085963,-399.000000000047,144.162208122122,14.2460450192817
756,1419444000.0,7.635370379578986,0,0,1514,-514.051797511155,4.69681445802999e-12,-1.6391764743876598e-12,4.19931387427627e-13
757,1419447600.0,7.707645585092877,0,0,1516,-176.647324979735,398.999999999977,-144.162208122095,-14.2460450192795
758,1419451200.0,10.889319745322098,0,0,1518,-397.837673868167,691.088272219975,-278.499999999996,-28.472165656427
759,1419454800.0,9.151517801500617,0,0,1520,-50.3847773261563,798.0,-393.858477120907,-42.6584653953609
760,1419458400.0,12.327261991079492,0,0,1522,58.155042368507,691.088272219975,-482.376149907935,-56.7851034131229
761,1419462000.0,7.954684806111868,0,0,1524,-188.705546920517,399.000000000015,-538.020685243009,-70.8323223290695
762,1419465600.0,5.644474789275687,0,0,1526,73.1224538463366,4.92671571545152e-11,-557.0,-84.7804758373547
763,1419469200.0,6.756710063285343,0,0,1528,6.44333512826063,-399.000000000009,-538.02068524301,-98.6100561840606
764,1419472800.0,7.54419026575397,0,0,1530,-452.947388942144,-691.088272219971,-482.376149907936,-112.301721450555
765,1419476400.0,6.322911921297559,0,0,1532,64.3572785989012,-798.0,-393.858477120909,-125.836322604917
766,1419480000.0,6.60718718656059,0,0,1534,-255.927806154362,-691.088272220002,-278.500000000012,-139.194930283595
767,1419483600.0,8.212821608363074,0,0,1536,-326.867533452913,-398.999999999983,-144.162208122098,-152.358861265821
768,1419487200.0,10.885693282069015,0,0,1538,-264.702587663237,-1.25090322652107e-11,-4.36562090960049e-12,-165.309704603789
769,1419490800.0,9.079911804320972,0,0,1540,-59.8963263113424,398.999999999962,144.162208122089,-178.029347372036
770,1419494400.0,11.38088758169691,0,0,1542,-256.77915835149,691.088272219989,278.500000000004,-190.500000000001
771,1419498000.0,12.000858520639026,0,0,1544,-241.211745268799,798.0,393.858477120903,-202.704221152344
772,1419501600.0,10.209898311591763,0,0,1546,29.2206690392772,691.088272219984,482.376149907932,-214.624942122239
773,1419505200.0,12.311318703326002,0,0,1548,415.240758960426,399.00000000003,538.020685243008,-226.245490703503
774,1419508800.0,14.534902153306525,0,0,1550,321.748115806489,-2.4249092624093697e-11,557.0,-237.549614508178
775,1419512400.0,10.647332099006878,0,0,1552,239.570114294697,-398.999999999994,538.020685243012,-248.521503696964
776,1419516000.0,7.392656757153591,0,0,1554,50.250699106983,-691.088272219963,482.376149907939,-259.145813090719
777,1419519600.0,7.67565544691413,0,0,1556,29.0547311223645,-798.0,393.858477120913,-269.407683632074
778,1419523200.0,8.549133451270524,0,0,1558,40.964482909271,-691.088272219988,278.500000000004,-279.292763167164
779,1419526800.0,8.400417747387792,0,0,1560,67.901078171914,-398.999999999998,144.162208122103,-288.787226518417
780,1419530400.0,6.0613041145602065,0,0,1562,20.1972880942629,-2.9714878988451394e-11,1.03704182935886e-11,-297.877794820319
781,1419534000.0,11.60491018844111,0,0,1564,-48.9132143651538,399.000000000025,-144.162208122114,-306.551754091101
782,1419537600.0,9.887520908552732,0,0,1566,59.5183615213788,691.088272219981,-278.499999999999,-314.796973014394
783,1419541200.0,7.1598213912381095,0,0,1568,33.0504852798521,798.0,-393.858477120899,-322.601919905976
784,1419544800.0,9.018982034789923,0,0,1570,-303.684623335371,691.088272219992,-482.376149907929,-329.955678841871
785,1419548400.0,8.23468048447541,0,0,1572,411.125674908288,399.000000000006,-538.02068524301,-336.847964925257
786,1419552000.0,9.436725766895401,0,0,1574,449.588519695686,-7.043245900853001e-12,-557.0,-343.269138670822
787,1419555600.0,8.93124524185059,0,0,1576,173.111708910081,-398.999999999979,-538.020685243013,-349.21021948646
788,1419559200.0,8.08162381609513,0,0,1578,188.544259489885,-691.088272219954,-482.376149907942,-354.662898233441
789,1419562800.0,6.415036480855934,0,0,1580,-43.6601238037861,-798.0,-393.858477120906,-359.619548847488
790,1419566400.0,6.4692093659163685,0,0,1582,-110.394638753268,-691.088272219996,-278.500000000009,-364.07323900452
791,1419570000.0,10.9969096092075,0,0,1584,-329.29489428797,-399.000000000013,-144.162208122109,-368.017739816135
792,1419573600.0,7.42039783597985,0,0,1586,291.711134641835,-1.55967746076736e-12,-5.44323524841742e-13,-371.447534541275
793,1419577200.0,9.150017349954378,0,0,1588,-280.59975624098,399.00000000001,144.162208122108,-374.357826301883
794,1419580800.0,12.507794693046272,0,0,1590,158.891098097105,691.088272219972,278.499999999994,-376.744544791774
795,1419584400.0,10.935569779307619,0,0,1592,-285.198597844486,798.0,393.858477120894,-378.604351969325
796,1419588000.0,11.48259347913136,0,0,1594,-275.134193603542,691.088272219978,482.376149907934,-379.93464672603
797,1419591600.0,14.967049116848699,0,0,1596,314.591717208211,399.000000000021,538.020685243009,-380.73356852438
798,1419595200.0,10.046900693981991,0,0,1598,-26.7846540092488,1.01626008223877e-11,557.0,-381.0
799,1419598800.0,7.369232113184128,0,0,1600,-321.853893205319,-398.999999999964,538.020685243015,-380.73356852438
800,1419602400.0,6.85049361001836,0,0,1602,-89.267788847847,-691.088272219991,482.376149907929,-379.93464672603
801,1419606000.0,9.560203035164356,0,0,1604,29.670162901855,-798.0,393.858477120911,-378.604351969325
802,1419609600.0,10.63584855112806,0,0,1606,51.1450517204144,-691.088272220005,278.500000000014,-376.744544791774
803,1419613200.0,8.543932142731837,0,0,1608,80.9977659450311,-398.999999999989,144.1622081221,-374.357826301883
804,1419616800.0,10.575250749305138,0,0,1610,137.453783337744,-1.87655241840081e-11,6.54912090882989e-12,-371.447534541275
805,1419620400.0,8.836995942573223,0,0,1612,276.400813498039,398.999999999996,-144.162208122102,-368.017739816135
806,1419624000.0,8.454354576151765,0,0,1614,31.6521864071502,691.088272219964,-278.499999999989,-364.07323900452
807,1419627600.0,13.458668513236045,0,0,1616,26.2464646956789,798.0,-393.858477120912,-359.619548847488
808,1419631200.0,9.272502136136291,0,0,1618,-275.813280554379,691.088272219987,-482.376149907931,-354.662898233442
809,1419634800.0,10.313297642553852,0,0,1620,-44.1068091435343,399.000000000036,-538.020685243007,-349.210219486461
810,1419638400.0,4.758819337819913,0,0,1622,51.5262767703896,2.73684475456284e-11,-557.0,-343.269138670822
811,1419642000.0,4.8082951034623385,0,0,1624,-663.767400437019,-398.999999999988,-538.020685243012,-336.847964925256
812,1419645600.0,4.0241018531452575,0,0,1626,56.7314275620195,-691.088272219982,-482.376149907932,-329.955678841871
813,1419649200.0,10.514007573466529,0,0,1628,-127.148594347139,-798.0,-393.858477120915,-322.601919905977
814,1419652800.0,5.579325292013831,0,0,1630,176.274517038036,-691.088272219968,-278.499999999992,-314.796973014394
815,1419656400.0,5.818650610952399,0,0,1632,-148.010760494394,-399.000000000004,-144.162208122106,-306.551754091101
816,1419660000.0,9.880596432120917,0,0,1634,-305.777824245996,-3.5971370907248796e-11,-1.2553918292818e-11,-297.87779482032
817,1419663600.0,9.63047247700092,0,0,1636,-431.867179518006,398.999999999981,144.162208122097,-288.787226518419
818,1419667200.0,12.14848594517041,0,0,1638,53.3154373318658,691.088272219978,278.499999999997,-279.292763167163
819,1419670800.0,13.5580886964495,0,0,1640,338.627911961438,798.0,393.858477120908,-269.407683632075
820,1419674400.0,11.729288651908124,0,0,1642,-280.255553645509,691.088272219995,482.376149907928,-259.145813090721
821,1419678000.0,13.811491555195143,0,0,1644,47.0469494229459,399.00000000005,538.020685243006,-248.521503696965
822,1419681600.0,13.177177757267135,0,0,1646,89.8350609103957,-7.86753982055645e-13,557.0,-237.549614508177
823,1419685200.0,9.964759770022416,0,0,1648,338.560703408791,-398.999999999973,538.020685243014,-226.245490703504
824,1419688800.0,9.15906153498559,0,0,1650,35.3277425963575,-691.088272219973,482.376149907935,-214.624942122241
825,1419692400.0,9.388388245654275,0,0,1652,-138.151045219643,-798.0,393.858477120908,-202.704221152343
826,1419696000.0,8.571552553887926,0,0,1654,180.210360558358,-691.088272219977,278.499999999997,-190.5
827,1419699600.0,12.484273566819432,0,0,1656,145.521242471541,-399.000000000019,144.162208122111,-178.029347372037
828,1419703200.0,8.852747617884049,0,0,1658,-147.963440135068,-5.3177217630489497e-11,1.8558715676806198e-11,-165.309704603791
829,1419706800.0,9.897500839391617,0,0,1660,-85.9586964057899,399.000000000005,-144.162208122106,-152.358861265821
830,1419710400.0,12.25754746729081,0,0,1662,-113.882818386342,691.088272219969,-278.499999999992,-139.194930283597
831,1419714000.0,10.011159874525669,0,0,1664,-170.370814873214,798.0,-393.858477120904,-125.836322604919
832,1419717600.0,9.416278189930724,0,0,1666,22.4446179775866,691.088272219981,-482.376149907933,-112.301721450554
833,1419721200.0,12.076007986941137,0,0,1668,499.150647559348,398.999999999987,-538.020685243012,-98.6100561840601
834,1419724800.0,8.423019485445124,0,0,1670,-133.498064323261,1.64190927411851e-11,-557.0,-84.7804758373569
