,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
680,1419170400.0,9.706228676311081,0,0,1362,-47.797087057915,-294.448637286711,198.493022547393,67.4399839052149
681,1419174000.0,6.44303378882888,0,0,1364,144.620774523961,-340.0,162.068874247959,75.5678493753414
682,1419177600.0,10.591368615480253,0,0,1366,-35.5319260949123,-294.448637286721,114.600000000007,83.5900263750303
683,1419181200.0,9.35953372209015,0,0,1368,144.923508862007,-169.999999999999,59.3213251374973,91.4952951643566
684,1419184800.0,11.137369961239392,0,0,1370,-73.5831367632971,-1.19942668982482e-11,4.0427734898212895e-12,99.2725995100971
685,1419188400.0,6.995449322273094,0,0,1372,-103.241406651653,169.999999999995,-59.3213251374957,106.911062148876
686,1419192000.0,8.180778994599017,0,0,1374,-25.2905925821243,294.448637286709,-114.6,114.4
687,1419195600.0,13.3084919066593,0,0,1376,-53.4275350353677,340.0,-162.068874247958,121.728939106709
688,1419199200.0,12.622935014594406,0,0,1378,-6.58217150081611,294.448637286713,-198.493022547392,128.887629284956
689,1419202800.0,5.761487186385068,0,0,1380,38.1192310791752,170.000000000019,-221.390199385453,135.866058459217
690,1419206400.0,8.326998567913485,0,0,1382,36.7407490601735,-3.66708957087904e-12,-229.2,142.654466665278
691,1419210000.0,7.276562173110904,0,0,1384,43.9353841657462,-169.999999999992,-221.390199385455,149.243359700434
692,1419213600.0,8.613346518148632,0,0,1386,65.9445588732135,-294.448637286707,-198.493022547394,155.623522401986
693,1419217200.0,5.411303010795633,0,0,1388,0.38766948956845,-340.0,-162.068874247961,161.786031535481
694,1419220800.0,4.234792807131422,0,0,1390,-67.8608314313936,-294.448637286705,-114.599999999998,167.722268274664
695,1419224400.0,9.48102241039035,0,0,1392,13.1023148284832,-170.000000000005,-59.3213251374997,173.42393025568
696,1419228000.0,4.886138477677875,0,0,1394,-91.2488770300856,-1.93250787853432e-11,-6.51368832000097e-12,178.883043188685
697,1419231600.0,9.591946402046565,0,0,1396,-81.4816840681938,170.000000000005,59.3213251374997,184.091972010614
698,1419235200.0,11.008987369500856,0,0,1398,99.0263870874999,294.448637286705,114.599999999998,189.043431563499
699,1419238800.0,12.139390525804583,0,0,1400,74.8092471925995,340.0,162.068874247956,193.730496783431
700,1419242400.0,13.769796610150113,0,0,1402,-68.3613676175888,294.448637286717,198.493022547391,198.146612385879
701,1419246000.0,10.189732234044268,0,0,1404,-25.1736879541862,169.999999999992,221.390199385455,202.285602033855
702,1419249600.0,10.171351358241921,0,0,1406,-42.7271147986247,3.6637223162160004e-12,229.2,206.141676976074
703,1419253200.0,8.955756580868789,0,0,1408,35.500175217317,-169.999999999985,221.390199385456,209.70944414305
704,1419256800.0,5.624423644566095,0,0,1410,-50.6944713586401,-294.448637286703,198.493022547395,212.983913689794
705,1419260400.0,8.833491408997807,0,0,1412,-93.3571499698218,-340.0,162.068874247958,215.960505974554
706,1419264000.0,8.546970739080015,0,0,1414,-74.1417267073216,-294.448637286709,114.6,218.635057963869
707,1419267600.0,6.499033845183499,0,0,1416,-72.74868618899,-170.000000000011,59.321325137502,221.003829054939
708,1419271200.0,8.195800767859923,0,0,1418,-116.17283425479,1.1997634152911199e-11,-4.04390845271654e-12,223.063506307201
709,1419274800.0,8.2588300386207,0,0,1420,-104.776193977091,169.999999999999,-59.3213251374973,224.811209075776
710,1419278400.0,8.749134589672025,0,0,1422,-55.7931723275849,294.448637286702,-114.599999999996,226.244493040309
711,1419282000.0,13.185139185643488,0,0,1424,-10.4952807521243,340.0,-162.068874247955,227.361353623574
712,1419285600.0,7.306448154323019,0,0,1426,36.9445586050519,294.448637286711,-198.493022547393,228.160228795054
713,1419289200.0,5.977082926803659,0,0,1428,-26.2737046818308,169.999999999998,-221.390199385455,228.640001255586
714,1419292800.0,11.777352052550896,0,0,1430,29.5989383186785,1.0994534203311e-11,-229.2,228.8
715,1419296400.0,9.296784074696511,0,0,1432,-84.4666365981513,-170.000000000012,-221.390199385453,228.640001255586
716,1419300000.0,8.281139717805601,0,0,1434,-21.9819983174986,-294.448637286709,-198.493022547393,228.160228795054
717,1419303600.0,10.425914052161225,0,0,1436,-61.8442643605211,-340.0,-162.06887424796,227.361353623574
718,1419307200.0,2.9757845946648587,0,0,1438,-25.0234885543973,-294.448637286713,-114.600000000002,226.24449304031
719,1419310800.0,10.630627973360777,0,0,1440,9.40916346016423,-170.000000000001,-59.3213251374981,224.811209075776
720,1419314400.0,8.388773376538328,0,0,1442,59.6251461161916,4.66682226581616e-12,1.57299362253686e-12,223.063506307201
721,1419318000.0,8.59862491761579,0,0,1444,58.0734148470237,169.999999999992,59.3213251374949,221.003829054939
722,1419321600.0,11.534564649334579,0,0,1446,21.4443869483394,294.448637286698,114.599999999993,218.635057963869
723,1419325200.0,11.231801912577753,0,0,1448,55.8119137764121,340.0,162.068874247957,215.960505974554
724,1419328800.0,13.688528627480673,0,0,1450,-33.802012330452,294.448637286714,198.493022547392,212.983913689794
725,1419332400.0,9.387502998854018,0,0,1452,-114.612068413482,170.000000000004,221.390199385454,209.709444143051
726,1419336000.0,9.836921412353766,0,0,1454,-99.6624327081485,-1.00141632226864e-12,229.2,206.141676976073
727,1419339600.0,11.215464156792976,0,0,1456,161.029272604983,-170.000000000006,221.390199385454,202.285602033855
728,1419343200.0,14.619132934596724,0,0,1458,47.0885889703969,-294.448637286706,198.493022547394,198.14661238588
729,1419346800.0,8.839769065465175,0,0,1460,-14.1608180620497,-340.0,162.068874247962,193.730496783432
730,1419350400.0,7.551555368242758,0,0,1462,2.28700953108539,-294.448637286707,114.599999999999,189.0434315635
731,1419354000.0,9.861302936673527,0,0,1464,47.543777776679,-170.000000000007,59.3213251375005,184.091972010614
732,1419357600.0,9.111513559402743,0,0,1466,63.4165730305761,-2.66398962127888e-12,8.97921207642823e-13,178.883043188685
733,1419361200.0,11.354293973085168,0,0,1468,-10.5060331033018,169.999999999986,-59.3213251374925,173.42393025568
734,1419364800.0,10.110164141902775,0,0,1470,-71.5642678054621,294.448637286714,-114.600000000003,167.722268274664
735,1419368400.0,14.559750712052415,0,0,1472,-26.6341414422251,340.0,-162.068874247956,161.786031535482
736,1419372000.0,12.483684671686337,0,0,1474,67.7120426892799,294.448637286718,-198.49302254739,155.623522401987
737,1419375600.0,7.8063824830317206,0,0,1476,-2.54969929886741,169.999999999994,-221.390199385455,149.243359700434
738,1419379200.0,7.142743266865347,0,0,1478,-64.9200128310661,6.3293955648264e-12,-229.2,142.654466665278
739,1419382800.0,8.837433096510534,0,0,1480,69.9915934337439,-170.0,-221.390199385455,135.866058459218
740,1419386400.0,5.269594527474818,0,0,1482,-81.622365046294,-294.448637286702,-198.493022547396,128.887629284957
741,1419390000.0,6.779944524988721,0,0,1484,32.2451305382466,-340.0,-162.068874247954,121.728939106709
742,1419393600.0,8.63079964044826,0,0,1486,129.981071656439,-294.44863728671,-114.600000000001,114.4
743,1419397200.0,8.30316654339738,0,0,1488,-47.0899686920014,-170.000000000014,-59.3213251375029,106.911062148877
744,1419400800.0,9.420798931565875,0,0,1490,-73.6487791638254,-9.99480150837392e-12,-3.3688360378225e-12,99.2725995100983
745,1419404400.0,6.651004956065599,0,0,1492,44.8999010027218,169.999999999996,59.3213251374964,91.4952951643563
746,1419408000.0,12.262774951004781,0,0,1494,145.851591692621,294.44863728671,114.600000000001,83.5900263750315
747,1419411600.0,10.240834964205954,0,0,1496,-217.407533043747,340.0,162.068874247954,75.5678493753427
748,1419415200.0,11.501661788253129,0,0,1498,110.773122348155,294.448637286702,198.493022547396,67.4399839052146
749,1419418800.0,11.989620054160905,0,0,1500,-82.2892297962423,170.0,221.390199385454,59.2177975194565
750,1419422400.0,14.296050273513941,0,0,1502,-14.2161173755454,1.3660207451921398e-11,229.2,50.9127896892054
751,1419426000.0,8.792166197647619,0,0,1504,-52.9447160920659,-169.999999999993,221.390199385455,42.5365757188756
752,1419429600.0,9.050712197948407,0,0,1506,-79.2182209422465,-294.448637286708,198.493022547394,34.1008705011087
753,1419433200.0,7.303338290441429,0,0,1508,-172.036739151451,-340.0,162.068874247956,25.6174721324369
754,1419436800.0,4.039643122400356,0,0,1510,-129.790844744075,-294.448637286714,114.600000000003,17.098245412574
755,1419440400.0,8.267060616351028,0,0,1512,82.8013874713577,-170.00000000002,59.3213251375053,8.5551052504243
756,1419444000.0,11.645018512058547,0,0,1514,16.8943863816381,2.00114901720576e-12,-6.74504933446412e-13,2.52179268880423e-13
757,1419447600.0,4.32963550445328,1,0,1516,-24.5496542497673,169.99999999999,-59.321325137494,-8.55510525042298
758,1419451200.0,6.889405516377744,0,0,1518,-46.2044254599867,294.448637286706,-114.599999999998,-17.0982454125735
759,1419454800.0,10.750666796891277,0,0,1520,10.8542441208023,340.0,-162.068874247957,-25.6174721324372
760,1419458400.0,6.658037087555529,0,0,1522,-53.1488089027854,294.448637286706,-198.493022547394,-34.100870501109
761,1419462000.0,9.126056812252475,0,0,1524,-121.75084073474,170.000000000006,-221.390199385454,-42.5365757188743
762,1419465600.0,6.588952852309447,0,0,1526,193.063507330269,2.0991019339016494e-11,-229.2,-50.9127896892041
763,1419469200.0,3.953278388953077,0,0,1528,-26.168633355559,-170.000000000004,-221.390199385454,-59.2177975194568
764,1419472800.0,11.025568929255774,0,0,1530,75.8151455812917,-294.448637286704,-198.493022547395,-67.4399839052149
765,1419476400.0,6.370007371492703,0,0,1532,52.4836338858206,-340.0,-162.068874247958,-75.5678493753414
766,1419480000.0,6.67208428507282,0,0,1534,179.05501710726,-294.448637286718,-114.600000000005,-83.5900263750303
767,1419483600.0,9.295958373704224,0,0,1536,-31.67455167993,-169.999999999993,-59.3213251374951,-91.4952951643566
768,1419487200.0,4.081923182897667,0,0,1538,-128.024838449099,-5.32966286988928e-12,-1.7964098967332698e-12,-99.2725995100971
769,1419490800.0,10.175162526447272,0,0,1540,0.0401980628838478,169.999999999984,59.3213251374916,-106.911062148876
770,1419494400.0,13.484296604612634,0,0,1542,-18.5667736643468,294.448637286712,114.600000000002,-114.4
771,1419498000.0,13.196766585881589,0,0,1544,1.21401021734256,340.0,162.068874247955,-121.728939106709
772,1419501600.0,6.208245417382537,0,0,1546,167.684668878679,294.44863728671,198.493022547393,-128.887629284956
773,1419505200.0,6.216922928017304,0,0,1548,-81.0044639404346,170.000000000013,221.390199385453,-135.866058459217
774,1419508800.0,8.12004344066672,0,0,1550,11.6021285778527,-1.03316935992379e-11,229.2,-142.654466665278
775,1419512400.0,10.404260175141914,0,0,1552,9.87187994457725,-169.999999999997,221.390199385455,-149.243359700434
776,1419516000.0,8.821849360697577,0,0,1554,48.0561113727993,-294.448637286701,198.493022547396,-155.623522401986
777,1419519600.0,12.280895605020898,0,0,1556,-8.57461083094609,-340.0,162.068874247959,-161.786031535481
778,1419523200.0,6.286641864342251,0,0,1558,-46.3489092739607,-294.448637286712,114.600000000001,-167.722268274664
779,1419526800.0,7.883534780555434,0,0,1560,-76.5211804906557,-169.999999999999,59.3213251374975,-173.42393025568
780,1419530400.0,10.11512336351121,0,0,1562,62.15476149236,-1.26604747569843e-11,4.26732472691295e-12,-178.883043188685
781,1419534000.0,8.381676053533006,0,0,1564,117.874275203367,170.000000000011,-59.3213251375018,-184.091972010614
782,1419537600.0,9.252400950482956,0,0,1566,71.6018729485065,294.448637286709,-114.6,-189.043431563499
783,1419541200.0,8.004570941734528,0,0,1568,72.0054912255493,340.0,-162.068874247953,-193.730496783431
784,1419544800.0,10.189588044311623,0,0,1570,-20.9252955672159,294.448637286713,-198.493022547392,-198.146612385879
785,1419548400.0,8.786509461060348,0,0,1572,13.960581850891,170.000000000002,-221.390199385454,-202.285602033855
786,1419552000.0,4.693520972541926,0,0,1574,51.9059448510907,-3.00088171214288e-12,-229.2,-206.141676976074
787,1419555600.0,7.565363261940124,0,0,1576,117.151103593628,-169.999999999991,-221.390199385455,-209.70944414305
788,1419559200.0,7.691104061959852,0,0,1578,-32.3951922418306,-294.448637286697,-198.493022547397,-212.983913689794
789,1419562800.0,7.514152794835256,0,0,1580,-60.9372127379513,-340.0,-162.068874247956,-215.960505974554
790,1419566400.0,10.27230454424578,0,0,1582,197.065461601312,-294.448637286715,-114.600000000004,-218.635057963869
791,1419570000.0,3.4680177178148677,0,0,1584,73.663369161166,-170.000000000006,-59.3213251374999,-221.003829054939
792,1419573600.0,9.812007464563127,0,0,1586,-21.1007284839244,-6.6452423140464e-13,-2.2398375564403499e-13,-223.063506307201
793,1419577200.0,7.637277208412392,0,0,1588,-59.9609935384148,170.000000000004,59.3213251374994,-224.811209075776
794,1419580800.0,10.280690580152786,0,0,1590,-116.65293401346,294.448637286705,114.599999999998,-226.244493040309
795,1419584400.0,10.851662235068098,0,0,1592,195.114791499509,340.0,162.068874247951,-227.361353623574
796,1419588000.0,12.50801700026744,0,0,1594,85.8095465215849,294.448637286707,198.493022547394,-228.160228795054
797,1419591600.0,3.6560261911187153,0,0,1596,-71.4870110076823,170.000000000009,221.390199385454,-228.640001255586
798,1419595200.0,11.73458951228627,0,0,1598,-42.929111549853,4.32993017495216e-12,229.2,-228.8
799,1419598800.0,11.941819927375168,0,0,1600,-100.982925115855,-169.999999999985,221.390199385456,-228.640001255586
800,1419602400.0,6.680187878180306,0,0,1602,7.99581925157917,-294.448637286713,198.493022547392,-228.160228795054
801,1419606000.0,7.883025040506244,0,0,1604,8.94833677043665,-340.0,162.068874247958,-227.361353623574
802,1419609600.0,7.945124052955465,0,0,1606,36.3864697872793,-294.448637286719,114.600000000006,-226.24449304031
803,1419613200.0,6.903758425102106,0,0,1608,-57.4266734872003,-169.999999999995,59.321325137496,-224.811209075776
804,1419616800.0,8.43715961133875,0,0,1610,-31.4303820004969,-7.99533611849968e-12,2.69489858582372e-12,-223.063506307201
805,1419620400.0,11.69615235055088,0,0,1612,-95.3077496776613,169.999999999998,-59.3213251374971,-221.003829054939
806,1419624000.0,8.908232343619314,0,0,1614,28.6331374100788,294.448637286701,-114.599999999995,-218.635057963869
807,1419627600.0,10.99734424078562,0,0,1616,31.6068192607906,340.0,-162.068874247959,-215.960505974554
808,1419631200.0,7.459804498375709,0,0,1618,-52.1378412638388,294.448637286711,-198.493022547393,-212.983913689794
809,1419634800.0,4.462612994142441,0,0,1620,67.1214637722741,170.000000000015,-221.390199385453,-209.709444143051
810,1419638400.0,8.7900887699227,0,0,1622,-109.522255873316,1.16607420620472e-11,-229.2,-206.141676976074
811,1419642000.0,4.257641074757727,0,0,1624,29.1487179461009,-169.999999999995,-221.390199385455,-202.285602033855
812,1419645600.0,6.023762663343385,0,0,1626,-192.889527146317,-294.448637286709,-198.493022547393,-198.14661238588
813,1419649200.0,7.557229484780547,0,0,1628,29.3979651135826,-340.0,-162.06887424796,-193.730496783432
814,1419652800.0,12.190615522231486,0,0,1630,43.5542634250161,-294.448637286703,-114.599999999997,-189.0434315635
815,1419656400.0,8.53431981653816,0,0,1632,154.705384837797,-170.000000000002,-59.3213251374984,-184.091972010614
816,1419660000.0,11.451674541890714,0,0,1634,12.4139814617504,-1.5326148005594697e-11,-5.1658134160034e-12,-178.883043188685
817,1419663600.0,11.532687498689137,0,0,1636,38.1062393026235,169.999999999992,59.3213251374947,-173.42393025568
818,1419667200.0,8.438641196616011,0,0,1638,40.7161407682964,294.448637286707,114.599999999999,-167.722268274664
819,1419670800.0,7.19045271232247,0,0,1640,16.8541413787289,340.0,162.068874247957,-161.786031535482
820,1419674400.0,11.578880587662416,0,0,1642,105.950077368281,294.448637286715,198.493022547391,-155.623522401987
821,1419678000.0,10.16765504012631,0,0,1644,94.0639951115945,170.000000000021,221.390199385452,-149.243359700435
822,1419681600.0,13.242830367833887,0,0,1646,184.562534599284,-3.3520846353248e-13,229.2,-142.654466665278
823,1419685200.0,12.928745027426082,0,0,1648,-114.092696062558,-169.999999999989,221.390199385456,-135.866058459217
824,1419688800.0,6.081994167616432,0,0,1650,56.0797257403117,-294.448637286705,198.493022547395,-128.887629284957
825,1419692400.0,12.971745767918778,0,0,1652,189.847751372978,-340.0,162.068874247957,-121.728939106709
826,1419696000.0,8.71447640250448,0,0,1654,105.973260712993,-294.448637286707,114.599999999999,-114.4
827,1419699600.0,7.3185111797155615,0,0,1656,-14.4994646188654,-170.000000000008,59.3213251375008,-106.911062148877
828,1419703200.0,6.529318049495856,0,0,1658,-137.678971545204,-2.26569598926898e-11,7.636728246183079e-12,-99.2725995100983
829,1419706800.0,9.379915134751714,0,0,1660,52.814238176643,170.000000000002,-59.3213251374986,-91.4952951643563
830,1419710400.0,6.264378518622996,0,0,1662,16.2376008428249,294.448637286704,-114.599999999997,-83.5900263750316
831,1419714000.0,11.727129042187832,0,0,1664,-38.3841831767158,340.0,-162.068874247955,-75.5678493753427
832,1419717600.0,9.738596247507697,0,0,1666,37.6545845330714,294.448637286709,-198.493022547393,-67.4399839052146
