,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
669,1419130800.0,8.093213557062452,0,0,-2010,61.8684811076162,-896.0,-545.886435076017,-31.7979112133395
670,1419134400.0,8.742224516195359,0,0,-2013,-8.35496710233762,-775.958761790879,-386.000000000016,-21.2233465785446
671,1419138000.0,6.305659773633561,0,0,-2016,-13.1612953353828,-448.000000000024,-199.808302819158,-10.6190991744777
672,1419141600.0,6.182140000131298,0,0,-2019,-78.7824705252823,-1.2289575558803498e-11,-5.29439304207384e-12,-2.78239752766279e-13
673,1419145200.0,8.753185580586985,0,0,-2022,-43.5265046432283,448.000000000003,199.808302819147,10.6190991744761
674,1419148800.0,14.196589678041578,0,0,-2025,25.9569452665671,775.958761790841,385.999999999988,21.223346578544
675,1419152400.0,10.998901680795827,0,0,-2028,-76.9395341606112,896.0,545.886435076025,31.7979112133399
676,1419156000.0,16.126487483345503,0,0,-2031,51.6018025523626,775.958761790858,668.571611721586,42.3280035940339
677,1419159600.0,14.124957924401482,0,0,-2034,9.60580743870583,448.000000000032,745.694737895157,52.7988964342671
678,1419163200.0,17.20727610929232,0,0,-2037,53.7794769832069,2.19489982806229e-11,772.0,63.1959452435925
679,1419166800.0,11.705419277336894,0,0,-2040,31.4687929784287,-447.999999999994,745.694737895161,73.504608809116
680,1419170400.0,10.838944001035209,0,0,-2043,-17.4199232353346,-775.958761790861,668.571611721585,83.7104695326968
681,1419174000.0,9.54191776164089,0,0,-2046,106.615081209958,-896.0,545.886435076023,93.7992535952665
682,1419177600.0,10.358949143457778,0,0,-2049,-35.0742871742638,-775.958761790888,386.000000000023,103.756850920055
683,1419181200.0,10.207452309967897,0,0,-2052,-63.0509655418261,-447.999999999997,199.808302819144,113.569334906806
684,1419184800.0,11.238674575145636,0,0,-2055,33.7937343475106,-3.16084210024422e-11,1.361702065507e-11,123.222981909386
685,1419188400.0,12.661499579475532,0,0,-2058,-83.3148895710756,447.999999999986,-199.808302819139,132.704290429549
686,1419192000.0,14.15544148545424,0,0,-2061,-108.070922687613,775.958761790857,-386.0,142.0
687,1419195600.0,12.064283485950195,0,0,-2064,-55.2466839252366,896.0,-545.886435076019,151.097109730355
688,1419199200.0,13.845473429009745,0,0,-2067,-96.2657667818594,775.958761790868,-668.571611721582,159.982896490068
689,1419202800.0,12.079830863672223,0,0,-2070,-49.1059498600023,448.000000000049,-745.694737895154,168.644932702874
690,1419206400.0,11.138138600580115,0,0,-2073,29.2444709884622,-9.66385957502242e-12,-772.0,177.071103727881
691,1419210000.0,9.527576213031809,0,0,-2076,133.100980909175,-447.999999999978,-745.694737895164,185.249624802987
692,1419213600.0,5.173150558882963,0,0,-2079,133.47252360249,-775.958761790852,-668.571611721589,193.16905752694
693,1419217200.0,8.136725076659639,0,0,-2082,65.1101361720828,-896.0,-545.886435076029,200.818325856979
694,1419220800.0,7.466716537506391,0,0,-2085,-115.523272058176,-775.958761790847,-385.999999999992,208.186731599671
695,1419224400.0,10.263429377988333,0,0,-2088,42.4416546858493,-448.000000000013,-199.808302819152,215.263969373309
696,1419228000.0,9.930304894353212,0,0,-2091,180.788004932833,-5.09272664460809e-11,-2.19396482680661e-11,222.04014102092
697,1419231600.0,12.817923563634567,0,0,-2094,-76.6218923145687,448.000000000013,199.808302819152,228.505769453734
698,1419235200.0,11.940490334967775,0,0,-2097,-79.5271278795064,775.958761790847,385.999999999992,234.651811905742
699,1419238800.0,15.163536631684856,0,0,-2100,-55.946498301982,896.0,545.886435076013,240.469672580832
700,1419242400.0,14.995162360925283,0,0,-2103,-14.551270547271,775.958761790877,668.571611721578,245.95121467478
701,1419246000.0,14.39941812066017,0,0,-2106,36.7518218347923,447.999999999978,745.694737895164,251.088771755309
702,1419249600.0,12.601730073227435,0,0,-2109,-42.8290705877045,9.654985868616279e-12,772.0,255.875158484287
703,1419253200.0,6.676666266224632,0,0,-2112,-102.869395691013,-447.999999999961,745.694737895166,260.303680667073
704,1419256800.0,8.454398933061988,0,0,-2115,-23.5319294356281,-775.958761790842,668.571611721593,264.368144614954
705,1419260400.0,7.750223990185855,0,0,-2118,41.7127229084936,-896.0,545.886435076019,268.062865807576
706,1419264000.0,7.546378376971055,0,0,-2121,-158.336879644208,-775.958761790857,386.0,271.382676843264
707,1419267600.0,13.117986398332853,0,0,-2124,-40.3593614920009,-448.00000000003,199.80830281916,274.322934666095
708,1419271200.0,8.676502600833611,0,0,-2127,22.1880294998645,3.161729470884829e-11,-1.3620843479481498e-11,276.879527059638
709,1419274800.0,10.25563731882047,0,0,-2130,68.9967590600097,447.999999999997,-199.808302819144,279.048878398254
710,1419278400.0,14.722744945634531,0,0,-2133,-23.8185347777749,775.958761790837,-385.999999999985,280.827954647936
711,1419282000.0,10.516315906073372,0,0,-2136,-33.5220466856577,896.0,-545.886435076007,282.214267609681
712,1419285600.0,7.276527626168764,0,0,-2139,-19.1462382636312,775.958761790861,-668.571611721585,283.205878399455
713,1419289200.0,10.444277463780317,0,0,-2142,69.4143289064521,447.999999999994,-745.694737895161,283.801400159905
714,1419292800.0,9.781021076272737,0,0,-2145,-32.3510992860693,2.8973831312255e-11,-772.0,284.0
715,1419296400.0,7.9669212267264236,0,0,-2148,22.2795107593612,-448.000000000032,-745.694737895157,283.801400159905
716,1419300000.0,12.340348803942561,0,0,-2151,11.9042357453062,-775.958761790858,-668.571611721586,283.205878399455
717,1419303600.0,9.705002152503985,0,0,-2154,5.59777362004387,-896.0,-545.886435076025,282.214267609681
718,1419307200.0,8.629020427377185,0,0,-2157,-58.94745838872,-775.958761790866,-386.000000000007,280.827954647937
719,1419310800.0,6.6840736939415315,0,0,-2160,-90.783003506223,-448.000000000003,-199.808302819147,279.048878398254
720,1419314400.0,14.253260732680275,0,0,-2163,-8.22825918326755,1.22984492652096e-11,5.2982158664854096e-12,276.879527059638
721,1419318000.0,8.580314131172255,0,0,-2166,-61.6386134406962,447.99999999998,199.808302819136,274.322934666095
722,1419321600.0,11.377224613748778,0,0,-2169,-139.908264624654,775.958761790828,385.999999999978,271.382676843264
723,1419325200.0,10.36446264560745,0,0,-2172,-180.775642905432,896.0,545.886435076017,268.062865807576
724,1419328800.0,11.952463810578683,0,0,-2175,-28.8006834140339,775.958761790871,668.571611721581,264.368144614954
725,1419332400.0,9.606875776773471,0,0,-2178,39.8017311677813,448.000000000011,745.694737895159,260.303680667074
726,1419336000.0,17.399579867150496,0,0,-2181,2.17168030971651,-2.6390265433903e-12,772.0,255.875158484287
727,1419339600.0,9.923066554046361,0,0,-2184,29.895041486135,-448.000000000016,745.694737895159,251.088771755309
728,1419343200.0,11.196192707889663,0,0,-2187,-36.3082798101619,-775.958761790848,668.57161172159,245.951214674781
729,1419346800.0,13.011069487434801,0,0,-2190,-8.41869680543498,-896.0,545.886435076031,240.469672580833
730,1419350400.0,11.822642064911335,0,0,-2193,65.8125241127302,-775.95876179085,385.999999999995,234.651811905743
731,1419354000.0,9.441427664952313,0,0,-2196,-76.5996409604964,-448.000000000019,199.808302819155,228.505769453734
732,1419357600.0,7.961065370913461,0,0,-2199,115.09595089593,-7.02039617842905e-12,3.02441174651073e-12,222.040141020921
733,1419361200.0,14.705995757763317,0,0,-2202,101.869353268456,447.999999999963,-199.808302819128,215.26396937331
734,1419364800.0,13.020988244920067,0,0,-2205,169.023243478562,775.958761790869,-386.000000000009,208.18673159967
735,1419368400.0,11.065019515886231,0,0,-2208,120.866226999684,896.0,-545.886435076011,200.81832585698
736,1419372000.0,10.384063643977125,0,0,-2211,63.8263292955534,775.958761790881,-668.571611721576,193.169057526942
737,1419375600.0,10.886544156707725,0,0,-2214,-93.9400819936445,447.999999999984,-745.694737895163,185.249624802986
738,1419379200.0,10.785444623673934,0,0,-2217,-78.3196270165645,1.66798189002484e-11,-772.0,177.07110372788
739,1419382800.0,9.343138328828703,0,0,-2220,-7.51291581867499,-447.999999999999,-745.694737895161,168.644932702875
740,1419386400.0,10.30549033468357,0,0,-2223,125.430547988967,-775.958761790839,-668.571611721595,159.982896490069
741,1419390000.0,7.3174765349965,0,0,-2226,54.8195895307076,-896.0,-545.886435076006,151.097109730356
742,1419393600.0,6.294382996642089,0,0,-2229,-16.2910034945872,-775.95876179086,-386.000000000002,142.0
743,1419397200.0,8.512423635325634,0,0,-2232,18.5927868708453,-448.000000000036,-199.808302819163,132.70429042955
744,1419400800.0,10.98465461283595,0,0,-2235,8.09162336684207,-2.6339241622067697e-11,-1.1347039359506898e-11,123.222981909388
745,1419404400.0,9.030179493823688,0,0,-2238,0.3475378123691,447.999999999991,199.808302819141,113.569334906806
746,1419408000.0,12.380965832406883,0,0,-2241,34.89044604581,775.958761790859,386.000000000002,103.756850920057
747,1419411600.0,11.0849415088171,0,0,-2244,4.14286486065176,896.0,545.886435076005,93.799253595268
748,1419415200.0,13.339300431546748,0,0,-2247,-21.0990898364919,775.95876179084,668.571611721594,83.7104695326965
749,1419418800.0,13.150612970296102,0,0,-2250,49.2507508259955,448.0,745.694737895161,73.5046088091156
750,1419422400.0,9.098024783124023,0,0,-2253,-28.2293365628544,3.5998664343887095e-11,772.0,63.1959452435941
751,1419426000.0,15.19527578236955,0,0,-2256,-116.793012806855,-447.999999999982,745.694737895163,52.7988964342686
752,1419429600.0,6.282349007753521,0,0,-2259,23.74677704886,-775.958761790854,668.571611721588,42.3280035940335
753,1419433200.0,9.992451402321556,0,0,-2262,-44.6185803702914,-896.0,545.886435076012,31.7979112133395
754,1419436800.0,5.925948008888593,0,0,-2265,-3.76560963203231,-775.95876179087,386.000000000009,21.2233465785446
755,1419440400.0,7.583923387358215,0,0,-2268,53.768831095605,-448.000000000053,199.808302819171,10.6190991744777
756,1419444000.0,15.458999248340813,0,0,-2271,-87.3142954719695,5.2736162335775295e-12,-2.27189270776889e-12,3.13019721862063e-13
757,1419447600.0,12.067983851847549,0,0,-2274,-56.4503782605848,447.999999999974,-199.808302819133,-10.6190991744761
758,1419451200.0,11.790702629369196,0,0,-2277,87.9099816294897,775.95876179085,-385.999999999994,-21.223346578544
759,1419454800.0,13.656085936766566,0,0,-2280,-21.9855552035137,896.0,-545.886435076015,-31.7979112133399
760,1419458400.0,10.360675272025583,0,0,-2283,53.606672512841,775.958761790849,-668.57161172159,-42.3280035940339
761,1419462000.0,7.8276203790499785,0,0,-2286,99.7286041344954,448.000000000017,-745.694737895158,-52.798896434267
762,1419465600.0,10.55925003182364,0,0,-2289,140.976046791933,5.5317509787525786e-11,-772.0,-63.1959452435925
763,1419469200.0,9.444165184520141,0,0,-2292,83.4256493379508,-448.00000000001,-745.69473789516,-73.504608809116
764,1419472800.0,6.154219715917139,0,0,-2295,132.673818323978,-775.958761790845,-668.571611721592,-83.7104695326968
765,1419476400.0,8.9429555270332,0,0,-2298,15.1613556921933,-896.0,-545.886435076018,-93.7992535952664
766,1419480000.0,8.862346684909348,0,0,-2301,-30.2612307198378,-775.958761790879,-386.000000000017,-103.756850920055
767,1419483600.0,7.405413810620996,0,0,-2304,-35.4423821246146,-447.999999999981,-199.808302819137,-113.569334906806
768,1419487200.0,9.742193524581328,0,0,-2307,-23.9035863075792,-1.4045229210061198e-11,-6.05073490522724e-12,-123.222981909386
769,1419490800.0,11.77165520951884,0,0,-2310,11.1025149356516,447.999999999957,199.808302819125,-132.704290429549
770,1419494400.0,14.157174781359897,0,0,-2313,-25.4320564887056,775.958761790865,386.000000000006,-142.0
771,1419498000.0,12.354586357271812,0,0,-2316,23.5310347171194,896.0,545.886435076009,-151.097109730356
772,1419501600.0,12.580167959645989,0,0,-2319,22.8464017704865,775.958761790859,668.571611721586,-159.982896490068
773,1419505200.0,9.863326425176423,0,0,-2322,36.3471526883613,448.000000000034,745.694737895156,-168.644932702874
774,1419508800.0,9.500022935297778,0,0,-2325,-101.066175657049,-2.7227051367403497e-11,772.0,-177.07110372788
775,1419512400.0,13.908776290259947,0,0,-2328,-35.7696318718715,-447.999999999993,745.694737895162,-185.249624802986
776,1419516000.0,8.337556443912344,0,0,-2331,-0.0843151465263521,-775.958761790835,668.571611721596,-193.16905752694
777,1419519600.0,9.151029305924315,0,0,-2334,-169.307673199205,-896.0,545.886435076023,-200.818325856979
778,1419523200.0,11.196745727010855,0,0,-2337,59.0337145142036,-775.958761790864,386.000000000005,-208.186731599671
779,1419526800.0,10.548773526375312,0,0,-2340,-123.235098630526,-447.999999999998,199.808302819145,-215.263969373308
780,1419530400.0,10.492978775762552,0,0,-2343,-25.6440177105334,-3.3364074653699895e-11,1.4373362518223398e-11,-222.04014102092
781,1419534000.0,10.437271602541788,0,0,-2346,17.7769039097096,448.000000000029,-199.80830281916,-228.505769453734
782,1419537600.0,8.911182990481684,0,0,-2349,17.0806943364286,775.958761790856,-385.999999999999,-234.651811905742
783,1419541200.0,7.568534702636368,0,0,-2352,-19.670921064316,896.0,-545.886435076003,-240.469672580832
784,1419544800.0,9.758745196372933,0,0,-2355,42.6219318223016,775.958761790868,-668.571611721582,-245.95121467478
785,1419548400.0,8.795769847859072,0,0,-2358,56.2586799777048,448.000000000006,-745.69473789516,-251.088771755309
786,1419552000.0,8.035574255436554,0,0,-2361,-23.8008528336233,-7.90820592376477e-12,-772.0,-255.875158484287
787,1419555600.0,8.646444532654058,0,0,-2364,187.110024987425,-447.999999999976,-745.694737895164,-260.303680667073
788,1419559200.0,7.640647934515672,0,0,-2367,69.9893144887077,-775.958761790825,-668.5716117216,-264.368144614954
789,1419562800.0,10.838886040685427,0,0,-2370,42.0950935803637,-896.0,-545.886435076014,-268.062865807576
790,1419566400.0,6.495677197278491,0,0,-2373,58.3906325962083,-775.958761790873,-386.000000000012,-271.382676843264
791,1419570000.0,4.493836194596545,0,0,-2376,61.6427780618314,-448.000000000015,-199.808302819153,-274.322934666095
792,1419573600.0,8.317904103804768,0,0,-2379,-25.9630783820853,-1.75121679805458e-12,-7.54430450947621e-13,-276.879527059638
793,1419577200.0,10.66245467777108,0,0,-2382,-55.5217792840475,448.000000000012,199.808302819152,-279.048878398254
794,1419580800.0,10.951797153558728,0,0,-2385,90.3116312314215,775.958761790846,385.999999999992,-280.827954647936
795,1419584400.0,6.742711501321595,0,0,-2388,48.1281989408099,896.0,545.886435075997,-282.214267609681
796,1419588000.0,13.130416791844752,0,0,-2391,-41.6123508704668,775.958761790853,668.571611721589,-283.205878399455
797,1419591600.0,13.92662367181841,0,0,-2394,49.8655015059532,448.000000000023,745.694737895158,-283.801400159905
798,1419595200.0,7.751624633962079,0,0,-2397,-76.8655828996181,1.14106395198739e-11,772.0,-284.0
799,1419598800.0,10.352380557907294,0,0,-2400,98.3770250495117,-447.999999999959,745.694737895166,-283.801400159905
800,1419602400.0,12.677575653400623,0,0,-2403,9.77329026682603,-775.958761790867,668.571611721582,-283.205878399455
801,1419606000.0,9.914982068641287,0,0,-2406,1.92850205815261,-896.0,545.88643507602,-282.214267609681
802,1419609600.0,11.943868021022105,0,0,-2409,36.7399230659154,-775.958761790883,386.000000000019,-280.827954647937
803,1419613200.0,12.022359847589327,0,0,-2412,109.342953292076,-447.999999999987,199.80830281914,-279.048878398254
804,1419616800.0,10.81160904523444,0,0,-2415,-74.3530354362939,-2.1070062241693297e-11,9.07705806394376e-12,-276.879527059638
805,1419620400.0,7.900901996393688,0,0,-2418,-76.9714796114183,447.999999999995,-199.808302819144,-274.322934666095
806,1419624000.0,6.818822005976488,0,0,-2421,119.512388365895,775.958761790836,-385.999999999985,-271.382676843264
807,1419627600.0,5.226878179584981,0,0,-2424,8.21240066637357,896.0,-545.886435076022,-268.062865807576
808,1419631200.0,9.310824914506586,0,0,-2427,-53.8291179733339,775.958761790862,-668.571611721584,-264.368144614954
809,1419634800.0,9.807282907166956,0,0,-2430,-22.857518388706,448.00000000004,-745.694737895156,-260.303680667074
810,1419638400.0,9.262619221166975,0,0,-2433,56.1672588068273,3.07294849635126e-11,-772.0,-255.875158484287
811,1419642000.0,6.031767055802182,0,0,-2436,-48.3257396728828,-447.999999999987,-745.694737895162,-251.088771755309
812,1419645600.0,11.983915753832612,0,0,-2439,107.213374940349,-775.958761790857,-668.571611721587,-245.951214674781
813,1419649200.0,9.163392110612145,0,0,-2442,19.2317807315073,-896.0,-545.886435076026,-240.469672580833
814,1419652800.0,8.63305869757443,0,0,-2445,-98.0605734205656,-775.958761790842,-385.999999999989,-234.651811905743
815,1419656400.0,6.436373658984188,0,0,-2448,-137.046651962262,-448.000000000004,-199.808302819148,-228.505769453734
816,1419660000.0,10.93121386213659,0,0,-2451,45.892478523565,-4.0388907685332e-11,-1.73996856769399e-11,-222.040141020921
817,1419663600.0,9.979460435928363,0,0,-2454,87.0308405883018,447.999999999978,199.808302819136,-215.26396937331
818,1419667200.0,13.817383516886663,0,0,-2457,12.5517623161563,775.958761790852,385.999999999996,-208.18673159967
819,1419670800.0,12.231752045859809,0,0,-2460,116.394910294747,896.0,545.886435076016,-200.81832585698
