,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
256,1417644000.0,5.732121284520028,0,0,514,43.8111082165941,352.905352042162,-254.611468712624,-17.3634240095243
257,1417647600.0,5.94630625700089,0,0,516,-51.6595423093012,203.749999999999,-283.982192928986,-21.6587022344795
258,1417651200.0,0.8986046085298214,0,0,518,-63.8374554740478,3.5936181779171497e-12,-294.0,-25.9236888059106
259,1417654800.0,5.825143697166982,0,0,520,-67.5965026730722,-203.749999999993,-283.982192928987,-30.1524187544436
260,1417658400.0,1.2555684782942715,0,0,522,-64.0462294130413,-352.905352042158,-254.611468712625,-34.3389778188702
261,1417662000.0,0.3710823751378147,0,0,524,28.5655715047688,-407.5,-207.889393668846,-38.4775107177768
262,1417665600.0,5.2292904244860665,0,0,526,16.0332830212786,-352.905352042158,-147.0,-42.562229338685
263,1417669200.0,6.101156092600368,0,0,528,30.0857232956154,-203.750000000003,-76.0927992601423,-46.5874208332498
264,1417672800.0,5.224327386584204,0,0,530,-103.183420087307,3.59513158557361e-12,1.29689409344619e-12,-50.5474556071955
265,1417676400.0,5.9110780056435255,0,0,532,35.1603958421125,203.749999999999,76.0927992601408,-54.4367951938116
266,1417680000.0,6.676692747218295,0,0,534,-30.963735865646,352.905352042156,146.999999999998,-58.2499999999999
267,1417683600.0,6.240307721023069,0,0,536,6.88843841602208,407.5,207.889393668845,-61.9817369140366
268,1417687200.0,7.816744784453664,0,0,538,-24.7901590494503,352.90535204216,254.611468712624,-65.626786764412
269,1417690800.0,4.658145213539754,0,0,540,125.473920971273,203.750000000007,283.982192928985,-69.1800516193129
270,1417694400.0,7.493849036776173,0,0,542,67.1172865673858,7.97965243825255e-13,294.0,-72.6365619165424
271,1417698000.0,2.212030078691382,0,0,544,86.3556306484343,-203.749999999995,283.982192928987,-75.9914834139011
272,1417701600.0,3.6852519803113397,0,0,546,-62.4737496167089,-352.90535204216,254.611468712625,-79.2401239503122
273,1417705200.0,2.354825807263164,0,0,548,60.7609719316232,-407.5,207.889393668846,-82.3779400082328
274,1417708800.0,0.6197070279245884,0,0,550,-176.555938628739,-352.905352042157,146.999999999999,-85.4005430681748
275,1417712400.0,3.550465492210863,0,0,552,-92.4120473900779,-203.750000000001,76.0927992601413,-88.3037057464453
276,1417716000.0,3.7536498852425706,0,0,554,-68.0573596369842,-5.19106207322412e-12,1.87260398715079e-12,-91.0833677075254
277,1417719600.0,7.798064307460306,0,0,556,-14.2370743878392,203.750000000002,-76.0927992601417,-93.7356413428168
278,1417723200.0,8.450525416185693,0,0,558,159.658199078984,352.905352042157,-146.999999999999,-96.2568172078133
279,1417726800.0,3.248231751689713,0,0,560,-27.739923790535,407.5,-207.889393668843,-98.643369210095
280,1417730400.0,3.0336880306943286,0,0,562,133.36278140027,352.905352042159,-254.611468712625,-100.891959540887
281,1417734000.0,4.859174384608081,0,0,564,-21.8026057050349,203.750000000004,-283.982192928986,-102.999443343287
282,1417737600.0,4.145100205709726,0,0,566,119.421640740765,9.584158902622987e-12,-294.0,-104.962873110632
283,1417741200.0,3.8567283940296804,0,0,568,-23.6027393032231,-203.749999999998,-283.982192928986,-106.779502808852
284,1417744800.0,1.2501773643416136,0,0,570,74.191198126983,-352.905352042161,-254.611468712624,-108.44679171705
285,1417748400.0,2.0890757670062374,0,0,572,49.8086162125099,-407.5,-207.889393668845,-109.962407980925
286,1417752000.0,3.7104414175116798,0,0,574,-83.2548280196221,-352.905352042161,-147.000000000001,-111.324231874085
287,1417755600.0,2.1076061574697578,0,0,576,-91.2026868187615,-203.749999999998,-76.0927992601404,-112.530358762676
288,1417759200.0,8.811957455207354,0,0,578,78.0599222753046,-2.39540913913222e-12,-8.64110781478372e-13,-113.579101769182
289,1417762800.0,6.449994286818843,0,0,580,4.3126288814135,203.749999999994,76.0927992601387,-114.468994131678
290,1417766400.0,10.745576038501486,0,0,582,-7.25281688558097,352.905352042159,147.0,-115.198791255227
291,1417770000.0,7.9797450801929655,0,0,584,-19.3088916427834,407.5,207.889393668844,-115.767472452563
292,1417773600.0,8.140503926302179,0,0,586,-159.628669517749,352.905352042163,254.611468712623,-116.174242371607
293,1417777200.0,7.451140463462194,0,0,588,14.0312347481451,203.750000000002,283.982192928986,-116.418532107848
294,1417780800.0,6.283902975678792,0,0,590,-52.9178754503237,-4.79334062435854e-12,294.0,-116.5
295,1417784400.0,5.329463732656764,0,0,592,83.9104726135958,-203.75,283.982192928986,-116.418532107848
296,1417788000.0,-1.5186209170192813,0,0,594,-190.635589523264,-352.905352042157,254.611468712626,-116.174242371607
297,1417791600.0,2.7397625249406623,0,0,596,66.9476375542451,-407.5,207.889393668844,-115.767472452563
298,1417795200.0,5.588607131314941,0,0,598,-8.83748092356428,-352.90535204216,147.000000000001,-115.198791255227
299,1417798800.0,5.526776480761853,0,0,600,5.12736285695667,-203.750000000006,76.0927992601434,-114.468994131678
300,1417802400.0,2.1035061792271104,0,0,602,-11.421781686137,4.00243794959676e-13,-1.44382424194043e-13,-113.579101769182
301,1417806000.0,4.555504491598842,0,0,604,-64.0157695565022,203.749999999996,-76.0927992601396,-112.530358762676
302,1417809600.0,3.98153764124128,0,0,606,2.64778869527411,352.905352042154,-146.999999999997,-111.324231874085
303,1417813200.0,5.146676960226666,0,0,608,101.017488299451,407.5,-207.889393668844,-109.962407980925
304,1417816800.0,0.6420402368992004,0,0,610,13.5692848783489,352.905352042162,-254.611468712624,-108.44679171705
305,1417820400.0,2.7143780608000654,0,0,612,-20.5687023958914,203.749999999999,-283.982192928986,-106.779502808852
306,1417824000.0,5.641906467783926,0,0,614,-66.0015522515274,3.992853034439189e-12,-294.0,-104.962873110632
307,1417827600.0,8.728804000078956,1,0,616,-3.26462919872403,-203.750000000003,-283.982192928986,-102.999443343287
308,1417831200.0,3.646502348414302,0,0,618,86.9533626477469,-352.905352042158,-254.611468712625,-100.891959540887
309,1417834800.0,2.575994633864611,0,0,620,-129.912298302088,-407.5,-207.889393668847,-98.6433692100951
310,1417838400.0,-0.10660586047889975,0,0,622,-97.9464643884499,-352.905352042158,-147.0,-96.2568172078134
311,1417842000.0,2.7770015172217,0,0,624,39.3893230116505,-203.750000000003,-76.0927992601424,-93.7356413428169
312,1417845600.0,4.385801875205906,0,0,626,115.890322347346,-8.385949863838059e-12,-3.02511565640293e-12,-91.0833677075255
313,1417849200.0,7.9494675421187075,0,0,628,35.6630952031695,203.749999999999,76.0927992601406,-88.3037057464453
314,1417852800.0,5.844494762459959,0,0,630,-1.03356277867715,352.905352042156,146.999999999998,-85.4005430681749
315,1417856400.0,6.3609017052143635,0,0,632,15.7852475611902,407.5,207.889393668845,-82.3779400082328
316,1417860000.0,6.932505925975965,0,0,634,-57.1884016091839,352.905352042161,254.611468712624,-79.2401239503121
317,1417863600.0,4.943683395008452,0,0,636,27.0854911525408,203.749999999997,283.982192928986,-75.9914834139011
318,1417867200.0,6.620156813461497,0,0,638,10.5034715233536,1.19720010034729e-12,294.0,-72.6365619165425
319,1417870800.0,2.681390579493324,0,0,640,-104.908121454308,-203.749999999995,283.982192928987,-69.180051619313
320,1417874400.0,8.22253037010004,0,0,642,119.703351689272,-352.905352042159,254.611468712625,-65.6267867644121
321,1417878000.0,3.1221875319290566,0,0,644,36.7898466995933,-407.5,207.889393668846,-61.9817369140368
322,1417881600.0,4.294644397748269,0,0,646,-58.9382079698982,-352.905352042163,147.000000000003,-58.25
323,1417885200.0,2.725439289060154,0,0,648,45.2625694681237,-203.750000000001,76.0927992601415,-54.4367951938117
324,1417888800.0,5.840774270159295,0,0,650,-162.795317805429,-5.59029692974616e-12,2.01662245073052e-12,-50.5474556071956
325,1417892400.0,2.0512790495121456,0,0,652,20.3568953122025,203.749999999991,-76.0927992601376,-46.5874208332499
326,1417896000.0,8.495968880001186,0,0,654,15.6635540399012,352.905352042157,-146.999999999999,-42.5622293386851
327,1417899600.0,9.097881628858287,0,0,656,70.4518551463296,407.5,-207.889393668846,-38.4775107177769
328,1417903200.0,8.01967728946624,0,0,658,8.45007726422034,352.905352042165,-254.611468712623,-34.3389778188705
329,1417906800.0,5.269976865465969,0,0,660,17.0808776798841,203.750000000005,-283.982192928986,-30.1524187544437
330,1417910400.0,7.75536022834197,0,0,662,-38.8401980837737,9.98339375914503e-12,-294.0,-25.9236888059109
331,1417914000.0,4.524484634060229,0,0,664,-46.588494672304,-203.749999999997,-283.982192928986,-21.6587022344796
332,1417917600.0,1.6908924034351005,0,0,666,84.3713511032197,-352.905352042161,-254.611468712624,-17.3634240095242
333,1417921200.0,1.492301478948678,0,0,668,-68.0097081633885,-407.5,-207.889393668845,-13.0438614660355
334,1417924800.0,0.9665606051989468,0,0,670,194.73537914826,-352.905352042156,-146.999999999998,-8.70605590281841
335,1417928400.0,4.995075726132184,0,0,672,32.9918788510674,-203.750000000008,-76.0927992601445,-4.35607413319196
336,1417932000.0,4.505409534881671,0,0,674,56.9521941917909,-2.79464399565426e-12,-1.0081292450581e-12,-5.70685408402667e-14
337,1417935600.0,5.96261120862026,0,0,676,-170.342359984627,203.749999999994,76.0927992601385,4.35607413319184
338,1417939200.0,8.905103743381687,0,0,678,-96.0707234141155,352.905352042159,147.0,8.70605590281851
339,1417942800.0,10.911331631312178,0,0,680,8.95350970150089,407.5,207.889393668844,13.0438614660352
340,1417946400.0,6.975151660834728,0,0,682,149.576941129459,352.905352042158,254.611468712625,17.3634240095243
341,1417950000.0,5.419232315571708,0,0,684,-187.878882586756,203.750000000012,283.982192928985,21.6587022344793
342,1417953600.0,8.568397298004331,0,0,686,-97.2582083080032,7.18774082505313e-12,294.0,25.9236888059106
343,1417957200.0,4.894757841968326,0,0,688,96.4831325134659,-203.75,283.982192928986,30.1524187544438
344,1417960800.0,3.9505529303241893,0,0,690,71.8508768376006,-352.905352042156,254.611468712626,34.3389778188702
345,1417964400.0,4.194242418736277,0,0,692,39.9739558053883,-407.5,207.889393668844,38.477510717777
346,1417968000.0,1.9621571529863542,0,0,694,8.28140768091966,-352.90535204216,147.000000000001,42.5622293386848
347,1417971600.0,6.669168534712828,0,0,696,-24.925233394139,-203.749999999996,76.0927992601395,46.5874208332498
348,1417975200.0,11.516912751767943,0,0,698,26.1648444904719,-1.1580837654452e-11,4.17762732565508e-12,50.5474556071955
349,1417978800.0,8.308849869543556,0,0,700,-66.4440683328056,203.749999999996,-76.0927992601395,54.4367951938116
350,1417982400.0,5.899276017674859,0,0,702,6.80553443370408,352.905352042154,-146.999999999997,58.2499999999999
351,1417986000.0,6.781716607253839,0,0,704,-30.4503211122451,407.5,-207.889393668844,61.9817369140368
352,1417989600.0,6.774719917188294,0,0,706,-66.9258721270695,352.905352042162,-254.611468712624,65.6267867644118
353,1417993200.0,8.40125335238599,0,0,708,53.7812618458536,203.75,-283.982192928986,69.1800516193129
354,1417996800.0,8.44177740361561,0,0,710,-107.615297617939,-7.1897587019284095e-12,-294.0,72.6365619165426
355,1418000400.0,1.8358063462603387,0,0,712,-26.6479544292867,-203.749999999992,-283.982192928987,75.991483413901
356,1418004000.0,0.42363998841191597,0,0,714,8.32919912715426,-352.905352042158,-254.611468712625,79.2401239503122
357,1418007600.0,4.160516437448635,0,0,716,-29.1999130871339,-407.5,-207.889393668847,82.3779400082327
358,1418011200.0,3.550236695841894,0,0,718,-19.0990826256745,-352.905352042159,-147.0,85.4005430681748
359,1418014800.0,4.596760870856615,0,0,720,-163.41716883079,-203.750000000004,-76.0927992601426,88.3037057464451
360,1418018400.0,3.221497213637526,0,0,722,42.9322492064459,2.79666187252954e-12,1.00885716628673e-12,91.0833677075254
361,1418022000.0,8.80356971602439,0,0,724,130.791657905324,203.749999999988,76.0927992601364,93.7356413428168
362,1418025600.0,9.392748550791836,0,0,726,-77.6167401612942,352.905352042156,146.999999999998,96.2568172078133
363,1418029200.0,8.355462632032827,0,0,728,87.2848557644334,407.5,207.889393668845,98.6433692100951
364,1418032800.0,5.377805326561368,0,0,730,-126.540293800383,352.905352042161,254.611468712624,100.891959540887
365,1418036400.0,7.551499152319234,0,0,732,-27.3129486916985,203.749999999997,283.982192928986,102.999443343287
366,1418040000.0,9.865754901015817,0,0,734,-20.0800575182074,1.59643495686933e-12,294.0,104.962873110632
367,1418043600.0,3.615070011672334,0,0,736,-107.847424608404,-203.750000000005,283.982192928986,106.779502808852
368,1418047200.0,4.1187203757074755,0,0,738,37.6121397902022,-352.905352042153,254.611468712627,108.44679171705
369,1418050800.0,5.3739194961817995,0,0,740,-64.9852192122604,-407.5,207.889393668846,109.962407980925
370,1418054400.0,9.991378159459025,0,0,742,-86.1850510491103,-352.905352042163,147.000000000003,111.324231874085
371,1418058000.0,8.54836393679384,0,0,744,-40.4715705529152,-203.750000000001,76.0927992601416,112.530358762676
372,1418061600.0,7.602340948019803,0,0,746,-56.8027040066011,-5.9895317862682e-12,2.16064091431024e-12,113.579101769182
373,1418065200.0,6.552526682421584,0,0,748,28.0479325011166,203.750000000001,-76.0927992601415,114.468994131678
374,1418068800.0,8.561252301665277,0,0,750,61.9597690550238,352.905352042163,-147.000000000003,115.198791255227
375,1418072400.0,4.113383049085151,0,0,752,-54.2361998487876,407.5,-207.889393668843,115.767472452563
376,1418076000.0,6.597804741299123,0,0,754,131.027030345864,352.905352042159,-254.611468712625,116.174242371607
377,1418079600.0,8.686567119879612,0,0,756,-52.3508137011239,203.750000000005,-283.982192928986,116.418532107848
378,1418083200.0,11.395451498235635,0,0,758,39.0675575608211,-1.19921797722257e-12,-294.0,116.5
379,1418086800.0,5.546721337114139,0,0,760,29.5835238166222,-203.749999999997,-283.982192928986,116.418532107848
380,1418090400.0,2.7603139054839634,0,0,762,-31.3983022375629,-352.905352042161,-254.611468712624,116.174242371607
381,1418094000.0,2.742303090448331,0,0,764,58.3016840803606,-407.5,-207.889393668848,115.767472452563
382,1418097600.0,8.32191695311565,0,0,766,58.3998262138541,-352.905352042162,-147.000000000002,115.198791255227
383,1418101200.0,6.319266543256522,0,0,768,-133.013708641179,-203.750000000009,-76.0927992601447,114.468994131678
384,1418104800.0,4.309119319000562,0,0,770,-52.7724464345623,-3.1938788521763e-12,-1.15214770863783e-12,113.579101769182
385,1418108400.0,6.500259313874094,0,0,772,-37.0843652876601,203.750000000003,76.0927992601424,112.530358762676
386,1418112000.0,10.426554231329728,0,0,774,-82.1582498992787,352.905352042158,147.0,111.324231874085
387,1418115600.0,12.242232601848919,0,0,776,-45.0210765903135,407.5,207.889393668847,109.962407980925
388,1418119200.0,11.28520211044897,0,0,778,-35.7339037868328,352.905352042164,254.611468712623,108.44679171705
389,1418122800.0,10.4447299708612,0,0,780,59.5553629388845,203.750000000003,283.982192928986,106.779502808852
390,1418126400.0,8.520166074180578,0,0,782,-73.5030533584756,7.58697568157516e-12,294.0,104.962873110632
391,1418130000.0,8.11781829741996,0,0,784,103.547039728548,-203.749999999999,283.982192928986,102.999443343287
392,1418133600.0,8.32574812148369,0,0,786,131.482850618926,-352.905352042156,254.611468712626,100.891959540887
393,1418137200.0,10.644645584755873,0,0,788,140.859442530215,-407.5,207.889393668844,98.6433692100951
394,1418140800.0,5.115246172357618,0,0,790,-132.030770827827,-352.905352042166,147.000000000004,96.2568172078135
395,1418144400.0,6.994303780993404,0,0,792,55.6423813925202,-203.750000000006,76.0927992601437,93.7356413428169
396,1418148000.0,4.530089824253999,0,0,794,13.5493185181418,-3.98225918084398e-13,1.43654502965415e-13,91.0833677075254
397,1418151600.0,7.368049611105637,0,0,796,173.826971165099,203.749999999996,-76.0927992601394,88.3037057464453
398,1418155200.0,8.755470557782893,0,0,798,103.957687242443,352.90535204216,-147.000000000001,85.4005430681747
399,1418158800.0,5.254273301499964,0,0,800,78.924075595142,407.5,-207.889393668844,82.3779400082329
400,1418162400.0,9.010942722842655,0,0,802,-24.3758524479147,352.905352042157,-254.611468712626,79.2401239503121
401,1418166000.0,5.907228114955818,0,0,804,16.7510004095188,203.75000000001,-283.982192928985,75.9914834139013
402,1418169600.0,2.5120378273587654,0,0,806,29.0665706365717,4.79132274748326e-12,-294.0,72.6365619165425
403,1418173200.0,5.30546774779906,0,0,808,29.2343007631392,-203.749999999992,-283.982192928987,69.180051619313
404,1418176800.0,3.196149048453831,0,0,810,-4.93206909271637,-352.905352042158,-254.611468712625,65.6267867644121
405,1418180400.0,1.2518220596336982,0,0,812,-31.125881651845,-407.5,-207.889393668847,61.9817369140369
406,1418184000.0,5.841064472400169,0,0,814,103.659874572916,-352.905352042159,-147.0,58.25
407,1418187600.0,7.479744203440123,0,0,816,100.481275971138,-203.749999999994,-76.0927992601387,54.4367951938118
408,1418191200.0,6.610370226267344,0,0,818,66.59968025593,-9.18441957688213e-12,-3.31315258356239e-12,50.5474556071956
409,1418194800.0,8.983986728121435,0,0,820,90.1728559734396,203.749999999998,76.0927992601404,46.5874208332497
410,1418198400.0,4.4717365392596875,0,0,822,-64.7614632311876,352.905352042155,146.999999999998,42.5622293386851
411,1418202000.0,11.46003515561133,0,0,824,121.853260914523,407.5,207.889393668845,38.4775107177769
412,1418205600.0,9.799573593265922,0,0,826,-94.9837637406825,352.905352042161,254.611468712624,34.3389778188705
