,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
681,1419174000.0,8.418793616029584,0,0,682,108.037123368333,-789.3,453.750421487414,186.079223505539
682,1419177600.0,13.110664442214343,0,0,683,82.3012415309961,-683.553851207085,320.850000000019,205.833133128025
683,1419181200.0,12.013581179356864,0,0,684,-56.2175320348749,-394.649999999997,166.084181242286,225.299166501742
684,1419184800.0,8.977464316090783,0,0,685,29.6584484530425,-2.78443378317273e-11,1.13187074538321e-11,244.450098618832
685,1419188400.0,12.25828655793591,0,0,686,44.4393409699056,394.649999999988,-166.084181242282,263.259145169042
686,1419192000.0,11.286092454119487,0,0,687,-86.1748045833039,683.553851207057,-320.85,281.700000000001
687,1419195600.0,12.284999060701754,0,0,688,-30.5308182493159,789.3,-453.750421487411,299.74687190874
688,1419199200.0,10.136201947442128,0,0,689,-0.277952565985704,683.553851207067,-555.728501608471,317.374520713044
689,1419202800.0,8.189515766252365,0,0,690,39.2678868898054,394.650000000043,-619.83460272969,334.55829255211
690,1419206400.0,7.9494460594221215,0,0,691,33.7372597136333,-8.51304058322008e-12,-641.7,351.274154367211
691,1419210000.0,6.523273016251447,0,0,692,-99.2078832292498,-394.64999999998,-619.834602729698,367.498727514094
692,1419213600.0,5.537119623106066,0,0,693,47.1448046242322,-683.553851207053,-555.728501608476,383.209320460135
693,1419217200.0,3.5631822635871586,0,0,694,-56.601354599798,-789.3,-453.750421487419,398.383960520499
694,1419220800.0,8.781919851090397,0,0,695,-61.4928490260423,-683.553851207049,-320.849999999994,413.001424588924
695,1419224400.0,13.192253046931205,0,0,696,36.9287409853566,-394.650000000012,-166.084181242293,427.041268820148
696,1419228000.0,10.91813151548979,0,0,697,157.290087817473,-4.4862602015504095e-11,-1.8236622141992297e-11,440.483857222488
697,1419231600.0,12.980114206976978,0,0,698,-3.51328647760075,394.650000000012,166.084181242293,453.310389120542
698,1419235200.0,15.285829230821433,0,0,699,-2.52186939457971,683.553851207049,320.849999999994,465.502925449631
699,1419238800.0,17.8340770304388,0,0,700,-69.9798026046183,789.3,453.750421487406,477.044413845215
700,1419242400.0,14.713348082931171,0,0,701,80.812158655406,683.553851207075,555.728501608467,487.918712492152
701,1419246000.0,19.221682080761767,0,0,702,92.2474650980006,394.64999999998,619.834602729698,498.110612700497
702,1419249600.0,12.839849965154873,0,0,703,47.5051636528653,8.50522360055674e-12,641.7,507.605860176223
703,1419253200.0,15.740036474645585,0,0,704,-31.0322180533132,-394.649999999966,619.834602729699,516.391174957144
704,1419256800.0,13.654225466625938,0,0,705,-38.9365197600811,-683.553851207044,555.72850160848,524.454269986144
705,1419260400.0,10.281797905939685,0,0,706,6.70945676333532,-789.3,453.750421487411,531.783868295734
706,1419264000.0,10.767177247762039,0,0,707,52.0599802487161,-683.553851207057,320.85,538.369718779912
707,1419267600.0,10.472123951672112,0,0,708,63.4879507656864,-394.650000000027,166.0841812423,544.20261053126
708,1419271200.0,11.308316440823477,0,0,709,-13.6058076514419,2.78521548143906e-11,-1.13218850528281e-11,549.27438572324
709,1419274800.0,11.700564678010464,0,0,710,-6.26440639403555,394.649999999997,-166.084181242286,553.577951019634
710,1419278400.0,12.39155497942499,0,0,711,43.506511821856,683.55385120704,-320.849999999988,557.107287495237
711,1419282000.0,14.420916808778058,0,0,712,133.776540786005,789.3,-453.750421487401,559.857459053853
712,1419285600.0,8.661544625822028,0,0,713,-78.8023775040116,683.553851207061,-555.728501608473,561.824619331877
713,1419289200.0,10.120281173825813,0,0,714,-45.0640688487744,394.649999999995,-619.834602729696,563.006017077784
714,1419292800.0,11.279566579164431,0,0,715,-28.4872918314278,2.5523487784333496e-11,-641.7,563.4
715,1419296400.0,5.536495288002806,0,0,716,26.4904395814638,-394.650000000029,-619.834602729692,563.006017077784
716,1419300000.0,6.5710134556611,0,0,717,6.08490006813342,-683.553851207058,-555.728501608474,561.824619331877
717,1419303600.0,11.996006621714091,0,0,718,38.3091148142784,-789.3,-453.750421487416,559.857459053853
718,1419307200.0,7.215472044521403,0,0,719,-102.015698821315,-683.553851207066,-320.850000000006,557.107287495238
719,1419310800.0,7.1114759792848155,0,0,720,50.1433931922024,-394.650000000002,-166.084181242289,553.577951019634
720,1419314400.0,12.081781271040821,0,0,721,2.86159481465126,1.08338906306138e-11,4.40397036466799e-12,549.27438572324
721,1419318000.0,14.690705647393118,0,0,722,73.9919610858746,394.649999999982,166.08418124228,544.202610531261
722,1419321600.0,17.248950319007182,0,0,723,101.441681451997,683.553851207032,320.849999999982,538.369718779912
723,1419325200.0,15.438184036559177,0,0,724,-14.2149948863242,789.3,453.750421487409,531.783868295734
724,1419328800.0,19.715010428721815,0,0,725,163.884434340461,683.55385120707,555.728501608469,524.454269986145
725,1419332400.0,16.203756506067556,0,0,726,17.4182773148554,394.65000000001,619.834602729694,516.391174957145
726,1419336000.0,12.640702621837962,0,0,727,-39.3035287159673,-2.3247585387254098e-12,641.7,507.605860176223
727,1419339600.0,17.592905981994956,0,0,728,42.7494795394164,-394.650000000014,619.834602729693,498.110612700497
728,1419343200.0,8.87239162332613,0,0,729,-8.19558024918096,-683.55385120705,555.728501608477,487.918712492153
729,1419346800.0,14.654876681401337,0,0,730,89.4557856143646,-789.3,453.750421487421,477.044413845216
730,1419350400.0,12.464371153793502,0,0,731,-54.1758492499902,-683.553851207052,320.849999999996,465.502925449632
731,1419354000.0,7.206972968324318,0,0,732,13.8977480918491,-394.650000000017,166.084181242295,453.310389120541
732,1419357600.0,12.303914645771947,0,0,733,72.5900783485515,-6.184373553163e-12,2.51394432349214e-12,440.483857222488
733,1419361200.0,10.796321683511666,0,0,734,-80.6812550111228,394.649999999968,-166.084181242273,427.04126882015
734,1419364800.0,10.157150171343474,0,0,735,58.7311404493306,683.553851207068,-320.850000000007,413.001424588923
735,1419368400.0,11.156835022047604,0,0,736,-62.0911763908115,789.3,-453.750421487405,398.383960520502
736,1419372000.0,8.446091533669865,0,0,737,59.9993792470531,683.553851207078,-555.728501608466,383.209320460137
737,1419375600.0,12.062586361879543,0,0,738,87.8329335110508,394.649999999986,-619.834602729697,367.498727514093
738,1419379200.0,7.127974674938347,0,0,739,38.9638937575228,1.4693505645051398e-11,-641.7,351.27415436721
739,1419382800.0,7.679888545515852,0,0,740,78.6072019511317,-394.649999999999,-619.834602729695,334.558292552112
740,1419386400.0,1.3700770904720985,0,0,741,-186.811858995894,-683.553851207041,-555.728501608481,317.374520713046
741,1419390000.0,8.607269593009105,0,0,742,14.4222964420245,-789.3,-453.7504214874,299.746871908741
742,1419393600.0,8.464286991288677,0,0,743,64.4449013570517,-683.55385120706,-320.850000000002,281.7
743,1419397200.0,7.71775407893718,0,0,744,87.1813917988075,-394.650000000032,-166.084181242302,263.259145169044
744,1419400800.0,7.2291746288662075,0,0,745,0.944656964247314,-2.32026377369398e-11,-9.431859011652267e-12,244.450098618835
745,1419404400.0,15.064483891217131,0,0,746,63.8661372815305,394.649999999992,166.084181242284,225.299166501741
746,1419408000.0,11.966385873398853,0,0,747,-74.8264884760751,683.553851207059,320.850000000001,205.833133128028
747,1419411600.0,13.573651769100977,0,0,748,78.3656406982659,789.3,453.7504214874,186.079223505542
748,1419415200.0,11.929548247452152,0,0,749,-66.5944311223931,683.553851207042,555.728501608481,166.065065263103
749,1419418800.0,14.503628775049872,0,0,750,138.28693003429,394.65,619.834602729695,145.81865001076
750,1419422400.0,11.974320420958387,0,0,751,-1.60723788549214,3.1711769828828194e-11,641.7,125.368294190989
751,1419426000.0,13.079314968246923,0,0,752,-31.7929053529761,-394.649999999984,619.834602729697,104.742599475588
752,1419429600.0,3.696660300724029,1,0,753,5.72930913309231,-683.553851207055,555.728501608475,83.9704127636566
753,1419433200.0,5.526535620949968,0,0,754,32.5988021699502,-789.3,453.750421487405,63.0807858366038
754,1419436800.0,6.837579354952222,0,0,755,76.6568611703691,-683.553851207069,320.850000000008,42.1029347265917
755,1419440400.0,8.123194511190245,0,0,756,49.6907428061082,-394.650000000047,166.084181242309,21.0661988552843
756,1419444000.0,8.322106188409364,0,0,757,-17.0514134734489,4.64560858611914e-12,-1.8884372416778498e-12,6.20969405975657e-13
757,1419447600.0,10.632536621453205,0,0,758,-21.4746053317378,394.649999999977,-166.084181242277,-21.0661988552811
758,1419451200.0,12.151580921145777,0,0,759,15.5075566912306,683.553851207051,-320.849999999995,-42.1029347265905
759,1419454800.0,9.447787835489043,0,0,760,-1.16044386255291,789.3,-453.750421487408,-63.0807858366045
760,1419458400.0,7.258308604426542,0,0,761,54.1060048184555,683.553851207051,-555.728501608477,-83.9704127636574
761,1419462000.0,4.6673051553629605,0,0,762,58.4026477071247,394.650000000015,-619.834602729693,-104.742599475585
762,1419465600.0,4.919537921030851,0,0,763,144.188908690869,4.8730034012605e-11,-641.7,-125.368294190986
763,1419469200.0,5.728946293625248,0,0,764,107.121641147296,-394.650000000008,-619.834602729694,-145.81865001076
764,1419472800.0,6.213402450791689,0,0,765,-23.5454792455063,-683.553851207047,-555.728501608479,-166.065065263103
765,1419476400.0,7.000227444256359,0,0,766,41.8195530589372,-789.3,-453.75042148741,-186.079223505539
766,1419480000.0,1.828643477120452,0,0,767,-31.4738550695063,-683.553851207077,-320.850000000014,-205.833133128025
767,1419483600.0,6.532340021317523,0,0,768,-15.522883359953,-394.649999999984,-166.08418124228,-225.299166501742
768,1419487200.0,14.235828201345019,0,0,769,17.206190740467,-1.23726555976577e-11,-5.0294774464822786e-12,-244.450098618832
769,1419490800.0,10.444511332140038,0,0,770,-34.7292202608218,394.649999999962,166.08418124227,-263.259145169042
770,1419494400.0,10.267104265125491,0,0,771,-124.185288336226,683.553851207065,320.850000000005,-281.700000000001
771,1419498000.0,14.110448339993745,0,0,772,108.96600361772,789.3,453.750421487403,-299.746871908741
772,1419501600.0,11.573338963952306,0,0,773,76.6287457369797,683.553851207059,555.728501608474,-317.374520713044
773,1419505200.0,7.244909698308397,0,0,774,-90.0873582256131,394.65000000003,619.834602729692,-334.55829255211
774,1419508800.0,11.17400941003658,0,0,775,-23.6056324241356,-2.3984722817289697e-11,641.7,-351.274154367211
775,1419512400.0,11.31601567089416,0,0,776,159.457561108982,-394.649999999994,619.834602729696,-367.498727514094
776,1419516000.0,5.512373933467713,0,0,777,-18.4156336274087,-683.553851207038,555.728501608482,-383.209320460135
777,1419519600.0,7.461473385683528,0,0,778,18.5420847713377,-789.3,453.750421487415,-398.383960520499
778,1419523200.0,5.736228546850095,0,0,779,-49.8077795138395,-683.553851207063,320.850000000004,-413.001424588924
779,1419526800.0,6.594307122342914,0,0,780,11.9969461472966,-394.649999999998,166.084181242287,-427.041268820148
780,1419530400.0,8.302205739374054,0,0,781,31.1574614328036,-2.9390919781434496e-11,1.1947392134642398e-11,-440.483857222488
781,1419534000.0,9.970939828062287,0,0,782,16.6059784166431,394.650000000025,-166.084181242299,-453.310389120542
782,1419537600.0,8.114116544764805,0,0,783,-32.2738751300755,683.553851207056,-320.849999999999,-465.502925449631
783,1419541200.0,10.691017102495099,0,0,784,16.6523029445516,789.3,-453.750421487398,-477.044413845215
784,1419544800.0,8.375755850158841,0,0,785,17.3794818195555,683.553851207068,-555.72850160847,-487.918712492152
785,1419548400.0,8.258224912605524,0,0,786,-14.2797161534107,394.650000000006,-619.834602729694,-498.110612700497
786,1419552000.0,7.932823521497329,0,0,787,86.3181705688795,-6.966458633512869e-12,-641.7,-507.605860176223
787,1419555600.0,1.855166311330521,0,0,788,57.1661968863847,-394.649999999979,-619.834602729698,-516.391174957144
788,1419559200.0,0.6065347811997199,0,0,789,-61.8747929397972,-683.55385120703,-555.728501608486,-524.454269986144
789,1419562800.0,1.478591463248139,0,0,790,-43.3370387717731,-789.3,-453.750421487407,-531.783868295734
790,1419566400.0,5.871101704112338,0,0,791,-93.2626257687571,-683.553851207072,-320.85000000001,-538.369718779912
791,1419570000.0,4.532891129940762,0,0,792,-191.187625066295,-394.650000000013,-166.084181242294,-544.20261053126
792,1419573600.0,-0.1985797009914288,1,0,793,-34.0775285177448,-1.5426734583755398e-12,-6.270958813122899e-13,-549.27438572324
793,1419577200.0,11.84525290330447,0,0,794,-16.7432189738967,394.65000000001,166.084181242292,-553.577951019634
794,1419580800.0,12.254431764970168,0,0,795,55.2473520512515,683.553851207048,320.849999999993,-557.107287495237
795,1419584400.0,12.869033993078672,0,0,796,111.690790175482,789.3,453.750421487393,-559.857459053853
796,1419588000.0,17.064153748916215,0,0,797,-51.9371059662354,683.553851207054,555.728501608476,-561.824619331877
797,1419591600.0,11.269491115838376,0,0,798,62.7234228761829,394.65000000002,619.834602729693,-563.006017077784
798,1419595200.0,11.017059140797365,0,0,799,63.1627766659428,1.0051805550263898e-11,641.7,-563.4
799,1419598800.0,6.652022561800041,0,0,800,-3.18439186142834,-394.649999999964,619.8346027297,-563.006017077784
800,1419602400.0,6.2324259464502205,0,0,801,90.8951185906923,-683.553851207066,555.728501608471,-561.824619331877
801,1419606000.0,6.708416664208339,0,0,802,16.5746457205271,-789.3,453.750421487412,-559.857459053853
802,1419609600.0,7.385401316832698,0,0,803,40.88969724317,-683.55385120708,320.850000000016,-557.107287495238
803,1419613200.0,8.025829365195266,0,0,804,61.8998144089765,-394.649999999989,166.084181242283,-553.577951019634
804,1419616800.0,6.727919848411265,0,0,805,-79.7818226490983,-1.85609376421524e-11,7.545010569472419e-12,-549.27438572324
805,1419620400.0,8.202588905762534,0,0,806,-16.0680460848441,394.649999999996,-166.084181242286,-544.202610531261
806,1419624000.0,11.280980604876413,0,0,807,16.5145257357203,683.553851207039,-320.849999999987,-538.369718779912
807,1419627600.0,9.381327420252374,0,0,808,45.2263332211614,789.3,-453.750421487414,-531.783868295734
808,1419631200.0,6.275156610311988,0,0,809,35.5840500089635,683.553851207062,-555.728501608472,-524.454269986145
809,1419634800.0,7.401565730274783,0,0,810,13.2511364772133,394.650000000035,-619.834602729691,-516.391174957145
810,1419638400.0,2.255588307524503,0,0,811,-64.3697555548688,2.70700697340408e-11,-641.7,-507.605860176224
811,1419642000.0,3.4571461064249105,0,0,812,10.9335264906087,-394.649999999988,-619.834602729697,-498.110612700497
812,1419645600.0,3.450018108403035,0,0,813,-115.787170732297,-683.553851207058,-555.728501608474,-487.918712492153
813,1419649200.0,5.7223774322343655,0,0,814,-79.9280928156756,-789.3,-453.750421487417,-477.044413845216
814,1419652800.0,4.775402805845333,0,0,815,29.6415025298163,-683.553851207044,-320.84999999999,-465.502925449632
815,1419656400.0,6.313964376376327,0,0,816,-61.5147029436384,-394.650000000004,-166.084181242289,-453.310389120541
816,1419660000.0,9.5769867638183,0,0,817,35.6637044458222,-3.55792018259292e-11,-1.44629252576326e-11,-440.483857222488
817,1419663600.0,14.566404352678976,0,0,818,-69.3840693234652,394.649999999981,166.084181242279,-427.04126882015
818,1419667200.0,14.312851641996474,0,0,819,-56.0490284586082,683.553851207053,320.849999999997,-413.001424588923
819,1419670800.0,15.25708627163294,0,0,820,-27.4674512057382,789.3,453.750421487409,-398.383960520502
820,1419674400.0,11.047518333743138,0,0,821,-140.416719518109,683.553851207071,555.728501608469,-383.209320460137
821,1419678000.0,12.626811534926627,0,0,822,-29.1347882308623,394.65000000005,619.834602729689,-367.498727514095
822,1419681600.0,8.678240341632677,0,0,823,11.1465832081187,-7.78176589018197e-13,641.7,-351.27415436721
823,1419685200.0,9.163165325606032,0,0,824,-84.0738401584527,-394.649999999974,619.834602729698,-334.558292552111
824,1419688800.0,8.667273381600841,0,0,825,21.0430835317066,-683.553851207049,555.728501608478,-317.374520713046
825,1419692400.0,8.937582864174793,0,0,826,-2.83913337151345,-789.3,453.750421487409,-299.746871908741
826,1419696000.0,6.253911961787042,0,0,827,91.1440989164543,-683.553851207053,320.849999999996,-281.7
827,1419699600.0,0.6273360988303633,1,0,828,-16.2388864836392,-394.650000000018,166.084181242296,-263.259145169044
828,1419703200.0,10.488153503943012,0,0,829,-43.2913740868917,-5.2597466009706e-11,2.1380839945792694e-11,-244.450098618835
829,1419706800.0,10.339051887618309,0,0,830,-81.1109666320924,394.650000000005,-166.08418124229,-225.299166501741
