,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
657,1419087600.0,10.153716842859826,0,0,-1974,1.89895921681734,-177.2,67.3165655689589,-47.6700740557742
658,1419091200.0,10.355843844080415,0,0,-1977,3.4579358697217,-153.459701550605,47.6000000000011,-44.8
659,1419094800.0,9.980702271825754,0,0,-1980,-1.73558927235789,-88.6000000000014,24.6395730937604,-41.8672690932664
660,1419098400.0,12.070381153046164,0,0,-1983,-1.28689412790546,-8.68249017973251e-12,2.3323167751425898e-12,-38.8759830249336
661,1419102000.0,11.393120616745414,0,0,-1986,0.42691811130354,88.6000000000038,-24.6395730937611,-35.8303253790489
662,1419105600.0,11.495113742155997,0,0,-1989,-1.87477748389482,153.459701550601,-47.5999999999994,-32.7345557832291
663,1419109200.0,13.81667908972653,0,0,-1992,-1.49147434629298,177.2,-67.3165655689575,-29.5930039511831
664,1419112800.0,13.172775853223001,0,0,-1995,-2.5992791897099,153.459701550601,-82.445618440279,-26.4100636272169
665,1419116400.0,12.311834469768844,0,0,-1998,-0.205402859471219,88.6000000000031,-91.9561386627191,-23.1901864411858
666,1419120000.0,11.564755576747746,0,0,-2001,-1.88715072258749,5.20159690528566e-13,-95.2,-19.937875682486
667,1419123600.0,11.835062964897318,0,0,-2004,-1.90441714084169,-88.5999999999935,-91.9561386627198,-16.6576800017974
668,1419127200.0,7.521122390252143,0,0,-2007,-1.55413611548838,-153.459701550605,-82.4456184402778,-13.3541870493852
669,1419130800.0,11.612449863718297,0,0,-2010,0.815351201334137,-177.2,-67.3165655689596,-10.0320170588564
670,1419134400.0,11.91803335635245,0,0,-2013,-5.82102505067045,-153.459701550607,-47.600000000002,-6.69581638534365
671,1419138000.0,11.52237967356071,0,0,-2016,0.341373690697103,-88.6000000000048,-24.6395730937614,-3.35025100715916
672,1419141600.0,9.593899492443487,0,0,-2019,-1.76582036374769,-2.4304830234598e-12,-6.52883701561437e-13,-8.77826825628823e-14
673,1419145200.0,11.414474151973392,0,0,-2022,-0.954370039486079,88.6000000000005,24.6395730937601,3.35025100715866
674,1419148800.0,11.262889352210472,0,0,-2025,0.846177023141761,153.459701550599,47.5999999999985,6.69581638534347
675,1419152400.0,10.641087727469415,0,0,-2028,2.23557978832262,177.2,67.3165655689606,10.0320170588565
676,1419156000.0,15.884570828838077,0,0,-2031,-0.977307206930096,153.459701550603,82.4456184402785,13.3541870493854
677,1419159600.0,13.853884377277458,0,0,-2034,-2.00190534150015,88.6000000000064,91.9561386627188,16.6576800017969
678,1419163200.0,12.700912781322947,0,0,-2037,1.41392756123077,4.34080635639104e-12,95.2,19.9378756824855
679,1419166800.0,10.396241032858068,0,0,-2040,-1.81441626825715,-88.5999999999989,91.9561386627194,23.1901864411859
680,1419170400.0,11.365012207649375,0,0,-2043,-1.69180685739876,-153.459701550603,82.4456184402783,26.410063627217
681,1419174000.0,11.8379139379412,0,0,-2046,-2.04084224543123,-177.2,67.3165655689603,29.5930039511827
682,1419177600.0,13.211953313946612,0,0,-2049,0.734117580418816,-153.459701550609,47.6000000000029,32.7345557832287
683,1419181200.0,13.240367443748232,0,0,-2052,1.40681322935886,-88.5999999999993,24.6395730937598,35.8303253790487
684,1419184800.0,11.306385150970522,0,0,-2055,-2.57100016859068,-6.25112968932228e-12,1.67919736575474e-12,38.8759830249331
685,1419188400.0,10.982296211589022,0,0,-2058,-0.994035925772516,88.5999999999972,-24.6395730937591,41.8672690932663
686,1419192000.0,13.467135331136337,0,0,-2061,4.23620359339046,153.459701550602,-47.6,44.8000000000002
687,1419195600.0,12.48962994843337,0,0,-2064,4.10789284581849,177.2,-67.3165655689599,47.670074055774
688,1419199200.0,12.542602062290708,0,0,-2067,-2.67104705993341,153.459701550605,-82.445618440278,50.4734772025004
689,1419202800.0,11.226660114361367,0,0,-2070,-0.309707149919901,88.6000000000097,-91.9561386627185,53.2062886273856
690,1419206400.0,11.373428358223851,0,0,-2073,3.58518426726902,-1.9112007998816698e-12,-95.2,55.8646862465426
691,1419210000.0,10.32089787658821,0,0,-2076,0.711555829189505,-88.5999999999956,-91.9561386627197,58.4449520505197
692,1419213600.0,11.626528061152634,0,0,-2079,-1.78755436589067,-153.459701550602,-82.4456184402788,60.9434773042742
693,1419217200.0,13.546599589952471,0,0,-2082,-1.31079299222211,-177.2,-67.3165655689611,63.3567675943144
694,1419220800.0,12.35190670369548,0,0,-2085,-1.0888241411508,-153.459701550601,-47.5999999999991,65.6814477159524
695,1419224400.0,15.89396916271718,0,0,-2088,0.988862256497297,-88.6000000000027,-24.6395730937608,67.9142663938326
696,1419228000.0,13.785897360690152,0,0,-2091,-0.791464970094989,-1.00717763551848e-11,-2.70551102994805e-12,70.0521008291354
697,1419231600.0,11.649249604244648,0,0,-2094,-1.96793161752871,88.6000000000027,24.6395730937608,72.0919610670936
698,1419235200.0,13.265194274166618,0,0,-2097,0.891870719724587,153.459701550601,47.5999999999991,74.0309941787131
699,1419238800.0,14.62453402754329,0,0,-2100,0.553135018797962,177.2,67.3165655689591,75.8664882508542
700,1419242400.0,10.120524974465534,0,0,-2103,1.9461300700578,153.459701550607,82.4456184402775,77.5958761790856
701,1419246000.0,14.969152462040668,0,0,-2106,1.70287380705362,88.5999999999956,91.9561386627197,79.2167392580131
702,1419249600.0,10.452068348457454,0,0,-2109,-0.954976944555745,1.90944586598081e-12,95.2,80.7268105640568
703,1419253200.0,11.920345896839947,0,0,-2112,0.293401456789116,-88.5999999999923,91.9561386627199,82.1239781259498
704,1419256800.0,14.81912443566753,0,0,-2115,-2.09453753049458,-153.4597015506,82.4456184402794,83.4062878785206
705,1419260400.0,9.262609683064202,0,0,-2118,-2.50338364202516,-177.2,67.3165655689599,84.5719463956297
706,1419264000.0,12.53565628441535,0,0,-2121,-0.897557757455064,-153.459701550602,47.6,85.6193233984382
707,1419267600.0,9.186068387672927,0,0,-2124,-0.150874981372589,-88.6000000000059,24.6395730937618,86.5469540355004
708,1419271200.0,12.377648734338777,0,0,-2127,0.972757136029601,6.2528846232231286e-12,-1.67966878140757e-12,87.3535409314915
709,1419274800.0,12.791000282921194,0,0,-2130,-1.44274592869975,88.5999999999993,-24.6395730937598,88.0379560017026
710,1419278400.0,11.590655813756845,0,0,-2133,-1.92021366474986,153.459701550599,-47.5999999999982,88.5992420297715
711,1419282000.0,11.792348407961866,0,0,-2136,0.521488019392156,177.2,-67.3165655689584,89.0366140064345
712,1419285600.0,8.96906528953898,0,0,-2139,-3.01768420380641,153.459701550603,-82.4456184402783,89.3494602274338
713,1419289200.0,9.799452229853031,0,0,-2142,-3.50021408144002,88.5999999999989,-91.9561386627194,89.5373431490405
714,1419292800.0,11.341703268251681,0,0,-2145,-0.835006766816313,5.73009253184328e-12,-95.2,89.6
715,1419296400.0,9.784996353153614,0,0,-2148,0.206544589942804,-88.6000000000064,-91.9561386627188,89.5373431490405
716,1419300000.0,9.266456044035152,0,0,-2151,-1.00928761077502,-153.459701550603,-82.4456184402785,89.3494602274338
717,1419303600.0,5.8461571066934725,0,0,-2154,3.38235038814481,-177.2,-67.3165655689606,89.0366140064345
718,1419307200.0,8.89397243587518,0,0,-2157,3.35483955856412,-153.459701550604,-47.6000000000008,88.5992420297716
719,1419310800.0,12.454721230802816,0,0,-2160,-0.324006654403729,-88.6000000000005,-24.6395730937601,88.0379560017026
720,1419314400.0,9.898564122092084,0,0,-2163,-2.18826271855971,2.43223795736066e-12,6.53355117214263e-13,87.3535409314914
721,1419318000.0,7.62743406659267,0,0,-2166,1.46654236772036,88.599999999996,24.6395730937588,86.5469540355006
722,1419321600.0,14.53082754007807,0,0,-2169,-1.81772858184612,153.459701550597,47.5999999999973,85.6193233984383
723,1419325200.0,12.375369818410789,0,0,-2172,-2.66690567395125,177.2,67.3165655689596,84.5719463956297
724,1419328800.0,10.483334326856118,0,0,-2175,5.68380541575078,153.459701550605,82.4456184402778,83.4062878785208
725,1419332400.0,10.485162759089338,0,0,-2178,1.77372752210086,88.6000000000022,91.9561386627191,82.12397812595
726,1419336000.0,14.58658296340268,0,0,-2181,-1.05584344093681,-5.21914624429421e-13,95.2,80.7268105640567
727,1419339600.0,13.148224568705041,0,0,-2184,-3.49395400061362,-88.6000000000031,91.9561386627191,79.216739258013
728,1419343200.0,9.165375241212637,0,0,-2187,-2.96917898002156,-153.459701550601,82.445618440279,77.5958761790857
729,1419346800.0,8.497540859726291,0,0,-2190,1.94049412455452,-177.2,67.3165655689613,75.8664882508544
730,1419350400.0,13.713131445517531,0,0,-2193,5.20890914930374,-153.459701550601,47.5999999999994,74.0309941787132
731,1419354000.0,9.891761694514965,0,0,-2196,-1.59968248901646,-88.6000000000038,24.6395730937611,72.0919610670935
732,1419357600.0,9.907872231984916,0,0,-2199,-3.40858851345324,-1.38840870850182e-12,3.72958546979043e-13,70.0521008291355
733,1419361200.0,11.240628802857632,0,0,-2202,-3.25980992437709,88.5999999999927,-24.6395730937578,67.9142663938329
734,1419364800.0,14.247624914091585,0,0,-2205,1.37246677098406,153.459701550605,-47.6000000000011,65.6814477159523
735,1419368400.0,11.916436554678464,0,0,-2208,-1.16638988063801,177.2,-67.3165655689589,63.3567675943148
736,1419372000.0,15.761736834572872,0,0,-2211,1.45323173974941,153.459701550607,-82.4456184402773,60.9434773042745
737,1419375600.0,11.164816394602772,0,0,-2214,0.144132664896668,88.5999999999968,-91.9561386627196,58.4449520505196
738,1419379200.0,13.387654404937471,0,0,-2217,-0.202866971801223,3.29873204143305e-12,-95.2,55.8646862465425
739,1419382800.0,6.24130667446429,0,0,-2220,3.12643725620913,-88.5999999999998,-91.9561386627193,53.206288627386
740,1419386400.0,12.23883770322079,0,0,-2223,-2.12750000541919,-153.459701550599,-82.4456184402795,50.4734772025008
741,1419390000.0,7.853413468018477,0,0,-2226,0.948881939612576,-177.2,-67.3165655689582,47.6700740557742
742,1419393600.0,8.614401404904735,0,0,-2229,2.25550490860218,-153.459701550603,-47.6000000000003,44.8
743,1419397200.0,8.36753284297571,0,0,-2232,4.34617566738855,-88.6000000000072,-24.6395730937621,41.8672690932664
744,1419400800.0,9.309870011401399,0,0,-2235,0.664719954808442,-5.20905537436429e-12,-1.39927221117235e-12,38.8759830249336
745,1419404400.0,12.042349660813342,0,0,-2238,-3.50936747394477,88.5999999999981,24.6395730937594,35.8303253790486
746,1419408000.0,7.680553986307352,0,0,-2241,-1.4279815310157,153.459701550603,47.6000000000002,32.7345557832291
747,1419411600.0,15.155541760769887,0,0,-2244,-1.84377910110838,177.2,67.3165655689582,29.5930039511831
748,1419415200.0,12.02379214485864,0,0,-2247,2.62713581435443,153.459701550599,82.4456184402795,26.4100636272169
749,1419418800.0,12.650071061641272,0,0,-2250,-0.823230852089263,88.6000000000001,91.9561386627193,23.1901864411858
750,1419422400.0,8.955417069742072,0,0,-2253,0.0138634970793109,7.11937870729553e-12,95.2,19.937875682486
751,1419426000.0,9.011807699163164,0,0,-2256,0.37196440303127,-88.5999999999965,91.9561386627196,16.6576800017974
752,1419429600.0,8.812538004068566,0,0,-2259,-2.34486871332473,-153.459701550602,82.4456184402787,13.3541870493852
753,1419433200.0,9.67445817625162,0,0,-2262,-4.2677836215877,-177.2,67.3165655689589,10.0320170588564
754,1419436800.0,8.653699714566995,0,0,-2265,-1.50990652764429,-153.459701550605,47.6000000000012,6.69581638534366
755,1419440400.0,9.183831835516814,0,0,-2268,2.57049755015313,-88.6000000000105,24.6395730937631,3.35025100715917
756,1419444000.0,11.866657371501434,0,0,-2271,1.32251028279205,1.0429517819084098e-12,-2.80160862408807e-13,9.87555178832426e-14
757,1419447600.0,10.24381416609317,0,0,-2274,0.459913386494243,88.5999999999948,-24.6395730937584,-3.35025100715865
758,1419451200.0,11.62776198651893,0,0,-2277,-1.21530758671199,153.459701550601,-47.5999999999993,-6.69581638534346
759,1419454800.0,12.07866303409475,0,0,-2280,1.75041796710603,177.2,-67.3165655689593,-10.0320170588565
760,1419458400.0,12.65822398635592,0,0,-2283,0.301230708622227,153.459701550601,-82.445618440279,-13.3541870493853
761,1419462000.0,12.078039418784371,0,0,-2286,-2.7334084802725,88.6000000000034,-91.956138662719,-16.6576800017969
762,1419465600.0,11.58654207184157,0,0,-2289,2.21831982702535,1.0940025373158e-11,-95.2,-19.9378756824855
763,1419469200.0,13.160788195304043,0,0,-2292,1.16856583366802,-88.6000000000019,-91.9561386627191,-23.1901864411859
764,1419472800.0,8.456991286179626,0,0,-2295,-2.23040193241268,-153.4597015506,-82.4456184402792,-26.410063627217
765,1419476400.0,11.24113178080841,0,0,-2298,1.39443470423516,-177.2,-67.3165655689597,-29.5930039511827
766,1419480000.0,9.210525613512655,0,0,-2301,2.87909310514228,-153.459701550607,-47.6000000000021,-32.7345557832287
767,1419483600.0,10.736054456325117,0,0,-2304,-2.63002740954567,-88.5999999999963,-24.6395730937589,-35.8303253790487
768,1419487200.0,9.15834554405535,0,0,-2307,1.0397169888842,-2.77769488395406e-12,-7.46152801784499e-13,-38.8759830249331
769,1419490800.0,12.800442255154838,0,0,-2310,2.35703761943765,88.5999999999915,24.6395730937574,-41.8672690932662
770,1419494400.0,15.674919254763404,0,0,-2313,-0.0422233772444821,153.459701550604,47.6000000000008,-44.8000000000001
771,1419498000.0,10.69374421226993,0,0,-2316,2.33652090822824,177.2,67.3165655689586,-47.6700740557743
772,1419501600.0,11.44828394530829,0,0,-2319,-0.520908605640115,153.459701550603,82.4456184402785,-50.4734772025004
773,1419505200.0,9.01056439467342,0,0,-2322,-0.857746988652587,88.6000000000067,91.9561386627188,-53.2062886273856
774,1419508800.0,10.617323916762926,0,0,-2325,-0.974738365451545,-5.38463560524988e-12,95.2,-55.8646862465426
775,1419512400.0,11.848130943461976,0,0,-2328,0.251698276478632,-88.5999999999986,91.9561386627194,-58.4449520505197
776,1419516000.0,11.828018731258767,0,0,-2331,2.54356147964132,-153.459701550598,82.4456184402797,-60.9434773042742
777,1419519600.0,10.372460286486065,0,0,-2334,1.31871265600467,-177.2,67.3165655689604,-63.3567675943144
778,1419523200.0,9.81668889811258,0,0,-2337,4.83087901010167,-153.459701550604,47.6000000000006,-65.6814477159524
779,1419526800.0,8.771405129548235,0,0,-2340,-1.37967310586153,-88.5999999999996,24.6395730937599,-67.9142663938325
780,1419530400.0,11.840330847287241,0,0,-2343,-1.07401377444245,-6.59834154981654e-12,1.77246646597781e-12,-70.0521008291354
781,1419534000.0,9.892868473815726,0,0,-2346,0.220765657423048,88.6000000000057,-24.6395730937617,-72.0919610670936
782,1419537600.0,11.118453999222922,0,0,-2349,-2.55862699146783,153.459701550602,-47.5999999999999,-74.0309941787131
783,1419541200.0,11.5843844601139,0,0,-2352,3.34884352104486,177.2,-67.3165655689579,-75.8664882508542
784,1419544800.0,6.5954517428662065,0,0,-2355,-1.38858481179437,153.459701550605,-82.445618440278,-77.5958761790856
785,1419548400.0,14.529932940228758,0,0,-2358,1.84184591711812,88.6000000000013,-91.9561386627192,-79.2167392580131
786,1419552000.0,5.344917790767187,0,0,-2361,-0.346679598186837,-1.56398893938741e-12,-95.2,-80.7268105640568
787,1419555600.0,8.096527527295848,0,0,-2364,0.87105705535793,-88.5999999999953,-91.9561386627197,-82.1239781259498
788,1419559200.0,8.281962554236538,0,0,-2367,-1.45112137800769,-153.459701550596,-82.4456184402802,-83.4062878785206
789,1419562800.0,12.847295966446525,0,0,-2370,-2.36737186961903,-177.2,-67.3165655689592,-84.5719463956297
790,1419566400.0,9.620053607649528,0,0,-2373,-0.748093063931997,-153.459701550606,-47.6000000000015,-85.6193233984382
791,1419570000.0,6.376089065182766,0,0,-2376,-0.779070631515007,-88.6000000000029,-24.6395730937609,-86.5469540355004
792,1419573600.0,10.39179250222946,0,0,-2379,-0.303009616716009,-3.4633439354383e-13,-9.30333923966496e-14,-87.3535409314915
793,1419577200.0,11.266240940912882,0,0,-2382,1.17850135014406,88.6000000000023,24.6395730937607,-88.0379560017026
794,1419580800.0,7.955218861648064,0,0,-2385,-1.76795004817314,153.4597015506,47.599999999999,-88.5992420297715
795,1419584400.0,11.227280170605788,0,0,-2388,0.757733061270382,177.2,67.3165655689572,-89.0366140064345
796,1419588000.0,12.405544251894108,0,0,-2391,-3.94145234024144,153.459701550602,82.4456184402788,-89.3494602274338
797,1419591600.0,12.601068134519663,0,0,-2394,-1.86255962884354,88.6000000000046,91.9561386627189,-89.5373431490405
798,1419595200.0,12.545662771908164,0,0,-2397,-0.257100802501659,2.25665772647507e-12,95.2,-89.6
799,1419598800.0,12.02838165677713,0,0,-2400,1.69079443688477,-88.599999999992,91.95613866272,-89.5373431490405
800,1419602400.0,12.319655080793346,0,0,-2403,-1.16064088055463,-153.459701550604,82.4456184402781,-89.3494602274338
801,1419606000.0,10.551136822026274,0,0,-2406,-1.04513463061931,-177.2,67.3165655689599,-89.0366140064345
802,1419609600.0,9.312014561774946,0,0,-2409,0.875045585712504,-153.459701550608,47.6000000000024,-88.5992420297716
803,1419613200.0,9.5518483568224,0,0,-2412,-0.514938620160765,-88.5999999999975,24.6395730937592,-88.0379560017026
804,1419616800.0,7.462224619773112,0,0,-2415,-1.06812432449479,-4.16698105940631e-12,1.11934705658996e-12,-87.3535409314914
805,1419620400.0,11.033122020576478,0,0,-2418,1.22656478437023,88.599999999999,-24.6395730937597,-86.5469540355006
806,1419624000.0,8.636356183569788,0,0,-2421,-2.63998902601354,153.459701550598,-47.5999999999981,-85.6193233984383
807,1419627600.0,10.548792136318914,0,0,-2424,3.27619447398298,177.2,-67.3165655689603,-84.5719463956297
808,1419631200.0,8.543865227192612,0,0,-2427,-1.08294224887359,153.459701550604,-82.4456184402783,-83.4062878785208
809,1419634800.0,9.677517932355912,0,0,-2430,-1.62837381080185,88.6000000000079,-91.9561386627187,-82.12397812595
810,1419638400.0,9.078193180109972,0,0,-2433,4.41144976875678,6.07730439233754e-12,-95.2,-80.7268105640569
811,1419642000.0,8.564003181498379,0,0,-2436,1.51459729245904,-88.5999999999974,-91.9561386627195,-79.216739258013
812,1419645600.0,8.269783950662132,0,0,-2439,-2.89358670868373,-153.459701550603,-82.4456184402786,-77.5958761790857
813,1419649200.0,9.045463688873083,0,0,-2442,0.211639668680009,-177.2,-67.3165655689607,-75.8664882508545
814,1419652800.0,9.17211272064867,0,0,-2445,0.85763960342602,-153.4597015506,-47.5999999999986,-74.0309941787132
