,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
253,1417633200.0,19.20023187213645,0,0,-508,3.46969118153823,196.249999999997,-70.1399612227819,-4.54303010457348
254,1417636800.0,14.191883748705171,0,0,-510,-3.06176731138201,339.914970985394,-135.500000000001,-9.07970637075043
255,1417640400.0,17.546921105473352,0,0,-512,11.1200211313118,392.5,-191.625937701554,-13.603683846552
256,1417644000.0,11.186057479123242,0,0,-514,27.9064788395046,339.914970985395,-234.692884425582,-18.1086353404052
257,1417647600.0,16.4292476086064,0,0,-516,8.8389496014899,196.249999999999,-261.765898924338,-22.5882602702941
258,1417651200.0,13.458693906637155,0,0,-518,1.78101427571655,3.46133775419014e-12,-271.0,-27.0362934756922
259,1417654800.0,15.825760539334105,0,0,-520,6.76607759380261,-196.249999999993,-261.765898924338,-31.4465139799562
260,1417658400.0,12.876073170950486,0,0,-522,17.0918986138401,-339.914970985392,-234.692884425583,-35.8127536909247
261,1417662000.0,11.091832110375824,0,0,-524,7.78887533639852,-392.5,-191.625937701556,-40.1289060275527
262,1417665600.0,9.608898484852702,0,0,-526,-7.05383949361652,-339.914970985392,-135.5,-44.388934460517
263,1417669200.0,12.652737497736346,0,0,-528,-7.34405112959973,-196.250000000003,-70.1399612227842,-48.5868809548485
264,1417672800.0,15.910595206905022,0,0,-530,-20.470271422935,3.46279545358931e-12,1.19543639225822e-12,-52.7168743027833
265,1417676400.0,16.50239532764085,0,0,-532,-4.09009019789714,196.249999999999,70.1399612227828,-56.773138335177
266,1417680000.0,17.887361656813706,0,0,-534,-25.1496312984392,339.91497098539,135.499999999998,-60.7499999999999
267,1417683600.0,13.622578011393804,0,0,-536,1.79097633488085,392.5,191.625937701555,-64.6418972966133
268,1417687200.0,23.14847726953372,0,0,-538,13.643792224955,339.914970985394,234.692884425582,-68.4433870547301
269,1417690800.0,17.046970517638815,0,0,-540,5.92622185436481,196.250000000006,261.765898924337,-72.1491525471804
270,1417694400.0,18.09451767294684,0,0,-542,-22.4763607214129,7.68592290064816e-13,271.0,-75.7540109258361
271,1417698000.0,18.017709121468688,1,0,-544,5.39213516325364,-196.249999999995,261.765898924338,-79.2529204702917
272,1417701600.0,12.659965875432228,0,0,-546,4.02834365230888,-339.914970985393,234.692884425583,-82.6409876391668
273,1417705200.0,13.167105279247384,0,0,-548,2.4312108465604,-392.5,191.625937701555,-85.9134739141656
274,1417708800.0,14.928280470714457,0,0,-550,-20.1296537143015,-339.91497098539,135.499999999999,-89.0658024273239
275,1417712400.0,11.8980656886423,0,0,-552,28.5218793446843,-196.250000000001,70.1399612227833,-92.0935643621725
276,1417716000.0,13.034885417548097,0,0,-554,5.54641094264286,-4.99998003371894e-12,1.72610775686348e-12,-94.9925251198656
277,1417719600.0,13.101582261554327,0,0,-556,17.0198779999668,196.250000000001,-70.1399612227837,-97.7586302416502
278,1417723200.0,14.07230381201833,0,0,-558,5.83345295017919,339.914970985391,-135.499999999999,-100.388011079393
279,1417726800.0,11.670490067986105,0,0,-560,-22.456268474726,392.5,-191.625937701553,-102.876990206236
280,1417730400.0,11.913780672797433,0,0,-562,28.1808958143957,339.914970985392,-234.692884425583,-105.222086559809
281,1417734000.0,14.524329508990219,0,0,-564,-9.67958029198779,196.250000000004,-261.765898924337,-107.42002031081
282,1417737600.0,11.594217979444077,0,0,-566,-20.2422126770911,9.23136777737306e-12,-271.0,-109.467717450144
283,1417741200.0,14.060458704571477,0,0,-568,-13.4483778636912,-196.249999999998,-261.765898924338,-111.362314088202
284,1417744800.0,8.480658874056763,0,0,-570,13.2367172880486,-339.914970985394,-234.692884425582,-113.101160460271
285,1417748400.0,13.600497299183449,0,0,-572,2.92743160044853,-392.5,-191.625937701554,-114.681824632467
286,1417752000.0,7.730057561108412,0,0,-574,-7.4175325472192,-339.914970985394,-135.500000000001,-116.102095903016
287,1417755600.0,11.9529589559638,0,0,-576,-16.4885940325069,-196.249999999998,-70.1399612227824,-117.359987894122
288,1417759200.0,14.814880195567556,0,0,-578,-1.75259791141848,-2.30723456959361e-12,-7.96510278165439e-13,-118.453741330092
289,1417762800.0,14.636542246859985,0,0,-580,15.1781300200892,196.249999999994,70.1399612227809,-119.381826497845
290,1417766400.0,15.336320496608684,0,0,-582,-3.77978284318232,339.914970985392,135.5,-120.142945386353
291,1417770000.0,17.336578249529733,0,0,-584,14.6293796558992,392.5,191.625937701553,-120.736033502029
292,1417773600.0,21.134307948309395,0,0,-586,9.32198193107797,339.914970985397,234.692884425581,-121.160261357513
293,1417777200.0,16.169520046239295,0,0,-588,-13.3598669699865,196.250000000002,261.765898924337,-121.41503563179
294,1417780800.0,18.831082165307524,0,0,-590,10.1363204927008,-4.61689863818584e-12,271.0,-121.5
295,1417784400.0,13.81231759532211,0,0,-592,30.7762713572517,-196.25,261.765898924337,-121.41503563179
296,1417788000.0,13.576372179499124,0,0,-594,-3.12115432905175,-339.91497098539,234.692884425584,-121.160261357513
297,1417791600.0,14.060634291248384,0,0,-596,7.56436329755213,-392.5,191.625937701554,-120.736033502029
298,1417795200.0,10.4145004641661,0,0,-598,-10.0702648768048,-339.914970985393,135.500000000001,-120.142945386353
299,1417798800.0,14.448410789621638,0,0,-600,-22.1521053570991,-196.250000000005,70.1399612227852,-119.381826497845
300,1417802400.0,11.761140742794737,0,0,-602,-13.0035245663484,3.85510894531713e-13,-1.33087200532604e-13,-118.453741330092
301,1417806000.0,17.38769300250412,0,0,-604,-0.684081871023809,196.249999999997,-70.1399612227818,-117.359987894122
302,1417809600.0,12.79219219575624,0,0,-606,-16.6656614765356,339.914970985388,-135.499999999997,-116.102095903016
303,1417813200.0,13.163989547678247,0,0,-608,13.8873144767393,392.5,-191.625937701554,-114.681824632467
304,1417816800.0,14.274309610559207,0,0,-610,-17.4052813267378,339.914970985395,-234.692884425582,-113.101160460271
305,1417820400.0,17.968445345130473,0,0,-612,-4.46497808668229,196.249999999999,-261.765898924338,-111.362314088202
306,1417824000.0,14.636293901734927,0,0,-614,23.7624696474521,3.84587684912241e-12,-271.0,-109.467717450144
307,1417827600.0,7.809663090859271,0,0,-616,20.5196824079038,-196.250000000003,-261.765898924337,-107.42002031081
308,1417831200.0,9.922021591866368,0,0,-618,11.7976161937848,-339.914970985391,-234.692884425583,-105.222086559809
309,1417834800.0,12.02583465541386,0,0,-620,8.12867931522079,-392.5,-191.625937701556,-102.876990206236
310,1417838400.0,10.90461644751461,0,0,-622,11.5935656535435,-339.914970985392,-135.5,-100.388011079393
311,1417842000.0,15.686890011862992,0,0,-624,-9.88950851481502,-196.250000000003,-70.1399612227843,-97.7586302416502
312,1417845600.0,13.838328264359303,0,0,-626,21.1315899739548,-8.07726459277653e-12,-2.7884569485890995e-12,-94.9925251198657
313,1417849200.0,16.410088821040794,0,0,-628,-5.20711827788134,196.249999999999,70.1399612227827,-92.0935643621726
314,1417852800.0,14.453434468259687,0,0,-630,-1.68202913313437,339.914970985389,135.499999999998,-89.065802427324
315,1417856400.0,14.906117793628484,0,0,-632,2.83599714804334,392.5,191.625937701555,-85.9134739141655
316,1417860000.0,16.959200214698868,0,0,-634,13.0841010098862,339.914970985394,234.692884425582,-82.6409876391667
317,1417863600.0,12.904752602225141,0,0,-636,-3.5832825043601,196.249999999997,261.765898924338,-79.2529204702917
318,1417867200.0,17.68635874978732,0,0,-638,-0.0752481912607516,1.15313138499708e-12,271.0,-75.7540109258362
319,1417870800.0,16.139779118386457,0,0,-640,-11.1206973853424,-196.249999999995,261.765898924338,-72.1491525471805
320,1417874400.0,12.329795082962223,0,0,-642,-0.958379682108823,-339.914970985393,234.692884425583,-68.4433870547302
321,1417878000.0,11.45211964465879,0,0,-644,-24.3660195187207,-392.5,191.625937701555,-64.6418972966135
322,1417881600.0,11.203435058743862,0,0,-646,-2.97150063080314,-339.914970985396,135.500000000002,-60.75
323,1417885200.0,14.962331212675089,0,0,-648,1.70678887312704,-196.250000000001,70.1399612227835,-56.7731383351771
324,1417888800.0,14.629527499446713,0,0,-650,7.48137021019378,-5.38451912865121e-12,1.85885946989105e-12,-52.7168743027834
325,1417892400.0,11.877271026538839,0,0,-652,22.2915390885535,196.249999999992,-70.1399612227799,-48.5868809548486
326,1417896000.0,16.665023515755657,0,0,-654,-13.5530531785711,339.914970985391,-135.499999999999,-44.3889344605171
327,1417899600.0,15.24463763181083,0,0,-656,-7.64319846473431,392.5,-191.625937701555,-40.1289060275528
328,1417903200.0,14.695798377067721,0,0,-658,6.22012993406862,339.914970985398,-234.692884425581,-35.8127536909251
329,1417906800.0,14.65824158669829,0,0,-660,-3.91653881419209,196.250000000005,-261.765898924337,-31.4465139799563
330,1417910400.0,12.93210272412003,0,0,-662,-4.71786596068303,9.61590687230533e-12,-271.0,-27.0362934756925
331,1417914000.0,12.569993082129319,0,0,-664,3.11523854788669,-196.249999999997,-261.765898924338,-22.5882602702942
332,1417917600.0,9.34404063533267,0,0,-666,-8.71656333517671,-339.914970985394,-234.692884425582,-18.1086353404051
333,1417921200.0,8.92078749822068,0,0,-668,-8.85201708786425,-392.5,-191.625937701555,-13.6036838465521
334,1417924800.0,10.532426393448302,0,0,-670,-11.1502281755279,-339.914970985389,-135.499999999998,-9.07970637075053
335,1417928400.0,11.877043124713843,0,0,-672,-9.90705596128488,-196.250000000008,-70.1399612227863,-4.54303010457359
336,1417932000.0,11.49175128835028,0,0,-674,-6.2187400597651,-2.69177366452588e-12,-9.29261991193012e-13,-5.951783443856142e-14
337,1417935600.0,17.99540556433244,0,0,-676,-0.680659689579941,196.249999999994,70.1399612227807,4.54303010457347
338,1417939200.0,16.244907061779486,0,0,-678,-18.2081937240169,339.914970985392,135.5,9.07970637075063
339,1417942800.0,16.709326900775146,0,0,-680,-5.96472876167098,392.5,191.625937701553,13.6036838465517
340,1417946400.0,16.041913836141926,0,0,-682,-2.1850663291062,339.914970985391,234.692884425583,18.1086353404052
341,1417950000.0,12.607121904745519,0,0,-684,1.6532615377077,196.250000000012,261.765898924336,22.5882602702939
342,1417953600.0,18.48890869333901,0,0,-686,-2.46138172599124,6.92316140818001e-12,271.0,27.0362934756921
343,1417957200.0,14.506583102909808,0,0,-688,4.84232361868164,-196.25,261.765898924338,31.4465139799564
344,1417960800.0,14.744234773657407,0,0,-690,-9.13915402410782,-339.91497098539,234.692884425584,35.8127536909247
345,1417964400.0,18.247371785092938,0,0,-692,-1.82273820147153,-392.5,191.625937701554,40.1289060275528
346,1417968000.0,12.517788622315681,0,0,-694,-5.58414415092081,-339.914970985393,135.500000000001,44.3889344605168
347,1417971600.0,13.27739924893447,0,0,-696,-2.26331993257287,-196.249999999996,70.1399612227817,48.5868809548485
348,1417975200.0,10.516121201975917,0,0,-698,5.20918095237596,-1.11545491518341e-11,3.850806140314709e-12,52.7168743027833
349,1417978800.0,14.058468439072268,0,0,-700,-23.046928624141,196.249999999996,-70.1399612227817,56.7731383351769
350,1417982400.0,15.953385809651484,0,0,-702,6.27357301033191,339.914970985388,-135.499999999997,60.7499999999999
351,1417986000.0,15.952559239067849,0,0,-704,8.22941582016228,392.5,-191.625937701554,64.6418972966134
352,1417989600.0,15.41538513382644,0,0,-706,-5.32043167555611,339.914970985395,-234.692884425582,68.4433870547299
353,1417993200.0,13.891604099594604,0,0,-708,-6.82995242518476,196.25,-261.765898924338,72.1491525471804
354,1417996800.0,13.163145647225434,0,0,-710,19.7775373527098,-6.9251050073788886e-12,-271.0,75.7540109258363
355,1418000400.0,9.943030946881901,0,0,-712,-2.64111593494131,-196.249999999992,-261.765898924338,79.2529204702916
356,1418004000.0,12.497833321696028,0,0,-714,-0.381521810194583,-339.914970985391,-234.692884425583,82.6409876391668
357,1418007600.0,10.114486936148918,0,0,-716,-7.52771038352734,-392.5,-191.625937701556,85.9134739141654
358,1418011200.0,13.206576616586865,0,0,-718,-15.3598919660655,-339.914970985392,-135.5,89.0658024273239
359,1418014800.0,15.816901859222378,0,0,-720,1.09722627252426,-196.250000000003,-70.1399612227845,92.0935643621724
360,1418018400.0,17.445936491816664,0,0,-722,0.596697569592499,2.6937172637247697e-12,9.29932966203073e-13,94.9925251198656
361,1418022000.0,15.101204040562678,0,0,-724,-5.74450756299011,196.249999999989,70.1399612227788,97.7586302416501
362,1418025600.0,16.193020567482574,0,0,-726,11.5816476056,339.914970985389,135.499999999998,100.388011079393
363,1418029200.0,17.691992331829667,0,0,-728,-29.6118313868713,392.5,191.625937701555,102.876990206237
364,1418032800.0,16.166760351899264,0,0,-730,11.933255072094,339.914970985394,234.692884425582,105.222086559809
365,1418036400.0,18.36673331096941,0,0,-732,-11.4554430159782,196.249999999997,261.765898924338,107.42002031081
366,1418040000.0,14.632932484480381,0,0,-734,4.21950028084843,1.53767047992935e-12,271.0,109.467717450144
367,1418043600.0,14.53359200019616,0,0,-736,-6.73319869443054,-196.250000000005,261.765898924337,111.362314088202
368,1418047200.0,11.197673311241928,0,0,-738,-8.44038343299167,-339.914970985387,234.692884425585,113.101160460271
369,1418050800.0,12.761815419436244,0,0,-740,2.68129884581588,-392.5,191.625937701555,114.681824632467
370,1418054400.0,13.235669421862223,0,0,-742,9.06991113155297,-339.914970985396,135.500000000002,116.102095903016
371,1418058000.0,15.040388528934809,0,0,-744,-7.7396304210477,-196.250000000001,70.1399612227836,117.359987894122
372,1418061600.0,13.995649902396826,0,0,-746,13.8188121985146,-5.76905822358348e-12,1.99161118291863e-12,118.453741330092
373,1418065200.0,10.379012208282496,0,0,-748,-17.5313617388384,196.250000000001,-70.1399612227835,119.381826497845
374,1418068800.0,16.320067664489027,0,0,-750,-10.6272486276469,339.914970985396,-135.500000000002,120.142945386353
375,1418072400.0,15.410268694536857,0,0,-752,-1.2239031828695,392.5,-191.625937701552,120.736033502029
376,1418076000.0,14.011706193103743,0,0,-754,16.549800058733,339.914970985393,-234.692884425583,121.160261357513
377,1418079600.0,14.68156971658009,0,0,-756,16.4635475636859,196.250000000005,-261.765898924337,121.41503563179
378,1418083200.0,13.915026737164592,0,0,-758,11.3011643900608,-1.15507498419597e-12,-271.0,121.5
379,1418086800.0,13.646954671001204,0,0,-760,-4.61597511837547,-196.249999999997,-261.765898924338,121.41503563179
380,1418090400.0,9.095903703140706,0,0,-762,3.59220050889913,-339.914970985394,-234.692884425582,121.160261357513
381,1418094000.0,10.277205251231086,0,0,-764,11.334762003349,-392.5,-191.625937701557,120.736033502029
382,1418097600.0,10.920106965770001,0,0,-766,-8.64110285233985,-339.914970985395,-135.500000000002,120.142945386353
383,1418101200.0,14.185325202688595,0,0,-768,15.7862733798409,-196.250000000008,-70.1399612227864,119.381826497845
384,1418104800.0,14.610847831530297,0,0,-770,-6.37555483684429,-3.0763127594581497e-12,-1.06201370422058e-12,118.453741330092
385,1418108400.0,14.745138559010064,0,0,-772,-15.8450988590062,196.250000000003,70.1399612227843,117.359987894122
386,1418112000.0,17.316962455210664,0,0,-774,-27.2292969509494,339.914970985392,135.5,116.102095903016
387,1418115600.0,16.72976431446579,0,0,-776,-5.44173380371342,392.5,191.625937701556,114.681824632467
388,1418119200.0,17.688215020187034,0,0,-778,6.20017662267005,339.914970985397,234.692884425581,113.101160460271
389,1418122800.0,15.18458735765483,0,0,-780,22.9511449425013,196.250000000003,261.765898924337,111.362314088202
390,1418126400.0,13.897551411690348,0,0,-782,-15.849849765974,7.30770050311227e-12,271.0,109.467717450144
391,1418130000.0,14.208624876242707,0,0,-784,5.09330606464873,-196.249999999999,261.765898924338,107.42002031081
392,1418133600.0,17.041408436990384,0,0,-786,7.54407429047327,-339.91497098539,234.692884425584,105.222086559809
393,1418137200.0,10.61930724071006,0,0,-788,1.70777401296892,-392.5,191.625937701554,102.876990206237
394,1418140800.0,11.651794080584308,0,0,-790,-11.76376156538,-339.914970985399,135.500000000004,100.388011079393
395,1418144400.0,13.12749281714772,0,0,-792,7.81767936079896,-196.250000000006,70.1399612227855,97.7586302416502
396,1418148000.0,11.08691044076668,0,0,-794,1.32341587531591,-3.83567295332825e-13,1.32416225522542e-13,94.9925251198655
397,1418151600.0,13.740202002491511,0,0,-796,3.30448575523829,196.249999999996,-70.1399612227815,92.0935643621726
398,1418155200.0,15.062865342826441,0,0,-798,12.8588825669867,339.914970985393,-135.500000000001,89.0658024273238
399,1418158800.0,14.802504168004186,0,0,-800,-1.5777996488947,392.5,-191.625937701554,85.9134739141656
400,1418162400.0,14.418134258729452,0,0,-802,-12.580891385541,339.91497098539,-234.692884425584,82.6409876391667
401,1418166000.0,15.788143000442071,0,0,-804,-12.7260212415462,196.25000000001,-261.765898924337,79.2529204702919
402,1418169600.0,11.133426271742072,0,0,-806,23.2548824336788,4.6149550389869496e-12,-271.0,75.7540109258362
403,1418173200.0,10.414797832024949,0,0,-808,-10.1370625464548,-196.249999999992,-261.765898924338,72.1491525471805
404,1418176800.0,12.862263494590367,0,0,-810,21.1091080610772,-339.914970985391,-234.692884425583,68.4433870547302
405,1418180400.0,8.315405199116288,0,0,-812,-0.330344041737004,-392.5,-191.625937701556,64.6418972966135
406,1418184000.0,13.569131933771075,0,0,-814,-11.7801537283197,-339.914970985392,-135.5,60.75
407,1418187600.0,12.212694932196765,0,0,-816,4.55727680853072,-196.249999999994,-70.1399612227809,56.7731383351771
