,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
677,1419159600.0,9.43659739355262,0,0,-2034,-28.6989804681096,103.400000000007,169.230204765844,25.4327078598864
678,1419163200.0,15.33109359038857,0,0,-2037,-14.1171455380403,5.06590719244733e-12,175.2,30.4408637652234
679,1419166800.0,15.540647500589973,0,0,-2040,-41.10119253441,-103.399999999999,169.230204765845,35.4064453700249
680,1419170400.0,17.210550528541027,0,0,-2043,26.0502476350804,-179.094053502623,151.727650743033,40.3225078594117
681,1419174000.0,10.10425822711983,0,0,-2046,21.0554365097722,-206.8,123.885108063885,45.1821756754664
682,1419177600.0,11.939463841273586,0,0,-2049,9.16928328172681,-179.094053502629,87.6000000000053,49.9786521333223
683,1419181200.0,12.169397405584396,0,0,-2052,-7.82601718058782,-103.399999999999,45.3450967019613,54.7052289269405
684,1419184800.0,12.589656241475453,0,0,-2055,-16.9688964221137,-7.29533645458153e-12,3.09028758907806e-12,59.3552955112818
685,1419188400.0,15.818554542293942,0,0,-2058,35.0172652898213,103.399999999997,-45.3450967019601,63.9223483477547
686,1419192000.0,10.998788957270763,0,0,-2061,4.3952586053951,179.094053502622,-87.5999999999999,68.4000000000002
687,1419195600.0,11.916529670450092,0,0,-2064,33.3243621561526,206.8,-123.885108063884,72.7819880672978
688,1419199200.0,12.77551737431853,0,0,-2067,38.7445557336304,179.094053502624,-151.727650743033,77.0621839431032
689,1419202800.0,16.041659842083927,0,0,-2070,-5.93127834546787,103.400000000011,-169.230204765843,81.2346013864548
690,1419206400.0,13.187920515924077,0,0,-2073,-19.8693352518775,-2.2304533036993697e-12,-175.2,85.2934048942748
691,1419210000.0,11.055892301582766,0,0,-2076,53.0859833111629,-103.399999999995,-169.230204765845,89.232917862847
692,1419213600.0,10.922518488335697,0,0,-2079,-23.6673415647088,-179.094053502621,-151.727650743034,93.0476305270614
693,1419217200.0,12.1624837703238,0,0,-2082,-19.1264047216641,-206.8,-123.885108063886,96.7322076663194
694,1419220800.0,11.172880628440343,0,0,-2085,-2.49503602283976,-179.09405350262,-87.5999999999983,100.28149606632
695,1419224400.0,15.733953118767431,0,0,-2088,40.9572444372646,-103.400000000003,-45.3450967019631,103.690531726298
696,1419228000.0,12.42921673941033,0,0,-2091,21.3481422548151,-1.17541949788499e-11,-4.9790497105766586e-12,106.954546801626
697,1419231600.0,14.959981364463577,0,0,-2094,20.7120963883782,103.400000000003,45.3450967019631,110.06897627208
698,1419235200.0,11.207737912080216,0,0,-2097,6.2273721823082,179.09405350262,87.5999999999983,113.029464326428
699,1419238800.0,16.023747799998997,0,0,-2100,6.80306796716032,206.8,123.885108063883,115.831870454429
700,1419242400.0,12.84079366443913,0,0,-2103,-1.7358644107257,179.094053502627,151.727650743032,118.472275237711
701,1419246000.0,14.087162510883479,0,0,-2106,-41.0510165461536,103.399999999995,169.230204765845,120.946985831431
702,1419249600.0,13.24451163697561,0,0,-2109,-30.1952493505803,2.22840522056903e-12,175.2,123.252541129051
703,1419253200.0,10.623137290072574,0,0,-2112,33.2855516754401,-103.399999999991,169.230204765846,125.385716603013
704,1419256800.0,9.09005395072731,0,0,-2115,-9.31625148498668,-179.094053502618,151.727650743035,127.343528814527
705,1419260400.0,9.632551255609496,0,0,-2118,-0.584642921757899,-206.8,123.885108063884,129.123239586185
706,1419264000.0,14.374336695395463,0,0,-2121,29.391926406621,-179.094053502622,87.5999999999999,130.722359831544
707,1419267600.0,8.51745758315771,0,0,-2124,-34.5031119763296,-103.400000000007,45.3450967019649,132.138653036344
708,1419271200.0,13.237794978633113,0,0,-2127,-34.2992814395842,7.29738453771187e-12,-3.0911551523383e-12,133.370138386474
709,1419274800.0,16.556206026296035,0,0,-2130,-20.6526290419819,103.399999999999,-45.3450967019613,134.415093538314
710,1419278400.0,14.84566307880404,0,0,-2133,25.1450267723369,179.094053502617,-87.5999999999967,135.272057027598
711,1419282000.0,17.704378056493056,0,0,-2136,76.638939298764,206.8,-123.885108063881,135.939830313396
712,1419285600.0,14.920202870528971,0,0,-2139,-12.1434333319229,179.094053502623,-151.727650743033,136.417479454385
713,1419289200.0,13.155128198457433,0,0,-2142,-20.9453015507589,103.399999999999,-169.230204765845,136.704336415053
714,1419292800.0,10.651302710425707,0,0,-2145,-19.3654631305716,6.68726374483742e-12,-175.2,136.8
715,1419296400.0,9.03402291401954,0,0,-2148,13.7352055977433,-103.400000000007,-169.230204765844,136.704336415053
716,1419300000.0,8.59285544827819,0,0,-2151,41.2087978756416,-179.094053502622,-151.727650743034,136.417479454385
717,1419303600.0,11.5036952043353,0,0,-2154,7.7730410398398,-206.8,-123.885108063885,135.939830313396
718,1419307200.0,11.339080310280048,0,0,-2157,-18.9855194477301,-179.094053502624,-87.6000000000016,135.272057027598
719,1419310800.0,9.637683207643407,0,0,-2160,-3.25790628088743,-103.400000000001,-45.3450967019619,134.415093538314
720,1419314400.0,11.147412795581577,0,0,-2163,-28.746858195559,2.83852601344348e-12,1.20239303083969e-12,133.370138386474
721,1419318000.0,12.069852497994047,0,0,-2166,-29.6353632299877,103.399999999995,45.3450967019594,132.138653036345
722,1419321600.0,15.092656032734446,0,0,-2169,-2.55634400766121,179.094053502615,87.599999999995,130.722359831544
723,1419325200.0,12.414897652170154,0,0,-2172,5.13588001513981,206.8,123.885108063884,129.123239586185
724,1419328800.0,15.049432528201546,0,0,-2175,12.8742611126627,179.094053502625,151.727650743032,127.343528814527
725,1419332400.0,14.542132770907024,0,0,-2178,-20.5354046897347,103.400000000003,169.230204765844,125.385716603013
726,1419336000.0,13.266457929181515,0,0,-2181,-54.0701345960775,-6.09096751309279e-13,175.2,123.252541129051
727,1419339600.0,12.415819664442305,0,0,-2184,48.6892761762132,-103.400000000004,169.230204765844,120.946985831431
728,1419343200.0,11.061298121932186,0,0,-2187,-34.1617941770135,-179.09405350262,151.727650743035,118.472275237711
729,1419346800.0,14.803203350779395,0,0,-2190,10.850123371059,-206.8,123.885108063887,115.83187045443
730,1419350400.0,9.920518872959512,0,0,-2193,-23.7619290919869,-179.09405350262,87.5999999999989,113.029464326428
731,1419354000.0,9.674830246009236,0,0,-2196,26.5358027814371,-103.400000000004,45.3450967019638,110.06897627208
732,1419357600.0,12.660832371886771,0,0,-2199,-30.9656138062254,-1.62033251082492e-12,6.86369090658912e-13,106.954546801627
733,1419361200.0,10.923904767771223,0,0,-2202,-20.3964161167717,103.399999999991,-45.3450967019576,103.690531726298
734,1419364800.0,12.469241624938515,0,0,-2205,3.9353641402327,179.094053502625,-87.600000000002,100.28149606632
735,1419368400.0,9.584877423769944,0,0,-2208,-5.52155732791558,206.8,-123.885108063882,96.7322076663199
736,1419372000.0,14.7169155778815,0,0,-2211,21.3143796893334,179.094053502627,-151.727650743031,93.047630527062
737,1419375600.0,7.68628843473466,0,0,-2214,-10.1999208370313,103.399999999996,-169.230204765845,89.2329178628469
738,1419379200.0,10.656763253471137,0,0,-2217,16.5795037312301,3.84976177295912e-12,-175.2,85.2934048942747
739,1419382800.0,13.425239884254099,0,0,-2220,-14.2037001025216,-103.4,-169.230204765845,81.2346013864554
740,1419386400.0,10.031984735950592,0,0,-2223,-8.32129009547598,-179.094053502618,-151.727650743035,77.0621839431039
741,1419390000.0,9.240909703931287,0,0,-2226,-24.6971881297601,-206.8,-123.885108063881,72.7819880672981
742,1419393600.0,9.586889479751026,0,0,-2229,27.6037210483539,-179.094053502623,-87.6000000000005,68.4000000000001
743,1419397200.0,10.064348125838164,0,0,-2232,-23.1780963962767,-103.400000000008,-45.3450967019656,63.922348347755
744,1419400800.0,15.5956842254688,0,0,-2235,-12.1204157619483,-6.07919103509332e-12,-2.57513121215752e-12,59.3552955112825
745,1419404400.0,12.305629634229934,0,0,-2238,-8.28960703816636,103.399999999998,45.3450967019606,54.7052289269403
746,1419408000.0,11.846782371843265,0,0,-2241,-73.1336711446136,179.094053502622,87.6000000000004,49.9786521333231
747,1419411600.0,11.225731978184346,0,0,-2244,19.4594592548311,206.8,123.885108063881,45.1821756754671
748,1419415200.0,11.881317432566666,0,0,-2247,26.9692784206839,179.094053502618,151.727650743035,40.3225078594115
749,1419418800.0,11.96968480851465,0,0,-2250,14.9684019650061,103.4,169.230204765845,35.4064453700247
750,1419422400.0,11.135785721040293,0,0,-2253,-39.4278176734485,8.30862029722751e-12,175.2,30.4408637652242
751,1419426000.0,11.986961702586877,0,0,-2256,-8.82532957930611,-103.399999999996,169.230204765845,25.4327078598871
752,1419429600.0,11.014450212019252,0,0,-2259,-4.91836601779647,-179.094053502621,151.727650743034,20.3889820129007
753,1419433200.0,8.675440173122045,0,0,-2262,5.69755206766353,-206.8,123.885108063882,15.3167403309325
754,1419436800.0,11.646728195454576,0,0,-2265,8.62073092479108,-179.094053502625,87.6000000000022,10.2230768026229
755,1419440400.0,10.197086293326171,0,0,-2268,41.8264656850145,-103.400000000012,45.3450967019674,5.11511537700194
756,1419444000.0,11.71310132775836,0,0,-2271,1.69018890698962,1.21716946105339e-12,-5.15590158550661e-13,1.50778513911022e-13
757,1419447600.0,13.020886733526366,0,0,-2274,-2.60653380627976,103.399999999994,-45.3450967019588,-5.11511537700115
758,1419451200.0,16.736211496988794,0,0,-2277,20.5883811595759,179.09405350262,-87.5999999999988,-10.2230768026226
759,1419454800.0,9.7442921391256,0,0,-2280,-23.8578070903275,206.8,-123.885108063883,-15.3167403309327
760,1419458400.0,10.1047121559809,0,0,-2283,-25.5483922174652,179.09405350262,-151.727650743034,-20.3889820129008
761,1419462000.0,10.85582865021831,0,0,-2286,67.486980145283,103.400000000004,-169.230204765844,-25.4327078598864
762,1419465600.0,12.226605152814827,0,0,-2289,0.314645211113131,1.2767478821495899e-11,-175.2,-30.4408637652234
763,1419469200.0,7.997880819751748,0,0,-2292,0.522977333870919,-103.400000000002,-169.230204765844,-35.4064453700249
764,1419472800.0,10.661185753541904,0,0,-2295,37.3567778701556,-179.094053502619,-151.727650743035,-40.3225078594117
765,1419476400.0,8.813804280914244,0,0,-2298,31.8113479182884,-206.8,-123.885108063884,-45.1821756754664
766,1419480000.0,12.123981104831644,0,0,-2301,-4.11007200119381,-179.094053502627,-87.6000000000038,-49.9786521333223
767,1419483600.0,11.657163807504803,0,0,-2304,26.8267169619703,-103.399999999996,-45.3450967019596,-54.7052289269405
768,1419487200.0,12.20654366888337,0,0,-2307,-38.8068677035054,-3.24168906321501e-12,-1.37317196294794e-12,-59.3552955112818
769,1419490800.0,11.906798954206623,0,0,-2310,16.4208586668494,103.39999999999,45.345096701957,-63.9223483477547
770,1419494400.0,14.085787491037594,0,0,-2313,-46.2351682456323,179.094053502624,87.6000000000014,-68.4000000000002
771,1419498000.0,11.798327478905373,0,0,-2316,31.8491145028879,206.8,123.885108063882,-72.7819880672982
772,1419501600.0,8.68138532556776,0,0,-2319,-22.7550813015128,179.094053502622,151.727650743034,-77.0621839431032
773,1419505200.0,11.806730030526603,0,0,-2322,-37.9440191164047,103.400000000008,169.230204765844,-81.2346013864547
774,1419508800.0,12.515016953045407,0,0,-2325,-46.0708224831904,-6.28410069506589e-12,175.2,-85.2934048942748
775,1419512400.0,9.642843474347714,0,0,-2328,-31.2575831281814,-103.399999999998,169.230204765845,-89.232917862847
776,1419516000.0,11.772993497522242,0,0,-2331,5.62147638463982,-179.094053502617,151.727650743036,-93.0476305270614
777,1419519600.0,13.373847200622581,0,0,-2334,32.8087292802534,-206.8,123.885108063885,-96.7322076663193
778,1419523200.0,13.006743850834091,0,0,-2337,24.1163401362039,-179.094053502623,87.6000000000011,-100.28149606632
779,1419526800.0,10.172275769959215,0,0,-2340,35.2393228954487,-103.4,45.3450967019614,-103.690531726298
780,1419530400.0,10.447089720162753,0,0,-2343,45.3549954236129,-7.70054758748341e-12,3.26193408444655e-12,-106.954546801626
781,1419534000.0,8.476585091825127,0,0,-2346,25.8580307531857,103.400000000007,-45.3450967019648,-110.06897627208
782,1419537600.0,9.415250805423579,0,0,-2349,1.29558806034153,179.094053502622,-87.5999999999998,-113.029464326428
783,1419541200.0,11.835741413501859,0,0,-2352,-45.799008378427,206.8,-123.88510806388,-115.831870454429
784,1419544800.0,14.045560155326042,0,0,-2355,31.4427272918879,179.094053502625,-151.727650743033,-118.472275237711
785,1419548400.0,7.980911618859222,0,0,-2358,20.2194097436041,103.400000000001,-169.230204765845,-120.946985831431
786,1419552000.0,9.952117036279297,0,0,-2361,-25.8016609680245,-1.82524217079749e-12,-175.2,-123.252541129051
787,1419555600.0,10.563199520057877,0,0,-2364,73.055624015542,-103.399999999994,-169.230204765845,-125.385716603013
788,1419559200.0,8.974467365572876,0,0,-2367,22.2122869911648,-179.094053502615,-151.727650743037,-127.343528814527
789,1419562800.0,8.13413375964638,0,0,-2370,-24.0561730283079,-206.8,-123.885108063883,-129.123239586185
790,1419566400.0,11.917537943471382,0,0,-2373,28.1011787414784,-179.094053502626,-87.6000000000028,-130.722359831544
791,1419570000.0,11.669692239220813,0,0,-2376,-29.4053686427064,-103.400000000003,-45.3450967019633,-132.138653036344
792,1419573600.0,5.527415361895654,0,0,-2379,8.68262354077206,-4.04187091336705e-13,-1.71212713738372e-13,-133.370138386474
793,1419577200.0,8.980344930169935,0,0,-2382,0.770926264900973,103.400000000003,45.3450967019629,-134.415093538314
794,1419580800.0,15.253878771588749,0,0,-2385,-6.95016121208163,179.094053502619,87.5999999999981,-135.272057027598
795,1419584400.0,11.829396571703098,0,0,-2388,20.7765310424968,206.8,123.885108063879,-135.939830313396
796,1419588000.0,18.123282425165588,0,0,-2391,1.19109413867017,179.094053502621,151.727650743034,-136.417479454385
797,1419591600.0,14.17752757267964,0,0,-2394,-16.2416025475977,103.400000000005,169.230204765844,-136.704336415053
798,1419595200.0,9.335511653213102,0,0,-2397,-19.2309711509555,2.6336163534709e-12,175.2,-136.8
799,1419598800.0,9.62889357416825,0,0,-2400,34.5780914446675,-103.399999999991,169.230204765846,-136.704336415053
800,1419602400.0,9.383578143723728,0,0,-2403,-0.188478282293671,-179.094053502624,151.727650743033,-136.417479454385
801,1419606000.0,10.366675716847118,1,0,-2406,-17.9546125411276,-206.8,123.885108063884,-135.939830313396
802,1419609600.0,9.773358519900096,0,0,-2409,-19.3435119361187,-179.094053502628,87.6000000000044,-135.272057027598
803,1419613200.0,10.230904499765881,0,0,-2412,2.85818661864362,-103.399999999997,45.3450967019603,-134.415093538314
804,1419616800.0,10.356756870518435,0,0,-2415,-39.1397479887159,-4.8630456156050985e-12,2.05997483523698e-12,-133.370138386474
805,1419620400.0,8.87598733036455,0,0,-2418,20.8845267740232,103.399999999999,-45.3450967019611,-132.138653036345
806,1419624000.0,13.582636472700509,0,0,-2421,35.8441715108773,179.094053502617,-87.5999999999965,-130.722359831544
807,1419627600.0,13.875187303931488,0,0,-2424,48.4129000300498,206.8,-123.885108063885,-129.123239586185
808,1419631200.0,8.550084577828288,0,0,-2427,30.7253917331957,179.094053502623,-151.727650743033,-127.343528814527
809,1419634800.0,9.74792840201146,0,0,-2430,-41.0752122819212,103.400000000009,-169.230204765844,-125.385716603013
810,1419638400.0,8.985743705964964,0,0,-2433,19.8880169125558,7.0924748777392994e-12,-175.2,-123.252541129051
811,1419642000.0,10.258704484577631,0,0,-2436,20.456579300257,-103.399999999997,-169.230204765845,-120.946985831431
812,1419645600.0,11.434849831407634,0,0,-2439,62.8920255860432,-179.094053502622,-151.727650743034,-118.472275237711
813,1419649200.0,6.058253648029681,0,0,-2442,-17.3336123809165,-206.8,-123.885108063886,-115.83187045443
814,1419652800.0,12.794347322894442,0,0,-2445,25.4285652252492,-179.094053502618,-87.5999999999974,-113.029464326428
815,1419656400.0,10.483746632454727,0,0,-2448,-41.813903249624,-103.400000000001,-45.3450967019621,-110.06897627208
816,1419660000.0,9.802459299320066,0,0,-2451,-39.259239592222,-9.3219041398735e-12,-3.94873695673558e-12,-106.954546801627
817,1419663600.0,6.894795538130859,0,0,-2454,-2.50346824828044,103.399999999995,45.3450967019593,-103.690531726298
818,1419667200.0,12.298614547330821,0,0,-2457,0.591114051299031,179.094053502621,87.5999999999992,-100.28149606632
819,1419670800.0,11.011511005381076,0,0,-2460,-50.5841706004968,206.8,123.885108063884,-96.7322076663199
820,1419674400.0,13.229715687050602,0,0,-2463,-8.33512973664666,179.094053502625,151.727650743032,-93.047630527062
821,1419678000.0,10.565667653526702,0,0,-2466,47.848285625204,103.400000000013,169.230204765843,-89.2329178628473
822,1419681600.0,9.25993827452384,0,0,-2469,16.8123131760657,-2.03885618407403e-13,175.2,-85.2934048942747
823,1419685200.0,6.936662506877125,0,0,-2472,-9.53587357697084,-103.399999999993,169.230204765846,-81.234601386455
824,1419688800.0,8.625674353366396,0,0,-2475,61.4152160772625,-179.09405350262,151.727650743035,-77.0621839431039
825,1419692400.0,13.693848600667328,0,0,-2478,10.9280274903548,-206.8,123.885108063883,-72.7819880672981
826,1419696000.0,10.049640362270576,0,0,-2481,17.4199011872699,-179.094053502621,87.599999999999,-68.4000000000001
827,1419699600.0,11.362047909694924,0,0,-2484,-14.9491580706293,-103.400000000005,45.3450967019639,-63.922348347755
828,1419703200.0,12.855283093957153,0,0,-2487,-2.28253568884407,-1.37807626641419e-11,5.83749907823419e-12,-59.3552955112825
829,1419706800.0,7.163576412170994,0,0,-2490,-4.5207409117716,103.400000000001,-45.3450967019623,-54.7052289269403
