,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
257,1417647600.0,4.807754940995631,0,0,774,-57.0458238345222,252.299999999999,-229.503976326283,-28.6675698245214
258,1417651200.0,3.587680416397134,0,0,777,33.5594144372703,4.44991345417668e-12,-237.6,-34.3127280160636
259,1417654800.0,4.139522163479966,0,0,780,204.219622251617,-252.299999999991,-229.503976326283,-39.9098967548086
260,1417658400.0,1.4066717903505432,0,0,783,83.1248295873201,-436.996418749627,-205.767635939183,-45.4512478941613
261,1417662000.0,-0.9218576570472037,0,0,786,-32.9842360453482,-504.6,-168.008571209925,-50.9290313534866
262,1417665600.0,3.372334530035089,0,0,789,56.7534342112594,-436.996418749627,-118.8,-56.3355859572981
263,1417669200.0,4.9662424482965415,0,0,792,-56.8299644125795,-252.300000000004,-61.4954051163599,-61.663350150104
264,1417672800.0,3.4689586423064274,0,0,795,-191.556588910637,4.45178747995201e-12,1.04810216531569e-12,-66.9048725719274
265,1417676400.0,2.216335547149117,0,0,798,-46.2388710949399,252.299999999999,61.4954051163586,-72.0528224797061
266,1417680000.0,4.1806097217095655,0,0,801,-50.8041819275249,436.996418749624,118.799999999999,-77.0999999999999
267,1417683600.0,7.792075107452583,0,0,804,72.354378876422,504.6,168.008571209924,-82.0393461986647
268,1417687200.0,4.963482059010703,0,0,807,130.651731473159,436.99641874963,205.767635939182,-86.8639529534105
269,1417690800.0,4.682246762265339,0,0,810,-67.2270384424424,252.300000000008,229.503976326282,-91.5670726154339
270,1417694400.0,2.8166432200714957,0,0,813,72.000052485324,9.88106164501162e-13,237.6,-96.1421274466167
271,1417698000.0,5.195606467612743,0,0,816,-84.0750869513858,-252.299999999994,229.503976326283,-100.582718819086
272,1417701600.0,6.703805787257986,0,0,819,73.7355856021518,-436.996418749629,205.767635939182,-104.882636164276
273,1417705200.0,3.9581071716182903,0,0,822,45.6606658969375,-504.6,168.008571209924,-109.035865658966
274,1417708800.0,0.6362209259429221,0,0,825,-255.008521109475,-436.996418749625,118.799999999999,-113.036598636159
275,1417712400.0,6.065724018167229,0,0,828,162.076394945853,-252.300000000001,61.4954051163591,-116.879239709029
276,1417716000.0,3.598369053052945,0,0,831,-25.8268441007477,-6.42799980895434e-12,1.51336975288104e-12,-120.55841459657
277,1417719600.0,5.045818296044104,0,0,834,-206.525801847211,252.300000000002,-61.4954051163594,-124.06897764002
278,1417723200.0,6.484692080000413,0,0,837,152.171680161059,436.996418749626,-118.799999999999,-127.406018999526
279,1417726800.0,5.90449173361191,0,0,840,17.6242793104581,504.6,-168.008571209922,-130.564871521001
280,1417730400.0,3.1069561080268207,0,0,843,55.4844240579331,436.996418749628,-205.767635939183,-133.54111726356
281,1417734000.0,5.631745496339979,0,0,846,88.4055719182328,252.300000000005,-229.503976326282,-136.330593678411
282,1417737600.0,5.651405786675708,0,0,849,196.435034486798,1.1867893453407498e-11,-237.6,-138.929399430553
283,1417741200.0,3.192679166905783,0,0,852,14.7307897251557,-252.299999999997,-229.503976326283,-141.33389985515
284,1417744800.0,0.01004258667334712,0,0,855,80.5956525497238,-436.99641874963,-205.767635939182,-143.540732040936
285,1417748400.0,3.429106341459005,0,0,858,-52.5201057869692,-504.6,-168.008571209924,-145.54680953355
286,1417752000.0,-0.30606658306839396,0,0,861,64.2739667382454,-436.996418749631,-118.800000000001,-147.349326652223
287,1417755600.0,7.748921558185684,0,0,864,86.1217789842297,-252.299999999998,-61.4954051163583,-148.945762413774
288,1417759200.0,2.440067985676036,0,0,867,48.9600706707857,-2.96619251927882e-12,-6.98342590745787e-13,-150.333884058437
289,1417762800.0,6.440398700427305,0,0,870,44.2753588985471,252.299999999992,61.495405116357,-151.511750172573
290,1417766400.0,4.120687204816681,0,0,873,53.2223231434418,436.996418749628,118.8,-152.477713403915
291,1417770000.0,-1.7343504169612722,1,0,876,218.488579120495,504.6,168.008571209923,-153.230422765538
292,1417773600.0,5.050270929938377,0,0,879,74.2462422630413,436.996418749633,205.767635939181,-153.768825525338
293,1417777200.0,5.160778464760032,0,0,882,22.1265877374456,252.300000000002,229.503976326282,-154.092168678371
294,1417780800.0,4.398854993981524,0,0,885,-31.7549353900406,-5.93550841484987e-12,237.6,-154.2
295,1417784400.0,5.523084952664039,0,0,888,16.803478016112,-252.3,229.503976326283,-154.092168678371
296,1417788000.0,-2.876041080076259,0,0,891,-48.2466341232155,-436.996418749625,205.767635939183,-153.768825525338
297,1417791600.0,3.8399334297692667,0,0,894,-56.3104292405806,-504.6,168.008571209923,-153.230422765538
298,1417795200.0,1.7167601524336882,0,0,897,-193.664477881105,-436.996418749629,118.800000000001,-152.477713403915
299,1417798800.0,1.3284940162634142,0,0,900,12.4041878222472,-252.300000000007,61.4954051163608,-151.511750172573
300,1417802400.0,6.3868161895740965,0,0,903,-62.2923553099873,4.95614770396693e-13,-1.16684571389471e-13,-150.333884058437
301,1417806000.0,7.503251942616863,0,0,906,-110.002560782186,252.299999999995,-61.4954051163578,-148.945762413774
302,1417809600.0,4.502167032829762,0,0,909,17.7924738624654,436.996418749622,-118.799999999998,-147.349326652223
303,1417813200.0,6.014503596899964,0,0,912,-35.954469554942,504.6,-168.008571209923,-145.54680953355
304,1417816800.0,6.146758246774624,0,0,915,-113.838633080477,436.996418749632,-205.767635939182,-143.540732040936
305,1417820400.0,2.758353379254786,0,0,918,3.41925686310921,252.299999999999,-229.503976326283,-141.33389985515
306,1417824000.0,2.9281180000493126,0,0,921,31.0695401684274,4.94427887405648e-12,-237.6,-138.929399430553
307,1417827600.0,2.563802864342966,0,0,924,-191.313971005006,-252.300000000003,-229.503976326282,-136.330593678411
308,1417831200.0,3.3145905648043863,0,0,927,69.1074699094537,-436.996418749627,-205.767635939183,-133.54111726356
309,1417834800.0,-0.6880930596920765,0,0,930,-15.4863959709495,-504.6,-168.008571209925,-130.564871521001
310,1417838400.0,4.3453961989837255,0,0,933,85.3368997607537,-436.996418749627,-118.8,-127.406018999526
311,1417842000.0,2.4682865318099783,0,0,936,17.8478098722644,-252.300000000004,-61.49540511636,-124.06897764002
312,1417845600.0,5.400776750316957,0,0,939,-97.4237272723259,-1.03841725185097e-11,-2.44478734680727e-12,-120.55841459657
313,1417849200.0,6.11057240442498,0,0,942,40.0172572534157,252.299999999999,61.4954051163585,-116.879239709029
314,1417852800.0,10.308136832674577,0,0,945,-138.715255249012,436.996418749624,118.799999999998,-113.036598636159
315,1417856400.0,11.901243966474969,0,0,948,-10.8560709904341,504.6,168.008571209924,-109.035865658966
316,1417860000.0,6.221969739396131,0,0,951,-42.9170460999665,436.99641874963,205.767635939182,-104.882636164276
317,1417863600.0,11.189075536102315,0,0,954,42.1250582515364,252.299999999996,229.503976326283,-100.582718819086
318,1417867200.0,4.111555072990909,0,0,957,43.8700224468848,1.4824715843809698e-12,237.6,-96.1421274466167
319,1417870800.0,4.090690298067288,0,0,960,57.4574528269242,-252.299999999994,229.503976326283,-91.567072615434
320,1417874400.0,6.2459259322072,0,0,963,-46.19621771722,-436.996418749628,205.767635939182,-86.8639529534106
321,1417878000.0,3.9577032581200635,0,0,966,-121.290778990953,-504.6,168.008571209924,-82.0393461986651
322,1417881600.0,1.813081137151672,0,0,969,-101.045056436724,-436.996418749633,118.800000000002,-77.1
323,1417885200.0,2.3874475087492786,0,0,972,27.3635524819688,-252.300000000001,61.4954051163592,-72.0528224797062
324,1417888800.0,2.6173461700174143,0,0,975,-207.824397388421,-6.9223652288341394e-12,1.62976018467201e-12,-66.9048725719275
325,1417892400.0,4.408875470931088,0,0,978,102.667222986395,252.299999999989,-61.4954051163561,-61.6633501501042
326,1417896000.0,5.352790941206395,0,0,981,-101.630134804541,436.996418749626,-118.799999999999,-56.3355859572983
327,1417899600.0,6.082027330502695,0,0,984,-9.27485825486021,504.6,-168.008571209924,-50.9290313534867
328,1417903200.0,7.067782739460255,0,0,987,41.760254334887,436.996418749635,-205.767635939181,-45.4512478941617
329,1417906800.0,5.037487388608678,0,0,990,2.94501528811669,252.300000000006,-229.503976326282,-39.9098967548087
330,1417910400.0,3.2493079052325644,0,0,993,-22.7898031312658,1.2362258873287299e-11,-237.6,-34.312728016064
331,1417914000.0,3.1537130813781533,0,0,996,-170.43009602463,-252.299999999997,-229.503976326283,-28.6675698245215
332,1417917600.0,6.19320175971272,0,0,999,24.8854887921478,-436.99641874963,-205.767635939182,-22.982317444366
333,1417921200.0,5.450362280126099,0,0,1002,-39.5438091454357,-504.6,-168.008571209924,-17.2649222151303
334,1417924800.0,-2.703236701191935,0,0,1005,0.969013267654934,-436.996418749624,-118.799999999998,-11.5233804310266
335,1417928400.0,4.866994313207172,0,0,1008,-18.1724936786347,-252.300000000011,-61.4954051163617,-5.76572215740944
336,1417932000.0,5.986813325792863,0,0,1011,-39.0678340995209,-3.46055793915862e-12,-8.14733022536751e-13,-7.553621457140872e-14
337,1417935600.0,4.255655692706628,0,0,1014,-112.453780006857,252.299999999992,61.4954051163568,5.76572215740929
338,1417939200.0,12.233599034042978,0,0,1017,86.6088311157715,436.996418749627,118.8,11.5233804310267
339,1417942800.0,9.733080815690967,0,0,1020,-5.58513883746136,504.6,168.008571209923,17.2649222151299
340,1417946400.0,6.960025942577211,0,0,1023,-62.8721517375569,436.996418749626,205.767635939183,22.9823174443661
341,1417950000.0,8.136006106765725,0,0,1026,196.784251159399,252.300000000015,229.503976326282,28.6675698245211
342,1417953600.0,5.95735795095209,0,0,1029,-20.7542986665142,8.9004515836118e-12,237.6,34.3127280160636
343,1417957200.0,3.7984682336611018,0,0,1032,-12.9302801686774,-252.3,229.503976326283,39.9098967548088
344,1417960800.0,1.4988580111828327,0,0,1035,98.4996283057747,-436.996418749625,205.767635939183,45.4512478941613
345,1417964400.0,7.9227482039031045,0,0,1038,224.053241353552,-504.6,168.008571209923,50.9290313534868
346,1417968000.0,4.743263136542093,0,0,1041,-78.6810785510054,-436.996418749629,118.800000000001,56.3355859572979
347,1417971600.0,0.6838312755632727,0,0,1044,-76.4749909821708,-252.299999999995,61.4954051163576,61.663350150104
348,1417975200.0,1.7316296234867234,0,0,1047,-211.55041342041,-1.4340345228065e-11,3.37620494073349e-12,66.9048725719274
349,1417978800.0,4.888831957922951,0,0,1050,51.2804351894181,252.299999999995,-61.4954051163576,72.052822479706
350,1417982400.0,5.323109865393599,0,0,1053,52.7092736254478,436.996418749622,-118.799999999998,77.0999999999999
351,1417986000.0,6.91173146532805,0,0,1056,98.9364910262376,504.6,-168.008571209923,82.0393461986649
352,1417989600.0,2.3718609310939733,0,0,1059,-142.230206323329,436.996418749632,-205.767635939182,86.8639529534103
353,1417993200.0,8.674436586056892,0,0,1062,-41.4901573344375,252.3,-229.503976326283,91.5670726154339
354,1417996800.0,4.283728095682979,0,0,1065,14.7942632328018,-8.90295028464558e-12,-237.6,96.1421274466169
355,1418000400.0,2.907733781597254,0,0,1068,13.802969299743,-252.29999999999,-229.503976326283,100.582718819086
356,1418004000.0,2.7325050024279958,0,0,1071,10.4204980861168,-436.996418749626,-205.767635939183,104.882636164276
357,1418007600.0,3.018768729452534,0,0,1074,-169.487332763503,-504.6,-168.008571209925,109.035865658965
358,1418011200.0,4.251206033802586,0,0,1077,-18.0883296427713,-436.996418749627,-118.8,113.036598636159
359,1418014800.0,4.122222267967537,0,0,1080,130.868540270753,-252.300000000004,-61.4954051163601,116.879239709029
360,1418018400.0,8.665805002575828,0,0,1083,-46.8311682498883,3.4630566401924e-12,8.15321301733765e-13,120.55841459657
361,1418022000.0,3.0606783337019086,0,0,1086,-80.7427167254872,252.299999999986,61.4954051163552,124.06897764002
362,1418025600.0,5.5419497575600305,0,0,1089,62.5052502218923,436.996418749624,118.799999999998,127.406018999526
363,1418029200.0,9.7193455158301,0,0,1092,-198.064008858009,504.6,168.008571209924,130.564871521001
364,1418032800.0,7.787660381388011,0,0,1095,-128.655568462932,436.99641874963,205.767635939182,133.54111726356
365,1418036400.0,6.578585300719243,0,0,1098,138.733975638424,252.299999999997,229.503976326283,136.330593678411
366,1418040000.0,6.814432772609051,0,0,1101,31.1129404719531,1.97683700426077e-12,237.6,138.929399430553
367,1418043600.0,4.82904107983309,0,0,1104,149.202957425615,-252.300000000006,229.503976326282,141.33389985515
368,1418047200.0,8.35289237315422,0,0,1107,62.1782709718442,-436.996418749621,205.767635939184,143.540732040936
369,1418050800.0,4.261493264560684,0,0,1110,33.2807930847626,-504.6,168.008571209924,145.54680953355
370,1418054400.0,5.950902029942737,0,0,1113,96.3781599278373,-436.996418749633,118.800000000002,147.349326652223
371,1418058000.0,4.837829796939074,0,0,1116,-85.6414352269099,-252.300000000001,61.4954051163593,148.945762413774
372,1418061600.0,5.410259848262644,0,0,1119,229.093367068911,-7.41673064871394e-12,1.74615061646297e-12,150.333884058437
373,1418065200.0,8.428185137087386,0,0,1122,-128.607438755568,252.300000000001,-61.4954051163592,151.511750172573
374,1418068800.0,9.974209224606525,0,0,1125,200.848126591266,436.996418749633,-118.800000000002,152.477713403915
375,1418072400.0,9.347165063692684,0,0,1128,70.8978442686694,504.6,-168.008571209922,153.230422765538
376,1418076000.0,5.6483443867639345,0,0,1131,111.294157161685,436.996418749628,-205.767635939182,153.768825525338
377,1418079600.0,3.4848777902464985,0,0,1134,4.72155734127,252.300000000006,-229.503976326282,154.092168678371
378,1418083200.0,5.656401247490711,0,0,1137,-78.7369324011721,-1.48497028541475e-12,-237.6,154.2
379,1418086800.0,-0.29315679580873066,0,0,1140,-178.599174929511,-252.299999999996,-229.503976326283,154.092168678371
380,1418090400.0,1.2360825265339002,0,0,1143,-90.5820698118266,-436.99641874963,-205.767635939182,153.768825525338
381,1418094000.0,3.472397924532988,0,0,1146,23.7235569306121,-504.6,-168.008571209926,153.230422765538
382,1418097600.0,4.107510608113378,0,0,1149,-72.8976906523372,-436.996418749631,-118.800000000001,152.477713403915
383,1418101200.0,5.768995097975092,0,0,1152,47.1034923774692,-252.300000000011,-61.4954051163618,151.511750172573
384,1418104800.0,3.619618759672561,0,0,1155,94.0314894205155,-3.95492335903843e-12,-9.31123454327716e-13,150.333884058437
385,1418108400.0,10.591047651547871,0,0,1158,76.2812123630944,252.300000000004,61.49540511636,148.945762413774
386,1418112000.0,10.125916215911118,0,0,1161,32.7541666713791,436.996418749627,118.8,147.349326652223
387,1418115600.0,8.446969204770905,0,0,1164,-99.8152185646806,504.6,168.008571209925,145.54680953355
388,1418119200.0,11.482583645188527,0,0,1167,-1.87895084932277,436.996418749634,205.767635939181,143.540732040936
389,1418122800.0,5.396595139136638,0,0,1170,-73.8634056516636,252.300000000003,229.503976326282,141.33389985515
390,1418126400.0,8.868258239558491,0,0,1173,-92.009915754018,9.394817003491598e-12,237.6,138.929399430553
391,1418130000.0,3.041583356140669,0,0,1176,-200.279515710753,-252.299999999999,229.503976326283,136.330593678411
392,1418133600.0,8.448033552105446,0,0,1179,-122.300606000149,-436.996418749624,205.767635939183,133.541117263561
393,1418137200.0,9.414416902827375,0,0,1182,160.660947201161,-504.6,168.008571209923,130.564871521001
394,1418140800.0,6.950572866378998,0,0,1185,151.366928504238,-436.996418749637,118.800000000004,127.406018999527
395,1418144400.0,8.828764829491327,0,0,1188,-15.4415423993274,-252.300000000008,61.495405116361,124.06897764002
396,1418148000.0,1.852677194091255,0,0,1191,-2.09757822060238,-4.93116069362914e-13,1.16096292192458e-13,120.55841459657
397,1418151600.0,7.6692713974007525,0,0,1194,-156.791499404094,252.299999999995,-61.4954051163575,116.879239709029
398,1418155200.0,6.308578389698468,0,0,1197,-101.052243460052,436.996418749629,-118.800000000001,113.036598636159
399,1418158800.0,5.453282465381628,0,0,1200,83.2757499862553,504.6,-168.008571209923,109.035865658966
400,1418162400.0,4.747424629685246,0,0,1203,-52.7298003110075,436.996418749625,-205.767635939183,104.882636164276
401,1418166000.0,5.221177177974276,0,0,1206,-64.7394546233562,252.300000000013,-229.503976326282,100.582718819087
402,1418169600.0,8.406706242384216,0,0,1209,-9.30810277943323,5.93300971381609e-12,-237.6,96.1421274466168
403,1418173200.0,3.7328121797831844,0,0,1212,-29.4374557343997,-252.29999999999,-229.503976326283,91.5670726154341
404,1418176800.0,4.975386730182958,0,0,1215,-86.7232348174118,-436.996418749626,-205.767635939183,86.8639529534107
405,1418180400.0,6.712123249369929,0,0,1218,69.6868819330176,-504.6,-168.008571209925,82.0393461986651
406,1418184000.0,5.460415187063563,0,0,1221,-70.4391574510122,-436.996418749628,-118.8,77.1
407,1418187600.0,3.0945895678682644,0,0,1224,14.4567402869215,-252.299999999992,-61.495405116357,72.0528224797062
408,1418191200.0,5.264348764521224,0,0,1227,-113.309222648158,-1.13729033582693e-11,-2.6775682103892e-12,66.9048725719275
409,1418194800.0,9.90938466388618,0,0,1230,-133.498167548383,252.299999999998,61.4954051163583,61.6633501501039
410,1418198400.0,6.367001503293972,0,0,1233,210.305660328378,436.996418749624,118.799999999998,56.3355859572983
411,1418202000.0,9.662832924176763,0,0,1236,18.0682004063809,504.6,168.008571209924,50.9290313534867
