,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
657,1419087600.0,8.754809989162828,0,0,658,-8.76720157926773,-115.4,71.9834703247901,-53.3096140668367
658,1419091200.0,6.330030666951614,0,0,659,0.345971211898497,-99.9393315967258,50.9000000000012,-50.1
659,1419094800.0,6.838336223041952,0,0,660,-12.1941451131262,-57.7000000000009,26.3477787914371,-46.8203165529609
660,1419098400.0,10.357103349819123,0,0,661,-9.62787005959709,-5.6543982321734294e-12,2.49401100535206e-12,-43.4751506595797
661,1419102000.0,10.778748472751392,0,0,662,-0.0522623188599385,57.7000000000025,-26.3477787914378,-40.0691808368382
662,1419105600.0,6.637775990968277,0,0,663,-10.0625440321751,99.9393315967234,-50.8999999999994,-36.6071706415129
663,1419109200.0,7.931799317071426,0,0,664,-1.96572629410023,115.4,-71.9834703247886,-33.0939620079079
664,1419112800.0,8.430128434155181,0,0,665,-8.32243071233994,99.9393315967231,-88.1613861052564,-29.5344684759725
665,1419116400.0,8.647582318647277,0,0,666,3.46767585192213,57.700000000002,-98.3312491162269,-25.9336683192725
666,1419120000.0,8.583970693601414,0,0,667,0.410393500374165,3.38749595299077e-13,-101.8,-22.296597582423
667,1419123600.0,8.848589753038784,0,0,668,-1.92474881138333,-57.6999999999957,-98.3312491162277,-18.6283430377243
668,1419127200.0,6.945754431038371,0,0,669,2.7733266474682,-99.939331596726,-88.1613861052551,-14.9340350708527
669,1419130800.0,5.175320767028719,0,0,670,4.32035042552578,-115.4,-71.9834703247908,-11.2188405055515
670,1419134400.0,7.398836578744391,0,0,671,2.07785041614759,-99.939331596727,-50.9000000000021,-7.48795537735975
671,1419138000.0,5.290836396197954,0,0,672,5.99794448952283,-57.7000000000031,-26.3477787914381,-3.74659766648825
672,1419141600.0,9.883347509354397,0,0,673,-4.1033041450132,-1.58283149496197e-12,-6.98146647257923e-13,-9.81676874196518e-14
673,1419145200.0,12.44429685002269,0,0,674,-3.46708393611361,57.7000000000003,26.3477787914368,3.7465976664877
674,1419148800.0,11.119377396372885,0,0,675,16.3626741519222,99.9393315967221,50.8999999999984,7.48795537735955
675,1419152400.0,9.294385163977116,0,0,676,2.89548730351529,115.4,71.9834703247919,11.2188405055516
676,1419156000.0,11.685221856036591,0,0,677,9.11982863660936,99.9393315967243,88.1613861052558,14.9340350708528
677,1419159600.0,10.120234503288243,0,0,678,1.06870656849324,57.7000000000042,98.3312491162266,18.6283430377238
678,1419163200.0,9.856894971975857,0,0,679,8.55669778722942,2.82691339462486e-12,101.8,22.2965975824224
679,1419166800.0,8.716922531180364,0,0,680,-6.87192193835517,-57.6999999999993,98.3312491162273,25.9336683192726
680,1419170400.0,5.169297858713973,0,0,681,-6.4048592536978,-99.9393315967248,88.1613861052556,29.5344684759726
681,1419174000.0,6.1712926168908115,0,0,682,3.33303561660331,-115.4,71.9834703247916,33.0939620079074
682,1419177600.0,11.243086873788839,0,0,683,-0.268357237398333,-99.9393315967282,50.9000000000031,36.6071706415124
683,1419181200.0,6.718644271393064,0,0,684,11.2493667264525,-57.6999999999996,26.3477787914364,40.069180836838
684,1419184800.0,8.38448722905206,0,0,685,7.00773429036911,-4.07099529428776e-12,1.79561230917892e-12,43.4751506595792
685,1419188400.0,4.72023173372817,0,0,686,-6.13948204347571,57.6999999999982,-26.3477787914357,46.8203165529607
686,1419192000.0,10.83825669222719,0,0,687,12.9113402257248,99.9393315967242,-50.9,50.1000000000002
687,1419195600.0,9.40044332503863,0,0,688,-1.56662141088648,115.4,-71.9834703247911,53.3096140668366
688,1419199200.0,8.108499217878553,0,0,689,9.20012735700099,99.9393315967256,-88.1613861052553,56.4446698179747
689,1419202800.0,9.846599115269187,0,0,690,6.21260247976621,57.7000000000063,-98.3312491162263,59.5007825944647
690,1419206400.0,8.807337110167381,0,0,691,-8.88464180234391,-1.24465334258659e-12,-101.8,62.4736781462452
691,1419210000.0,6.041733428088238,0,0,692,0.290693492226035,-57.6999999999971,-98.3312491162275,65.3591986100678
692,1419213600.0,8.690219598711913,0,0,693,8.51656719218517,-99.9393315967235,-88.1613861052562,68.1533083246459
693,1419217200.0,7.811657180337089,0,0,694,-6.9382362188379,-115.4,-71.9834703247924,70.8520994748918
694,1419220800.0,3.24576848761929,0,0,695,2.8801311436545,-99.9393315967229,-50.899999999999,73.4517975573486
695,1419224400.0,8.382849426028953,0,0,696,-4.88056398487473,-57.7000000000017,-26.3477787914375,75.9487666591744
696,1419228000.0,12.840492025986332,0,0,697,5.85241646264155,-6.55915909361355e-12,-2.8930779710999097e-12,78.3395145432965
697,1419231600.0,11.555421771016823,0,0,698,2.3907908205645,57.7000000000017,26.3477787914375,80.6206975326203
698,1419235200.0,15.059553510145879,0,0,699,-5.60659911703211,99.9393315967229,50.899999999999,82.7891251864626
699,1419238800.0,13.279599583818428,0,0,700,1.14780972929615,115.4,71.9834703247904,84.841764762674
700,1419242400.0,11.680453706936511,0,0,701,3.07478681297654,99.9393315967268,88.1613861052547,86.7757454592006
701,1419246000.0,11.901266940980259,0,0,702,-1.43045503294699,57.6999999999971,98.3312491162275,88.588362429162
702,1419249600.0,4.861805951209691,0,0,703,5.9841901980402,1.2435104567392e-12,101.8,90.2770805638224
703,1419253200.0,9.258206584607423,0,0,704,6.26497658812718,-57.699999999995,98.3312491162278,91.8395380381715
704,1419256800.0,10.495496647729025,0,0,705,5.99201730479677,-99.9393315967223,88.1613861052567,93.2735496141491
705,1419260400.0,10.915901398423879,0,0,706,-12.1374478133074,-115.4,71.9834703247911,94.5771096968984
706,1419264000.0,7.63153110787087,0,0,707,0.118840374500728,-99.9393315967242,50.9,95.7483951397713
707,1419267600.0,8.70279058407262,0,0,708,3.76443936778644,-57.7000000000039,26.3477787914385,96.7857677941645
708,1419271200.0,7.042345166689074,0,0,709,5.58775074190066,4.07213818013516e-12,-1.79611640700935e-12,97.6877768006188
709,1419274800.0,11.080305742505676,0,0,710,3.52208334079788,57.6999999999996,-26.3477787914364,98.4531606179755
710,1419278400.0,9.064078139810674,0,0,711,-1.24791709835904,99.9393315967217,-50.8999999999981,99.0808487877579
711,1419282000.0,11.536751665179684,0,0,712,-14.1557541518023,115.4,-71.9834703247896,99.5699634313029
712,1419285600.0,9.439487109709065,0,0,713,3.0893806408734,99.9393315967248,-88.1613861052556,99.9198204775543
713,1419289200.0,10.851350554861314,0,0,714,-2.5060554879448,57.6999999999993,-98.3312491162273,100.129930619798
714,1419292800.0,7.120632254472,0,0,715,10.8701258889362,3.73167425606498e-12,-101.8,100.2
715,1419296400.0,7.036285905642701,0,0,716,-4.92442685381844,-57.7000000000042,-98.3312491162266,100.129930619798
716,1419300000.0,7.13247318903645,0,0,717,2.15682978330383,-99.9393315967243,-88.1613861052558,99.9198204775543
717,1419303600.0,7.916320167087395,0,0,718,20.087991914847,-115.4,-71.9834703247919,99.5699634313029
718,1419307200.0,9.496878945971975,0,0,719,0.862816220205565,-99.9393315967254,-50.9000000000009,99.0808487877579
719,1419310800.0,10.979441739349086,0,0,720,10.7047918361687,-57.7000000000003,-26.3477787914368,98.4531606179754
720,1419314400.0,8.995141194077483,0,0,721,-7.81766047917368,1.58397438080937e-12,6.986507450883609e-13,97.6877768006187
721,1419318000.0,8.311671253663826,0,0,722,3.9718811979776,57.6999999999974,26.3477787914353,96.7857677941647
722,1419321600.0,8.578498454994541,0,0,723,4.8617933925964,99.9393315967204,50.8999999999971,95.7483951397714
723,1419325200.0,9.625030277272385,0,0,724,-7.20228682877716,115.4,71.9834703247908,94.5771096968984
724,1419328800.0,11.238995606705885,0,0,725,-4.29133446161871,99.939331596726,88.1613861052551,93.2735496141494
725,1419332400.0,9.543348973233424,0,0,726,15.3520101410118,57.7000000000014,98.331249116227,91.8395380381717
726,1419336000.0,11.313088474315093,0,0,727,5.0851927051481,-3.39892481146474e-13,101.8,90.2770805638224
727,1419339600.0,7.071118564175432,0,0,728,-6.21903619740757,-57.700000000002,98.3312491162269,88.5883624291619
728,1419343200.0,8.43756916489612,0,0,729,2.00497754994748,-99.9393315967231,88.1613861052564,86.7757454592007
729,1419346800.0,11.518650820177628,0,0,730,-2.6123297840804,-115.4,71.9834703247927,84.8417647626743
730,1419350400.0,10.977209122279111,0,0,731,-1.27238511613803,-99.9393315967234,50.8999999999994,82.7891251864627
731,1419354000.0,7.132823045604193,0,0,732,-9.94527005161748,-57.7000000000025,26.3477787914378,80.6206975326202
732,1419357600.0,8.760169592578123,0,0,733,-6.21464961643904,-9.0418941851642e-13,3.98814916832632e-13,78.3395145432967
733,1419361200.0,8.913047910847203,0,0,734,-13.3127305188148,57.6999999999952,-26.3477787914343,75.9487666591747
734,1419364800.0,11.195816664637515,0,0,735,4.41980957251328,99.9393315967258,-50.9000000000012,73.4517975573485
735,1419368400.0,8.828143275012525,0,0,736,-8.66786787822153,115.4,-71.9834703247901,70.8520994748922
736,1419372000.0,10.42725120774475,0,0,737,-4.83882592038785,99.9393315967273,-88.1613861052545,68.1533083246463
737,1419375600.0,8.059803127757343,0,0,738,2.24206384190368,57.6999999999979,-98.3312491162274,65.3591986100677
738,1419379200.0,9.816318201322808,0,0,739,3.02486400328636,2.14827131817931e-12,-101.8,62.473678146245
739,1419382800.0,5.644615387846194,0,0,740,0.113813640121444,-57.6999999999999,-98.3312491162272,59.5007825944651
740,1419386400.0,7.466959440765386,0,0,741,-12.0286304408429,-99.9393315967218,-88.1613861052569,56.4446698179752
741,1419390000.0,10.474316081752523,0,0,742,-4.93821222826507,-115.4,-71.9834703247894,53.3096140668368
742,1419393600.0,5.203367160537613,0,0,743,14.734251579683,-99.9393315967246,-50.9000000000003,50.1
743,1419397200.0,8.516028750970763,0,0,744,3.63937265080597,-57.7000000000047,-26.3477787914389,46.8203165529609
744,1419400800.0,9.26534374108393,0,0,745,-3.77060573858723,-3.39235321784221e-12,-1.49628057875363e-12,43.4751506595797
745,1419404400.0,13.151721292595495,0,0,746,-1.58667935320748,57.6999999999988,26.347778791436,40.0691808368378
746,1419408000.0,13.339405460960798,0,0,747,2.7842411044803,99.9393315967245,50.9000000000002,36.6071706415129
747,1419411600.0,9.817510960658682,0,0,748,10.8782323964956,115.4,71.9834703247893,33.0939620079079
748,1419415200.0,10.690279297683414,0,0,749,-7.72209204343432,99.939331596722,88.1613861052569,29.5344684759725
749,1419418800.0,12.102565799714691,0,0,750,-12.9004495344798,57.7000000000001,98.3312491162272,25.9336683192725
750,1419422400.0,8.160282878074803,0,0,751,2.0891362574942,4.6364351175051e-12,101.8,22.296597582423
751,1419426000.0,11.699579430975076,0,0,752,-5.53763174677539,-57.6999999999977,98.3312491162275,18.6283430377244
752,1419429600.0,11.131378048343045,0,0,753,-3.60606224726653,-99.9393315967239,88.161386105256,14.9340350708527
753,1419433200.0,10.802208702380398,0,0,754,-0.0558891688096059,-115.4,71.9834703247901,11.2188405055515
754,1419436800.0,10.913659540117091,0,0,755,-13.6461937892231,-99.9393315967259,50.9000000000012,7.48795537735976
755,1419440400.0,9.388816249263106,0,0,756,-10.775104368219,-57.7000000000068,26.34777879144,3.74659766648826
756,1419444000.0,7.505012975342218,0,0,757,-3.04645379177013,6.7921351936925e-13,-2.9958377934051e-13,1.10438648347108e-13
757,1419447600.0,9.669030477332912,0,0,758,-3.78364174148641,57.6999999999966,-26.347778791435,-3.74659766648769
758,1419451200.0,9.803036233922986,0,0,759,-1.49291375531307,99.9393315967233,-50.8999999999993,-7.48795537735954
759,1419454800.0,7.3287068387755685,0,0,760,3.36570226815525,115.4,-71.9834703247906,-11.2188405055516
760,1419458400.0,10.51593313791592,0,0,761,-1.34829989445383,99.9393315967232,-88.1613861052563,-14.9340350708528
761,1419462000.0,8.38845512701294,0,0,762,-12.173735575562,57.7000000000022,-98.3312491162269,-18.6283430377238
762,1419465600.0,9.699181981803871,0,0,763,-3.14964326272199,7.12459891683089e-12,-101.8,-22.2965975824224
763,1419469200.0,6.967605430377594,0,0,764,2.94057169218249,-57.7000000000012,-98.331249116227,-25.9336683192726
764,1419472800.0,6.3336579658006436,0,0,765,7.44977119206134,-99.9393315967226,-88.1613861052566,-29.5344684759726
765,1419476400.0,9.237306710018526,0,0,766,-0.953521266790582,-115.4,-71.9834703247909,-33.0939620079074
766,1419480000.0,9.400950361071962,0,0,767,-6.52651196827036,-99.9393315967271,-50.9000000000022,-36.6071706415124
767,1419483600.0,9.807723263101892,0,0,768,9.90276237277152,-57.6999999999976,-26.3477787914354,-40.069180836838
768,1419487200.0,6.515512897884865,0,0,769,-7.00687867680011,-1.80895027995654e-12,-7.97881882580484e-13,-43.4751506595792
769,1419490800.0,10.48874270057724,0,0,770,10.2273802010975,57.6999999999945,26.3477787914339,-46.8203165529607
770,1419494400.0,8.127449300340837,0,0,771,13.3641762647817,99.9393315967253,50.9000000000008,-50.1000000000002
771,1419498000.0,10.603674900020776,0,0,772,8.28843949556928,115.4,71.9834703247898,-53.3096140668369
772,1419501600.0,14.818375071388708,0,0,773,8.73792745890875,99.9393315967244,88.1613861052558,-56.4446698179747
773,1419505200.0,6.945315294949715,0,0,774,-2.84288159904388,57.7000000000044,98.3312491162266,-59.5007825944646
774,1419508800.0,11.972069030559972,0,0,775,-7.16760598545742,-3.50669835691781e-12,101.8,-62.4736781462451
775,1419512400.0,10.192553234919052,0,0,776,-4.9952741687547,-57.6999999999991,98.3312491162273,-65.3591986100678
776,1419516000.0,7.487247553159051,0,0,777,-1.02016969749254,-99.9393315967214,88.1613861052571,-68.1533083246459
777,1419519600.0,9.504696979363917,0,0,778,5.42365011857752,-115.4,71.9834703247917,-70.8520994748918
778,1419523200.0,8.250529098408222,0,0,779,4.97788914109408,-99.9393315967251,50.9000000000007,-73.4517975573486
779,1419526800.0,9.745226386176014,0,0,780,-10.9886906802031,-57.6999999999998,26.3477787914365,-75.9487666591743
780,1419530400.0,6.0909692171795236,0,0,781,3.71913099615356,-4.29711407928233e-12,1.89534754450148e-12,-78.3395145432965
781,1419534000.0,5.431277231411379,0,0,782,-9.00661806172829,57.7000000000037,-26.3477787914384,-80.6206975326203
782,1419537600.0,9.863781686057148,0,0,783,2.64025229113083,99.939331596724,-50.8999999999999,-82.7891251864626
783,1419541200.0,14.762206398808562,0,0,784,-3.62313796657924,115.4,-71.983470324789,-84.841764762674
784,1419544800.0,10.718334816112254,0,0,785,-12.6339511788938,99.9393315967257,-88.1613861052552,-86.7757454592006
785,1419548400.0,8.531039508863438,0,0,786,3.46272357928541,57.7000000000008,-98.3312491162271,-88.5883624291619
786,1419552000.0,9.119928827790993,0,0,787,-0.575518811038058,-1.01853455759203e-12,-101.8,-90.2770805638224
787,1419555600.0,3.0296973995769205,0,0,788,-1.63613283314625,-57.6999999999969,-98.3312491162276,-91.8395380381715
788,1419559200.0,6.833591434809203,0,0,789,7.46157028390722,-99.9393315967202,-88.1613861052577,-93.2735496141491
789,1419562800.0,5.790716202721986,0,0,790,0.927522396229234,-115.4,-71.9834703247904,-94.5771096968984
790,1419566400.0,3.759916833154859,0,0,791,-9.49830766454648,-99.9393315967263,-50.9000000000016,-95.7483951397713
791,1419570000.0,4.566696442058799,0,0,792,-4.50448478807996,-57.7000000000019,-26.3477787914376,-96.7857677941645
792,1419573600.0,8.256481003042609,0,0,793,-10.1178777155018,-2.2554734207086899e-13,-9.94831864073417e-14,-97.6877768006188
793,1419577200.0,11.529851277968051,0,0,794,1.34243755001521,57.7000000000015,26.3477787914374,-98.4531606179755
794,1419580800.0,8.447411564054315,0,0,795,8.77824883936507,99.9393315967228,50.8999999999989,-99.0808487877579
795,1419584400.0,8.144688313042787,0,0,796,-2.01778482602583,115.4,71.9834703247882,-99.5699634313029
796,1419588000.0,13.36208036533413,0,0,797,-1.9945414013588,99.9393315967237,88.1613861052561,-99.9198204775543
797,1419591600.0,12.363362130861411,0,0,798,-5.99836498967217,57.700000000003,98.3312491162268,-100.129930619798
798,1419595200.0,12.56952680443738,0,0,799,5.66382445537864,1.46962924173376e-12,101.8,-100.2
799,1419598800.0,6.3683302139112765,0,0,800,13.2252010049517,-57.6999999999948,98.3312491162279,-100.129930619798
800,1419602400.0,5.772494893919617,0,0,801,-1.37990048639722,-99.9393315967255,88.1613861052553,-99.9198204775543
801,1419606000.0,8.032641922160133,0,0,802,8.16882971418041,-115.4,71.9834703247912,-99.5699634313029
802,1419609600.0,8.825858670170895,0,0,803,0.307284250626671,-99.9393315967276,50.9000000000026,-99.0808487877579
803,1419613200.0,6.665761269552466,0,0,804,-6.66374692562667,-57.6999999999984,26.3477787914358,-98.4531606179754
804,1419616800.0,6.909927760826896,0,0,805,-3.28015132909164,-2.71371114139666e-12,1.19694884832833e-12,-97.6877768006187
805,1419620400.0,8.085090567902316,0,0,806,9.46477212827435,57.6999999999994,-26.3477787914363,-96.7857677941647
806,1419624000.0,11.993786903218528,0,0,807,6.73377717639276,99.9393315967216,-50.899999999998,-95.7483951397714
807,1419627600.0,9.319261696337053,0,0,808,-4.26634149429501,115.4,-71.9834703247916,-94.5771096968984
808,1419631200.0,6.203528302404657,0,0,809,1.51146470751203,99.9393315967249,-88.1613861052556,-93.2735496141494
809,1419634800.0,4.7712403487760175,0,0,810,-0.130604045009355,57.7000000000051,-98.3312491162265,-91.8395380381717
810,1419638400.0,6.688218461361984,0,0,811,1.6151823693207,3.95779304105955e-12,-101.8,-90.2770805638225
811,1419642000.0,5.565626998667339,0,0,812,-6.75715210093679,-57.6999999999983,-98.3312491162274,-88.5883624291619
812,1419645600.0,6.82316078071136,0,0,813,2.04771394687851,-99.9393315967242,-88.1613861052559,-86.7757454592007
813,1419649200.0,5.905073514750305,0,0,814,0.354622472234754,-115.4,-71.983470324792,-84.8417647626743
814,1419652800.0,8.463770105640828,0,0,815,-3.14647038309262,-99.9393315967222,-50.8999999999985,-82.7891251864627
815,1419656400.0,5.5611161406526115,0,0,816,-12.8986781827617,-57.7000000000005,-26.3477787914369,-80.6206975326202
816,1419660000.0,12.66199652070555,0,0,817,-4.57056333841045,-5.20187494072245e-12,-2.29441451024933e-12,-78.3395145432967
