,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
672,1419141600.0,9.516303880022422,0,0,0,23.0052347164723,-1.82149066317981e-12,-4.51257852549817e-13,-5.76073854318915e-14
673,1419145200.0,15.088662446699185,0,0,0,6.62351963590312,66.4000000000004,17.030293167746,2.19860222344787
674,1419148800.0,14.512579789243588,0,0,0,3.99899264791384,115.008173622571,32.899999999999,4.39412950288165
675,1419152400.0,15.446889610009098,0,0,0,-12.4336192261957,132.8,46.5276262020757,6.5835111948746
676,1419156000.0,13.088016636845614,0,0,0,6.77852267334689,115.008173622574,56.984471569016,8.76368525115914
677,1419159600.0,12.342290309039589,0,0,0,-42.8606870868334,66.4000000000048,63.5579193698203,10.9316025011792
678,1419163200.0,14.226722294548722,0,0,0,-4.99810852242385,3.2531551023066e-12,65.8,13.0842309166311
679,1419166800.0,5.580968828122889,0,0,0,-13.1675441284679,-66.3999999999992,63.5579193698208,15.2185598520282
680,1419170400.0,7.320945437035201,0,0,0,-37.2535681911472,-115.008173622574,56.9844715690159,17.3316042553612
681,1419174000.0,8.998811165238635,0,0,0,-15.4481406117931,-132.8,46.5276262020755,19.4204088429636
682,1419177600.0,9.704106976344013,0,0,0,-41.2296157190596,-115.008173622578,32.900000000002,21.4820522327438
683,1419181200.0,6.820856544974699,0,0,0,-51.2919435895678,-66.3999999999995,17.0302931677457,23.5136510300007
684,1419184800.0,12.393385466096333,0,0,0,27.0453434001022,-4.6848195414334e-12,1.16062170868343e-12,25.5123638601124
685,1419188400.0,14.67312257740991,0,0,0,0.440860760190948,66.3999999999979,-17.0302931677453,27.475395342456
686,1419192000.0,9.42836503844031,0,0,0,-25.5001870286718,115.008173622573,-32.9,29.4000000000001
687,1419195600.0,12.741065061170467,0,0,0,0.983272004613961,132.8,-46.5276262020752,31.2834860991017
688,1419199200.0,13.283033625814857,0,0,0,17.0615899253511,115.008173622575,-56.9844715690157,33.1232194141409
689,1419202800.0,15.400872068598357,0,0,0,39.2780706716734,66.4000000000073,-63.5579193698202,34.9166269117218
690,1419206400.0,8.137260690196245,0,0,0,-15.5138618022145,-1.43232204415511e-12,-65.8,36.6612003492936
691,1419210000.0,6.841127550472033,0,0,0,-37.2718215396832,-66.3999999999967,-63.5579193698209,38.3544997831535
692,1419213600.0,9.441788040769202,0,0,0,-9.76456219537519,-115.008173622573,-56.9844715690163,39.9941569809299
693,1419217200.0,9.595002335632277,0,0,0,-3.96836893234083,-132.8,-46.527626202076,41.5778787337688
694,1419220800.0,9.46109706016761,0,0,0,35.5080252077818,-115.008173622572,-32.8999999999994,43.1034500635938
695,1419224400.0,13.809058298136723,0,0,0,55.6797435023353,-66.400000000002,-17.0302931677464,44.5687373209526
696,1419228000.0,9.83727856735433,0,0,0,-14.9692235576099,-7.548148419686989e-12,-1.86998556481703e-12,45.9716911691201
697,1419231600.0,11.60056334192593,0,0,0,-17.4465367998028,66.400000000002,17.0302931677464,47.3103494502802
698,1419235200.0,10.777876577134403,0,0,0,15.7564056700595,115.008173622572,32.8999999999994,48.5828399297805
699,1419238800.0,16.025585446383754,0,0,0,46.7538640125148,132.8,46.5276262020747,49.7873829146231
700,1419242400.0,14.126009356567858,0,0,0,-36.1410288687954,115.008173622576,56.9844715690153,50.9222937425249
701,1419246000.0,15.327291961356257,0,0,0,14.3899139880163,66.3999999999967,63.5579193698209,51.9859851380711
702,1419249600.0,11.558949375907543,0,0,0,8.10578122230169,1.43100683409849e-12,65.8,52.9769694326623
703,1419253200.0,11.460700960176313,0,0,0,9.5928053554129,-66.3999999999942,63.5579193698211,53.8938606451545
704,1419256800.0,9.116975823673513,0,0,0,-11.9224259250268,-115.008173622571,56.9844715690166,54.7353764202791
705,1419260400.0,9.439835854699368,0,0,0,-32.7939342176659,-132.8,46.5276262020752,55.500339822132
706,1419264000.0,10.705414995569265,0,0,0,42.1621776051401,-115.008173622573,32.9,56.1876809802251
707,1419267600.0,12.849409423051707,0,0,0,10.9695471879551,-66.4000000000045,17.0302931677471,56.7964385857972
708,1419271200.0,15.867612860305208,0,0,0,49.4590346220966,4.68613475149002e-12,-1.16094754009053e-12,57.3257612362913
709,1419274800.0,12.206553284030655,0,0,0,-12.3789537833243,66.3999999999995,-17.0302931677457,57.7749086261173
710,1419278400.0,19.3476434627806,0,0,0,33.1086818365219,115.008173622571,-32.8999999999987,58.1432525820375
711,1419282000.0,12.853320169778282,0,0,0,-71.4033361379286,132.8,-46.5276262020742,58.4302779417227
712,1419285600.0,16.817513558321952,0,0,0,9.34828090334231,115.008173622574,-56.9844715690159,58.6355832742534
713,1419289200.0,13.403239229091545,0,0,0,-23.3514109744743,66.3999999999992,-63.5579193698208,58.7588814415578
714,1419292800.0,10.882145544208583,0,0,0,-11.323275065416,4.29433571235208e-12,-65.8,58.8
715,1419296400.0,8.283124195549435,0,0,0,-11.9766906058013,-66.4000000000048,-63.5579193698203,58.7588814415578
716,1419300000.0,9.887582170331019,0,0,0,19.1762380589347,-115.008173622574,-56.984471569016,58.6355832742534
717,1419303600.0,10.380512913039244,0,0,0,5.81267843354513,-132.8,-46.5276262020757,58.4302779417227
718,1419307200.0,7.809510925906704,0,0,0,-28.8325292308748,-115.008173622575,-32.9000000000006,58.1432525820376
719,1419310800.0,11.036428292212971,0,0,0,-19.9535159807263,-66.4000000000004,-17.030293167746,57.7749086261173
720,1419314400.0,12.298868983717904,0,0,0,17.9738270587455,1.82280587323643e-12,4.51583683956917e-13,57.3257612362912
721,1419318000.0,15.07977254620225,0,0,0,6.43607144378955,66.399999999997,17.030293167745,56.7964385857972
722,1419321600.0,18.560382302816098,0,0,0,36.7375660164798,115.008173622569,32.8999999999981,56.1876809802251
723,1419325200.0,12.28216163105253,0,0,0,-19.2332468241977,132.8,46.527626202075,55.500339822132
724,1419328800.0,13.071594916377787,0,0,0,-3.28443841874005,115.008173622576,56.9844715690155,54.7353764202793
725,1419332400.0,16.902216223949175,0,0,0,10.9532078706019,66.4000000000016,63.5579193698206,53.8938606451547
726,1419336000.0,17.569146251401076,0,0,0,21.5687959191766,-3.91141434109634e-13,65.8,52.9769694326622
727,1419339600.0,10.274113337817312,0,0,0,-15.3739369895405,-66.4000000000023,63.5579193698205,51.985985138071
728,1419343200.0,10.405983820865574,0,0,0,14.7586714629693,-115.008173622572,56.9844715690164,50.922293742525
729,1419346800.0,10.447444744888395,0,0,0,31.8045999690338,-132.8,46.5276262020762,49.7873829146232
730,1419350400.0,10.868998738396982,0,0,0,-1.17191030823552,-115.008173622572,32.8999999999996,48.5828399297805
731,1419354000.0,14.503222945003769,0,0,0,21.9568950194273,-66.4000000000029,17.0302931677467,47.3103494502801
732,1419357600.0,12.570952952345293,0,0,0,-53.4831531030162,-1.04052300501716e-12,2.57780172176692e-13,45.9716911691202
733,1419361200.0,9.797626231400756,0,0,0,0.995639228619332,66.3999999999945,-17.0302931677444,44.5687373209528
734,1419364800.0,8.934786031454674,0,0,0,-48.3700283969614,115.008173622575,-32.9000000000008,43.1034500635937
735,1419368400.0,12.260615187176603,0,0,0,32.721195327452,132.8,-46.5276262020745,41.5778787337691
736,1419372000.0,9.88668241613468,0,0,0,-22.8915219453031,115.008173622577,-56.9844715690152,39.9941569809302
737,1419375600.0,9.141116906182107,0,0,0,-21.9725570414916,66.3999999999976,-63.5579193698209,38.3544997831535
738,1419379200.0,12.531327708535862,0,0,0,-28.4693030125664,2.47218744414396e-12,-65.8,36.6612003492935
739,1419382800.0,11.387521557594187,0,0,0,42.8871005304609,-66.3999999999998,-63.5579193698207,34.916626911722
740,1419386400.0,3.223703982241391,0,0,0,2.33191810991065,-115.008173622571,-56.9844715690167,33.1232194141411
741,1419390000.0,8.356059424301217,0,0,0,-25.3392351100182,-132.8,-46.5276262020741,31.2834860991018
742,1419393600.0,3.5071830146663094,0,0,0,-16.0114748965247,-115.008173622574,-32.9000000000002,29.4
743,1419397200.0,12.526268597871729,0,0,0,26.8793239929009,-66.4000000000054,-17.0302931677473,27.4753953424561
744,1419400800.0,12.60694911602774,0,0,0,-10.0337342811937,-3.90385188327076e-12,-9.671440283102998e-13,25.5123638601127
745,1419404400.0,12.482838457668162,0,0,0,-7.85536784393762,66.3999999999986,17.0302931677455,23.5136510300007
746,1419408000.0,14.690198476611437,0,0,0,13.2146531889464,115.008173622574,32.9000000000001,21.4820522327441
747,1419411600.0,13.499127776273708,0,0,0,7.76906116803749,132.8,46.527626202074,19.4204088429639
748,1419415200.0,19.0684354406946,0,0,0,19.7031235970883,115.008173622571,56.9844715690167,17.3316042553611
749,1419418800.0,11.894422197353574,0,0,0,24.5097152568433,66.4000000000001,63.5579193698207,15.2185598520282
750,1419422400.0,11.354949774030437,0,0,0,7.97941611177276,5.3355163223975494e-12,65.8,13.0842309166315
751,1419426000.0,8.991770882921418,0,0,0,-14.865562966472,-66.3999999999974,63.5579193698209,10.9316025011796
752,1419429600.0,11.252813066246567,0,0,0,-29.6844481067224,-115.008173622573,56.9844715690162,8.76368525115905
753,1419433200.0,10.18772202458834,0,0,0,21.5188434840182,-132.8,46.5276262020746,6.58351119487451
754,1419436800.0,12.376168124320802,0,0,0,52.2974895539528,-115.008173622575,32.9000000000008,4.39412950288178
755,1419440400.0,9.296177519415162,0,0,0,46.990366692563,-66.4000000000078,17.030293167748,2.1986022234482
756,1419444000.0,9.7028646644998,0,0,0,-25.8863855504578,7.81625263190956e-13,-1.93640596076675e-13,6.48083086108779e-14
757,1419447600.0,8.34252086944148,0,0,0,-64.5958780233037,66.3999999999961,-17.0302931677448,-2.19860222344786
758,1419451200.0,10.214056709189828,0,0,0,52.0468739282613,115.008173622572,-32.8999999999995,-4.39412950288165
759,1419454800.0,11.56328265655714,0,0,0,53.5027078398599,132.8,-46.5276262020748,-6.58351119487459
760,1419458400.0,10.930536774965699,0,0,0,-61.3508904048101,115.008173622572,-56.9844715690163,-8.76368525115913
761,1419462000.0,12.106303657602451,0,0,0,1.04806297548641,66.4000000000025,-63.5579193698205,-10.9316025011792
762,1419465600.0,8.382110796178724,0,0,0,-16.1693173238329,8.19884520065115e-12,-65.8,-13.0842309166311
763,1419469200.0,8.535228274014324,0,0,0,-3.22774763529671,-66.4000000000014,-63.5579193698206,-15.2185598520282
764,1419472800.0,5.974804058556169,0,0,0,28.6569971457541,-115.008173622572,-56.9844715690165,-17.3316042553612
765,1419476400.0,5.515231487432438,0,0,0,9.86492876979726,-132.8,-46.5276262020751,-19.4204088429636
766,1419480000.0,7.461202601852259,0,0,0,-41.7810637289738,-115.008173622577,-32.9000000000014,-21.4820522327438
767,1419483600.0,5.624591220352998,0,0,0,-46.3476200910862,-66.3999999999972,-17.0302931677451,-23.5136510300007
768,1419487200.0,9.106128955626975,0,0,0,-13.889143556007,-2.08170361506264e-12,-5.15723260056933e-13,-25.5123638601124
769,1419490800.0,12.756553067449216,0,0,0,10.8718524528219,66.3999999999936,17.0302931677441,-27.475395342456
770,1419494400.0,8.749692095787246,0,0,0,-40.5188216785189,115.008173622575,32.9000000000005,-29.4000000000001
771,1419498000.0,14.555237043615726,0,0,0,-7.88019793307972,132.8,46.5276262020743,-31.2834860991019
772,1419501600.0,13.807877989753285,0,0,0,-13.8770156729311,115.008173622574,56.984471569016,-33.1232194141409
773,1419505200.0,12.001759844421565,0,0,0,-35.6887653654425,66.400000000005,63.5579193698203,-34.9166269117218
774,1419508800.0,8.770121937561026,0,0,0,26.1009122770051,-4.03543797052587e-12,65.8,-36.6612003492936
775,1419512400.0,11.823650689124447,0,0,0,-18.0493773429755,-66.3999999999989,63.5579193698208,-38.3544997831535
776,1419516000.0,7.050799149121321,0,0,0,-72.5190108226373,-115.00817362257,56.9844715690169,-39.9941569809299
777,1419519600.0,8.253849969458308,0,0,0,-15.1672401634664,-132.8,46.5276262020756,-41.5778787337688
778,1419523200.0,5.495870085061977,0,0,0,4.59524659675699,-115.008173622574,32.9000000000004,-43.1034500635938
779,1419526800.0,9.653013135512147,0,0,0,36.4167484994376,-66.3999999999997,17.0302931677458,-44.5687373209526
780,1419530400.0,11.380826001950222,0,0,0,-21.4732068593745,-4.9450324933162294e-12,1.22508711619054e-12,-45.9716911691201
781,1419534000.0,9.91936545393331,0,0,0,0.0954072164506922,66.4000000000042,-17.030293167747,-47.3103494502802
782,1419537600.0,15.09906232058057,0,0,0,-12.9737764088848,115.008173622573,-32.8999999999999,-48.5828399297804
783,1419541200.0,13.377832218956076,0,0,0,19.8923608585665,132.8,-46.5276262020738,-49.7873829146231
784,1419544800.0,9.633827750141078,0,0,0,13.4846676762144,115.008173622575,-56.9844715690156,-50.9222937425249
785,1419548400.0,5.256844637032373,0,0,0,-32.7912098212778,66.400000000001,-63.5579193698206,-51.9859851380711
786,1419552000.0,9.265563729812122,0,0,0,9.17482388261965,-1.17210909227228e-12,-65.8,-52.9769694326623
787,1419555600.0,6.972891925367266,0,0,0,-9.96669134635956,-66.3999999999965,-63.557919369821,-53.8938606451545
788,1419559200.0,6.162131241929457,0,0,0,-37.7342464166691,-115.008173622569,-56.9844715690172,-54.7353764202791
789,1419562800.0,4.632650813041845,0,0,0,-14.0135433969178,-132.8,-46.5276262020747,-55.500339822132
790,1419566400.0,7.3755201313174235,0,0,0,5.06792944306928,-115.008173622576,-32.900000000001,-56.1876809802251
791,1419570000.0,7.192301951120253,0,0,0,-9.74048306395133,-66.4000000000022,-17.0302931677465,-56.7964385857971
792,1419573600.0,7.013498794503044,0,0,0,-48.4463224478369,-2.59555346854518e-13,-6.43024918035666e-14,-57.3257612362913
793,1419577200.0,13.589122446460685,0,0,0,-63.2911865537073,66.4000000000017,17.0302931677463,-57.7749086261173
794,1419580800.0,8.963082193837158,0,0,0,-33.7190002472424,115.008173622572,32.8999999999993,-58.1432525820375
795,1419584400.0,17.866618927778998,0,0,0,32.0082560515897,132.8,46.5276262020733,-58.4302779417227
796,1419588000.0,11.145449349116513,0,0,0,-29.1979155210806,115.008173622573,56.9844715690162,-58.6355832742534
797,1419591600.0,12.118082674440913,0,0,0,39.985878619689,66.4000000000034,63.5579193698204,-58.7588814415578
798,1419595200.0,13.151464778165023,0,0,0,-4.50067421779574,1.69121978598131e-12,65.8,-58.8
799,1419598800.0,8.102479928968423,0,0,0,-22.4718380816149,-66.399999999994,63.5579193698211,-58.7588814415578
800,1419602400.0,11.591311536815008,0,0,0,42.9301952336141,-115.008173622575,56.9844715690157,-58.6355832742534
801,1419606000.0,9.652126404047142,0,0,0,-0.535004264723504,-132.8,46.5276262020752,-58.4302779417227
802,1419609600.0,3.9796046475655,0,0,0,-1.41142606058336,-115.008173622577,32.9000000000016,-58.1432525820376
803,1419613200.0,8.4838865372152,0,0,0,4.94281003779869,-66.3999999999981,17.0302931677454,-57.7749086261173
804,1419616800.0,12.697362352921878,0,0,0,-9.48405658836872,-3.12288422510811e-12,7.73666347937175e-13,-57.3257612362912
805,1419620400.0,11.48305695495539,0,0,0,-2.40296703183304,66.3999999999993,-17.0302931677457,-56.7964385857972
806,1419624000.0,14.22099351885616,0,0,0,15.6032904321161,115.00817362257,-32.8999999999987,-56.1876809802251
807,1419627600.0,11.739802513936931,0,0,0,-22.101464658436,132.8,-46.5276262020755,-55.500339822132
808,1419631200.0,13.31807665141185,0,0,0,-4.47044471460577,115.008173622574,-56.9844715690159,-54.7353764202793
809,1419634800.0,10.284041458449385,0,0,0,-20.4120638915848,66.4000000000059,-63.5579193698203,-53.8938606451547
810,1419638400.0,11.595499106272854,0,0,0,-22.6903389539308,4.5545486642349086e-12,-65.8,-52.9769694326623
811,1419642000.0,5.220129756089593,0,0,0,6.09100729015346,-66.399999999998,-63.5579193698208,-51.9859851380711
812,1419645600.0,5.227463258938641,0,0,0,61.3277236418491,-115.008173622573,-56.9844715690161,-50.922293742525
813,1419649200.0,3.089662626784037,0,0,0,-58.4542983567034,-132.8,-46.5276262020758,-49.7873829146232
814,1419652800.0,6.066135817676093,0,0,0,-7.05474548859522,-115.008173622571,-32.899999999999,-48.5828399297805
815,1419656400.0,6.036337345712035,0,0,0,7.92035277436861,-66.4000000000006,-17.030293167746,-47.3103494502801
816,1419660000.0,6.008281221935368,0,0,0,-15.4436126138238,-5.986213103361699e-12,-1.48303020407078e-12,-45.9716911691202
817,1419663600.0,10.580839248202413,0,0,0,-6.41552141952917,66.3999999999968,17.030293167745,-44.5687373209528
818,1419667200.0,15.18482833191016,0,0,0,-15.6790862835111,115.008173622573,32.8999999999997,-43.1034500635937
819,1419670800.0,11.936474645384456,0,0,0,-30.8008233748739,132.8,46.527626202075,-41.5778787337691
820,1419674400.0,16.972554145633442,0,0,0,2.73748151640183,115.008173622576,56.9844715690155,-39.9941569809302
821,1419678000.0,13.417158959706025,0,0,0,25.3781191385314,66.4000000000084,63.5579193698201,-38.3544997831536
822,1419681600.0,8.949107789314299,0,0,0,22.2290158773777,-1.30928482226804e-13,65.8,-36.6612003492935
823,1419685200.0,6.939509571509517,0,0,0,-29.1941276227901,-66.3999999999956,63.557919369821,-34.9166269117219
824,1419688800.0,8.758336824271137,0,0,0,-65.5742395742019,-115.008173622572,56.9844715690164,-33.1232194141411
825,1419692400.0,10.951077425048343,0,0,0,19.4444691342424,-132.8,46.5276262020749,-31.2834860991018
826,1419696000.0,9.290792461645806,0,0,0,21.5871507235685,-115.008173622573,32.8999999999996,-29.4
827,1419699600.0,14.619893879693713,1,0,0,12.816059006999,-66.4000000000031,17.0302931677467,-27.4753953424561
828,1419703200.0,9.403534655874854,0,0,0,-12.4031005036413,-8.8495419816153e-12,2.19239406020439e-12,-25.5123638601127
829,1419706800.0,10.236206448526417,0,0,0,20.4929821019662,66.4000000000009,-17.0302931677461,-23.5136510300007
830,1419710400.0,16.682636342516936,0,0,0,-28.6903978552949,115.008173622571,-32.8999999999991,-21.4820522327441
831,1419714000.0,14.316613100760911,0,0,0,42.3860892335866,132.8,-46.5276262020745,-19.4204088429639
832,1419717600.0,10.308699435265545,0,0,0,-0.165038944618675,115.008173622573,-56.9844715690161,-17.3316042553611
833,1419721200.0,14.228920196384959,0,0,0,36.9281208368551,66.3999999999978,-63.5579193698209,-15.2185598520282
834,1419724800.0,7.6611492817890685,0,0,0,-0.060865851368129,2.73240039602679e-12,-65.8,-13.0842309166315
835,1419728400.0,4.66477291491247,0,0,0,-1.27395794479752,-66.3999999999931,-63.5579193698212,-10.9316025011796
836,1419732000.0,9.440002865810815,0,0,0,23.6672715098756,-115.008173622574,-56.9844715690158,-8.76368525115906
837,1419735600.0,8.061469016738926,0,0,0,17.3391791219695,-132.8,-46.5276262020754,-6.58351119487452
