,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
256,1417644000.0,15.75097189710161,0,0,-771,202.470963920686,749.025371733167,-692.906925567926,-118.04147481153
257,1417647600.0,14.50069562726701,0,0,-774,-138.408327718431,432.449999999998,-772.837253613884,-147.241992873028
258,1417651200.0,11.70524446497904,0,0,-777,247.70584788956,7.6272892320995e-12,-800.1,-176.236579693401
259,1417654800.0,4.224324690449017,0,0,-780,-64.8429435134784,-432.449999999985,-772.837253613886,-204.984683721196
260,1417658400.0,11.159397536978556,0,0,-783,-5.8084902198477,-749.02537173316,-692.90692556793,-233.446098133435
261,1417662000.0,7.640961899746659,0,0,-786,-95.7604448502995,-864.9,-565.756135627361,-261.581017068491
262,1417665600.0,8.86506478623322,0,0,-789,-163.700864134683,-749.02537173316,-400.049999999999,-289.350091298185
263,1417669200.0,11.306949126772988,0,0,-792,137.512564473057,-432.450000000006,-207.08111798653,-316.714483261235
264,1417672800.0,11.955657347179459,0,0,-795,132.135458328023,7.63050137021501e-12,3.52940464002141e-12,-343.635921381106
265,1417676400.0,10.969523988027573,0,0,-798,-11.4223743967231,432.449999999998,207.081117986526,-370.076753592265
266,1417680000.0,15.985410109621224,0,0,-801,-92.8799169854697,749.025371733155,400.049999999995,-395.999999999999
267,1417683600.0,17.22376761425194,0,0,-804,132.538727047108,864.9,565.756135627358,-421.369404600146
268,1417687200.0,15.100417734531334,0,0,-807,141.567314158815,749.025371733164,692.906925567928,-446.149485986389
269,1417690800.0,15.732516191906207,0,0,-810,31.5253928416719,432.450000000014,772.837253613882,-470.305586974213
270,1417694400.0,12.75592329388941,0,0,-813,57.7693308381275,1.6936445138269e-12,800.1,-493.803923072117
271,1417698000.0,13.369102916976312,0,0,-816,145.069384085206,-432.44999999999,772.837253613885,-516.611629732272
272,1417701600.0,12.123830827357313,0,0,-819,-194.654074171267,-749.025371733163,692.906925567929,-538.696808314569
273,1417705200.0,10.084644325907984,0,0,-822,-211.579773106977,-864.9,565.756135627359,-560.028570699746
274,1417708800.0,11.80731684429045,0,0,-825,-255.82662068311,-749.025371733157,400.049999999997,-580.577082489223
275,1417712400.0,11.89026458417907,0,0,-828,34.3449133046779,-432.450000000001,207.081117986527,-600.313604731199
276,1417716000.0,14.187705856652642,0,0,-831,52.4988679546227,-1.10177903978688e-11,5.0961579936032096e-12,-619.210534114679
277,1417719600.0,13.19751145427691,0,0,-834,8.96473519286076,432.450000000003,-207.081117986529,-637.241441575201
278,1417723200.0,13.874546361113891,0,0,-837,167.517265200786,749.025371733158,-400.049999999998,-654.381109258267
279,1417726800.0,8.288532357727771,0,0,-840,-231.693682059915,864.9,-565.756135627352,-670.605565788801
280,1417730400.0,13.301590702591481,0,0,-843,-92.9775384413174,749.025371733161,-692.906925567929,-685.892119797275
281,1417734000.0,9.77435650241703,0,0,-846,-147.628989910361,432.450000000009,-772.837253613882,-700.219391655651
282,1417737600.0,5.561468410338317,0,0,-849,76.4286015928709,2.0341936281910695e-11,-800.1,-713.567343378716
283,1417741200.0,8.532097180680022,0,0,-852,44.1640255548382,-432.449999999995,-772.837253613884,-725.917306649021
284,1417744800.0,9.426977165549546,0,0,-855,-50.9861787384344,-749.025371733166,-692.906925567927,-737.25200892621
285,1417748400.0,7.417059307340899,0,0,-858,-252.001467632762,-864.9,-565.756135627357,-747.555597604227
286,1417752000.0,6.960553938939224,0,0,-861,77.8148988937539,-749.025371733166,-400.050000000004,-756.813662182623
287,1417755600.0,12.56299800493455,0,0,-864,-157.658102175326,-432.449999999996,-207.081117986525,-765.013254420942
288,1417759200.0,12.441793768472408,0,0,-867,-65.5604970004005,-5.08414567959622e-12,-2.35161576959471e-12,-772.142906448004
289,1417762800.0,11.957917069836402,0,0,-870,-173.07301920468,432.449999999987,207.08111798652,-778.192646800764
290,1417766400.0,15.88776561942204,0,0,-873,2.35056507539552,749.025371733161,400.05,-783.154014370302
291,1417770000.0,15.46335903028768,0,0,-876,-163.508802906613,864.9,565.756135627354,-787.020070235448
292,1417773600.0,17.148485480386515,0,0,-879,73.6660427297728,749.025371733171,692.906925567925,-789.785407367495
293,1417777200.0,15.062714728237749,0,0,-882,-88.8479324158768,432.450000000004,772.837253613883,-791.446158192412
294,1417780800.0,13.347283694950049,0,0,-885,-36.2251050529053,-1.0173644922718298e-11,800.1,-792.0
295,1417784400.0,10.890726060733488,0,0,-888,100.652623280967,-432.45,772.837253613883,-791.446158192412
296,1417788000.0,15.83046154317757,0,0,-891,-110.810791457663,-749.025371733156,692.906925567932,-789.785407367495
297,1417791600.0,14.910949248258566,0,0,-894,201.126947572125,-864.9,565.756135627355,-787.020070235448
298,1417795200.0,15.11579494785174,0,0,-897,243.986757395965,-749.025371733163,400.050000000002,-783.154014370302
299,1417798800.0,11.556707237885732,0,0,-900,187.564995393172,-432.450000000012,207.081117986533,-778.192646800764
300,1417802400.0,13.914622786068987,0,0,-903,189.753895920449,8.49499038676378e-13,-3.92926454413788e-13,-772.142906448004
301,1417806000.0,10.312081851815488,0,0,-906,-68.8680732696763,432.449999999992,-207.081117986523,-765.013254420942
302,1417809600.0,11.707071904894924,0,0,-909,-87.0588633688222,749.025371733152,-400.049999999993,-756.813662182624
303,1417813200.0,10.453002637016759,0,0,-912,292.715337390493,864.9,-565.756135627355,-747.555597604228
304,1417816800.0,11.048136078391272,0,0,-915,12.8991475257985,749.025371733168,-692.906925567926,-737.25200892621
305,1417820400.0,8.611856933931314,0,0,-918,59.7464810181143,432.449999999999,-772.837253613884,-725.917306649021
306,1417824000.0,10.946620571766188,0,0,-921,-18.1641903763439,8.47464684536554e-12,-800.1,-713.567343378716
307,1417827600.0,9.418325851504239,0,0,-924,-222.354544811248,-432.450000000006,-772.837253613883,-700.219391655651
308,1417831200.0,8.264515971831768,0,0,-927,-80.0568057723438,-749.025371733159,-692.90692556793,-685.892119797276
309,1417834800.0,6.848854432858148,0,0,-930,76.6403314691921,-864.9,-565.756135627361,-670.605565788801
310,1417838400.0,9.529712332962418,0,0,-933,-16.9030169390211,-749.02537173316,-400.049999999999,-654.381109258268
311,1417842000.0,9.682910891063054,0,0,-936,3.85312616783874,-432.450000000007,-207.08111798653,-637.241441575201
312,1417845600.0,10.802665674683604,0,0,-939,99.3761291881239,-1.77987927294075e-11,-8.23263617921083e-12,-619.21053411468
313,1417849200.0,12.556551162380487,0,0,-942,63.8452909273295,432.449999999997,207.081117986526,-600.313604731199
314,1417852800.0,15.442545694488429,0,0,-945,187.818562151556,749.025371733155,400.049999999995,-580.577082489223
315,1417856400.0,14.240541579279055,0,0,-948,-153.500589450636,864.9,565.756135627357,-560.028570699745
316,1417860000.0,16.631133458475716,0,0,-951,153.281343326134,749.025371733165,692.906925567928,-538.696808314568
317,1417863600.0,16.070921459290012,0,0,-954,104.51918813895,432.449999999994,772.837253613884,-516.611629732272
318,1417867200.0,18.80712633261156,0,0,-957,-123.738457617287,2.54100212709294e-12,800.1,-493.803923072117
319,1417870800.0,10.867249398388646,0,0,-960,-154.930004178881,-432.449999999989,772.837253613885,-470.305586974214
320,1417874400.0,12.573414884906695,0,0,-963,-159.84917865643,-749.025371733162,692.906925567929,-446.149485986389
321,1417878000.0,9.74072031463172,0,0,-966,33.9240528743997,-864.9,565.756135627359,-421.369404600147
322,1417881600.0,9.467309524178974,1,0,-969,225.845557769133,-749.025371733169,400.050000000007,-396.0
323,1417885200.0,9.218964217787969,0,0,-972,7.38375609290919,-432.450000000002,207.081117986528,-370.076753592265
324,1417888800.0,9.829659487739486,0,0,-975,34.5629619690433,-1.18651480111349e-11,5.48809395520233e-12,-343.635921381106
325,1417892400.0,18.2881275716868,0,0,-978,62.8686673952352,432.449999999981,-207.081117986517,-316.714483261235
326,1417896000.0,14.901737630359923,0,0,-981,-136.159312677295,749.025371733158,-400.049999999997,-289.350091298186
327,1417899600.0,13.811831662857694,0,0,-984,-7.21922536773421,864.9,-565.756135627359,-261.581017068492
328,1417903200.0,15.875055030476936,0,0,-987,88.2025103076168,749.025371733174,-692.906925567923,-233.446098133437
329,1417906800.0,11.726442334059936,0,0,-990,185.590474970596,432.45000000001,-772.837253613882,-204.984683721197
330,1417910400.0,15.228203823343812,0,0,-993,6.57056909555676,2.11892938951768e-11,-800.1,-176.236579693403
331,1417914000.0,11.628596946817478,0,0,-996,61.808999593489,-432.449999999994,-772.837253613884,-147.241992873029
332,1417917600.0,9.686845242307497,0,0,-999,-23.9172000748748,-749.025371733165,-692.906925567927,-118.04147481153
333,1417921200.0,8.871197040865978,0,0,-1002,-116.084698756542,-864.9,-565.756135627357,-88.6758650738209
334,1417924800.0,11.279097764551384,0,0,-1005,-248.025577935057,-749.025371733154,-400.049999999995,-59.1862341204479
335,1417928400.0,10.798621642507298,0,0,-1008,-104.597611930971,-432.450000000018,-207.081117986536,-29.61382586685
336,1417932000.0,14.068052067669408,0,0,-1011,154.859518651815,-5.93150329286226e-12,-2.74355173119383e-12,-3.87968105969882e-13
337,1417935600.0,17.66728035299856,0,0,-1014,95.3081402350668,432.449999999986,207.08111798652,29.6138258668493
338,1417939200.0,15.4752945683959,0,0,-1017,101.030448822702,749.025371733161,400.05,59.1862341204486
339,1417942800.0,13.561596130169436,0,0,-1020,42.7886414350242,864.9,565.756135627353,88.6758650738187
340,1417946400.0,17.453049937563488,0,0,-1023,-69.8127629456067,749.025371733159,692.90692556793,118.04147481153
341,1417950000.0,17.093497638363324,0,0,-1026,39.8543411910762,432.450000000026,772.83725361388,147.241992873027
342,1417953600.0,13.862906726682867,0,0,-1029,181.260285344597,1.52556491769042e-11,800.1,176.236579693401
343,1417957200.0,10.491184615201583,0,0,-1032,16.4596111239347,-432.45,772.837253613884,204.984683721197
344,1417960800.0,14.584180158260953,0,0,-1035,114.443526628523,-749.025371733156,692.906925567932,233.446098133435
345,1417964400.0,13.55461485718959,0,0,-1038,-38.3385205048115,-864.9,565.756135627355,261.581017068493
346,1417968000.0,13.48238392777004,0,0,-1041,-21.3464588011429,-749.025371733164,400.050000000002,289.350091298184
347,1417971600.0,11.885781124631885,0,0,-1044,-1.42940186816222,-432.449999999992,207.081117986522,316.714483261235
348,1417975200.0,16.012302108463288,0,0,-1047,-53.9028040641205,-2.4579795060946094e-11,1.1369114364818499e-11,343.635921381106
349,1417978800.0,12.10016335816024,0,0,-1050,256.837248598693,432.449999999992,-207.081117986522,370.076753592265
350,1417982400.0,13.601014398958837,0,0,-1053,-192.682303722056,749.025371733151,-400.049999999992,395.999999999999
351,1417986000.0,15.82417362721021,0,0,-1056,-5.45887656185284,864.9,-565.756135627355,421.369404600147
352,1417989600.0,18.889660509716524,0,0,-1059,-24.0644553934571,749.025371733168,-692.906925567926,446.149485986388
353,1417993200.0,14.82416736728826,0,0,-1062,-131.148284393124,432.45,-772.837253613884,470.305586974213
354,1417996800.0,12.199567935699905,0,0,-1065,61.0035118474477,-1.5259932027724897e-11,-800.1,493.803923072118
355,1418000400.0,9.836230426762862,0,0,-1068,14.5502400856829,-432.449999999983,-772.837253613886,516.611629732271
356,1418004000.0,9.646257280521459,0,0,-1071,50.5598356460748,-749.025371733159,-692.90692556793,538.696808314569
357,1418007600.0,10.609355946654384,0,0,-1074,-69.2571506545316,-864.9,-565.756135627361,560.028570699745
358,1418011200.0,12.465336331854857,0,0,-1077,-166.082303942954,-749.025371733161,-400.05,580.577082489222
359,1418014800.0,13.8059692441302,0,0,-1080,94.108945794948,-432.450000000008,-207.081117986531,600.313604731198
360,1418018400.0,15.34826113371515,0,0,-1083,2.02570917019507,5.93578614368294e-12,2.7455327168231697e-12,619.210534114679
361,1418022000.0,13.60122725112244,0,0,-1086,150.314634932855,432.449999999975,207.081117986514,637.241441575201
362,1418025600.0,16.330308189992714,0,0,-1089,-114.39022775172,749.025371733154,400.049999999995,654.381109258267
363,1418029200.0,16.472272594886327,0,0,-1092,-50.2638374403586,864.9,565.756135627357,670.605565788801
364,1418032800.0,19.309979970071392,0,0,-1095,15.2814758922739,749.025371733165,692.906925567927,685.892119797275
365,1418036400.0,13.961675756649235,0,0,-1098,186.621002408786,432.449999999994,772.837253613884,700.219391655651
366,1418040000.0,17.449214771924836,0,0,-1101,122.924455277907,3.38835974035898e-12,800.1,713.567343378716
367,1418043600.0,15.25332677189617,0,0,-1104,-59.4534144021183,-432.45000000001,772.837253613882,725.917306649021
368,1418047200.0,13.41524459515156,0,0,-1107,-140.626604015599,-749.02537173315,692.906925567935,737.252008926209
369,1418050800.0,14.20574356455789,0,0,-1110,-21.5290835898946,-864.9,565.756135627359,747.555597604227
370,1418054400.0,12.530619956324994,0,0,-1113,25.3824963035144,-749.02537173317,400.050000000007,756.813662182623
371,1418058000.0,10.794803318711875,0,0,-1116,-168.899476419433,-432.450000000002,207.081117986528,765.013254420942
372,1418061600.0,16.19381940594386,0,0,-1119,60.9707406018846,-1.27125056244009e-11,5.88002991680145e-12,772.142906448004
373,1418065200.0,13.137842856774657,0,0,-1122,-129.099251617715,432.450000000002,-207.081117986528,778.192646800764
374,1418068800.0,17.92415654288236,0,0,-1125,98.6580283470631,749.025371733169,-400.050000000007,783.154014370302
375,1418072400.0,14.0908489057571,0,0,-1128,-34.9287165809709,864.9,-565.756135627351,787.020070235448
376,1418076000.0,15.589403273242736,0,0,-1131,-3.74517928274362,749.025371733162,-692.906925567929,789.785407367495
377,1418079600.0,13.198965159104237,0,0,-1134,-10.900375858651,432.450000000011,-772.837253613882,791.446158192412
378,1418083200.0,14.953939655937846,0,0,-1137,-104.460923988524,-2.54528497791362e-12,-800.1,792.0
379,1418086800.0,12.298471125665115,0,0,-1140,-3.92466908477149,-432.449999999994,-772.837253613884,791.446158192412
380,1418090400.0,7.539043397172089,0,0,-1143,-15.0489329249338,-749.025371733165,-692.906925567928,789.785407367495
381,1418094000.0,13.614343838147061,0,0,-1146,-34.2560352696346,-864.9,-565.756135627365,787.020070235448
382,1418097600.0,11.241925761145119,0,0,-1149,-111.343796201515,-749.025371733167,-400.050000000005,783.154014370302
383,1418101200.0,10.625860986293922,0,0,-1152,-142.672196405441,-432.450000000019,-207.081117986537,778.192646800765
384,1418104800.0,17.758853289914043,0,0,-1155,41.8475338560548,-6.778860906128289e-12,-3.1354876927929497e-12,772.142906448004
385,1418108400.0,17.212512829464195,0,0,-1158,-244.848491416203,432.450000000007,207.08111798653,765.013254420942
386,1418112000.0,18.466230088977106,0,0,-1161,-56.9088649172468,749.02537173316,400.049999999999,756.813662182624
387,1418115600.0,16.39553876621458,0,0,-1164,-93.4062594599929,864.9,565.756135627361,747.555597604227
388,1418119200.0,16.278639640491072,0,0,-1167,85.4600724963897,749.025371733172,692.906925567924,737.25200892621
389,1418122800.0,19.059083305073294,0,0,-1170,-399.300680049599,432.450000000006,772.837253613883,725.917306649021
390,1418126400.0,14.729610653878218,0,0,-1173,-59.0368204814035,1.6103006790170198e-11,800.1,713.567343378716
391,1418130000.0,14.923220493500557,0,0,-1176,60.0938158653871,-432.449999999999,772.837253613884,700.219391655651
392,1418133600.0,15.491246057532974,0,0,-1179,-44.4118386910658,-749.025371733155,692.906925567932,685.892119797276
393,1418137200.0,13.510179279875675,0,0,-1182,-57.2945416395734,-864.9,565.756135627355,670.605565788801
394,1418140800.0,13.452348275194405,0,0,-1185,214.896219357085,-749.025371733176,400.050000000012,654.381109258269
395,1418144400.0,13.061414876781704,0,0,-1188,35.7924811809505,-432.450000000014,207.081117986534,637.241441575202
396,1418148000.0,15.67551702531502,0,0,-1191,63.0116510100523,-8.45216187855696e-13,3.9094546878445e-13,619.210534114679
397,1418151600.0,19.163010993170552,0,0,-1194,-17.6124184432395,432.449999999991,-207.081117986522,600.313604731199
398,1418155200.0,14.80871270891222,0,0,-1197,-70.7379921097852,749.025371733163,-400.050000000002,580.577082489222
399,1418158800.0,12.261514453726017,0,0,-1200,-205.288496009094,864.9,-565.756135627355,560.028570699747
400,1418162400.0,16.48483897663998,0,0,-1203,29.027331643559,749.025371733156,-692.906925567932,538.696808314568
401,1418166000.0,9.414952191138033,0,0,-1206,36.3102972508298,432.450000000022,-772.837253613881,516.611629732273
402,1418169600.0,14.191759795222262,0,0,-1209,-86.1112618458333,1.0169362071897599e-11,-800.1,493.803923072117
403,1418173200.0,13.854055158424385,0,0,-1212,67.2677451060348,-432.449999999983,-772.837253613886,470.305586974214
