,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
684,1419184800.0,11.40545846208712,0,0,2055,91.6585875936282,-2.60698918758982e-11,1.0812478836214898e-11,170.082425734082
685,1419188400.0,12.539770703700835,0,0,2058,60.4029950195589,369.499999999988,-158.65607464784,183.16930228304
686,1419192000.0,10.840188473183918,0,0,2061,-97.957460331377,639.9927733967,-306.5,196.000000000001
687,1419195600.0,10.75814524693375,0,0,2064,60.0041767090844,739.0,-433.456456867357,208.556573994011
688,1419199200.0,8.398353817254298,0,0,2067,7.48379220969097,639.992773396709,-530.873572519857,220.821462760939
689,1419202800.0,6.621623303005951,0,0,2070,21.2362178104773,369.50000000004,-592.112531515194,232.777512744812
690,1419206400.0,8.97935174073853,0,0,2073,47.2228500608329,-7.97052703788121e-12,-613.0,244.408002328624
691,1419210000.0,7.641689265759535,0,0,2076,75.6384146762215,-369.499999999982,-592.112531515201,255.696665221024
692,1419213600.0,10.239779058496518,0,0,2079,133.305738153849,-639.992773396696,-530.873572519863,266.627713206199
693,1419217200.0,7.212282311358381,0,0,2082,-34.1899892394394,-739.0,-433.456456867365,277.185858225126
694,1419220800.0,6.394434406923699,0,0,2085,-13.1092018185199,-639.992773396692,-306.499999999994,287.356333757292
695,1419224400.0,8.212777889545883,0,0,2088,30.4718893001831,-369.500000000011,-158.65607464785,297.124915473017
696,1419228000.0,8.978907523725677,0,0,2091,17.2317088608533,-4.2003627124613587e-11,-1.7420990140316698e-11,306.477941127467
697,1419231600.0,9.555553838389374,0,0,2094,-89.1484934100747,369.500000000011,158.65607464785,315.402329668534
698,1419235200.0,10.04981419825997,0,0,2097,-25.4250316012256,639.992773396692,306.499999999994,323.88559953187
699,1419238800.0,12.263780736569526,0,0,2100,-61.6025933204325,739.0,433.456456867353,331.915886097487
700,1419242400.0,10.43870769268516,0,0,2103,-45.0210267305797,639.992773396717,530.873572519854,339.4819582835
701,1419246000.0,11.364458050672525,0,0,2106,-72.6949007172758,369.499999999982,592.112531515201,346.573234253807
702,1419249600.0,10.925927210846218,0,0,2109,126.722559417254,7.96320821083419e-12,613.0,353.179796217748
703,1419253200.0,8.78575617807243,0,0,2112,166.609426979396,-369.499999999968,592.112531515203,359.29240430103
704,1419256800.0,11.338533389763652,0,0,2115,92.3976466602981,-639.992773396688,530.873572519866,364.902509468528
705,1419260400.0,7.835638876401141,0,0,2118,41.2022667289646,-739.0,433.456456867357,370.00226548088
706,1419264000.0,8.728587953549301,0,0,2121,-13.9707265155938,-639.9927733967,306.5,374.584539868167
707,1419267600.0,6.693598837633731,0,0,2124,-51.9423574460604,-369.500000000025,158.656074647857,378.642923905314
708,1419271200.0,11.052843425079809,0,0,2127,-83.967362677847,2.60772107029452e-11,-1.0815514317256698e-11,382.171741575275
709,1419274800.0,11.962785482892754,0,0,2130,44.3537992052989,369.499999999997,-158.656074647844,385.166057507449
710,1419278400.0,11.217709730635097,0,0,2133,-65.305289461029,639.992773396684,-306.499999999988,387.62168388025
711,1419282000.0,13.850508783784683,0,0,2136,29.1460663140929,739.0,-433.456456867348,389.535186278151
712,1419285600.0,11.599659161414744,0,0,2139,45.572358436342,639.992773396704,-530.873572519859,390.903888495023
713,1419289200.0,8.930021023259297,0,0,2142,-32.5952357743968,369.499999999995,-592.112531515199,391.725876277052
714,1419292800.0,13.959082221637274,1,0,2145,-1.5917498841291,2.38969434595496e-11,-613.0,392.0
715,1419296400.0,6.5304475212936435,0,0,2148,-61.1095242266017,-369.500000000027,-592.112531515196,391.725876277052
716,1419300000.0,12.437479791707045,0,0,2151,-50.9198894633993,-639.992773396701,-530.873572519861,390.903888495023
717,1419303600.0,5.715632402018494,0,0,2154,25.2117705947599,-739.0,-433.456456867362,389.535186278151
718,1419307200.0,6.07857934775693,0,0,2157,-27.2290534051384,-639.992773396708,-306.500000000005,387.621683880251
719,1419310800.0,9.154996319147697,0,0,2160,149.501472386004,-369.500000000002,-158.656074647846,385.166057507449
720,1419314400.0,6.747619250979723,0,0,2163,-90.8977864378717,1.0143475454229799e-11,4.20700301315486e-12,382.171741575275
721,1419318000.0,10.880392331529233,0,0,2166,-0.0618719679683324,369.499999999983,158.656074647838,378.642923905315
722,1419321600.0,12.315735973425754,0,0,2169,118.71489629686,639.992773396676,306.499999999983,374.584539868167
723,1419325200.0,12.535519358299629,0,0,2172,-85.5348165250557,739.0,433.456456867355,370.00226548088
724,1419328800.0,16.053625765191764,0,0,2175,46.8555771412141,639.992773396712,530.873572519856,364.902509468528
725,1419332400.0,13.892439244853117,0,0,2178,-12.8320143737006,369.500000000009,592.112531515198,359.292404301031
726,1419336000.0,15.40989679473915,0,0,2181,-94.4776661805615,-2.17660782987213e-12,613.0,353.179796217748
727,1419339600.0,12.28129800845283,0,0,2184,-20.2180709820323,-369.500000000013,592.112531515197,346.573234253807
728,1419343200.0,6.467060428000712,0,0,2187,-118.522846885936,-639.992773396693,530.873572519864,339.4819582835
729,1419346800.0,6.1694697339163564,0,0,2190,86.650508685592,-739.0,433.456456867367,331.915886097488
730,1419350400.0,11.306873427337056,0,0,2193,14.6502654897715,-639.992773396695,306.499999999996,323.88559953187
731,1419354000.0,5.481618078830059,0,0,2196,41.595481249165,-369.500000000016,158.656074647853,315.402329668534
732,1419357600.0,8.953740922890535,0,0,2199,-48.3546764120126,-5.79025979448557e-12,2.40150829094699e-12,306.477941127468
733,1419361200.0,8.421815146420592,0,0,2202,109.037066939607,369.49999999997,-158.656074647831,297.124915473019
734,1419364800.0,11.034765166766256,0,0,2205,-22.1676108549662,639.99277339671,-306.500000000007,287.356333757291
735,1419368400.0,11.127540918845112,0,0,2208,-5.52200046565692,739.0,-433.456456867351,277.185858225127
736,1419372000.0,9.648518553457004,0,0,2211,43.2553755018432,639.99277339672,-530.873572519853,266.627713206201
737,1419375600.0,11.241563410881522,0,0,2214,-64.8869685996234,369.499999999987,-592.112531515201,255.696665221023
738,1419379200.0,7.493293374039057,0,0,2217,51.7619199480996,1.37571274188433e-11,-613.0,244.408002328623
739,1419382800.0,7.0243991025132875,0,0,2220,83.9125634563482,-369.499999999999,-592.112531515199,232.777512744814
740,1419386400.0,4.353654924605429,0,0,2223,-72.6803699907419,-639.992773396685,-530.873572519867,220.821462760941
741,1419390000.0,11.030320228622518,0,0,2226,218.17979722752,-739.0,-433.456456867347,208.556573994012
742,1419393600.0,7.930197919933183,0,0,2229,-6.69633652435171,-639.992773396703,-306.500000000002,196.0
743,1419397200.0,11.66248892279735,0,0,2232,198.608706909706,-369.50000000003,-158.656074647859,183.169302283041
744,1419400800.0,8.320783825160605,0,0,2235,-71.2898913669843,-2.1723995043201e-11,-9.010019595048839e-12,170.082425734084
745,1419404400.0,6.12619965816605,1,0,2238,-79.4254198414436,369.499999999992,158.656074647842,156.757673533338
746,1419408000.0,15.394519589093907,0,0,2241,7.37963034534806,639.992773396702,306.500000000001,143.213681551627
747,1419411600.0,13.732440610459946,0,0,2244,-35.3545218550084,739.0,433.456456867346,129.469392286426
748,1419415200.0,13.042698992781625,0,0,2247,118.574413770689,639.992773396686,530.873572519867,115.544028369074
749,1419418800.0,13.134103477797531,0,0,2250,-16.7475889179339,369.5,592.112531515199,101.457065680188
750,1419422400.0,12.313975802775328,0,0,2253,106.551326412577,2.96908626675587e-11,613.0,87.2282061108764
751,1419426000.0,10.497140294128675,0,0,2256,-21.3650564419985,-369.499999999985,592.112531515201,72.8773500078637
752,1419429600.0,10.375739764018803,0,0,2259,14.0640195176313,-639.992773396698,530.873572519862,58.4245683410604
753,1419433200.0,8.823834248657649,0,0,2262,-86.3637498591484,-739.0,433.456456867351,43.8900746324968
754,1419436800.0,6.926290570794568,0,0,2265,-16.4211546011777,-639.992773396711,306.500000000008,29.2941966858785
755,1419440400.0,10.165765859827852,0,0,2268,16.71205320199,-369.500000000044,158.656074647865,14.6573481563214
756,1419444000.0,10.61799231181119,0,0,2271,-17.1533048090092,4.34955624622076e-12,-1.80397698168696e-12,4.32055390739186e-13
757,1419447600.0,9.75335658962473,0,0,2274,-25.5741351801992,369.499999999978,-158.656074647835,-14.6573481563191
758,1419451200.0,8.875043365643105,0,0,2277,20.4807560848807,639.992773396694,-306.499999999996,-29.2941966858777
759,1419454800.0,10.517598676651158,0,0,2280,10.0349784242648,739.0,-433.456456867354,-43.8900746324973
760,1419458400.0,8.577661733515365,0,0,2283,3.17139784496677,639.992773396694,-530.873572519864,-58.4245683410609
761,1419462000.0,10.0141443816908,0,0,2286,66.8000944791991,369.500000000014,-592.112531515197,-72.8773500078615
762,1419465600.0,10.745648785780915,0,0,2289,-40.2489543329006,4.5624597916274095e-11,-613.0,-87.2282061108741
763,1419469200.0,6.755701715474573,0,0,2292,11.8959920900509,-369.500000000008,-592.112531515198,-101.457065680188
764,1419472800.0,8.58519280746299,0,0,2295,18.4392301008109,-639.99277339669,-530.873572519865,-115.544028369074
765,1419476400.0,7.038266767326772,0,0,2298,-71.6429893404879,-739.0,-433.456456867356,-129.469392286424
766,1419480000.0,8.821848451908759,0,0,2301,0.244877901398697,-639.992773396719,-306.500000000013,-143.213681551625
767,1419483600.0,8.569661447347519,0,0,2304,-54.9573100354446,-369.499999999985,-158.656074647838,-156.757673533338
768,1419487200.0,9.709380750961277,0,0,2307,-17.0966001091777,-1.15841790024946e-11,-4.8045343224149e-12,-170.082425734082
769,1419490800.0,12.513015352284937,0,0,2310,-43.5334724733601,369.499999999965,158.656074647829,-183.16930228304
770,1419494400.0,13.794450169083321,0,0,2313,20.2740079885255,639.992773396707,306.500000000005,-196.000000000001
771,1419498000.0,9.856687711202923,0,0,2316,102.216992126788,739.0,433.456456867349,-208.556573994012
772,1419501600.0,9.907319430356715,0,0,2319,-0.828844541186819,639.992773396702,530.87357251986,-220.821462760939
773,1419505200.0,11.381705921223546,0,0,2322,-59.8285369485009,369.500000000028,592.112531515195,-232.777512744812
774,1419508800.0,7.215677891626126,0,0,2325,-24.6315319157911,-2.24562399112848e-11,613.0,-244.408002328624
775,1419512400.0,10.82165111581768,0,0,2328,126.510785229255,-369.499999999994,592.1125315152,-255.696665221024
776,1419516000.0,13.351273118713474,0,0,2331,-44.608888168003,-639.992773396682,530.873572519868,-266.627713206199
777,1419519600.0,8.94584168770691,0,0,2334,56.8710256435115,-739.0,433.456456867361,-277.185858225126
778,1419523200.0,4.570517122693249,0,0,2337,-36.2186923775765,-639.992773396706,306.500000000004,-287.356333757292
779,1419526800.0,12.152292909962632,0,0,2340,-41.0604964649095,-369.499999999998,158.656074647844,-297.124915473017
780,1419530400.0,11.064304219321798,0,0,2343,39.7947058560935,-2.751791425121e-11,1.1413045626516699e-11,-306.477941127467
781,1419534000.0,10.9832731650808,0,0,2346,8.28862467795461,369.500000000024,-158.656074647856,-315.402329668534
782,1419537600.0,6.655549567031248,0,0,2349,-139.975956125219,639.992773396699,-306.499999999999,-323.88559953187
783,1419541200.0,11.444539475509476,0,0,2352,-8.76295681116201,739.0,-433.456456867344,-331.915886097487
784,1419544800.0,8.703636835738651,0,0,2355,4.87017747987585,639.99277339671,-530.873572519857,-339.481958283499
785,1419548400.0,5.535704239475561,0,0,2358,-60.7296326131916,369.500000000005,-592.112531515198,-346.573234253807
786,1419552000.0,5.24986599819854,0,0,2361,186.967385638742,-6.52250466256938e-12,-613.0,-353.179796217748
787,1419555600.0,7.526013295132042,0,0,2364,-98.3701756225346,-369.49999999998,-592.112531515201,-359.29240430103
788,1419559200.0,3.432769031421636,0,0,2367,-24.0115912218841,-639.992773396674,-530.873572519872,-364.902509468528
789,1419562800.0,5.230051287362182,0,0,2370,-28.8259059896694,-739.0,-433.456456867353,-370.00226548088
790,1419566400.0,7.3938826957238915,0,0,2373,-36.8582212759831,-639.992773396714,-306.50000000001,-374.584539868167
791,1419570000.0,7.303061427352673,0,0,2376,183.68170371698,-369.500000000012,-158.656074647851,-378.642923905314
792,1419573600.0,7.28249166022454,0,0,2379,-50.61388823738,-1.44436296178832e-12,-5.99049049780947e-13,-382.171741575275
793,1419577200.0,12.421166785119919,0,0,2382,-6.71401461470202,369.50000000001,158.65607464785,-385.166057507449
794,1419580800.0,8.807265931258641,0,0,2385,-11.0994130911873,639.992773396691,306.499999999994,-387.62168388025
795,1419584400.0,13.249837298253826,0,0,2388,94.104109988505,739.0,433.45645686734,-389.535186278151
796,1419588000.0,9.408733782375249,0,0,2391,95.0363876255,639.992773396697,530.873572519862,-390.903888495023
797,1419591600.0,8.586935829220101,0,0,2394,91.3845909802293,369.500000000019,592.112531515196,-391.725876277052
798,1419595200.0,10.07567335811552,0,0,2397,-8.89848715173311,9.41123058614602e-12,613.0,-392.0
799,1419598800.0,11.596314183835736,0,0,2400,102.349317527279,-369.499999999966,592.112531515203,-391.725876277052
800,1419602400.0,9.07862047387156,0,0,2403,89.5586424473072,-639.992773396708,530.873572519858,-390.903888495023
801,1419606000.0,9.681936037484705,0,0,2406,83.5066683194032,-739.0,433.456456867358,-389.535186278151
802,1419609600.0,7.183132779090165,0,0,2409,-58.9515339388953,-639.992773396722,306.500000000015,-387.621683880251
803,1419613200.0,10.141222965568144,0,0,2412,52.0188815089932,-369.49999999999,158.65607464784,-385.166057507449
804,1419616800.0,10.24658876865083,0,0,2415,29.4311075859774,-1.7378098210503698e-11,7.2075603538827986e-12,-382.171741575275
805,1419620400.0,10.69215347641162,0,0,2418,107.81690935909,369.499999999996,-158.656074647843,-378.642923905315
806,1419624000.0,11.208321438477988,0,0,2421,32.767554191538,639.992773396683,-306.499999999988,-374.584539868167
807,1419627600.0,10.601912988119649,0,0,2424,68.8802115176145,739.0,-433.45645686736,-370.00226548088
808,1419631200.0,10.818707823567797,0,0,2427,-141.916478029776,639.992773396704,-530.873572519859,-364.902509468528
809,1419634800.0,12.146139331086431,0,0,2430,28.7779186942182,369.500000000033,-592.112531515195,-359.292404301031
810,1419638400.0,5.95811636159062,0,0,2433,-73.5452629620638,2.5344965834861398e-11,-613.0,-353.179796217749
811,1419642000.0,7.608951292536308,0,0,2436,-24.2740781199345,-369.499999999989,-592.1125315152,-346.573234253807
812,1419645600.0,9.998974285975619,0,0,2439,-1.52232903668354,-639.9927733967,-530.873572519861,-339.4819582835
813,1419649200.0,10.029979214992933,0,0,2442,82.9602858656157,-739.0,-433.456456867362,-331.915886097488
814,1419652800.0,5.256345004218249,0,0,2445,-54.1700628563621,-639.992773396688,-306.499999999991,-323.88559953187
815,1419656400.0,8.268920327209887,0,0,2448,56.9223901553492,-369.500000000003,-158.656074647847,-315.402329668534
816,1419660000.0,8.815121538867233,0,0,2451,-12.8881926671529,-3.33118334592191e-11,-1.3816071657984698e-11,-306.477941127468
817,1419663600.0,13.383520051292436,0,0,2454,-19.6541089002397,369.499999999982,158.656074647837,-297.124915473019
818,1419667200.0,14.070357004881643,0,0,2457,32.9656557171598,639.992773396696,306.499999999997,-287.356333757291
819,1419670800.0,12.879646967287103,0,0,2460,-31.0562811901723,739.0,433.456456867355,-277.185858225127
820,1419674400.0,11.285605810176346,0,0,2463,75.1446859376873,639.992773396712,530.873572519856,-266.627713206201
821,1419678000.0,13.476218619538212,0,0,2466,37.9941413600163,369.500000000047,592.112531515193,-255.696665221024
822,1419681600.0,15.212998235468874,0,0,2469,62.5447087793883,-7.28585454560303e-13,613.0,-244.408002328623
823,1419685200.0,7.063847410826849,0,0,2472,-76.4207723827004,-369.499999999975,592.112531515202,-232.777512744813
824,1419688800.0,8.435562714353566,0,0,2475,-21.8908647355898,-639.992773396692,530.873572519864,-220.821462760941
825,1419692400.0,12.975848636370456,0,0,2478,47.0328755338767,-739.0,433.456456867355,-208.556573994012
826,1419696000.0,8.318153053275115,0,0,2481,70.8501516960561,-639.992773396695,306.499999999997,-196.0
827,1419699600.0,11.628077748669172,0,0,2484,29.4780097315644,-369.500000000017,158.656074647853,-183.169302283041
828,1419703200.0,7.716086425681684,0,0,2487,119.84454469204,-4.9245568707934487e-11,2.0424582962086495e-11,-170.082425734084
829,1419706800.0,7.264638952418517,0,0,2490,13.2105925808983,369.500000000005,-158.656074647847,-156.757673533338
830,1419710400.0,12.352550781394344,0,0,2493,-24.5349999771055,639.992773396688,-306.499999999991,-143.213681551628
831,1419714000.0,9.974644831972837,0,0,2496,30.0059743325108,739.0,-433.45645686735,-129.469392286426
832,1419717600.0,12.428347815306122,0,0,2499,130.770738425244,639.992773396699,-530.873572519861,-115.544028369074
833,1419721200.0,10.093693049558789,0,0,2502,2.52967861346709,369.499999999988,-592.1125315152,-101.457065680188
834,1419724800.0,8.055997171779946,0,0,2505,-51.4173678930662,1.52051497941551e-11,-613.0,-87.2282061108764
