,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
681,1419174000.0,7.614727574204742,0,0,0,-5.38044097330125,-485.0,329.865313423529,127.157438852738
682,1419177600.0,8.880409517545688,0,0,0,-10.6228624514966,-420.02232083547,233.250000000014,140.656294381061
683,1419181200.0,7.745337959847793,0,0,0,6.51158600572888,-242.499999999998,120.739084540325,153.9584293631
684,1419184800.0,9.46052965902713,0,0,0,-17.8339811550692,-1.71094689577952e-11,8.22841986475407e-12,167.04523956026
685,1419188400.0,10.423325764041584,0,0,0,5.1718216833572,242.499999999992,-120.739084540322,179.898421885128
686,1419192000.0,15.437044967525372,0,0,0,-8.13929751808718,420.022320835452,-233.25,192.500000000001
687,1419195600.0,10.084958411892252,0,0,0,8.2583453644927,485.0,-329.865313423527,204.832349458404
688,1419199200.0,8.649441536886426,0,0,0,-13.516906502681,420.022320835458,-404.000850865438,216.878222354494
689,1419202800.0,11.16287348379,0,0,0,20.2625157686674,242.500000000027,-450.604397963847,228.620771445797
690,1419206400.0,7.904313253802294,0,0,0,-9.16403899339662,-5.23099541728334e-12,-466.5,240.043573715613
691,1419210000.0,5.295912147649091,0,0,0,5.75103472726064,-242.499999999988,-450.604397963852,251.130653342077
692,1419213600.0,4.629526632462798,0,0,0,4.15555550394634,-420.02232083545,-404.000850865442,261.866504041803
693,1419217200.0,4.3372541567798635,0,0,0,5.80295640242816,-485.0,-329.865313423533,272.23611075682
694,1419220800.0,7.139095697656307,0,0,0,24.579689754855,-420.022320835447,-233.249999999995,282.224970654483
695,1419224400.0,11.843496624172571,0,0,0,7.31215051240286,-242.500000000007,-120.73908454033,291.819113410999
696,1419228000.0,12.167053694434191,0,0,0,-19.6651043614965,-2.7566656502621895e-11,-1.3257572431415598e-11,301.005120750191
697,1419231600.0,14.668515802654028,0,0,0,11.127352017415,242.500000000007,120.73908454033,309.770145210168
698,1419235200.0,17.466414935215266,0,0,0,2.43829225686512,420.022320835447,233.249999999995,318.101928111658
699,1419238800.0,17.84510382956808,0,0,0,-5.85827937166088,485.0,329.865313423524,325.988816702889
700,1419242400.0,18.585881632484426,0,0,0,-6.65160512546789,420.022320835464,404.000850865435,333.419780457008
701,1419246000.0,14.569638406678003,0,0,0,6.9726804043158,242.499999999988,450.604397963852,340.384426499275
702,1419249600.0,15.721121607208666,0,0,0,-9.9497274842684,5.22619212754341e-12,466.5,346.873014142431
703,1419253200.0,13.032450410226966,0,0,0,-2.18879527813951,-242.499999999979,450.604397963853,352.87646850994
704,1419256800.0,8.59587521483325,0,0,0,15.2128382867698,-420.022320835445,404.000850865445,358.386393228018
705,1419260400.0,10.04393878424248,0,0,0,15.6254421770786,-485.0,329.865313423527,363.395082168722
706,1419264000.0,13.246319693625843,0,0,0,2.24792324511555,-420.022320835452,233.25,367.895530227664
707,1419267600.0,9.593104103541307,0,0,0,6.07060523237679,-242.500000000016,120.739084540335,371.881443121291
708,1419271200.0,14.770030616987748,0,0,0,-3.09581464244852,1.7114272247535098e-11,-8.23072990048982e-12,375.347246190002
709,1419274800.0,12.761399018055888,0,0,0,3.87340425123434,242.499999999998,-120.739084540325,378.288092194816
710,1419278400.0,9.5863033414565,0,0,0,22.5657790988387,420.022320835442,-233.249999999991,380.699868096674
711,1419282000.0,17.321610502450472,0,0,0,-23.005351110341,485.0,-329.86531342352,382.579200808898
712,1419285600.0,11.673028084505848,0,0,0,-9.57255507217583,420.022320835455,-404.000850865439,383.923461914754
713,1419289200.0,5.657468241911407,0,0,0,-1.41200930919647,242.499999999997,-450.604397963851,384.730771343533
714,1419292800.0,9.34860842159659,0,0,0,2.57708621733857,1.56833796723702e-11,-466.5,385.0
715,1419296400.0,4.4777114582113935,0,0,0,-19.1567372896177,-242.500000000018,-450.604397963848,384.730771343533
716,1419300000.0,7.18180847906817,0,0,0,11.6274195487173,-420.022320835453,-404.00085086544,383.923461914754
717,1419303600.0,6.358875589243302,0,0,0,-4.94340080664838,-485.0,-329.865313423531,382.579200808898
718,1419307200.0,7.6188519478125,0,0,0,-18.5465890797984,-420.022320835458,-233.250000000004,380.699868096675
719,1419310800.0,7.007003296498867,0,0,0,-7.45598366652556,-242.500000000001,-120.739084540327,378.288092194816
720,1419314400.0,13.499139598213326,0,0,0,-9.80963813349288,6.657084702708349e-12,3.2015773338282897e-12,375.347246190002
721,1419318000.0,12.438608456371123,0,0,0,-6.63893908887396,242.499999999989,120.73908454032,371.881443121291
722,1419321600.0,18.40645322839769,0,0,0,-5.94627385241069,420.022320835437,233.249999999987,367.895530227664
723,1419325200.0,19.71205998348421,0,0,0,3.40079852735756,485.0,329.865313423526,363.395082168721
724,1419328800.0,18.755782655200314,0,0,0,16.8435182731844,420.02232083546,404.000850865437,358.386393228019
725,1419332400.0,17.719321439102057,0,0,0,12.8347950544038,242.500000000006,450.604397963849,352.876468509941
726,1419336000.0,17.981353993574533,0,0,0,7.73775045309909,-1.42849093029497e-12,466.5,346.873014142431
727,1419339600.0,9.736279506821164,0,0,0,7.31521531460107,-242.500000000008,450.604397963849,340.384426499275
728,1419343200.0,14.232491528116837,0,0,0,-7.28050757466949,-420.022320835448,404.000850865443,333.419780457009
729,1419346800.0,13.056017831050696,0,0,0,-34.0460279376648,-485.0,329.865313423534,325.98881670289
730,1419350400.0,8.233799807807285,0,0,0,-11.1088759936954,-420.022320835449,233.249999999997,318.101928111658
731,1419354000.0,10.018330632396525,0,0,0,-19.6060549623772,-242.50000000001,120.739084540332,309.770145210167
732,1419357600.0,11.378354973994156,0,0,0,-5.21136096145835,-3.8001028421184e-12,1.82757523283323e-12,301.005120750192
733,1419361200.0,10.30850972386586,0,0,0,-10.5838580457775,242.49999999998,-120.739084540315,291.819113411001
734,1419364800.0,12.746040795297931,0,0,0,3.30672316506633,420.022320835459,-233.250000000005,282.224970654483
735,1419368400.0,16.471199660802874,0,0,0,-0.924265030810719,485.0,-329.865313423522,272.236110756821
736,1419372000.0,12.589096386831088,0,0,0,-7.5414024856668,420.022320835466,-404.000850865434,261.866504041805
737,1419375600.0,10.383288330940173,0,0,0,-3.98869226642884,242.499999999991,-450.604397963852,251.130653342076
738,1419379200.0,5.1206177454310495,0,0,0,-0.898635377236326,9.02869661453178e-12,-466.5,240.043573715612
739,1419382800.0,5.131423588731628,0,0,0,9.90945442942666,-242.499999999999,-450.60439796385,228.620771445799
740,1419386400.0,6.5681554766483625,0,0,0,-3.14491201562911,-420.022320835443,-404.000850865445,216.878222354496
741,1419390000.0,6.190102344987912,0,0,0,-1.60892198425757,-485.0,-329.865313423519,204.832349458405
742,1419393600.0,5.807893549348323,0,0,0,5.14002832020825,-420.022320835454,-233.250000000001,192.5
743,1419397200.0,8.694487789673094,0,0,0,-2.24775608382126,-242.50000000002,-120.739084540336,179.898421885129
744,1419400800.0,10.387961581668428,0,0,0,0.3668792383846,-1.42572903869452e-11,-6.85672779949476e-12,167.045239560261
745,1419404400.0,11.423385973790028,0,0,0,-1.66960213723945,242.499999999995,120.739084540323,153.958429363099
746,1419408000.0,12.646415957758204,0,0,0,22.8351745184801,420.022320835454,233.250000000001,140.656294381063
747,1419411600.0,19.99348626270566,0,0,0,7.61217403623494,485.0,329.865313423519,127.15743885274
748,1419415200.0,15.46064752216699,0,0,0,-14.3889230368874,420.022320835443,404.000850865445,113.480742148198
749,1419418800.0,14.388529531507707,0,0,0,6.82738453826179,242.5,450.60439796385,99.6453323644701
750,1419422400.0,13.636708157421003,0,0,0,-1.53185528566864,1.9485884159358495e-11,466.5,85.6705595731821
751,1419426000.0,12.105002498687869,0,0,0,15.6511817250085,-242.49999999999,450.604397963852,71.5759687577233
752,1419429600.0,9.934794154413769,0,0,0,4.17555842445157,-420.022320835451,404.000850865441,57.3812724778271
753,1419433200.0,10.375065516357843,0,0,0,-9.269908378008,-485.0,329.865313423523,43.1063232997736
754,1419436800.0,8.836680331064445,0,0,0,1.41097644182206,-420.02232083546,233.250000000006,28.7710860307735
755,1419440400.0,9.415703406481136,0,0,0,-1.27210016831893,-242.500000000029,120.739084540341,14.395609796387
756,1419444000.0,6.710077598471702,0,0,0,6.530888916769,2.85458021571998e-12,-1.37284708312719e-12,4.24340115904558e-13
757,1419447600.0,10.471790942067113,0,0,0,11.2395384948177,242.499999999986,-120.739084540318,-14.3956097963848
758,1419451200.0,11.653181399161934,0,0,0,0.783629721393531,420.022320835449,-233.249999999997,-28.7710860307727
759,1419454800.0,9.867390694458472,0,0,0,7.37990230753827,485.0,-329.865313423524,-43.1063232997741
760,1419458400.0,4.8745637570791,0,0,0,-11.1662465950207,420.022320835448,-404.000850865443,-57.3812724778276
761,1419462000.0,7.117518360295547,0,0,0,24.7341795553852,242.500000000009,-450.604397963849,-71.5759687577211
762,1419465600.0,4.118987325310515,0,0,0,-25.3097981814839,2.9943071704185296e-11,-466.5,-85.67055957318
763,1419469200.0,-0.12047001367099952,0,0,0,-4.41932901085445,-242.500000000005,-450.60439796385,-99.6453323644706
764,1419472800.0,3.5978272368814177,0,0,0,-6.4982736224738,-420.022320835446,-404.000850865444,-113.480742148198
765,1419476400.0,3.288603326349568,0,0,0,18.3292773062823,-485.0,-329.865313423526,-127.157438852738
766,1419480000.0,-0.2805873025351793,0,0,0,-12.6721311309057,-420.022320835465,-233.25000000001,-140.656294381061
767,1419483600.0,8.521413210460544,0,0,0,6.21485910491265,-242.49999999999,-120.739084540321,-153.9584293631
768,1419487200.0,4.796663324759598,0,0,0,-10.4062103559117,-7.60260732910677e-12,-3.65630548353434e-12,-167.045239560259
769,1419490800.0,13.014128938807875,0,0,0,-19.1404101068923,242.499999999977,120.739084540313,-179.898421885128
770,1419494400.0,10.277173731970631,0,0,0,-1.21242752642205,420.022320835457,233.250000000004,-192.500000000001
771,1419498000.0,12.800293167436665,0,0,0,-17.2464957999908,485.0,329.865313423521,-204.832349458405
772,1419501600.0,14.432525052466696,0,0,0,-7.11518314040929,420.022320835454,404.00085086544,-216.878222354494
773,1419505200.0,11.392696962231522,0,0,0,4.30753556877385,242.500000000018,450.604397963848,-228.620771445797
774,1419508800.0,12.21953819299248,0,0,0,-17.0901566524368,-1.47378570459717e-11,466.5,-240.043573715613
775,1419512400.0,11.280126139678607,0,0,0,4.71395348630233,-242.499999999996,450.604397963851,-251.130653342077
776,1419516000.0,9.613291392303577,0,0,0,8.03705527761212,-420.022320835441,404.000850865446,-261.866504041803
777,1419519600.0,0.8368921649355272,0,0,0,3.35532499796091,-485.0,329.86531342353,-272.23611075682
778,1419523200.0,6.335927846856706,0,0,0,5.07010653610138,-420.022320835456,233.250000000003,-282.224970654483
779,1419526800.0,5.258668074396507,0,0,0,3.87260107907948,-242.499999999999,120.739084540325,-291.819113410999
780,1419530400.0,4.69704919127689,0,0,0,5.70941945641243,-1.8059794873933495e-11,8.685458050195859e-12,-301.005120750191
781,1419534000.0,4.7953840775194445,0,0,0,0.563331360127898,242.500000000015,-120.739084540334,-309.770145210168
782,1419537600.0,7.46061717902424,0,0,0,-4.35959290392664,420.022320835452,-233.249999999999,-318.101928111658
783,1419541200.0,8.958417855815766,0,0,0,22.867536835318,485.0,-329.865313423517,-325.988816702889
784,1419544800.0,9.920363816529587,0,0,0,0.719643674041772,420.022320835459,-404.000850865438,-333.419780457008
785,1419548400.0,3.0457461835347326,0,0,0,-24.4196861897779,242.500000000003,-450.60439796385,-340.384426499275
786,1419552000.0,6.83981826736318,0,0,0,-1.01483948626249,-4.28066950114499e-12,-466.5,-346.873014142431
787,1419555600.0,5.136220970354357,0,0,0,18.5288301881415,-242.499999999987,-450.604397963852,-352.87646850994
788,1419559200.0,-0.8272750244649322,0,0,0,2.21761570280965,-420.022320835436,-404.000850865449,-358.386393228018
789,1419562800.0,-2.1996624242160037,0,0,0,6.32445502643792,-485.0,-329.865313423524,-363.395082168722
790,1419566400.0,5.160169034619899,0,0,0,7.78875928639601,-420.022320835462,-233.250000000007,-367.895530227664
791,1419570000.0,1.3102380912320961,0,0,0,-5.7902800111434,-242.500000000008,-120.73908454033,-371.881443121291
792,1419573600.0,6.807786937273546,0,0,0,11.5355572674119,-9.47924271268383e-13,-4.55883167573918e-13,-375.347246190002
793,1419577200.0,8.713302350846138,0,0,0,-7.08409631126349,242.500000000006,120.739084540329,-378.288092194816
794,1419580800.0,13.5768952736186,0,0,0,-12.7688322719946,420.022320835447,233.249999999995,-380.699868096674
795,1419584400.0,14.324047727727175,0,0,0,7.8443523180353,485.0,329.865313423514,-382.579200808898
796,1419588000.0,10.6007047045704,0,0,0,4.23901571370754,420.02232083545,404.000850865442,-383.923461914754
797,1419591600.0,10.11463127741637,0,0,0,0.595254714838972,242.500000000013,450.604397963849,-384.730771343533
798,1419595200.0,8.956195161479222,0,0,0,5.25826518723754,6.17651804368176e-12,466.5,-385.0
799,1419598800.0,7.39965891061432,0,0,0,-5.20413565691527,-242.499999999978,450.604397963854,-384.730771343533
800,1419602400.0,7.411420363084193,0,0,0,2.89254241735855,-420.022320835458,404.000850865438,-383.923461914754
801,1419606000.0,3.5600978455004677,0,0,0,6.22756326777611,-485.0,329.865313423527,-382.579200808898
802,1419609600.0,6.066866435361824,0,0,0,-5.8658585999772,-420.022320835467,233.250000000012,-380.699868096675
803,1419613200.0,6.187914485337746,0,0,0,-0.490001229349383,-242.499999999993,120.739084540322,-378.288092194816
804,1419616800.0,6.848725127226516,0,0,0,-2.09110488032987,-1.14051118160951e-11,5.48503573423544e-12,-375.347246190002
805,1419620400.0,11.217342231438735,0,0,0,-2.48789343610158,242.499999999997,-120.739084540324,-371.881443121291
806,1419624000.0,10.292686712378549,0,0,0,17.4594699604888,420.022320835442,-233.249999999991,-367.895530227664
807,1419627600.0,6.654632685648832,0,0,0,-1.56997713209658,485.0,-329.865313423529,-363.395082168721
808,1419631200.0,6.727726936751481,0,0,0,4.2295033297347,420.022320835456,-404.000850865439,-358.386393228019
809,1419634800.0,6.141811992858327,0,0,0,17.0275718359735,242.500000000022,-450.604397963847,-352.876468509941
810,1419638400.0,0.04560315100517398,0,0,0,-1.83949525400827,1.66337055885085e-11,-466.5,-346.873014142432
811,1419642000.0,0.5438979317545876,0,0,0,-1.55116390169943,-242.499999999993,-450.604397963851,-340.384426499275
812,1419645600.0,-0.4577405190502679,0,0,0,6.90175392135381,-420.022320835453,-404.000850865441,-333.419780457009
813,1419649200.0,3.4580822117048893,0,0,0,3.49905066081102,-485.0,-329.865313423531,-325.98881670289
814,1419652800.0,3.4478965505502055,0,0,0,3.45021686903903,-420.022320835444,-233.249999999993,-318.101928111658
815,1419656400.0,0.24773749658833477,0,0,0,-8.44994236917892,-242.500000000002,-120.739084540327,-309.770145210167
816,1419660000.0,6.077768311759708,0,0,0,9.13303825771074,-2.18622993609219e-11,-1.0514188300897e-11,-301.005120750192
817,1419663600.0,7.181091088291478,0,0,0,-8.76686226082048,242.499999999988,120.73908454032,-291.819113411001
818,1419667200.0,14.171390081090978,0,0,0,-5.10943869052021,420.02232083545,233.249999999998,-282.224970654483
819,1419670800.0,15.531629047511675,0,0,0,14.3684359788872,485.0,329.865313423525,-272.236110756821
820,1419674400.0,18.129043860471338,0,0,0,3.93546043337116,420.022320835461,404.000850865437,-261.866504041805
821,1419678000.0,15.135385458741904,0,0,0,8.64116867154793,242.500000000031,450.604397963846,-251.130653342077
822,1419681600.0,12.88246425350144,0,0,0,-10.6313293261937,-4.78165014156627e-13,466.5,-240.043573715612
823,1419685200.0,8.136720609888577,0,0,0,-10.1465211784993,-242.499999999984,450.604397963853,-228.620771445798
824,1419688800.0,7.127226767486138,0,0,0,9.31648339540764,-420.022320835447,404.000850865443,-216.878222354496
825,1419692400.0,7.657567531990164,0,0,0,-12.4107770399543,-485.0,329.865313423525,-204.832349458405
826,1419696000.0,6.587895165223095,0,0,0,-2.00484220622474,-420.02232083545,233.249999999997,-192.5
827,1419699600.0,7.867368883272849,0,0,0,-8.18281253346772,-242.500000000011,120.739084540332,-179.898421885129
828,1419703200.0,9.476253082993326,0,0,0,-14.2352848458242,-3.23194869057486e-11,1.5543340867558498e-11,-167.045239560262
829,1419706800.0,9.19767476647163,0,0,0,0.802031082073293,242.500000000003,-120.739084540328,-153.9584293631
830,1419710400.0,9.32829727335761,0,0,0,8.76708060861339,420.022320835445,-233.249999999993,-140.656294381063
831,1419714000.0,9.619806435242433,0,0,0,16.5512345132186,485.0,-329.865313423522,-127.15743885274
832,1419717600.0,4.41106820075202,0,0,0,3.01402563475874,420.022320835452,-404.000850865441,-113.480742148198
833,1419721200.0,9.103864325847919,0,0,0,11.9172808478861,242.499999999992,-450.604397963852,-99.6453323644702
834,1419724800.0,6.411675042008008,0,0,0,6.65623675886931,9.97902253067012e-12,-466.5,-85.6705595731822
835,1419728400.0,1.9467503295162427,0,0,0,-11.1050974108917,-242.499999999975,-450.604397963854,-71.5759687577234
836,1419732000.0,0.855926933712533,0,0,0,-7.60669135003859,-420.022320835456,-404.000850865439,-57.3812724778272
837,1419735600.0,3.1541187496824783,0,0,0,5.2390292341021,-485.0,-329.865313423529,-43.1063232997736
838,1419739200.0,1.846373118078895,0,0,0,-13.6946755030892,-420.022320835455,-233.250000000002,-28.7710860307736
