,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
680,1419170400.0,11.515669568790981,0,0,1362,34.2104816070125,-501.948324033463,222.481926232222,56.3277138299238
681,1419174000.0,11.204091479450927,0,0,1364,-107.943213724953,-579.6,181.655732086827,63.1163287396318
682,1419177600.0,10.883425412343264,0,0,1366,41.0097705449766,-501.948324033481,128.450000000008,69.8166697564174
683,1419181200.0,9.808601803383262,0,0,1368,-14.7418805239462,-289.799999999998,66.490612686837,76.4193658475024
684,1419184800.0,13.383362182638624,0,0,1370,13.008654705804,-2.04466973359548e-11,4.53136347964699e-12,82.9151825453652
685,1419188400.0,11.641839541520627,0,0,1372,-94.8890029785769,289.799999999991,-66.4906126868353,89.2950348629819
686,1419192000.0,11.76885431054369,0,0,1374,-105.603965706078,501.94832403346,-128.45,95.5500000000003
687,1419195600.0,10.849435731467404,0,0,1376,-25.9834187777606,579.6,-181.655732086826,101.671329822081
688,1419199200.0,11.802539969864934,0,0,1378,71.6517787425151,501.948324033467,-222.481926232221,107.650463095958
689,1419202800.0,11.162810506684584,0,0,1380,-180.152349485889,289.800000000032,-248.14634477366,113.479037463096
690,1419206400.0,11.062443062156422,0,0,1382,273.931230787348,-6.25130916259263e-12,-256.9,119.148901135204
691,1419210000.0,10.582518193978718,0,0,1384,34.8161047395831,-289.799999999986,-248.146344773663,124.652124295249
692,1419213600.0,7.541064026774988,0,0,1386,-9.47581990766429,-501.948324033457,-222.481926232223,129.981010188022
693,1419217200.0,10.916066644128104,0,0,1388,151.902803831725,-579.6,-181.655732086829,135.128105884749
694,1419220800.0,11.832763347448347,0,0,1390,118.462683770191,-501.948324033454,-128.449999999998,140.08621270668
695,1419224400.0,9.703051723747139,0,0,1392,-39.8491274028314,-289.800000000009,-66.4906126868397,144.848396293096
696,1419228000.0,13.229424734734156,0,0,1394,26.8979991084121,-3.2943575482308595e-11,-7.300901088168629e-12,149.40799629964
697,1419231600.0,10.057752589828869,0,0,1396,-64.2948421869754,289.800000000009,66.4906126868397,153.758635713411
698,1419235200.0,13.140892477744876,0,0,1398,-181.692946206359,501.948324033454,128.449999999998,157.894229771786
699,1419238800.0,14.115153388729887,0,0,1400,-77.9879677898107,579.6,181.655732086824,161.808994472525
700,1419242400.0,13.695419862311198,0,0,1402,-26.153705602226,501.948324033474,222.481926232219,165.497454663206
701,1419246000.0,11.52261201323343,0,0,1404,20.732968106263,289.799999999986,248.146344773663,168.954451698731
702,1419249600.0,16.53672142801641,0,0,1406,-228.510112747548,6.24556898376116e-12,256.9,172.175150656152
703,1419253200.0,11.77490098158667,0,0,1408,56.6507719663659,-289.799999999975,248.146344773663,175.155047096752
704,1419256800.0,8.538773821938642,0,0,1410,-27.4523592588846,-501.948324033451,222.481926232224,177.889973365907
705,1419260400.0,8.10010698453942,0,0,1412,33.4297432428849,-579.6,181.655732086826,180.376104421929
706,1419264000.0,10.393724841581482,0,0,1414,-30.7098098948636,-501.94832403346,128.45,182.609963185731
707,1419267600.0,10.974393898346898,0,0,1416,70.2845364230723,-289.800000000019,66.4906126868424,184.588425403841
708,1419271200.0,10.35963902057108,0,0,1418,8.17934845734998,2.04524375147863e-11,-4.53263560865131e-12,186.308724017947
709,1419274800.0,12.671882030419786,0,0,1420,42.8761154324147,289.799999999998,-66.490612686837,187.768453034881
710,1419278400.0,11.979624698588202,0,0,1422,32.4346291975692,501.948324033448,-128.449999999995,188.965570891622
711,1419282000.0,12.59962962598792,0,0,1424,-24.1111954719897,579.6,-181.655732086822,189.898403310599
712,1419285600.0,12.794699293697585,0,0,1426,6.76608737786285,501.948324033463,-222.481926232222,190.565645641324
713,1419289200.0,8.679100443597031,0,0,1428,30.3892761735442,289.799999999996,-248.146344773662,190.966364685063
714,1419292800.0,11.264412092691066,0,0,1430,1.67960928172723,1.8742447130114895e-11,-256.9,191.1
715,1419296400.0,11.960790126663404,0,0,1432,30.8538110255472,-289.800000000021,-248.14634477366,190.966364685063
716,1419300000.0,10.586388710449214,0,0,1434,-47.3615650808237,-501.948324033461,-222.481926232222,190.565645641324
717,1419303600.0,10.426970005438816,0,0,1436,-61.2803414065007,-579.6,-181.655732086828,189.898403310599
718,1419307200.0,11.955544326122094,0,0,1438,24.8755168940468,-501.948324033467,-128.450000000002,188.965570891622
719,1419310800.0,11.30808060563817,0,0,1440,87.7579338680687,-289.800000000002,-66.490612686838,187.768453034881
720,1419314400.0,12.575392454734699,0,0,1442,187.719525802802,7.95555936843249e-12,1.7630980001296598e-12,186.308724017947
721,1419318000.0,11.966567638930371,0,0,1444,-37.9769412076415,289.799999999987,66.4906126868344,184.588425403841
722,1419321600.0,11.754427033771968,0,0,1446,-150.436915392527,501.948324033442,128.449999999993,182.609963185732
723,1419325200.0,16.708239877812012,0,0,1448,38.9558657283785,579.6,181.655732086825,180.376104421929
724,1419328800.0,19.97854974739157,0,0,1450,59.0365006222349,501.94832403347,222.48192623222,177.889973365908
725,1419332400.0,13.015900209901986,0,0,1452,43.9533301122165,289.800000000007,248.146344773661,175.155047096753
726,1419336000.0,14.867213527309687,0,0,1454,13.3841724859577,-1.7071202952555998e-12,256.9,172.175150656152
727,1419339600.0,10.413074838663047,0,0,1456,60.7489822966288,-289.80000000001,248.146344773661,168.954451698731
728,1419343200.0,9.742359963675515,0,0,1458,40.9816712282616,-501.948324033455,222.481926232224,165.497454663206
729,1419346800.0,10.70612299914913,0,0,1460,-16.4287447699771,-579.6,181.655732086829,161.808994472525
730,1419350400.0,14.963610368615733,0,0,1462,-118.83011867579,-501.948324033456,128.449999999998,157.894229771787
731,1419354000.0,7.7610188589583755,0,0,1464,-170.533965502477,-289.800000000013,66.4906126868407,153.75863571341
732,1419357600.0,13.01091995675072,0,0,1466,-147.764673827098,-4.54131877792129e-12,1.00643960839198e-12,149.407996299641
733,1419361200.0,11.350521179568682,0,0,1468,75.448201621367,289.799999999976,-66.4906126868317,144.848396293097
734,1419364800.0,15.245110891090881,0,0,1470,64.7008154567192,501.948324033468,-128.450000000003,140.08621270668
735,1419368400.0,11.917045518304093,0,0,1472,74.4252153149691,579.6,-181.655732086823,135.12810588475
736,1419372000.0,11.24498905436813,0,0,1474,67.5303656097066,501.948324033476,-222.481926232219,129.981010188023
737,1419375600.0,12.515359180214299,0,0,1476,30.1633098391362,289.799999999989,-248.146344773662,124.652124295249
738,1419379200.0,11.953214676555532,0,0,1478,-118.047391496957,1.0789757851098198e-11,-256.9,119.148901135204
739,1419382800.0,8.862448374991061,0,0,1480,-80.0143274082707,-289.799999999999,-248.146344773662,113.479037463097
740,1419386400.0,9.534154295628817,0,0,1482,136.924438234072,-501.948324033449,-222.481926232225,107.650463095959
741,1419390000.0,9.654752208550624,0,0,1484,26.0707120602652,-579.6,-181.655732086821,101.671329822081
742,1419393600.0,9.975619877434093,0,0,1486,127.281068010854,-501.948324033463,-128.450000000001,95.5500000000001
743,1419397200.0,12.799207517643321,0,0,1488,59.9465869303965,-289.800000000023,-66.4906126868434,89.2950348629823
744,1419400800.0,7.218870557385147,0,0,1490,-49.0977525223356,-1.7038196924275098e-11,-3.77597721691362e-12,82.9151825453662
745,1419404400.0,14.14129361160178,0,0,1492,-31.7208581388434,289.799999999994,66.4906126868361,76.4193658475021
746,1419408000.0,14.098290069532808,0,0,1494,-129.580083850979,501.948324033462,128.450000000001,69.8166697564184
747,1419411600.0,14.669917410989417,0,0,1496,90.5311951716627,579.6,181.655732086821,63.1163287396328
748,1419415200.0,14.220695425165196,0,0,1498,93.2600939104448,501.948324033449,222.481926232225,56.3277138299236
749,1419418800.0,12.81411599372836,0,0,1500,6.75634705603039,289.8,248.146344773662,49.4603195190915
750,1419422400.0,9.893828045439474,0,0,1502,83.4552137266751,2.3286635997452e-11,256.9,42.5237504790522
751,1419426000.0,9.04840547313147,0,0,1504,-118.840320946695,-289.799999999988,248.146344773662,35.5277081288336
752,1419429600.0,13.23154962354166,0,0,1506,154.62466518705,-501.948324033459,222.481926232223,28.4819770662669
753,1419433200.0,11.424939808984634,0,0,1508,-37.1794054504133,-579.6,181.655732086823,21.3964113833422
754,1419436800.0,12.00333849652345,0,0,1510,-141.546715205328,-501.948324033469,128.450000000003,14.2809208843658
755,1419440400.0,9.931049101823774,0,0,1512,-41.7230878466679,-289.800000000034,66.490612686846,7.14545722620666
756,1419444000.0,10.817163436856328,0,0,1514,-4.61336056426708,3.41137050109547e-12,-7.5602232723553e-13,2.10627002985353e-13
757,1419447600.0,13.059849476691532,0,0,1516,-116.779102641014,289.799999999983,-66.4906126868334,-7.14545722620556
758,1419451200.0,9.305127320011687,0,0,1518,6.7446659918727,501.948324033456,-128.449999999998,-14.2809208843654
759,1419454800.0,11.3189591931143,0,0,1520,11.9402844520001,579.6,-181.655732086824,-21.3964113833424
760,1419458400.0,13.678904238681522,0,0,1522,103.653524321494,501.948324033456,-222.481926232223,-28.4819770662672
761,1419462000.0,12.728863691800235,0,0,1524,-28.6732943148413,289.800000000011,-248.146344773661,-35.5277081288325
762,1419465600.0,6.607260615113051,0,0,1526,-188.249952635746,3.57835141438058e-11,-256.9,-42.5237504790512
763,1419469200.0,11.150071156820806,0,0,1528,-171.21940624042,-289.800000000006,-248.146344773661,-49.4603195190918
764,1419472800.0,4.951133294551571,0,0,1530,-135.351576254983,-501.948324033453,-222.481926232224,-56.3277138299238
765,1419476400.0,4.0379347562498245,0,0,1532,-14.9564010505466,-579.6,-181.655732086825,-63.1163287396317
766,1419480000.0,11.173078063150925,0,0,1534,-135.888333173928,-501.948324033475,-128.450000000006,-69.8166697564174
767,1419483600.0,8.856866483763712,0,0,1536,-38.3679528298759,-289.799999999988,-66.4906126868346,-76.4193658475024
768,1419487200.0,11.060112996864449,0,0,1538,63.280450575529,-9.08550764525832e-12,-2.01351528128611e-12,-82.9151825453652
769,1419490800.0,14.196942916902414,0,0,1540,-104.637539457336,289.799999999972,66.4906126868307,-89.2950348629819
770,1419494400.0,14.015070359275857,0,0,1542,-84.3300613169411,501.948324033466,128.450000000002,-95.5500000000003
771,1419498000.0,15.492038205537101,0,0,1544,-47.3002944162481,579.6,181.655732086822,-101.671329822081
772,1419501600.0,12.497469510554513,0,0,1546,24.910378625445,501.948324033462,222.481926232222,-107.650463095958
773,1419505200.0,11.920134691817902,0,0,1548,70.165541212294,289.800000000022,248.14634477366,-113.479037463096
774,1419508800.0,14.082643955200222,0,0,1550,-38.5890108902886,-1.7612498853289097e-11,256.9,-119.148901135204
775,1419512400.0,10.150763051959473,0,0,1552,-206.045132451514,-289.799999999995,248.146344773662,-124.652124295249
776,1419516000.0,11.060950303556849,0,0,1554,81.8197691063019,-501.948324033446,222.481926232225,-129.981010188022
777,1419519600.0,9.397816686097206,0,0,1556,9.47242095880542,-579.6,181.655732086827,-135.128105884749
778,1419523200.0,5.903801245145571,0,0,1558,-73.6188777590412,-501.948324033465,128.450000000002,-140.08621270668
779,1419526800.0,11.031969806630258,0,0,1560,-34.3791442893564,-289.799999999999,66.4906126868373,-144.848396293096
780,1419530400.0,15.092418709658395,0,0,1562,-150.327705022277,-2.1582385791612097e-11,4.783052889807749e-12,-149.40799629964
781,1419534000.0,10.539035614602282,0,0,1564,-75.7933202414972,289.800000000018,-66.4906126868422,-153.758635713411
782,1419537600.0,11.966476215859997,0,0,1566,80.5114165313363,501.94832403346,-128.45,-157.894229771786
783,1419541200.0,7.497400171580424,0,0,1568,86.8643768804464,579.6,-181.65573208682,-161.808994472525
784,1419544800.0,11.881869168596316,0,0,1570,114.395173968122,501.948324033468,-222.481926232221,-165.497454663206
785,1419548400.0,8.802152593453139,0,0,1572,94.4208394181446,289.800000000004,-248.146344773661,-168.954451698731
786,1419552000.0,6.516009467778959,0,0,1574,-90.0091788347481,-5.11562070693534e-12,-256.9,-172.175150656152
787,1419555600.0,3.08916925146658,0,0,1576,-3.77430413976427,-289.799999999984,-248.146344773663,-175.155047096752
788,1419559200.0,12.121236388490729,0,0,1578,-6.43494890132983,-501.94832403344,-222.481926232227,-177.889973365907
789,1419562800.0,9.590775766805772,0,0,1580,174.08596940178,-579.6,-181.655732086824,-180.376104421929
790,1419566400.0,7.6655247802342386,0,0,1582,-40.6182060006077,-501.948324033471,-128.450000000004,-182.609963185731
791,1419570000.0,13.662612236211114,0,0,1584,-26.6077575034407,-289.80000000001,-66.49061268684,-184.588425403841
792,1419573600.0,10.18585638948275,0,0,1586,98.9296246426627,-1.13281836624156e-12,-2.51053345658606e-13,-186.308724017947
793,1419577200.0,15.36578400015693,0,0,1588,-94.6404179438217,289.800000000008,66.4906126868395,-187.768453034881
794,1419580800.0,12.826487052759367,0,0,1590,40.3232624293078,501.948324033454,128.449999999997,-188.965570891622
795,1419584400.0,13.648553089048441,0,0,1592,-3.4097958991742,579.6,181.655732086818,-189.898403310599
796,1419588000.0,13.98131779013962,0,0,1594,-168.684099971479,501.948324033458,222.481926232223,-190.565645641324
797,1419591600.0,15.151940540635467,0,0,1596,70.549120485356,289.800000000015,248.146344773661,-190.966364685063
798,1419595200.0,8.897276126311153,0,0,1598,-18.3267813722514,7.381257439418449e-12,256.9,-191.1
799,1419598800.0,10.075744318398808,0,0,1600,30.9323976129307,-289.799999999974,248.146344773663,-190.966364685063
800,1419602400.0,10.954105397293388,0,0,1602,-28.3105976141358,-501.948324033467,222.481926232221,-190.565645641324
801,1419606000.0,12.923061331303995,0,0,1604,-70.8948431264882,-579.6,181.655732086826,-189.898403310599
802,1419609600.0,11.1853374261413,0,0,1606,-108.423807634,-501.948324033477,128.450000000006,-188.965570891622
803,1419613200.0,12.85890979900286,0,0,1608,70.577438924416,-289.799999999992,66.4906126868356,-187.768453034881
804,1419616800.0,7.030025985746238,0,0,1610,-21.6457005305094,-1.3629696512595298e-11,3.02059095418025e-12,-186.308724017947
805,1419620400.0,10.921391280496406,0,0,1612,29.8563764935109,289.799999999997,-66.4906126868368,-184.588425403841
806,1419624000.0,11.759491727179737,0,0,1614,-203.610225733083,501.948324033447,-128.449999999995,-182.609963185732
807,1419627600.0,12.895404079955785,0,0,1616,-49.7896999557707,579.6,-181.655732086827,-180.376104421929
808,1419631200.0,10.041468645735005,0,0,1618,-135.794089428752,501.948324033464,-222.481926232222,-177.889973365908
809,1419634800.0,12.055559072300088,0,0,1620,170.992283038822,289.800000000026,-248.14634477366,-175.155047096753
810,1419638400.0,9.391623572574991,0,0,1622,87.6759909199135,1.98781355857722e-11,-256.9,-172.175150656153
811,1419642000.0,7.246445025422057,0,0,1624,19.3671744166208,-289.799999999991,-248.146344773662,-168.954451698731
812,1419645600.0,8.634146354027827,0,0,1626,-109.70790111309,-501.948324033461,-222.481926232222,-165.497454663206
813,1419649200.0,13.588202496311943,0,0,1628,136.51436794783,-579.6,-181.655732086828,-161.808994472526
814,1419652800.0,7.241237529084884,0,0,1630,-117.443140221396,-501.948324033451,-128.449999999996,-157.894229771787
815,1419656400.0,11.483691421688832,0,0,1632,-41.2685473889304,-289.800000000003,-66.4906126868383,-153.75863571341
816,1419660000.0,12.051653235187352,0,0,1634,-78.4615000517248,-2.61265746589491e-11,-5.79012856270189e-12,-149.407996299641
817,1419663600.0,13.920540464213087,0,0,1636,139.325335566652,289.799999999986,66.4906126868341,-144.848396293097
818,1419667200.0,11.692265154576564,0,0,1638,141.275296036175,501.948324033458,128.449999999999,-140.08621270668
819,1419670800.0,17.286939488586253,0,0,1640,220.597506114298,579.6,181.655732086825,-135.12810588475
820,1419674400.0,12.017097532520795,0,0,1642,108.633455827698,501.94832403347,222.48192623222,-129.981010188023
821,1419678000.0,14.655050288461617,0,0,1644,-74.1518970705312,289.800000000037,248.146344773659,-124.652124295249
822,1419681600.0,13.106417329823978,0,0,1646,211.754634030325,-5.71431839598311e-13,256.9,-119.148901135204
823,1419685200.0,10.448109277091802,0,0,1648,21.2862387582242,-289.799999999981,248.146344773663,-113.479037463096
824,1419688800.0,6.535756765825005,0,0,1650,-113.6777178823,-501.948324033454,222.481926232224,-107.650463095959
825,1419692400.0,11.466762564334728,0,0,1652,84.5402688850534,-579.6,181.655732086824,-101.671329822081
826,1419696000.0,13.20212258467928,0,0,1654,-13.8706748682191,-501.948324033457,128.449999999999,-95.5500000000001
827,1419699600.0,13.546931992244232,0,0,1656,148.020645556383,-289.800000000014,66.4906126868409,-89.2950348629823
828,1419703200.0,10.972086345526483,0,0,1658,36.321177483752,-3.8623452805302894e-11,8.559666171223529e-12,-82.9151825453662
829,1419706800.0,13.288329625837743,0,0,1660,-34.4332584415224,289.800000000004,-66.4906126868385,-76.4193658475021
