,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
680,1419170400.0,9.319318432109007,0,0,0,-169.006290237516,-795.011320674119,456.395387794398,151.504159647205
681,1419174000.0,8.17940235722019,0,0,0,-235.365129511044,-918.0,372.645273685316,169.763437844954
682,1419177600.0,11.354554763394649,0,0,0,170.954233837893,-795.011320674147,263.500000000016,187.785286524325
683,1419181200.0,8.70436657153791,0,0,0,217.797000227031,-458.999999999997,136.397636769027,205.544500500347
684,1419184800.0,11.577763617676204,0,0,0,-71.0885757646962,-3.238452062527e-11,9.29555684614233e-12,223.016241906424
685,1419188400.0,12.934123727604497,0,0,0,-67.2558677520362,458.999999999986,-136.397636769024,240.176074932353
686,1419192000.0,13.772608953401404,0,0,0,214.171176831868,795.011320674114,-263.5,257.000000000001
687,1419195600.0,13.649599335874338,0,0,0,133.701656789245,918.0,-372.645273685314,273.464487328882
688,1419199200.0,9.922809391310258,0,0,0,-22.1263315356511,795.011320674125,-456.395387794396,289.546509844701
689,1419202800.0,9.930759260463713,0,0,0,45.9667883158078,459.00000000005,-509.042910454335,305.223575384779
690,1419206400.0,10.720585256371152,0,0,0,126.117292050722,-9.901141841373407e-12,-527.0,320.473758155389
691,1419210000.0,7.824110497768554,0,0,0,-201.818341029773,-458.999999999977,-509.042910454341,335.275729396954
692,1419213600.0,4.575490663039486,0,0,0,198.185899266833,-795.011320674109,-456.395387794401,349.608787214251
693,1419217200.0,4.6864537207336285,0,0,0,-71.3580156837328,-918.0,-372.64527368532,363.452885529884
694,1419220800.0,9.133198609470355,0,0,0,128.78826866191,-795.011320674104,-263.499999999995,376.788662120531
695,1419224400.0,10.337808377601505,0,0,0,79.8910665323993,-459.000000000014,-136.397636769033,389.597465696763
696,1419228000.0,12.364309073468975,0,0,0,111.587410447399,-5.21777127204267e-11,-1.4976936058641e-11,401.861381988567
697,1419231600.0,16.627681313622883,0,0,0,148.455170000671,459.000000000014,136.397636769033,413.563258800068
698,1419235200.0,18.0072897029177,0,0,0,-3.44055791041777,795.011320674104,263.499999999995,424.686729998421
699,1419238800.0,19.855034480946635,0,0,0,-17.7556727010841,918.0,372.64527368531,435.216238403338
700,1419242400.0,19.299711876376932,0,0,0,-145.067702442013,795.011320674135,456.395387794393,445.137057545201
701,1419246000.0,18.63456124970003,0,0,0,34.447251199054,458.999999999977,509.042910454341,454.43531226137
702,1419249600.0,18.906017481105152,0,0,0,226.126421080172,9.8920502537832e-12,527.0,463.097998101844
703,1419253200.0,13.197943044455588,0,0,0,-28.1813975861795,-458.99999999996,509.042910454342,471.112999517167
704,1419256800.0,11.443871334099274,0,0,0,75.213422667205,-795.011320674099,456.395387794404,478.46910680312
705,1419260400.0,12.265379043657402,0,0,0,84.0567797612914,-918.0,372.645273685314,485.156031778501
706,1419264000.0,10.392296555302487,0,0,0,-71.803131882927,-795.011320674114,263.5,491.164422174076
707,1419267600.0,9.095245241768206,0,0,0,-55.5023815615193,-459.000000000031,136.397636769038,496.485874712581
708,1419271200.0,16.092937107183207,0,0,0,272.730364290574,3.23936122128602e-11,-9.29816646850618e-12,501.112946861458
709,1419274800.0,15.757818950577406,0,0,0,-125.336435882881,458.999999999997,-136.397636769027,505.03916724191
710,1419278400.0,13.991483184713392,0,0,0,-99.1278031723239,795.011320674094,-263.49999999999,508.259044679716
711,1419282000.0,19.34464338868412,0,0,0,97.4447069896994,918.0,-372.645273685306,510.768075885127
712,1419285600.0,11.340522769761783,0,0,0,112.52529548436,795.011320674119,-456.395387794398,512.562751751127
713,1419289200.0,15.24621667144341,0,0,0,113.064505138839,458.999999999994,-509.042910454339,513.640562261237
714,1419292800.0,10.9007713538347,0,0,0,-38.3867058508437,2.96852423489398e-11,-527.0,514.0
715,1419296400.0,8.040830053936642,0,0,0,-78.7129943079533,-459.000000000033,-509.042910454336,513.640562261237
716,1419300000.0,5.046540076890169,0,0,0,-44.6450578280111,-795.011320674115,-456.395387794399,512.562751751127
717,1419303600.0,7.543799984647071,0,0,0,-172.674369182881,-918.0,-372.645273685318,510.768075885127
718,1419307200.0,8.512829447952653,0,0,0,90.9121641808906,-795.011320674124,-263.500000000005,508.259044679716
719,1419310800.0,8.534774234815943,0,0,0,83.4866268085857,-459.000000000003,-136.397636769029,505.03916724191
720,1419314400.0,10.506360472140582,0,0,0,222.797855504873,1.26004201177036e-11,3.6167872560075297e-12,501.112946861457
721,1419318000.0,17.715032449001566,0,0,0,-73.4937261765157,458.999999999979,136.397636769022,496.485874712581
722,1419321600.0,21.940425466623182,0,0,0,152.252164772994,795.011320674085,263.499999999985,491.164422174077
723,1419325200.0,20.777971100422867,0,0,0,58.4987939346647,918.0,372.645273685312,485.156031778501
724,1419328800.0,18.05401870871944,0,0,0,55.6155999499794,795.011320674129,456.395387794395,478.469106803121
725,1419332400.0,17.43282356077513,0,0,0,119.381369013961,459.000000000011,509.042910454338,471.112999517168
726,1419336000.0,16.57562058409809,0,0,0,103.168889380171,-2.7038240701253297e-12,527.0,463.097998101843
727,1419339600.0,12.649672632822519,0,0,0,11.0678486923739,-459.000000000016,509.042910454338,454.435312261369
728,1419343200.0,9.563709332765885,0,0,0,-126.261934421318,-795.011320674106,456.395387794402,445.137057545201
729,1419346800.0,10.675392028136473,0,0,0,-183.145157404517,-918.0,372.645273685322,435.216238403339
730,1419350400.0,14.181407015891374,0,0,0,149.607634523062,-795.011320674108,263.499999999997,424.686729998421
731,1419354000.0,8.820226185245172,0,0,0,-371.342151901782,-459.00000000002,136.397636769035,413.563258800068
732,1419357600.0,11.735945776019127,0,0,0,-79.6105897925563,-7.19277197745298e-12,2.06459195649113e-12,401.861381988568
733,1419361200.0,19.07710349409752,0,0,0,336.63758782167,458.999999999962,-136.397636769016,389.597465696764
734,1419364800.0,14.830821973649378,0,0,0,210.032931093805,795.011320674127,-263.500000000006,376.78866212053
735,1419368400.0,13.78998999334648,0,0,0,-289.655745024833,918.0,-372.645273685308,363.452885529886
736,1419372000.0,14.207468709016725,0,0,0,-11.1999469157236,795.011320674139,-456.395387794392,349.608787214253
737,1419375600.0,15.275988039315466,0,0,0,-126.744888069748,458.999999999983,-509.04291045434,335.275729396954
738,1419379200.0,7.582343394823084,0,0,0,47.644019438548,1.70893680250313e-11,-527.0,320.473758155389
739,1419382800.0,7.81116913045923,0,0,0,116.100242047377,-458.999999999999,-509.042910454339,305.223575384781
740,1419386400.0,13.371590065542035,0,0,0,-4.61707297655719,-795.011320674096,-456.395387794405,289.546509844703
741,1419390000.0,6.22866339372622,0,0,0,33.7902962417045,-918.0,-372.645273685304,273.464487328883
742,1419393600.0,8.467005077490132,0,0,0,49.5452079417195,-795.011320674118,-263.500000000002,257.0
743,1419397200.0,9.6312308956539,0,0,0,44.6975453758649,-459.000000000037,-136.39763676904,240.176074932354
744,1419400800.0,10.375123895193944,0,0,0,-18.3907188152959,-2.69859640726096e-11,-7.74597116898979e-12,223.016241906427
745,1419404400.0,11.564958404413101,0,0,0,31.2693583481852,458.99999999999,136.397636769025,205.544500500346
746,1419408000.0,12.974225847159069,0,0,0,140.920343325383,795.011320674117,263.500000000001,187.785286524328
747,1419411600.0,17.189177303037567,0,0,0,-281.11824463033,918.0,372.645273685304,169.763437844957
748,1419415200.0,15.787126583966698,0,0,0,-49.6710328756878,795.011320674097,456.395387794404,151.504159647204
749,1419418800.0,17.486881525086314,0,0,0,-242.159118019817,459.0,509.042910454339,133.032989182695
750,1419422400.0,13.169166923884422,0,0,0,159.686011853103,3.68825601201879e-11,527.0,114.375760053547
751,1419426000.0,12.43592076953774,0,0,0,1.53780120067476,-458.999999999982,509.042910454341,95.5585660817397
752,1419429600.0,10.369577596867249,0,0,0,-104.945764150749,-795.011320674112,456.3953877944,76.6077248145536
753,1419433200.0,9.868475220214217,0,0,0,43.5413198198402,-918.0,372.645273685308,57.5497407171003
754,1419436800.0,5.55887337847849,0,0,0,-185.184475203059,-795.011320674128,263.500000000006,38.4112681034223
755,1419440400.0,12.432748688600421,0,0,0,41.5969638944717,-459.000000000054,136.397636769046,19.2190738580336
756,1419444000.0,11.256307086462469,0,0,0,-162.852845444196,5.40310234645555e-12,-1.55089048833446e-12,5.66521609285566e-13
757,1419447600.0,12.801752736934574,0,0,0,49.2455598603289,458.999999999973,-136.39763676902,-19.2190738580307
758,1419451200.0,10.999737482216172,0,0,0,78.4743693503194,795.011320674107,-263.499999999996,-38.4112681034212
759,1419454800.0,12.808191814355814,0,0,0,81.3215064059617,918.0,-372.645273685311,-57.549740717101
760,1419458400.0,10.542359420606262,0,0,0,12.2528344529292,795.011320674107,-456.395387794401,-76.6077248145543
761,1419462000.0,9.73668493211708,0,0,0,121.760293878389,459.000000000018,-509.042910454337,-95.5585660817368
762,1419465600.0,6.3067098333285045,0,0,0,124.574186344581,5.6675752215344487e-11,-527.0,-114.375760053544
763,1419469200.0,7.735159347603484,0,0,0,123.339930440212,-459.00000000001,-509.042910454338,-133.032989182696
764,1419472800.0,1.601854607524475,0,0,0,-23.0806509439561,-795.011320674102,-456.395387794403,-151.504159647205
765,1419476400.0,3.280410468038841,0,0,0,-21.9605654061795,-918.0,-372.645273685312,-169.763437844954
766,1419480000.0,6.928105563689041,0,0,0,53.5286900017466,-795.011320674138,-263.500000000011,-187.785286524325
767,1419483600.0,10.343155028896993,0,0,0,238.070052160067,-458.999999999981,-136.397636769022,-205.544500500346
768,1419487200.0,7.0396368523173445,0,0,0,-145.469834491679,-1.43900897487011e-11,-4.1304887241641895e-12,-223.016241906424
769,1419490800.0,9.462792214307942,0,0,0,113.944165537857,458.999999999956,136.397636769014,-240.176074932353
770,1419494400.0,16.029081180579546,0,0,0,132.796054612949,795.011320674123,263.500000000004,-257.000000000001
771,1419498000.0,13.673700459889321,0,0,0,68.0968074486412,918.0,372.645273685307,-273.464487328884
772,1419501600.0,11.110733771907057,0,0,0,-96.0462046570463,795.011320674117,456.395387794399,-289.546509844701
773,1419505200.0,17.061696261027333,0,0,0,1.46174932544677,459.000000000035,509.042910454336,-305.223575384779
774,1419508800.0,8.300531741907141,0,0,0,-202.764586852498,-2.78955727179424e-11,527.0,-320.473758155389
775,1419512400.0,11.47192994343297,0,0,0,-44.989812348457,-458.999999999993,509.04291045434,-335.275729396954
776,1419516000.0,4.096433418610369,0,0,0,45.5339573216402,-795.011320674092,456.395387794406,-349.608787214251
777,1419519600.0,5.959889047424351,0,0,0,97.8679902258619,-918.0,372.645273685316,-363.452885529884
778,1419523200.0,4.390120267829429,0,0,0,94.7298639691,-795.011320674121,263.500000000003,-376.788662120531
779,1419526800.0,2.415837575021228,0,0,0,-222.891978497885,-458.999999999998,136.397636769028,-389.597465696763
780,1419530400.0,10.022402142060537,0,0,0,164.824693573793,-3.41832818438577e-11,9.81186793666285e-12,-401.861381988567
781,1419534000.0,11.777169705776215,0,0,0,-47.41278096697,459.000000000029,-136.397636769038,-413.563258800068
782,1419537600.0,6.403772294054683,0,0,0,-270.32101377743,795.011320674113,-263.499999999999,-424.686729998421
783,1419541200.0,13.021735372517579,0,0,0,180.435027693542,918.0,-372.645273685303,-435.216238403338
784,1419544800.0,10.734795204254166,0,0,0,268.685589419185,795.011320674126,-456.395387794396,-445.137057545201
785,1419548400.0,8.059484704012046,0,0,0,3.51821343772388,459.000000000007,-509.042910454338,-454.43531226137
786,1419552000.0,5.31318268105184,0,0,0,88.8388491910567,-8.10238062278578e-12,-527.0,-463.097998101844
787,1419555600.0,1.7627377447492232,0,0,0,-38.6102295124427,-458.999999999975,-509.042910454341,-471.112999517167
788,1419559200.0,-3.863938318016331,0,0,0,-91.2397066016943,-795.011320674082,-456.395387794408,-478.46910680312
789,1419562800.0,1.8817207348488585,0,0,0,-200.02065085797,-918.0,-372.64527368531,-485.156031778501
790,1419566400.0,2.361663757073678,0,0,0,187.778956130905,-795.011320674131,-263.500000000008,-491.164422174076
791,1419570000.0,5.457114906965729,0,0,0,109.430929123977,-459.000000000015,-136.397636769033,-496.48587471258
792,1419573600.0,8.998044907460532,0,0,0,-72.9494194988652,-1.79421542479253e-12,-5.15006279338596e-13,-501.112946861458
793,1419577200.0,10.395182054242229,0,0,0,68.4818498943443,459.000000000012,136.397636769032,-505.03916724191
794,1419580800.0,11.116203609392587,0,0,0,-126.534820766711,795.011320674103,263.499999999994,-508.259044679716
795,1419584400.0,13.216772671407794,0,0,0,-136.490679973672,918.0,372.645273685299,-510.768075885127
796,1419588000.0,11.575053522259694,0,0,0,-197.282441109345,795.01132067411,456.395387794401,-512.562751751127
797,1419591600.0,15.690970183498699,0,0,0,145.665327105002,459.000000000024,509.042910454337,-513.640562261237
798,1419595200.0,12.229047120418851,0,0,0,-165.694526786181,1.16908114723708e-11,527.0,-514.0
799,1419598800.0,12.206081494744542,0,0,0,-44.8566001169395,-458.999999999958,509.042910454343,-513.640562261237
800,1419602400.0,5.159686439819742,0,0,0,-83.6731555212384,-795.011320674125,456.395387794396,-512.562751751127
801,1419606000.0,7.183649091526544,0,0,0,18.861404276839,-918.0,372.645273685314,-510.768075885127
802,1419609600.0,5.3550256779818035,0,0,0,-118.306705161339,-795.011320674141,263.500000000013,-508.259044679716
803,1419613200.0,5.960618473905538,0,0,0,127.404611837688,-458.999999999987,136.397636769024,-505.03916724191
804,1419616800.0,8.296939436563074,0,0,0,-11.4025914945242,-2.1587407519949095e-11,6.1963854918372495e-12,-501.112946861457
805,1419620400.0,8.094048916499663,0,0,0,-94.2093124364128,458.999999999995,-136.397636769027,-496.485874712581
806,1419624000.0,12.258833780738678,0,0,0,55.8546889942467,795.011320674094,-263.499999999989,-491.164422174077
807,1419627600.0,13.91949256075366,0,0,0,158.712705210436,918.0,-372.645273685316,-485.156031778501
808,1419631200.0,11.059362437085893,0,0,0,146.35509733484,795.01132067412,-456.395387794398,-478.469106803121
809,1419634800.0,6.228566213857788,0,0,0,72.6435170232214,459.000000000041,-509.042910454335,-471.112999517168
810,1419638400.0,7.465975801444625,0,0,0,176.132470989055,3.14840035675274e-11,-527.0,-463.097998101844
811,1419642000.0,4.405605137586839,0,0,0,-71.4588434414435,-458.999999999986,-509.04291045434,-454.435312261369
812,1419645600.0,-0.6058664248654191,0,0,0,-13.5278933901613,-795.011320674115,-456.395387794399,-445.137057545201
813,1419649200.0,3.839049678283894,0,0,0,6.99741108480709,-918.0,-372.645273685318,-435.216238403339
814,1419652800.0,6.183758022868029,0,0,0,169.946549105808,-795.011320674099,-263.499999999992,-424.686729998421
815,1419656400.0,5.807423545898981,0,0,0,-82.0311605535134,-459.000000000004,-136.39763676903,-413.563258800068
816,1419660000.0,7.587535182138555,0,0,0,-18.3059158203113,-4.13805996151058e-11,-1.18777647043359e-11,-401.861381988568
817,1419663600.0,10.050468971739232,0,0,0,-67.4588847029041,458.999999999978,136.397636769021,-389.597465696765
818,1419667200.0,12.133673124972617,0,0,0,32.4192262152501,795.01132067411,263.499999999998,-376.78866212053
819,1419670800.0,14.965520749807908,0,0,0,-32.0305123812494,918.0,372.645273685312,-363.452885529886
820,1419674400.0,12.281655052788311,0,0,0,-231.55869672698,795.01132067413,456.395387794395,-349.608787214253
821,1419678000.0,12.987268136287172,0,0,0,-162.417420281366,459.000000000058,509.042910454334,-335.275729396955
822,1419681600.0,9.901109316472322,0,0,0,-131.20341496946,-9.05062851537697e-13,527.0,-320.473758155389
823,1419685200.0,9.806185296033266,0,0,0,56.4484856822258,-458.999999999969,509.042910454342,-305.22357538478
824,1419688800.0,4.807898810658717,0,0,0,2.41975017528347,-795.011320674105,456.395387794402,-289.546509844703
825,1419692400.0,4.586581195240202,0,0,0,90.480426218025,-918.0,372.645273685311,-273.464487328883
826,1419696000.0,5.8696713028966245,0,0,0,-66.2932810149897,-795.011320674109,263.499999999997,-257.0
827,1419699600.0,6.905537154850662,0,0,0,-23.2510167560332,-459.000000000021,136.397636769035,-240.176074932354
828,1419703200.0,9.828765913323355,0,0,0,-44.770587029778,-6.11737917102624e-11,1.7559143916834598e-11,-223.016241906427
829,1419706800.0,9.151286882387454,0,0,0,27.7158366059701,459.000000000006,-136.39763676903,-205.544500500346
830,1419710400.0,12.948622917122849,0,0,0,-131.478383910126,795.0113206741,-263.499999999993,-187.785286524328
831,1419714000.0,13.571413180616664,0,0,0,79.0702220153913,918.0,-372.645273685308,-169.763437844957
832,1419717600.0,13.738859855301797,0,0,0,-23.5627838800331,795.011320674114,-456.395387794399,-151.504159647204
833,1419721200.0,9.659023865201824,0,0,0,32.6908818647455,458.999999999985,-509.04291045434,-133.032989182695
834,1419724800.0,6.270901936686907,0,0,0,11.2552543591866,1.88881292436189e-11,-527.0,-114.375760053547
