,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
675,1419152400.0,9.794841330114483,0,0,2028,-520.82585546998,785.0,309.712770159714,43.6661456802907
676,1419156000.0,13.012539884025243,0,0,2031,-48.5225931282692,679.829941970785,379.319126857584,58.1264838087086
677,1419159600.0,10.090375918055647,0,0,2034,-50.2220966136952,392.500000000028,423.07551191461,72.5055267935357
678,1419163200.0,12.440675240335493,0,0,2037,279.127137500009,1.92298701454118e-11,438.0,86.7831642429616
679,1419166800.0,11.339774628199956,0,0,2040,-98.2671945263782,-392.499999999995,423.075511914612,100.939427589983
680,1419170400.0,9.635454548149673,0,0,2043,-245.000912366715,-679.829941970788,379.319126857583,114.954518020253
681,1419174000.0,6.487206021617701,0,0,2046,-36.873397586768,-785.0,309.712770159712,128.808834162514
682,1419177600.0,7.255472256979615,0,0,2049,-146.79292688696,-679.829941970812,219.000000000013,142.482999502893
683,1419181200.0,12.088364177135421,0,0,2052,-229.354188119871,-392.499999999997,113.362741754903,155.957889484699
684,1419184800.0,6.749519977360041,0,0,2055,284.77101674022,-2.7692645632720004e-11,7.725718972695139e-12,169.214658255847
685,1419188400.0,11.423979191872792,0,0,2058,90.0127066584114,392.499999999988,-113.3627417549,182.234765026494
686,1419192000.0,10.866970575994191,0,0,2061,-69.1060222998031,679.829941970784,-219.0,195.000000000001
687,1419195600.0,11.369937551345329,0,0,2064,-48.2772567099738,785.0,-309.71277015971,207.492509840981
688,1419199200.0,10.327005642605812,0,0,2067,85.3141304685478,679.829941970794,-379.319126857582,219.694822644812
689,1419202800.0,10.949605130370248,0,0,2070,-67.9453666386007,392.500000000043,-423.075511914608,231.589872373665
690,1419206400.0,9.45009012327795,0,0,2073,27.0685113131376,-8.46666268570602e-12,-438.0,243.161022724906
691,1419210000.0,6.457725276766942,0,0,2076,25.6055826455839,-392.49999999998,-423.075511914614,254.392090398467
692,1419213600.0,6.939609864279366,0,0,2079,150.052088483056,-679.82994197078,-379.319126857585,265.267367730658
693,1419217200.0,6.4649731630849505,0,0,2082,-220.67203842581,-785.0,-309.712770159716,275.771644662753
694,1419220800.0,5.779986182225931,0,0,2085,-89.6567068472694,-679.829941970776,-218.999999999996,285.890230013632
695,1419224400.0,9.744472963130434,0,0,2088,222.431356935015,-392.500000000012,-113.362741754908,295.608972026727
696,1419228000.0,9.02892966660998,0,0,2091,-21.5473915714013,-4.4618196607336494e-11,-1.24476242764417e-11,304.914278162531
697,1419231600.0,14.800017643970108,0,0,2094,513.859556209174,392.500000000012,113.362741754908,313.793134109001
698,1419235200.0,10.857354463316149,0,0,2097,-29.9151781580946,679.829941970776,218.999999999996,322.233121983238
699,1419238800.0,16.32970589044289,0,0,2100,36.0391720187774,785.0,309.712770159707,330.22243769903
700,1419242400.0,13.959250246764181,0,0,2103,436.610289333148,679.829941970802,379.319126857579,337.749907475931
701,1419246000.0,7.881840921086816,0,0,2106,-274.249528302277,392.49999999998,423.075511914614,344.805003466798
702,1419249600.0,13.652109831455483,0,0,2109,86.0366414687096,8.45888828891047e-12,438.0,351.377858481944
703,1419253200.0,11.894599227263583,0,0,2112,201.71749231322,-392.499999999966,423.075511914615,357.45927978929
704,1419256800.0,11.806982731036562,0,0,2115,-148.289889125882,-679.829941970771,379.319126857588,363.040761971239
705,1419260400.0,10.729683988283384,0,0,2118,-263.977647311033,-785.0,309.71277015971,368.114498820263
706,1419264000.0,10.518557934694696,0,0,2121,146.144940607633,-679.829941970784,219.0,372.673394256595
707,1419267600.0,9.208494650958327,0,0,2124,-178.334418654672,-392.500000000026,113.362741754912,376.711072252736
708,1419271200.0,9.909021720047527,0,0,2127,344.735917712067,2.77004200295156e-11,-7.72788788084575e-12,380.221885750911
709,1419274800.0,11.147956034577959,0,0,2130,247.435546146442,392.499999999997,-113.362741754903,383.200924560982
710,1419278400.0,10.786113199549682,0,0,2133,-462.117260245725,679.829941970767,-218.999999999992,385.6440222278
711,1419282000.0,16.072527485221222,0,0,2136,311.38196328589,785.0,-309.712770159704,387.547761858365
712,1419285600.0,12.806239243490332,0,0,2139,313.180718571414,679.829941970788,-379.319126857583,388.90948090066
713,1419289200.0,11.788129545898844,0,0,2142,-482.711630476444,392.499999999995,-423.075511914612,389.727274867475
714,1419292800.0,1.7735170709974897,0,0,2145,-441.934513597248,2.5384439263527e-11,-438.0,390.0
715,1419296400.0,7.8672711432186535,0,0,2148,7.75331648680155,-392.500000000028,-423.07551191461,389.727274867475
716,1419300000.0,7.710813193377104,0,0,2151,223.398491557987,-679.829941970785,-379.319126857584,388.90948090066
717,1419303600.0,9.426803443979736,0,0,2154,-46.748361687911,-785.0,-309.712770159714,387.547761858365
718,1419307200.0,9.760028019563357,0,0,2157,50.1983203794516,-679.829941970792,-219.000000000004,385.6440222278
719,1419310800.0,8.177301870662902,0,0,2160,-248.340279395555,-392.500000000002,-113.362741754905,383.200924560982
720,1419314400.0,11.569843079996842,0,0,2163,5.43005481461668,1.0774869054899098e-11,3.0059825770992297e-12,380.221885750911
721,1419318000.0,11.740935670775578,0,0,2166,141.690358609695,392.499999999982,113.362741754899,376.711072252737
722,1419321600.0,13.946345168713632,0,0,2169,194.121760174757,679.829941970759,218.999999999988,372.673394256595
723,1419325200.0,13.688963291675675,0,0,2172,300.50572849024,785.0,309.712770159709,368.114498820263
724,1419328800.0,12.314566209708785,0,0,2175,235.463636968423,679.829941970797,379.319126857581,363.04076197124
725,1419332400.0,13.677659218868303,0,0,2178,-89.8773031448619,392.50000000001,423.075511914611,357.459279789291
726,1419336000.0,8.377785376361402,0,0,2181,-186.21308608664,-2.31209356759083e-12,438.0,351.377858481943
727,1419339600.0,8.308589326316628,0,0,2184,122.526190410253,-392.500000000014,423.075511914611,344.805003466798
728,1419343200.0,10.60379300594941,0,0,2187,160.395598818632,-679.829941970777,379.319126857586,337.749907475931
729,1419346800.0,6.9338449198715715,0,0,2190,372.793126799434,-785.0,309.712770159717,330.222437699032
730,1419350400.0,6.728838513240804,0,0,2193,-352.204835025409,-679.829941970779,218.999999999997,322.233121983238
731,1419354000.0,11.589273569588055,0,0,2196,-287.712903310071,-392.500000000017,113.362741754909,313.793134109001
732,1419357600.0,8.245868405032867,0,0,2199,40.7510036463934,-6.15068191971742e-12,1.71592272664728e-12,304.914278162532
733,1419361200.0,9.582984126854587,0,0,2202,12.8892100038745,392.499999999968,-113.362741754894,295.608972026728
734,1419364800.0,13.713179675303245,0,0,2205,101.348095618416,679.829941970795,-219.000000000005,285.890230013632
735,1419368400.0,11.94722871646544,0,0,2208,0.467643058086374,785.0,-309.712770159706,275.771644662754
736,1419372000.0,7.246146923479707,0,0,2211,-105.635091063822,679.829941970805,-379.319126857578,265.267367730659
737,1419375600.0,11.247459070509436,0,0,2214,-151.242470188192,392.499999999986,-423.075511914613,254.392090398467
738,1419379200.0,7.712511828495662,0,0,2217,-23.6536432628265,1.4613457407025698e-11,-438.0,243.161022724906
739,1419382800.0,6.7612592238458245,0,0,2220,-82.7553905469589,-392.499999999999,-423.075511914612,231.589872373667
740,1419386400.0,7.437615204096102,0,0,2223,-12.1972756243308,-679.829941970768,-379.319126857589,219.694822644814
741,1419390000.0,6.473832156596794,0,0,2226,39.8172150490279,-785.0,-309.712770159703,207.492509840981
742,1419393600.0,3.432790499846529,0,0,2229,-397.842427933987,-679.829941970787,-219.000000000001,195.0
743,1419397200.0,8.789972332687315,0,0,2232,-73.8262866297772,-392.500000000032,-113.362741754914,182.234765026494
744,1419400800.0,10.081293142298534,0,0,2235,283.018104922803,-2.30762328943339e-11,-6.4378280303937894e-12,169.214658255849
745,1419404400.0,10.751919434865762,0,0,2238,-123.481656790486,392.499999999992,113.362741754902,155.957889484698
746,1419408000.0,13.26218185205908,0,0,2241,309.856435438476,679.829941970786,219.000000000001,142.482999502895
747,1419411600.0,12.69037059502972,0,0,2244,125.014355278737,785.0,309.712770159702,128.808834162516
748,1419415200.0,6.971163408841804,0,0,2247,-308.235000569503,679.829941970769,379.319126857588,114.954518020252
749,1419418800.0,10.46027384800863,0,0,2250,109.948179657646,392.5,423.075511914612,100.939427589983
750,1419422400.0,11.255789626418917,0,0,2253,245.366133048649,3.15390083816422e-11,438.0,86.7831642429637
751,1419426000.0,7.684817620623022,0,0,2256,-233.70121559643,-392.499999999984,423.075511914613,72.5055267935379
752,1419429600.0,6.028626803201712,0,0,2259,-165.29658056203,-679.829941970782,379.319126857585,58.126483808708
753,1419433200.0,6.43740504218261,0,0,2262,-94.1022568263827,-785.0,309.712770159706,43.6661456802901
754,1419436800.0,9.90735819495896,0,0,2265,-149.528123250249,-679.829941970795,219.000000000005,29.1447364987057
755,1419440400.0,12.499321563788598,0,0,2268,134.049830706316,-392.500000000046,113.362741754919,14.5825657677687
756,1419444000.0,9.764483928750192,0,0,2271,3.77168448370626,4.62029993678389e-12,-1.28897539637665e-12,4.29851026500721e-13
757,1419447600.0,8.644966597883474,0,0,2274,-301.209830827093,392.499999999977,-113.362741754897,-14.5825657677664
758,1419451200.0,9.1706971579686,0,0,2277,-444.880295930521,679.829941970778,-218.999999999997,-29.1447364987048
759,1419454800.0,11.194036459937122,0,0,2280,298.760862490004,785.0,-309.712770159708,-43.6661456802907
760,1419458400.0,10.124476776737366,0,0,2283,6.95389332048974,679.829941970777,-379.319126857586,-58.1264838087085
761,1419462000.0,4.711773246882428,0,0,2286,208.128488339156,392.500000000015,-423.075511914611,-72.5055267935357
762,1419465600.0,5.973747018040154,0,0,2289,153.735471011268,4.84645593562587e-11,-438.0,-86.7831642429615
763,1419469200.0,4.377897128303598,0,0,2292,387.659896724981,-392.500000000008,-423.075511914611,-100.939427589983
764,1419472800.0,8.57728393070833,0,0,2295,-246.574826184346,-679.829941970774,-379.319126857587,-114.954518020253
765,1419476400.0,3.4482255458383095,0,0,2298,-401.793175232637,-785.0,-309.712770159709,-128.808834162514
766,1419480000.0,6.8531362191173155,0,0,2301,-223.967522310611,-679.829941970804,-219.000000000009,-142.482999502893
767,1419483600.0,7.908799232074399,0,0,2304,89.2702240047738,-392.499999999984,-113.362741754899,-155.957889484699
768,1419487200.0,9.727178642878945,0,0,2307,-64.8877905011693,-1.23052510378326e-11,-3.43292990736986e-12,-169.214658255847
769,1419490800.0,10.125652141185148,0,0,2310,136.914060872625,392.499999999962,113.362741754892,-182.234765026494
770,1419494400.0,10.06282949878044,0,0,2313,-48.9397520019183,679.829941970792,219.000000000003,-195.000000000001
771,1419498000.0,7.036677691329375,0,0,2316,-74.3841322017262,785.0,309.712770159705,-207.492509840982
772,1419501600.0,11.01293581589822,0,0,2319,-464.397444969521,679.829941970786,379.319126857584,-219.694822644812
773,1419505200.0,10.530652339043721,0,0,2322,-235.894421316146,392.50000000003,423.075511914609,-231.589872373665
774,1419508800.0,9.946531758832258,0,0,2325,-420.564525966502,-2.38540572805934e-11,438.0,-243.161022724906
775,1419512400.0,11.105732857948349,0,0,2328,-16.0779632161542,-392.499999999994,423.075511914612,-254.392090398467
776,1419516000.0,11.682802560086435,0,0,2331,422.93081534238,-679.829941970765,379.319126857589,-265.267367730658
777,1419519600.0,9.14312927385416,0,0,2334,-196.303795393867,-785.0,309.712770159713,-275.771644662752
778,1419523200.0,14.122107464910801,0,0,2337,190.17129016748,-679.82994197079,219.000000000003,-285.890230013632
779,1419526800.0,2.897858597378444,0,0,2340,-60.1801516722114,-392.499999999998,113.362741754904,-295.608972026726
780,1419530400.0,11.392407049047783,0,0,2343,-156.105058904453,-2.92308020124491e-11,8.154835211116369e-12,-304.914278162531
781,1419534000.0,9.337393124974238,0,0,2346,-77.1906652795749,392.500000000025,-113.362741754912,-313.793134109001
782,1419537600.0,6.321808376755017,0,0,2349,32.1160780815602,679.829941970783,-218.999999999999,-322.233121983238
783,1419541200.0,5.433923497565926,0,0,2352,67.527934063216,785.0,-309.712770159701,-330.22243769903
784,1419544800.0,11.54537468566079,0,0,2355,96.8753488756305,679.829941970794,-379.319126857581,-337.749907475931
785,1419548400.0,7.491683729621684,0,0,2358,169.891236604005,392.500000000006,-423.075511914611,-344.805003466798
786,1419552000.0,12.006035934155657,0,0,2361,436.560731221052,-6.92850630597695e-12,-438.0,-351.377858481944
787,1419555600.0,7.337817437928817,0,0,2364,-198.135358972036,-392.499999999979,-423.075511914614,-357.45927978929
788,1419559200.0,7.313028777953117,0,0,2367,68.1069614106695,-679.829941970757,-379.319126857592,-363.040761971239
789,1419562800.0,6.550152294950345,0,0,2370,187.046611707454,-785.0,-309.712770159707,-368.114498820263
790,1419566400.0,4.210200698228562,0,0,2373,98.800079422902,-679.829941970799,-219.000000000007,-372.673394256595
791,1419570000.0,6.932797259705744,0,0,2376,-198.093254274105,-392.500000000013,-113.362741754908,-376.711072252736
792,1419573600.0,8.874519516131695,0,0,2379,63.9529079129474,-1.5342691813312998e-12,-4.2803178434593e-13,-380.221885750911
793,1419577200.0,9.403611128807308,0,0,2382,162.269720852,392.50000000001,113.362741754907,-383.200924560982
794,1419580800.0,10.495899989668857,0,0,2385,31.6476050053047,679.829941970775,218.999999999995,-385.6440222278
795,1419584400.0,8.268088909511642,0,0,2388,-197.18925235637,785.0,309.712770159698,-387.547761858365
796,1419588000.0,13.79661398250737,0,0,2391,215.960096061426,679.829941970781,379.319126857585,-388.90948090066
797,1419591600.0,9.601284720824045,0,0,2394,-123.089123068217,392.50000000002,423.07551191461,-389.727274867475
798,1419595200.0,10.859758493700737,0,0,2397,-39.6597366352436,9.99704466863955e-12,438.0,-390.0
799,1419598800.0,10.80741808173955,0,0,2400,177.171762182912,-392.499999999964,423.075511914615,-389.727274867476
800,1419602400.0,11.153853972120338,0,0,2403,-184.325961915165,-679.829941970793,379.319126857582,-388.90948090066
801,1419606000.0,8.608729281562361,0,0,2406,-479.553553109823,-785.0,309.712770159711,-387.547761858365
802,1419609600.0,11.311897990380185,0,0,2409,32.1092153150584,-679.829941970807,219.000000000011,-385.6440222278
803,1419613200.0,7.6922049213165415,0,0,2412,-121.761822231343,-392.499999999989,113.362741754901,-383.200924560982
804,1419616800.0,7.6277990932066695,0,0,2415,-102.709971659105,-1.8459820155947798e-11,5.14993708809244e-12,-380.221885750911
805,1419620400.0,13.420962770315786,0,0,2418,609.266037730423,392.499999999996,-113.362741754903,-376.711072252737
806,1419624000.0,9.458653392310712,0,0,2421,-23.1955505846804,679.829941970766,-218.999999999991,-372.673394256595
807,1419627600.0,12.037800504794411,0,0,2424,312.171158177807,785.0,-309.712770159712,-368.114498820263
808,1419631200.0,5.29096013688604,0,0,2427,-146.393744078259,679.829941970789,-379.319126857583,-363.04076197124
809,1419634800.0,7.141406598631283,0,0,2430,-187.274612797096,392.500000000035,-423.075511914609,-357.459279789291
810,1419638400.0,8.849268633882927,0,0,2433,11.5065901075011,2.6922595643256e-11,-438.0,-351.377858481944
811,1419642000.0,6.723655911391678,0,0,2436,-510.059025492267,-392.499999999988,-423.075511914613,-344.805003466798
812,1419645600.0,3.492256413712372,0,0,2439,43.6863491511929,-679.829941970784,-379.319126857584,-337.749907475931
813,1419649200.0,4.568506963343548,0,0,2442,-763.289844121203,-785.0,-309.712770159714,-330.222437699032
814,1419652800.0,5.4990907368869,0,0,2445,-227.977919530245,-679.829941970771,-218.999999999993,-322.233121983238
815,1419656400.0,6.381589639407546,0,0,2448,2.9355261939815,-392.500000000004,-113.362741754905,-313.793134109001
816,1419660000.0,11.159379056216403,0,0,2451,-260.80613238993,-3.53853711305643e-11,-9.87184239183895e-12,-304.914278162532
817,1419663600.0,11.846240625353747,0,0,2454,58.5341573358957,392.499999999981,113.362741754898,-295.608972026728
818,1419667200.0,11.36498111214535,0,0,2457,-158.5201603861,679.82994197078,218.999999999998,-285.890230013632
819,1419670800.0,14.112952781676622,0,0,2460,41.4308206096389,785.0,309.712770159709,-275.771644662754
820,1419674400.0,10.825527333510939,0,0,2463,-243.903223763926,679.829941970797,379.31912685758,-265.267367730659
821,1419678000.0,5.11079676458863,0,0,2466,-642.012219209548,392.50000000005,423.075511914608,-254.392090398468
822,1419681600.0,6.800137816565419,0,0,2469,-271.090053280683,-7.73937187861756e-13,438.0,-243.161022724906
823,1419685200.0,12.266341683449294,0,0,2472,169.008853853629,-392.499999999974,423.075511914614,-231.589872373666
824,1419688800.0,5.17318462148917,0,0,2475,-120.315952875349,-679.829941970776,379.319126857586,-219.694822644814
