,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
668,1419127200.0,4.724791591637494,0,0,1338,62.0265947863757,-306.572992939697,-277.994154614802,-21.3726609696634
669,1419130800.0,6.5261774489075846,0,0,1340,-118.028442109264,-354.0,-226.981276760883,-16.0557058732144
670,1419134400.0,2.1792991182375197,0,0,1342,3.70378815530702,-306.5729929397,-160.500000000007,-10.7162954202933
671,1419138000.0,4.695285997453571,0,0,1344,52.3046368194829,-177.000000000009,-83.080913477914,-5.3618972592257
672,1419141600.0,7.261454002786992,0,0,1346,6.89183946452485,-4.85547962925943e-12,-2.20142508614728e-12,-1.40491480798184e-13
673,1419145200.0,10.287750610439085,0,0,1348,-16.0210382260417,177.000000000001,83.0809134779097,5.36189725922491
674,1419148800.0,10.84722135929314,0,0,1350,18.4053408993954,306.572992939685,160.499999999995,10.716295420293
675,1419152400.0,10.4665818885202,0,0,1352,27.6676815637458,354.0,226.981276760886,16.0557058732146
676,1419156000.0,11.383142071311125,0,0,1354,18.1151390141075,306.572992939692,277.994154614805,21.3726609696636
677,1419159600.0,9.63788182627744,0,0,1356,-2.79082523258661,177.000000000013,310.062190238789,26.6597244671616
678,1419163200.0,7.316125126970815,0,0,1358,-56.0573246138023,8.67181405283537e-12,321.0,31.9095019293351
679,1419166800.0,9.120854305097772,0,0,1360,-26.505543059277,-176.999999999998,310.062190238791,37.1146510677015
680,1419170400.0,9.194038322284152,0,0,1362,-49.8063347455068,-306.572992939693,277.994154614804,42.2678920105237
681,1419174000.0,9.877019737059946,0,0,1364,-13.8864640796759,-354.0,226.981276760885,47.3620174843705
682,1419177600.0,6.837444901595374,0,0,1366,19.5307311967112,-306.572992939704,160.50000000001,52.3899028941405
683,1419181200.0,10.077016627819102,0,0,1368,21.0663147426449,-176.999999999999,83.0809134779085,57.3445162874508
684,1419184800.0,9.785909995004655,0,0,1370,-58.4901317354669,-1.24881484764113e-11,5.66199952108479e-12,62.2189281894577
685,1419188400.0,11.23519998841672,0,0,1372,32.0079484052716,176.999999999994,-83.0809134779063,67.0063212943569
686,1419192000.0,8.037951682900367,0,0,1374,40.4977548667955,306.572992939691,-160.5,71.7000000000002
687,1419195600.0,8.285520640825514,0,0,1376,-42.3143924702395,354.0,-226.981276760884,76.293399772299
688,1419199200.0,7.7629369598069164,0,0,1378,-30.2978594494956,306.572992939695,-277.994154614803,80.7800963263231
689,1419202800.0,6.947166966271253,0,0,1380,21.3471470459692,177.000000000019,-310.062190238788,85.1538146112398
690,1419206400.0,5.971472366592849,0,0,1382,54.5840839148619,-3.81808737673877e-12,-321.0,89.4084375865425
691,1419210000.0,5.029521994355459,0,0,1384,68.9378918806547,-176.999999999991,-310.062190238792,93.5380147772826
692,1419213600.0,6.150434040513105,0,0,1386,30.0996110857871,-306.572992939689,-277.994154614806,97.5367705963495
693,1419217200.0,3.4581836233557843,0,0,1388,17.7715072633804,-354.0,-226.981276760888,101.399112422151
694,1419220800.0,7.422861881370896,0,0,1390,82.5095056308889,-306.572992939687,-160.499999999997,105.119638420397
695,1419224400.0,10.697003073962906,0,0,1392,5.98861037107685,-177.000000000005,-83.0809134779118,108.693145099058
696,1419228000.0,5.059430416918512,0,0,1394,-15.9748398092958,-2.01208173235632e-11,-9.122573956022307e-12,112.114634585915
697,1419231600.0,10.078077768625189,0,0,1396,86.8335557319163,177.000000000005,83.0809134779118,115.37932161854
698,1419235200.0,6.916632785307191,0,0,1398,-38.5834498543044,306.572992939687,160.499999999997,118.482640236914
699,1419238800.0,9.884551931402658,0,0,1400,35.3062462385577,354.0,226.981276760881,121.420250169336
700,1419242400.0,13.929461486738118,0,0,1402,41.8417922492816,306.572992939699,277.994154614801,124.188042902688
701,1419246000.0,8.158418393933827,0,0,1404,-7.2045451948672,176.999999999991,310.062190238792,126.782147428561
702,1419249600.0,9.392849042046363,0,0,1406,1.51206943808248,3.81458147041313e-12,321.0,129.198935657207
703,1419253200.0,9.678734290030448,0,0,1408,-35.1012597962196,-176.999999999985,310.062190238793,131.435027491754
704,1419256800.0,9.009296762435426,0,0,1410,45.8503532975634,-306.572992939685,277.994154614807,133.487295555579
705,1419260400.0,12.281412344611741,0,0,1412,-6.99547172983557,-354.0,226.981276760884,135.35286956622
706,1419264000.0,5.229099492717859,0,0,1414,-7.15324211898651,-306.572992939691,160.5,137.029140349733
707,1419267600.0,9.887672705186837,0,0,1416,-29.6113286550277,-177.000000000012,83.0809134779152,138.513763489852
708,1419271200.0,8.229695737750282,0,0,1418,-40.5130599036744,1.2491654382737e-11,-5.66358906335955e-12,139.804662606874
709,1419274800.0,12.291431399315185,0,0,1420,9.43047424646201,176.999999999999,-83.0809134779085,140.900032261654
710,1419278400.0,8.90997100090309,0,0,1422,-16.5283847896539,306.572992939684,-160.499999999994,141.798340480683
711,1419282000.0,7.7919403098140005,0,0,1424,-103.513875769046,354.0,-226.981276760879,142.498330898691
712,1419285600.0,11.799450888509655,0,0,1426,34.2592267216681,306.572992939693,-277.994154614804,142.999024515781
713,1419289200.0,9.081305465654712,0,0,1428,-38.0036005538627,176.999999999998,-310.062190238791,143.299721066656
714,1419292800.0,10.186632081461367,0,0,1430,56.9364633748392,1.1447250317565e-11,-321.0,143.4
715,1419296400.0,5.623693283990984,0,0,1432,34.5714318891638,-177.000000000013,-310.062190238789,143.299721066656
716,1419300000.0,6.238562231046544,0,0,1434,-21.6112150085252,-306.572992939692,-277.994154614805,142.999024515781
717,1419303600.0,6.633758044887902,0,0,1436,4.88685112793665,-354.0,-226.981276760886,142.498330898691
718,1419307200.0,9.488876403949606,0,0,1438,2.18108531561258,-306.572992939695,-160.500000000003,141.798340480684
719,1419310800.0,4.398188910930844,0,0,1440,5.5238301513048,-177.000000000001,-83.0809134779097,140.900032261653
720,1419314400.0,5.901275595076319,0,0,1442,12.6086033818039,4.8589855355850594e-12,2.20301462842204e-12,139.804662606874
721,1419318000.0,8.795914736217815,0,0,1444,-35.1537542633647,176.999999999992,83.0809134779051,138.513763489852
722,1419321600.0,13.08892028818806,0,0,1446,-31.1250104837038,306.57299293968,160.499999999991,137.029140349733
723,1419325200.0,13.686252654128701,0,0,1448,27.7343076778193,354.0,226.981276760883,135.35286956622
724,1419328800.0,8.875089347475763,0,0,1450,3.98960285626531,306.572992939697,277.994154614802,133.487295555579
725,1419332400.0,12.090278097439555,0,0,1452,-81.0687361658797,177.000000000004,310.06219023879,131.435027491755
726,1419336000.0,8.333594957001953,0,0,1454,124.885904570297,-1.04265111200911e-12,321.0,129.198935657207
727,1419339600.0,10.707848810742744,0,0,1456,52.3621145070068,-177.000000000006,310.06219023879,126.782147428561
728,1419343200.0,11.882968565203392,0,0,1458,-72.6979604255234,-306.572992939688,277.994154614806,124.188042902688
729,1419346800.0,9.973015561637204,0,0,1460,-6.4435365551676,-354.0,226.981276760889,121.420250169336
730,1419350400.0,9.96343958565317,0,0,1462,-16.4926306036553,-306.572992939689,160.499999999998,118.482640236914
731,1419354000.0,5.181522240825716,0,0,1464,-107.484799965924,-177.000000000008,83.080913477913,115.37932161854
732,1419357600.0,6.825718260728447,0,0,1466,3.40746973724483,-2.77368331156683e-12,1.25755980651547e-12,112.114634585916
733,1419361200.0,10.895127675446854,0,0,1468,43.1448191321981,176.999999999985,-83.0809134779018,108.693145099058
734,1419364800.0,9.898231100003795,0,0,1470,-20.9447379288415,306.572992939696,-160.500000000004,105.119638420397
735,1419368400.0,11.386827449765534,0,0,1472,47.7640194335042,354.0,-226.98127676088,101.399112422151
736,1419372000.0,7.652376470839691,0,0,1474,-1.5186467318474,306.572992939701,-277.994154614801,97.5367705963501
737,1419375600.0,8.685327383474627,0,0,1476,121.639276963188,176.999999999994,-310.062190238792,93.5380147772825
738,1419379200.0,5.876058632729351,0,0,1478,61.5477058056757,6.5900177351427785e-12,-321.0,89.4084375865423
739,1419382800.0,7.0514612185825944,0,0,1480,20.724675862167,-177.0,-310.062190238791,85.1538146112405
740,1419386400.0,6.221147034779957,0,0,1482,-37.2210794474106,-306.572992939684,-277.994154614808,80.7800963263238
741,1419390000.0,6.851388030338408,0,0,1484,25.8102980299966,-354.0,-226.981276760878,76.2933997722993
742,1419393600.0,5.027482928826121,0,0,1486,-62.0556173058306,-306.572992939692,-160.500000000001,71.7000000000001
743,1419397200.0,11.64468910720964,0,0,1488,-76.8365154128386,-177.000000000014,-83.0809134779164,67.0063212943572
744,1419400800.0,8.396185489556606,0,0,1490,-81.7732242868131,-1.04063521587187e-11,-4.71813424145298e-12,62.2189281894584
745,1419404400.0,10.632206536879805,0,0,1492,-72.3833115395049,176.999999999996,83.0809134779073,57.3445162874506
746,1419408000.0,7.791410545812717,0,0,1494,-16.1044916052336,306.572992939692,160.500000000001,52.3899028941413
747,1419411600.0,10.69167765569654,0,0,1496,35.2445603088775,354.0,226.981276760878,47.3620174843712
748,1419415200.0,7.470456319520858,0,0,1498,-115.388574232068,306.572992939684,277.994154614808,42.2678920105235
749,1419418800.0,11.95020175914931,0,0,1500,-54.5940670518909,177.0,310.062190238791,37.1146510677013
750,1419422400.0,9.685513408672925,0,0,1502,-34.6523904037853,1.42226865822947e-11,321.0,31.9095019293359
751,1419426000.0,10.98825405041447,0,0,1504,55.1009913235046,-176.999999999993,310.062190238792,26.6597244671624
752,1419429600.0,9.861582146979956,0,0,1506,-5.16182004096951,-306.57299293969,277.994154614805,21.3726609696634
753,1419433200.0,7.858216044353723,0,0,1508,-12.1366381022826,-354.0,226.98127676088,16.0557058732144
754,1419436800.0,12.480588381495986,0,0,1510,-35.7309674626443,-306.572992939696,160.500000000004,10.7162954202933
755,1419440400.0,7.376451886767923,0,0,1512,-10.7334710436679,-177.000000000021,83.0809134779197,5.36189725922572
756,1419444000.0,7.669788546234987,0,0,1514,27.0837559341437,2.08354927085541e-12,-9.4466005076919e-13,1.58052915897957e-13
757,1419447600.0,11.41129867557645,0,0,1516,53.6244211749994,176.99999999999,-83.0809134779039,-5.36189725922489
758,1419451200.0,11.656478790244476,0,0,1518,15.2945144469691,306.572992939688,-160.499999999998,-10.716295420293
759,1419454800.0,10.393701305908706,0,0,1520,-88.1970013289116,354.0,-226.981276760882,-16.0557058732146
760,1419458400.0,7.571417933962865,0,0,1522,15.0243410388299,306.572992939688,-277.994154614806,-21.3726609696636
761,1419462000.0,11.679458615038811,0,0,1524,-34.6494428581917,177.000000000007,-310.06219023879,-26.6597244671616
762,1419465600.0,9.067408671223935,0,0,1526,17.6587572902522,2.18553554294466e-11,-321.0,-31.9095019293351
763,1419469200.0,4.436596167816319,0,0,1528,-1.91551539651754,-177.000000000004,-310.06219023879,-37.1146510677015
764,1419472800.0,4.743020732210561,0,0,1530,-22.6839427402804,-306.572992939686,-277.994154614807,-42.2678920105237
765,1419476400.0,6.206890928447352,0,0,1532,0.0566887606120883,-354.0,-226.981276760883,-47.3620174843704
766,1419480000.0,8.28298924678664,0,0,1534,50.9011030687234,-306.5729929397,-160.500000000007,-52.3899028941405
767,1419483600.0,7.602248466085028,0,0,1536,45.2150555823773,-176.999999999993,-83.0809134779054,-57.3445162874507
768,1419487200.0,6.4109454682223745,0,0,1538,-17.7993450683849,-5.5491195762964895e-12,-2.51591438416832e-12,-62.2189281894577
769,1419490800.0,11.241010076973067,0,0,1540,18.7154976057085,176.999999999983,83.0809134779006,-67.0063212943569
770,1419494400.0,12.444604589098157,0,0,1542,33.8790389043892,306.572992939695,160.500000000003,-71.7000000000002
771,1419498000.0,11.625560716259068,0,0,1544,-7.99512689502951,354.0,226.981276760879,-76.2933997722995
772,1419501600.0,10.908363745685506,0,0,1546,28.7727335628723,306.572992939692,277.994154614805,-80.7800963263231
773,1419505200.0,8.509853221889657,0,0,1548,-28.71487130992,177.000000000013,310.062190238789,-85.1538146112398
774,1419508800.0,16.392290795000534,0,0,1550,46.2378771341133,-1.07571162768536e-11,321.0,-89.4084375865425
775,1419512400.0,7.529931081972359,0,0,1552,-120.799992070107,-176.999999999997,310.062190238791,-93.5380147772826
776,1419516000.0,8.201940623887308,0,0,1554,5.10832337024172,-306.572992939683,277.994154614809,-97.5367705963495
777,1419519600.0,8.472653451564952,0,0,1556,13.562441788158,-354.0,226.981276760885,-101.399112422151
778,1419523200.0,8.710910227375052,0,0,1558,-48.3506777359069,-306.572992939694,160.500000000002,-105.119638420397
779,1419526800.0,7.947248339893219,0,0,1560,16.8332489337645,-176.999999999999,83.0809134779088,-108.693145099058
780,1419530400.0,7.832613500869769,0,0,1562,-14.3557010806127,-1.3181788423448399e-11,5.97648881910583e-12,-112.114634585915
781,1419534000.0,11.923754507642446,0,0,1564,-60.2202332845522,177.000000000011,-83.0809134779149,-115.37932161854
782,1419537600.0,7.762349625323191,0,0,1566,-11.6197849812644,306.572992939691,-160.5,-118.482640236914
783,1419541200.0,9.524276381384064,0,0,1568,-8.77300954663162,354.0,-226.981276760877,-121.420250169336
784,1419544800.0,7.936294605552924,0,0,1570,23.3345230244849,306.572992939696,-277.994154614803,-124.188042902688
785,1419548400.0,11.432754656396746,0,0,1572,78.1817355315516,177.000000000003,-310.062190238791,-126.782147428561
786,1419552000.0,9.380190344003811,0,0,1574,-48.5388675551459,-3.1244474297017098e-12,-321.0,-129.198935657207
787,1419555600.0,6.864728961562766,0,0,1576,89.3677939828615,-176.999999999991,-310.062190238792,-131.435027491754
788,1419559200.0,0.269569816260236,0,0,1578,-148.62728167343,-306.572992939679,-277.99415461481,-133.487295555579
789,1419562800.0,4.36407429695582,0,0,1580,-42.6299392891699,-354.0,-226.981276760881,-135.35286956622
790,1419566400.0,6.918668289852918,0,0,1582,-27.5242213246289,-306.572992939698,-160.500000000005,-137.029140349733
791,1419570000.0,5.801978736373955,0,0,1584,-64.5664426921112,-177.000000000006,-83.0809134779121,-138.513763489852
792,1419573600.0,7.967898213998939,0,0,1586,48.3867261182295,-6.91886993874243e-13,-3.13694526883661e-13,-139.804662606874
793,1419577200.0,11.104161450511702,0,0,1588,70.3272768187087,177.000000000005,83.0809134779115,-140.900032261654
794,1419580800.0,12.777871683297324,0,0,1590,-46.3134983872569,306.572992939687,160.499999999997,-141.798340480683
795,1419584400.0,11.431404532144303,0,0,1592,-29.259740588432,354.0,226.981276760874,-142.498330898691
796,1419588000.0,11.558443686611165,0,0,1594,32.5939041448819,306.57299293969,277.994154614806,-142.999024515781
797,1419591600.0,13.276857043531912,0,0,1596,74.2348910551675,177.000000000009,310.06219023879,-143.299721066656
798,1419595200.0,10.355374286766075,0,0,1598,-99.2864382982949,4.50822141745019e-12,321.0,-143.4
799,1419598800.0,9.139875132127285,0,0,1600,90.2262605051218,-176.999999999984,310.062190238793,-143.299721066656
800,1419602400.0,7.543509197824389,0,0,1602,76.3319606495736,-306.572992939695,277.994154614803,-142.999024515781
801,1419606000.0,10.856560381198163,0,0,1604,6.1378413684913,-354.0,226.981276760884,-142.498330898691
802,1419609600.0,6.3022938120394585,0,0,1606,10.9667833318092,-306.572992939702,160.500000000008,-141.798340480684
803,1419613200.0,8.699765787048536,0,0,1608,-21.2985717417076,-176.999999999995,83.0809134779067,-140.900032261653
804,1419616800.0,9.572239226322571,0,0,1610,41.3511784742888,-8.32455584102614e-12,3.7742689618211695e-12,-139.804662606874
805,1419620400.0,9.778947132876803,0,0,1612,-110.833035275402,176.999999999998,-83.0809134779082,-138.513763489852
806,1419624000.0,7.690286076772584,0,0,1614,52.6522541664169,306.572992939683,-160.499999999994,-137.029140349733
807,1419627600.0,7.220702119855725,0,0,1616,-9.19006873304955,354.0,-226.981276760885,-135.35286956622
808,1419631200.0,5.955170467767049,0,0,1618,-75.2507584969641,306.572992939693,-277.994154614804,-133.487295555579
809,1419634800.0,9.742801035671576,0,0,1620,12.8714201029349,177.000000000016,-310.062190238789,-131.435027491755
810,1419638400.0,5.711028276555915,0,0,1622,28.2792313053879,1.21408902646021e-11,-321.0,-129.198935657207
811,1419642000.0,7.582061986909047,0,0,1624,12.8812809714171,-176.999999999995,-310.062190238792,-126.782147428561
812,1419645600.0,6.108634108794946,0,0,1626,32.762714875323,-306.572992939691,-277.994154614805,-124.188042902688
813,1419649200.0,5.338836922944749,0,0,1628,34.4931420996977,-354.0,-226.981276760886,-121.420250169336
814,1419652800.0,8.27343676905591,0,0,1630,25.134953960167,-306.572992939685,-160.499999999995,-118.482640236914
815,1419656400.0,7.663816037130885,0,0,1632,-40.9089731465402,-177.000000000002,-83.08091347791,-115.37932161854
816,1419660000.0,10.528773787045605,0,0,1634,58.684560121863,-1.5957224688178e-11,-7.2348433967586886e-12,-112.114634585916
817,1419663600.0,13.92123348950918,0,0,1636,-45.0187175725572,176.999999999991,83.0809134779048,-108.693145099058
818,1419667200.0,11.871328226816146,0,0,1638,-20.8650708834904,306.572992939689,160.499999999998,-105.119638420397
819,1419670800.0,9.59311366494477,0,0,1640,-53.5155748694828,354.0,226.981276760882,-101.399112422151
820,1419674400.0,12.35430877166401,0,0,1642,2.32090501031707,306.572992939697,277.994154614802,-97.5367705963501
