,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
666,1419120000.0,14.707231162299788,0,0,-2001,26.4557070952061,1.73660537763374e-12,-492.6,-27.2365623162532
667,1419123600.0,8.702370864033549,0,0,-2004,-10.2289409624817,-295.799999999978,-475.815062029998,-22.7555807167411
668,1419127200.0,7.71740027833431,0,0,-2007,43.4158311423262,-512.340628878883,-426.604113904211,-18.2427733799637
669,1419130800.0,7.579462265262688,0,0,-2010,-20.9100420103393,-591.6,-348.320800412495,-13.7044518750449
670,1419134400.0,8.932837328000296,0,0,-2013,-53.1314174406617,-512.340628878888,-246.30000000001,-9.14696345497838
671,1419138000.0,10.94581746508378,0,0,-2016,25.7770400153557,-295.800000000016,-127.494261617509,-4.57668217942277
672,1419141600.0,16.184601584857766,0,0,-2019,19.8187589364591,-8.11441171940643e-12,-3.37826167425592e-12,-1.19917414572509e-13
673,1419145200.0,12.77116687470778,0,0,-2022,-3.50752412045706,295.800000000002,127.494261617503,4.5766821794221
674,1419148800.0,14.407009185734001,0,0,-2025,46.3526469384777,512.340628878863,246.299999999992,9.14696345497813
675,1419152400.0,15.014314854228203,0,0,-2028,-28.6288851735024,591.6,348.3208004125,13.7044518750451
676,1419156000.0,15.92243113918537,0,0,-2031,-31.749781393601,512.340628878874,426.604113904214,18.2427733799639
677,1419159600.0,11.964010509432082,0,0,-2034,47.2863769337609,295.800000000021,475.815062029992,22.7555807167404
678,1419163200.0,15.925335737013999,0,0,-2037,36.9893152567717,1.4492218061179098e-11,492.6,27.2365623162526
679,1419166800.0,15.023878498617055,0,0,-2040,4.7714712121221,-295.799999999996,475.815062029995,31.6794511205486
680,1419170400.0,10.80957884254476,0,0,-2043,52.2560048066654,-512.340628878877,426.604113904213,36.0780333478947
681,1419174000.0,11.529523466342908,0,0,-2046,-98.9235686832384,-591.6,348.320800412498,40.426157183312
682,1419177600.0,7.999469863821087,0,0,-2049,48.2271730361922,-512.340628878895,246.300000000015,44.7177413824463
683,1419181200.0,13.182259269709716,0,0,-2052,109.707047865033,-295.799999999998,127.494261617501,48.9467837767362
684,1419184800.0,12.475768350500758,0,0,-2055,92.6650410283237,-2.08700244029518e-11,8.688788050113299e-12,53.107369667989
685,1419188400.0,6.95110469307704,0,0,-2058,-88.7352384733159,295.799999999991,-127.494261617497,57.1936801006226
686,1419192000.0,15.310926185063591,0,0,-2061,-52.4109604600994,512.340628878874,-246.3,61.2000000000002
687,1419195600.0,14.24072023678037,0,0,-2064,26.5317017443682,591.6,-348.320800412496,65.120726165477
688,1419199200.0,8.913708801129893,0,0,-2067,78.9446389199181,512.340628878881,-426.604113904212,68.9503751069871
689,1419202800.0,11.930503404195768,0,0,-2070,83.5887775822854,295.800000000032,-475.815062029991,72.6835907141963
690,1419206400.0,9.459772459260094,0,0,-2073,-139.98308456383,-6.3807358533295285e-12,-492.6,76.315151747509
691,1419210000.0,10.203895567739565,0,0,-2076,-40.0606902624451,-295.799999999985,-475.815062029997,79.8399791404421
692,1419213600.0,9.823264598648247,0,0,-2079,-18.0061009954797,-512.34062887887,-426.604113904216,83.2531431031602
693,1419217200.0,11.033954221387795,0,0,-2082,-126.933559195486,-591.6,-348.320800412502,86.5498700172331
694,1419220800.0,9.747900696682235,0,0,-2085,41.6487343808672,-512.340628878867,-246.299999999995,89.7255491119707
695,1419224400.0,11.702176762443454,0,0,-2088,17.3642384577689,-295.800000000009,-127.494261617506,92.7757389130034
696,1419228000.0,8.312425333089166,0,0,-2091,-86.4900018928428,-3.36256370864972e-11,-1.3999314425970699e-11,95.6961734540868
697,1419231600.0,14.643676884894917,0,0,-2094,2.57271545606728,295.800000000009,127.494261617506,98.4827682434404
698,1419235200.0,16.037722051003968,0,0,-2097,53.2577889951154,512.340628878867,246.299999999995,101.131625976278
699,1419238800.0,14.27440167031032,0,0,-2100,19.7364251890876,591.6,348.320800412492,103.639041985542
700,1419242400.0,12.990381003636607,0,0,-2103,6.85950929645175,512.340628878887,426.604113904209,106.001509423215
701,1419246000.0,12.846611049380032,0,0,-2106,9.14008586614009,295.799999999985,475.815062029997,108.215724164964
702,1419249600.0,14.829202224821135,0,0,-2109,46.9699898042166,6.37487683021584e-12,492.6,110.278589431256
703,1419253200.0,11.675893878757282,0,0,-2112,-64.4153957744186,-295.799999999974,475.815062029998,112.187220118485
704,1419256800.0,13.745278766548411,0,0,-2115,-12.7329092676159,-512.340628878864,426.604113904219,113.93894683405
705,1419260400.0,14.070273139262758,0,0,-2118,-102.212446901144,-591.6,348.320800412496,115.531319629744
706,1419264000.0,8.792419099774321,0,0,-2121,61.3464780563485,-512.340628878874,246.3,116.962111428224
707,1419267600.0,9.204545180100002,0,0,-2124,-21.8936202805431,-295.80000000002,127.494261617511,118.229321137782
708,1419271200.0,14.115031520848047,0,0,-2127,-67.0075545002932,2.0875883426065497e-11,-8.691227329005969e-12,119.331176451055
709,1419274800.0,15.33331873374911,0,0,-2130,-59.862890131929,295.799999999998,-127.494261617501,120.266136323754
710,1419278400.0,11.46918683238367,0,0,-2133,-30.7172461264904,512.340628878861,-246.299999999991,121.032893129956
711,1419282000.0,11.875470769619092,0,0,-2136,-38.3719978205431,591.6,-348.320800412489,121.630374490933
712,1419285600.0,15.295779452573235,0,0,-2139,-26.9940025035552,512.340628878877,-426.604113904213,122.057744774976
713,1419289200.0,11.311598370036538,0,0,-2142,81.8617445767856,295.799999999996,-475.815062029995,122.3144062661
714,1419292800.0,12.46832216789714,0,0,-2145,89.3050154341497,1.91304895137612e-11,-492.6,122.4
715,1419296400.0,12.091413123548081,0,0,-2148,40.7625270506226,-295.800000000021,-475.815062029992,122.3144062661
716,1419300000.0,8.023468571716284,0,0,-2151,73.3995541226362,-512.340628878874,-426.604113904214,122.057744774976
717,1419303600.0,9.614062785119707,0,0,-2154,-40.5103457824521,-591.6,-348.3208004125,121.630374490933
718,1419307200.0,8.625061274622139,0,0,-2157,70.2964094523602,-512.34062887888,-246.300000000004,121.032893129956
719,1419310800.0,11.374527058079442,0,0,-2160,-3.86863596502438,-295.800000000002,-127.494261617503,120.266136323754
720,1419314400.0,13.842148208487231,0,0,-2163,-12.8720526801667,8.120270742520119e-12,3.38070095314859e-12,119.331176451055
721,1419318000.0,11.610204633654751,0,0,-2166,19.6643849330927,295.799999999987,127.494261617496,118.229321137782
722,1419321600.0,12.778259551348004,0,0,-2169,32.8563291458798,512.340628878855,246.299999999986,116.962111428224
723,1419325200.0,15.777978948539426,0,0,-2172,44.7399409752616,591.6,348.320800412495,115.531319629744
724,1419328800.0,14.377712231805809,0,0,-2175,-24.7437526862582,512.340628878883,426.604113904211,113.938946834051
725,1419332400.0,12.948453045682273,0,0,-2178,-49.5846895482314,295.800000000007,475.815062029994,112.187220118485
726,1419336000.0,13.862257019671823,0,0,-2181,39.0703287230317,-1.74246440074743e-12,492.6,110.278589431256
727,1419339600.0,10.699236049758081,0,0,-2184,-92.2014501927023,-295.80000000001,475.815062029994,108.215724164964
728,1419343200.0,13.099373100175558,0,0,-2187,25.0381800621575,-512.340628878868,426.604113904217,106.001509423215
729,1419346800.0,11.454686394428103,0,0,-2190,-39.6276568507617,-591.6,348.320800412504,103.639041985542
730,1419350400.0,13.787828842124405,0,0,-2193,62.7570691771457,-512.34062887887,246.299999999997,101.131625976278
731,1419354000.0,8.635974054178925,0,0,-2196,27.9556408540656,-295.800000000013,127.494261617508,98.4827682434402
732,1419357600.0,10.23005400949673,0,0,-2199,-73.507227479375,-4.63534194102525e-12,1.92982542270879e-12,95.6961734540869
733,1419361200.0,14.421170363846448,0,0,-2202,-5.57255530820373,295.799999999976,-127.49426161749,92.7757389130038
734,1419364800.0,14.429799204413847,0,0,-2205,96.5655646381357,512.340628878882,-246.300000000006,89.7255491119706
735,1419368400.0,11.723183377459558,0,0,-2208,-28.2236666399635,591.6,-348.320800412491,86.5498700172336
736,1419372000.0,11.243758803183711,0,0,-2211,14.0330176564368,512.34062887889,-426.604113904208,83.2531431031607
737,1419375600.0,12.749820344579383,0,0,-2214,110.751950251756,295.799999999989,-475.815062029996,79.8399791404419
738,1419379200.0,13.750172829533774,0,0,-2217,47.1513698723606,1.10131482827979e-11,-492.6,76.3151517475089
739,1419382800.0,10.388608100212542,0,0,-2220,20.1361853752524,-295.799999999999,-475.815062029995,72.6835907141969
740,1419386400.0,9.566698497673896,0,0,-2223,-95.6049421641344,-512.340628878862,-426.60411390422,68.9503751069877
741,1419390000.0,8.269611305129393,0,0,-2226,-61.3272697700687,-591.6,-348.320800412488,65.1207261654772
742,1419393600.0,9.422763924031674,0,0,-2229,-64.4069688569772,-512.340628878876,-246.300000000001,61.2000000000001
743,1419397200.0,9.677152541247825,0,0,-2232,47.8716168957007,-295.800000000024,-127.494261617513,57.1936801006229
744,1419400800.0,8.634740671451034,0,0,-2235,88.7890760041316,-1.7390954624570598e-11,-7.24035179856617e-12,53.1073696679896
745,1419404400.0,14.626036904226542,0,0,-2238,-100.111102039887,295.799999999994,127.494261617499,48.946783776736
746,1419408000.0,16.24070384199194,0,0,-2241,0.296692669739988,512.340628878875,246.300000000001,44.7177413824469
747,1419411600.0,13.846210827917162,0,0,-2244,-71.1663439077601,591.6,348.320800412487,40.4261571833127
748,1419415200.0,12.18386604247843,0,0,-2247,-7.56284679519943,512.340628878862,426.604113904219,36.0780333478945
749,1419418800.0,15.27221756085099,0,0,-2250,68.0786269311519,295.8,475.815062029995,31.6794511205484
750,1419422400.0,13.226935314338828,0,0,-2253,148.123177139616,2.3768760966343295e-11,492.6,27.2365623162532
751,1419426000.0,10.933175811051866,0,0,-2256,-8.11677588186138,-295.799999999988,475.815062029997,22.7555807167411
752,1419429600.0,9.378479433350464,0,0,-2259,-27.8007816399726,-512.340628878872,426.604113904215,18.2427733799637
753,1419433200.0,9.43324256019074,0,0,-2262,-33.678089969297,-591.6,348.320800412491,13.7044518750449
754,1419436800.0,11.226851184884364,0,0,-2265,-87.0806692657639,-512.340628878882,246.300000000006,9.14696345497839
755,1419440400.0,11.569086500775413,0,0,-2268,-128.446360176026,-295.800000000035,127.494261617518,4.57668217942279
756,1419444000.0,8.471169920320985,0,0,-2271,-17.0149384338693,3.48199928993802e-12,-1.4496558909934698e-12,1.34907091394072e-13
757,1419447600.0,14.096781124393118,0,0,-2274,17.0118275670855,295.799999999983,-127.494261617494,-4.57668217942208
758,1419451200.0,9.015359338535738,0,0,-2277,48.1727898031322,512.340628878869,-246.299999999996,-9.14696345497812
759,1419454800.0,10.810829197231605,0,0,-2280,23.428801928716,591.6,-348.320800412493,-13.7044518750451
760,1419458400.0,6.657589436673179,0,0,-2283,-43.539163811996,512.340628878869,-426.604113904217,-18.2427733799639
761,1419462000.0,8.733924598675163,0,0,-2286,-2.87616916665144,295.800000000011,-475.815062029994,-22.7555807167404
762,1419465600.0,9.595306425443923,0,0,-2289,-2.27467493543258,3.6524373649888696e-11,-492.6,-27.2365623162525
763,1419469200.0,9.287264875958504,0,0,-2292,-2.00567995518019,-295.800000000006,-475.815062029994,-31.6794511205486
764,1419472800.0,10.70445316230709,0,0,-2295,-55.8263145966562,-512.340628878866,-426.604113904218,-36.0780333478947
765,1419476400.0,10.130878294178634,0,0,-2298,66.5864967189148,-591.6,-348.320800412495,-40.426157183312
766,1419480000.0,10.161200949422614,0,0,-2301,129.344546883952,-512.340628878889,-246.300000000011,-44.7177413824463
767,1419483600.0,13.3337539643888,0,0,-2304,25.3231059124553,-295.799999999988,-127.494261617496,-48.9467837767362
768,1419487200.0,10.07919564630619,0,0,-2307,9.91803912571557,-9.27361339360735e-12,-3.86087048486391e-12,-53.107369667989
769,1419490800.0,11.789271400940098,0,0,-2310,109.710329937137,295.799999999972,127.494261617489,-57.1936801006226
770,1419494400.0,12.306978427007081,0,0,-2313,-139.809430680788,512.340628878879,246.300000000004,-61.2000000000002
771,1419498000.0,14.027816930443624,0,0,-2316,-71.5191811923181,591.6,348.32080041249,-65.1207261654774
772,1419501600.0,11.357616167766311,0,0,-2319,-19.8464541367393,512.340628878875,426.604113904214,-68.9503751069871
773,1419505200.0,13.409040822681163,0,0,-2322,-34.2662623666356,295.800000000022,475.815062029992,-72.6835907141963
774,1419508800.0,10.25637742169409,0,0,-2325,-68.6987091141306,-1.7977146862674e-11,492.6,-76.315151747509
775,1419512400.0,11.849877749108613,0,0,-2328,17.7325965110293,-295.799999999995,475.815062029996,-79.8399791404421
776,1419516000.0,10.684163918636344,0,0,-2331,0.967690583669074,-512.340628878859,426.60411390422,-83.2531431031602
777,1419519600.0,8.683580000270494,0,0,-2334,-188.610099796892,-591.6,348.320800412499,-86.5498700172331
778,1419523200.0,10.06971066897673,0,0,-2337,35.7789075667039,-512.340628878878,246.300000000003,-89.7255491119707
779,1419526800.0,8.506206594555534,0,0,-2340,150.407655382018,-295.799999999999,127.494261617501,-92.7757389130034
780,1419530400.0,7.524702057694661,0,0,-2343,-79.3336014509268,-2.20292260771527e-11,9.171396860721288e-12,-95.6961734540868
781,1419534000.0,13.023348324200294,0,0,-2346,25.0633123929751,295.800000000019,-127.49426161751,-98.4827682434403
782,1419537600.0,7.510541414150456,0,0,-2349,-104.52835968313,512.340628878873,-246.299999999999,-101.131625976278
783,1419541200.0,11.52366155564695,0,0,-2352,-47.2643435624013,591.6,-348.320800412486,-103.639041985542
784,1419544800.0,10.271566961777184,0,0,-2355,-89.8147695241218,512.340628878881,-426.604113904211,-106.001509423215
785,1419548400.0,11.63428747481432,0,0,-2358,-66.6200139516153,295.800000000004,-475.815062029994,-108.215724164964
786,1419552000.0,10.727617265478843,0,0,-2361,-36.2292565507154,-5.22153417912861e-12,-492.6,-110.278589431256
787,1419555600.0,11.941014197196,0,0,-2364,55.3616007693059,-295.799999999984,-475.815062029997,-112.187220118485
788,1419559200.0,7.2200993652384655,0,0,-2367,-88.2793259106988,-512.340628878853,-426.604113904223,-113.93894683405
789,1419562800.0,9.49592235753349,0,0,-2370,-123.584874173595,-591.6,-348.320800412493,-115.531319629744
790,1419566400.0,8.276553913897756,0,0,-2373,-61.0138649823718,-512.340628878885,-246.300000000008,-116.962111428224
791,1419570000.0,11.54330096576136,0,0,-2376,-113.238228398106,-295.80000000001,-127.494261617506,-118.229321137782
792,1419573600.0,7.230786145535616,0,0,-2379,34.1172451346992,-1.15627216264407e-12,-4.81389171161655e-13,-119.331176451055
793,1419577200.0,11.124553125292284,0,0,-2382,-68.1240042345134,295.800000000008,127.494261617505,-120.266136323754
794,1419580800.0,15.537754426005527,0,0,-2385,60.0242658422354,512.340628878867,246.299999999995,-121.032893129956
795,1419584400.0,9.22898420428042,0,0,-2388,38.2224422047652,591.6,348.320800412482,-121.630374490933
796,1419588000.0,13.596277421005732,0,0,-2391,-15.3877773660883,512.340628878871,426.604113904216,-122.057744774976
797,1419591600.0,14.200002726852002,0,0,-2394,-18.095798121281,295.800000000015,475.815062029993,-122.3144062661
798,1419595200.0,12.39699153527673,0,0,-2397,31.120059408286,7.53407850441676e-12,492.6,-122.4
799,1419598800.0,13.957081531509527,0,0,-2400,-31.7945135653966,-295.799999999973,475.815062029998,-122.3144062661
800,1419602400.0,14.232029766386827,0,0,-2403,30.3522305311235,-512.34062887888,426.604113904212,-122.057744774976
801,1419606000.0,7.9443388574906395,0,0,-2406,-49.9718514738842,-591.6,348.320800412496,-121.630374490933
802,1419609600.0,10.692802385182437,0,0,-2409,45.8654427034286,-512.340628878891,246.300000000012,-121.032893129956
803,1419613200.0,11.82480760018402,0,0,-2412,118.050043928691,-295.799999999992,127.494261617498,-120.266136323754
804,1419616800.0,8.28141398273007,0,0,-2415,-61.3366591681091,-1.3911884846189398e-11,5.7919155470190286e-12,-119.331176451055
805,1419620400.0,11.776212189632465,0,0,-2418,-31.2842205100062,295.799999999997,-127.4942616175,-118.229321137782
806,1419624000.0,10.91991648532361,0,0,-2421,18.0687200842143,512.34062887886,-246.29999999999,-116.962111428224
807,1419627600.0,11.150811364909712,0,0,-2424,-21.6672699578771,591.6,-348.320800412498,-115.531319629744
808,1419631200.0,12.567759899899517,0,0,-2427,1.43472174351326,512.340628878877,-426.604113904213,-113.938946834051
809,1419634800.0,13.49385911986657,0,0,-2430,-111.265899087935,295.800000000026,-475.815062029992,-112.187220118485
810,1419638400.0,8.976368151881747,0,0,-2433,-12.5743770337489,2.0289691187962097e-11,-492.6,-110.278589431256
811,1419642000.0,7.996962075608858,0,0,-2436,66.3354956559231,-295.799999999991,-475.815062029996,-108.215724164964
812,1419645600.0,5.760393923720208,0,0,-2439,-64.4118463128631,-512.340628878874,-426.604113904214,-106.001509423215
813,1419649200.0,4.839037676363966,0,0,-2442,113.216188430134,-591.6,-348.3208004125,-103.639041985542
814,1419652800.0,7.512952904308645,0,0,-2445,-27.2245665300882,-512.340628878864,-246.299999999993,-101.131625976278
815,1419656400.0,7.358149439315897,0,0,-2448,93.8330140402223,-295.800000000003,-127.494261617503,-98.4827682434402
816,1419660000.0,10.495734457646826,0,0,-2451,74.6651370147022,-2.66674975297348e-11,-1.11024419228764e-11,-95.6961734540869
