,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
247,1417611600.0,4.745922948718669,0,0,248,14.670639807781,-47.6500000000001,65.4897710223988,6.17226535780879
248,1417615200.0,4.261806261384624,0,0,249,-3.13247709311251,-82.5322209806565,58.7165223765851,4.94820323704902
249,1417618800.0,3.508918797819551,0,0,250,7.70387410830315,-95.3,47.9418397644484,3.71722060662986
250,1417622400.0,0.9250530245159285,0,0,251,51.4827031932397,-82.5322209806572,33.9000000000001,2.48103910706934
251,1417626000.0,4.919726194932091,0,0,252,-1.57761851499691,-47.6499999999989,17.5479312579505,1.24138764997401
252,1417629600.0,3.759955411418944,0,0,253,-11.0020280725644,1.86970099352656e-13,-6.65087761600738e-14,1.21974821195076e-14
253,1417633200.0,-0.13552018535160792,0,0,254,-2.74813910385033,47.6499999999992,-17.5479312579506,-1.24138764997399
254,1417636800.0,5.040878877526686,0,0,255,46.233165013113,82.5322209806574,-33.9000000000002,-2.48103910706925
255,1417640400.0,2.319160941954949,0,0,256,-39.7493996056392,95.3,-47.9418397644478,-3.71722060662984
256,1417644000.0,7.100415198923544,0,0,257,-1.83856845777808,82.5322209806577,-58.7165223765847,-4.948203237049
257,1417647600.0,1.0625715835761098,0,0,258,-23.9703407851476,47.6499999999998,-65.4897710223989,-6.17226535780876
258,1417651200.0,1.7359991019401213,0,0,259,-6.22683146122073,8.40421625412282e-13,-67.8,-7.38769500734963
259,1417654800.0,0.9023290039103318,0,0,260,-34.4628673275973,-47.6499999999984,-65.489771022399,-8.59279229740367
260,1417658400.0,0.4589776865226842,0,0,261,-23.0501927572341,-82.5322209806569,-58.716522376585,-9.78587179044199
261,1417662000.0,3.569942026523518,0,0,262,42.0761573424486,-95.3,-47.9418397644483,-10.9652648569115
262,1417665600.0,-2.4950090851338964,0,0,263,-48.578697727171,-82.5322209806569,-33.8999999999999,-12.1293220089643
263,1417669200.0,4.8967092054414785,0,0,264,-0.343750341811863,-47.6500000000007,-17.5479312579512,-13.2764152074154
264,1417672800.0,3.4321307963012853,0,0,265,-10.563481043952,8.40775558540283e-13,2.99079658284529e-13,-14.4049401387029
265,1417676400.0,2.1899291057371526,0,0,266,-17.4719677656072,47.6499999999998,17.5479312579508,-15.5133184586656
266,1417680000.0,5.1502490440732895,0,0,267,17.4603271791748,82.5322209806564,33.8999999999996,-16.6
267,1417683600.0,3.9814437267761598,0,0,268,-38.4918007784159,95.3,47.941839764448,-17.6634649403091
268,1417687200.0,1.653131703077979,0,0,269,-26.2273973787392,82.5322209806574,58.7165223765848,-18.7022259277123
269,1417690800.0,5.937862103839515,0,0,270,-22.1902755415206,47.6500000000016,65.4897710223987,-19.7148301610403
270,1417694400.0,3.5355804368520527,0,0,271,-18.1034141898662,1.86616166224655e-13,67.8,-20.6998614217099
271,1417698000.0,3.413852534187106,0,0,272,-33.6236128139721,-47.6499999999989,65.4897710223989,-21.6559420544336
272,1417701600.0,2.9775162877355292,0,0,273,-0.342402834892178,-82.5322209806572,58.7165223765849,-22.5817348939945
273,1417705200.0,5.0894573448228275,0,0,274,-13.7691612160972,-95.3,47.9418397644481,-23.4759451353934
274,1417708800.0,8.280695375313543,0,0,275,1.17418015760476,-82.5322209806565,33.8999999999997,-24.3373221447502
275,1417712400.0,1.3135619557990403,0,0,276,-37.7016067944641,-47.6500000000001,17.547931257951,-25.164661208429
276,1417716000.0,6.277381839735024,0,0,277,-18.4704523401217,-1.21400789098959e-12,4.31845409281712e-13,-25.9568052179386
277,1417719600.0,3.4588232193437616,0,0,278,-20.3151260939223,47.6500000000004,-17.5479312579511,-26.7126462882534
278,1417723200.0,3.96760511573458,0,0,279,-5.96692476775887,82.5322209806567,-33.8999999999998,-27.431127307291
279,1417726800.0,6.979464554051793,0,0,280,-2.87127891941252,95.3,-47.9418397644475,-28.111243414379
280,1417730400.0,2.0693024036165584,0,0,281,-18.6284303888487,82.5322209806571,-58.7165223765849,-28.7520434056433
281,1417734000.0,3.891503994132286,1,0,282,-29.4985744757178,47.650000000001,-65.4897710223987,-29.352631064353
282,1417737600.0,3.4981306515324206,0,0,283,37.655755347183,2.24139961575453e-12,-67.8,-29.9121664143603
283,1417741200.0,4.371093073600424,0,0,284,25.6289934122526,-47.6499999999995,-65.4897710223989,-30.4298668948832
284,1417744800.0,2.7666986087636496,0,0,285,-11.0705728187687,-82.5322209806575,-58.7165223765848,-30.9050084549876
285,1417748400.0,1.6891493473404688,0,0,286,16.2543262374345,-95.3,-47.9418397644479,-31.3369265662378
286,1417752000.0,3.205921087414281,0,0,287,-52.6143923936811,-82.5322209806576,-33.9000000000003,-31.7250171520999
287,1417755600.0,0.38637826201724534,0,0,288,9.30893557079538,-47.6499999999996,-17.5479312579507,-32.0687374327971
288,1417759200.0,6.391302118544763,0,0,289,14.697618559032,-5.60202431801965e-13,-1.99274527157257e-13,-32.3676066844365
289,1417762800.0,4.763517520384081,0,0,290,-0.298809604013452,47.6499999999986,17.5479312579503,-32.6212069113452
290,1417766400.0,4.971270181997124,0,0,291,-25.8045529785299,82.532220980657,33.9,-32.8291834306743
291,1417770000.0,5.048740547414862,0,0,292,-6.97014693656961,95.3,47.9418397644476,-32.9912453684557
292,1417773600.0,2.3887964373598116,0,0,293,-73.8402435215874,82.5322209806581,58.7165223765846,-33.1071660664152
293,1417777200.0,3.654182175508654,0,0,294,-30.4320830711666,47.6500000000005,65.4897710223988,-33.1767833989748
294,1417780800.0,3.1258704068741174,0,0,295,2.49788376945521,-1.1209947521506e-12,67.8,-33.2
295,1417784400.0,3.441513268842031,0,0,296,11.0277932058153,-47.65,65.4897710223988,-33.1767833989748
296,1417788000.0,3.0225730522341894,0,0,297,-20.564537923572,-82.5322209806565,58.7165223765851,-33.1071660664152
297,1417791600.0,1.2233568214337436,0,0,298,7.20462007625139,-95.3,47.9418397644478,-32.9912453684557
298,1417795200.0,-1.3180968408559135,0,0,299,0.320189603512912,-82.5322209806573,33.9000000000001,-32.8291834306743
299,1417798800.0,4.278239999018448,0,0,300,18.7309899983698,-47.6500000000013,17.5479312579514,-32.6212069113452
300,1417802400.0,4.251469721647318,0,0,301,3.37859374178656,9.36030273856617e-14,-3.32963549671976e-14,-32.3676066844366
301,1417806000.0,4.894621974513766,0,0,302,6.94788264943086,47.6499999999992,-17.5479312579506,-32.0687374327971
302,1417809600.0,2.9369336371504096,0,0,303,-16.4748523048799,82.532220980656,-33.8999999999994,-31.7250171520999
303,1417813200.0,2.391381624167198,0,0,304,5.69153517821019,95.3,-47.9418397644478,-31.3369265662378
304,1417816800.0,4.664692640153795,0,0,305,-22.6236067856448,82.5322209806578,-58.7165223765847,-30.9050084549876
305,1417820400.0,4.284747485876755,0,0,306,-25.7326871244119,47.6499999999999,-65.4897710223988,-30.4298668948832
306,1417824000.0,0.2945175304163832,0,0,307,-11.1630070659267,9.33788697379276e-13,-67.8,-29.9121664143603
307,1417827600.0,1.2946522976370227,0,0,308,11.4874920519087,-47.6500000000006,-65.4897710223988,-29.3526310643531
308,1417831200.0,3.787227274340853,0,0,309,-20.6737786348185,-82.5322209806568,-58.716522376585,-28.7520434056434
309,1417834800.0,0.5071924027500545,0,0,310,0.599152386185403,-95.3,-47.9418397644483,-28.111243414379
310,1417838400.0,7.4545496107537765,0,0,311,27.2267098884748,-82.5322209806569,-33.8999999999999,-27.431127307291
311,1417842000.0,3.1287636683650155,0,0,312,28.2531130584967,-47.6500000000008,-17.5479312579512,-26.7126462882534
312,1417845600.0,7.699353762842213,0,0,313,32.7458136607356,-1.96118042214421e-12,-6.97628712599043e-13,-25.9568052179386
313,1417849200.0,5.485699504743488,0,0,314,-27.8401804338385,47.6499999999997,17.5479312579508,-25.1646612084291
314,1417852800.0,4.71011325587975,0,0,315,-18.070976542114,82.5322209806563,33.8999999999996,-24.3373221447503
315,1417856400.0,2.4288127996131865,0,0,316,-7.5424153958489,95.3,47.941839764448,-23.4759451353934
316,1417860000.0,4.456892247887207,0,0,317,-28.1229033081118,82.5322209806574,58.7165223765848,-22.5817348939945
317,1417863600.0,5.741824676086974,0,0,318,62.2758451857306,47.6499999999993,65.4897710223989,-21.6559420544336
318,1417867200.0,4.907898984444927,0,0,319,18.4604288499028,2.79983238191649e-13,67.8,-20.69986142171
319,1417870800.0,5.187323301148051,0,0,320,32.9434435577713,-47.6499999999988,65.489771022399,-19.7148301610403
320,1417874400.0,5.025554366280449,0,0,321,5.17556696964608,-82.5322209806572,58.7165223765849,-18.7022259277123
321,1417878000.0,4.570946008731644,0,0,322,-2.01854817487334,-95.3,47.9418397644481,-17.6634649403092
322,1417881600.0,3.5566865232661087,0,0,323,2.19441810305133,-82.532220980658,33.9000000000006,-16.6
323,1417885200.0,4.179309479708031,0,0,324,-39.0954884977614,-47.6500000000002,17.547931257951,-15.5133184586657
324,1417888800.0,5.725750119328833,0,0,325,-13.8633887069719,-1.30737496295659e-12,4.650578304745879e-13,-14.4049401387029
325,1417892400.0,1.9091868887644914,0,0,326,-19.1214184337106,47.6499999999979,-17.5479312579501,-13.2764152074154
326,1417896000.0,4.477668717259995,0,0,327,-11.3716141914489,82.5322209806566,-33.8999999999998,-12.1293220089643
327,1417899600.0,1.4537054086572594,0,0,328,6.6775671240669,95.3,-47.9418397644481,-10.9652648569115
328,1417903200.0,1.9669811767600494,0,0,329,31.8667316387417,82.5322209806585,-58.7165223765844,-9.78587179044207
329,1417906800.0,3.64969623995516,0,0,330,8.09690849082365,47.6500000000011,-65.4897710223987,-8.5927922974037
330,1417910400.0,2.5256922047264063,0,0,331,13.6108982856843,2.33476668772152e-12,-67.8,-7.38769500734971
331,1417914000.0,4.332607542747201,0,0,332,12.0442002929944,-47.6499999999994,-65.4897710223989,-6.17226535780879
332,1417917600.0,1.8375617335722962,0,0,333,-29.4045593262875,-82.5322209806575,-58.7165223765848,-4.94820323704897
333,1417921200.0,3.450627255046895,0,0,334,-15.3809287352812,-95.3,-47.941839764448,-3.71722060662987
334,1417924800.0,3.162159601579834,0,0,335,-30.8686461280189,-82.5322209806563,-33.8999999999995,-2.48103910706928
335,1417928400.0,3.2142905680735927,0,0,336,24.1000948172249,-47.650000000002,-17.5479312579517,-1.24138764997402
336,1417932000.0,6.045532618715228,0,0,337,-22.7346180889925,-6.535695037689599e-13,-2.32486948350133e-13,-1.6263309492676902e-14
337,1417935600.0,3.8500388112034676,0,0,338,-13.7923281779626,47.6499999999985,17.5479312579503,1.24138764997398
338,1417939200.0,4.297803818062044,0,0,339,-20.6315771390193,82.532220980657,33.9,2.48103910706931
339,1417942800.0,8.358456366068163,0,0,340,-23.6460931746086,95.3,47.9418397644476,3.71722060662978
340,1417946400.0,4.028604303962002,0,0,341,14.6346840254324,82.5322209806568,58.716522376585,4.948203237049
341,1417950000.0,8.681457201954295,0,0,342,-29.8359445032252,47.6500000000029,65.4897710223985,6.1722653578087
342,1417953600.0,3.9672929102480063,0,0,343,-6.81554155494786,1.6809612285338998e-12,67.8,7.38769500734962
343,1417957200.0,4.586332998354927,0,0,344,30.5867239163004,-47.65,65.4897710223988,8.59279229740372
344,1417960800.0,1.1311970618266596,0,0,345,-7.65726945480121,-82.5322209806565,58.7165223765851,9.78587179044199
345,1417964400.0,3.4738482758777423,0,0,346,16.7542116226183,-95.3,47.9418397644478,10.9652648569116
346,1417968000.0,3.8651451791057707,0,0,347,-38.5795875746461,-82.5322209806573,33.9000000000002,12.1293220089643
347,1417971600.0,2.7255794547388614,0,0,348,-17.3724041963079,-47.6499999999991,17.5479312579505,13.2764152074154
348,1417975200.0,5.687358472172559,0,0,349,-34.4598192341945,-2.7083529532988298e-12,9.63412015916374e-13,14.4049401387029
349,1417978800.0,3.2657099944702117,0,0,350,56.1235983045606,47.6499999999991,-17.5479312579505,15.5133184586656
350,1417982400.0,7.074631518861784,0,0,351,-11.2287371053573,82.5322209806559,-33.8999999999993,16.6
351,1417986000.0,8.642836190496276,0,0,352,3.36231501695671,95.3,-47.9418397644478,17.6634649403092
352,1417989600.0,2.492238108961484,0,0,353,12.7536018763417,82.5322209806578,-58.7165223765847,18.7022259277122
353,1417993200.0,5.24192611975047,0,0,354,9.17112333136899,47.65,-65.4897710223988,19.7148301610403
354,1417996800.0,1.1060535827977134,0,0,355,25.9204016924404,-1.68143313937123e-12,-67.8,20.69986142171
355,1418000400.0,2.0963405320595117,0,0,356,-26.6326145964786,-47.6499999999982,-65.489771022399,21.6559420544336
356,1418004000.0,1.0162908603772096,0,0,357,-9.63255743051802,-82.5322209806568,-58.716522376585,22.5817348939945
357,1418007600.0,3.5399984708914607,0,0,358,12.6546153774905,-95.3,-47.9418397644483,23.4759451353933
358,1418011200.0,2.8006819080293583,0,0,359,19.7262088639494,-82.532220980657,-33.9,24.3373221447502
359,1418014800.0,5.949270611831809,0,0,360,20.2049506267095,-47.6500000000009,-17.5479312579512,25.164661208429
360,1418018400.0,4.9060949759374095,0,0,361,-31.0970123647149,6.54041414606294e-13,2.32654815898776e-13,25.9568052179386
361,1418022000.0,2.734541320732567,0,0,362,22.1864689781176,47.6499999999973,17.5479312579498,26.7126462882534
362,1418025600.0,5.46208344193935,0,0,363,-32.3003330101918,82.5322209806563,33.8999999999995,27.431127307291
363,1418029200.0,3.3781605406691835,0,0,364,15.4225355361478,95.3,47.941839764448,28.111243414379
364,1418032800.0,5.334201100651553,0,0,365,-37.1648602721321,82.5322209806575,58.7165223765848,28.7520434056434
365,1418036400.0,4.421859297486853,0,0,366,-26.964932515368,47.6499999999994,65.4897710223989,29.352631064353
366,1418040000.0,4.456863855480723,0,0,367,25.5520163084018,3.73350310158643e-13,67.8,29.9121664143603
367,1418043600.0,-1.6663855811442954,1,0,368,0.298731856513586,-47.6500000000011,65.4897710223987,30.4298668948832
368,1418047200.0,3.5586275291684517,0,0,369,-28.1312017912274,-82.5322209806558,58.7165223765854,30.9050084549876
369,1418050800.0,4.159679448573487,0,0,370,-45.7264625285571,-95.3,47.9418397644481,31.3369265662378
370,1418054400.0,4.434615014349437,0,0,371,-11.8939585580326,-82.532220980658,33.9000000000006,31.7250171520999
371,1418058000.0,4.347356980037468,0,0,372,24.6334141696197,-47.6500000000003,17.547931257951,32.0687374327971
372,1418061600.0,4.725805122139943,0,0,373,-16.6572031117946,-1.40074203492358e-12,4.982702516674649e-13,32.3676066844365
373,1418065200.0,3.433173757418842,0,0,374,9.83336342136377,47.6500000000002,-17.547931257951,32.6212069113452
374,1418068800.0,5.1135356044637446,0,0,375,23.2114650505101,82.532220980658,-33.9000000000006,32.8291834306743
375,1418072400.0,6.871196452264382,0,0,376,77.4114551323873,95.3,-47.9418397644474,32.9912453684557
376,1418076000.0,6.211096683631221,0,0,377,29.4491244247796,82.5322209806572,-58.7165223765849,33.1071660664152
377,1418079600.0,3.0433456485386894,0,0,378,-43.1036654791767,47.6500000000012,-65.4897710223987,33.1767833989748
378,1418083200.0,6.014054465667612,0,0,379,-54.7594910933592,-2.80455149028984e-13,-67.8,33.2
379,1418086800.0,0.5173453105716188,0,0,380,-24.3259717247364,-47.6499999999993,-65.4897710223989,33.1767833989748
380,1418090400.0,6.344470051130897,0,0,381,17.1179123916237,-82.5322209806574,-58.7165223765848,33.1071660664152
381,1418094000.0,5.43416974498869,0,0,382,35.4294792572548,-95.3,-47.9418397644487,32.9912453684557
382,1418097600.0,1.2729316143574119,0,0,383,-1.36827242021976,-82.5322209806577,-33.9000000000004,32.8291834306743
383,1418101200.0,5.21235087776752,0,0,384,37.136537008425,-47.6500000000021,-17.5479312579517,32.6212069113452
384,1418104800.0,6.936292462057949,0,0,385,24.6679594795238,-7.469365757359539e-13,-2.6569936954301e-13,32.3676066844366
385,1418108400.0,6.302650861553928,0,0,386,1.03421359882893,47.6500000000008,17.5479312579512,32.0687374327971
386,1418112000.0,8.383956782917029,0,0,387,10.9917223263891,82.5322209806569,33.8999999999999,31.7250171520999
387,1418115600.0,5.842644007247513,0,0,388,3.42459940673264,95.3,47.9418397644483,31.3369265662378
388,1418119200.0,9.55457755109858,0,0,389,-6.30312803000875,82.5322209806582,58.7165223765845,30.9050084549876
389,1418122800.0,5.788497230511658,0,0,390,-35.6921365110197,47.6500000000006,65.4897710223988,30.4298668948832
390,1418126400.0,5.8753571465285646,0,0,391,31.8407883903605,1.77432830050089e-12,67.8,29.9121664143603
391,1418130000.0,4.167372358298913,0,0,392,6.95457854670837,-47.6499999999999,65.4897710223988,29.3526310643531
392,1418133600.0,3.711208348345644,0,0,393,-3.80666287183805,-82.5322209806564,58.7165223765852,28.7520434056434
393,1418137200.0,4.512285456636656,0,0,394,14.8872592865479,-95.3,47.9418397644478,28.111243414379
394,1418140800.0,1.5442977550968857,0,0,395,-57.3273111469396,-82.5322209806587,33.900000000001,27.4311273072911
395,1418144400.0,7.423168447003347,0,0,396,19.9378004591363,-47.6500000000015,17.5479312579515,26.7126462882534
396,1418148000.0,5.752715245890361,0,0,397,-27.5927210935854,-9.31311165483267e-14,3.31284874185548e-14,25.9568052179386
397,1418151600.0,6.710482732688828,0,0,398,24.4067672980091,47.649999999999,-17.5479312579505,25.1646612084291
398,1418155200.0,4.967996240602974,0,0,399,-37.4877636335044,82.5322209806573,-33.9000000000001,24.3373221447502
399,1418158800.0,5.7323844698470525,0,0,400,21.8642877320714,95.3,-47.9418397644478,23.4759451353934
400,1418162400.0,3.584566056551555,0,0,401,-1.01167586482366,82.5322209806565,-58.7165223765851,22.5817348939945
401,1418166000.0,6.785792049069811,0,0,402,-12.0924118138258,47.6500000000024,-65.4897710223986,21.6559420544337
402,1418169600.0,7.780032728917741,0,0,403,-5.38563968798362,1.12052284131326e-12,-67.8,20.69986142171
403,1418173200.0,5.050553422090935,0,0,404,0.246143040187094,-47.6499999999981,-65.489771022399,19.7148301610403
404,1418176800.0,2.5725117125170875,0,0,405,-10.2408980443949,-82.5322209806567,-58.716522376585,18.7022259277123
405,1418180400.0,2.8565933037877485,1,0,406,30.8016061497109,-95.3,-47.9418397644483,17.6634649403092
406,1418184000.0,5.532987166909438,0,0,407,-17.2317013750128,-82.532220980657,-33.9,16.6
407,1418187600.0,4.751806271689287,0,0,408,-10.782949512089,-47.6499999999986,-17.5479312579503,15.5133184586657
408,1418191200.0,2.602127468011904,0,0,409,-20.3787354673762,-2.1479145660782e-12,-7.640535549847959e-13,14.4049401387029
409,1418194800.0,4.418169336450403,0,0,410,-0.0577524579282908,47.6499999999996,17.5479312579507,13.2764152074154
410,1418198400.0,10.492687125282666,0,0,411,-4.59480533706923,82.5322209806562,33.8999999999995,12.1293220089644
411,1418202000.0,7.275832830746052,0,0,412,3.19571126434469,95.3,47.9418397644479,10.9652648569115
