,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
682,1419177600.0,7.396849759141833,0,0,-1366,-88.2573740207383,-715.510188606732,223.650000000013,135.468451835058
683,1419181200.0,11.913526480071825,0,0,-1368,183.725115630586,-413.099999999997,115.769758874357,148.27996261776
684,1419184800.0,10.65519269657814,0,0,-1370,232.533055019336,-2.9146068562743e-11,7.88975821115647e-12,160.88409046479
685,1419188400.0,9.538057468821235,0,0,-1372,53.7911248621644,413.099999999987,-115.769758874354,173.263207363651
686,1419192000.0,11.497498189322702,0,0,-1374,79.0266827051824,715.510188606703,-223.65,185.400000000001
687,1419195600.0,9.075493340074724,0,0,-1376,-151.843413348384,826.2,-316.288863224745,197.277493971886
688,1419199200.0,7.830429251682627,0,0,-1378,-103.978195620822,715.510188606713,-387.373163112777,208.87907752999
689,1419202800.0,6.587335101076778,0,0,-1380,272.551964424839,413.100000000045,-432.058622099097,220.188524810654
690,1419206400.0,9.74117969527071,0,0,-1382,15.2612470819455,-8.91102765723607e-12,-447.3,231.190018529219
691,1419210000.0,6.070147783317408,0,0,-1384,-160.109832366842,-413.099999999979,-432.058622099102,241.868172101927
692,1419213600.0,6.040512278728936,0,0,-1386,383.423588935281,-715.510188606698,-387.373163112781,252.208051165456
693,1419217200.0,2.0381178109867317,0,0,-1388,-137.208150517943,-826.2,-316.288863224751,262.195194463971
694,1419220800.0,8.26811270302504,0,0,-1390,265.08785012198,-715.510188606694,-223.649999999996,271.815634074499
695,1419224400.0,7.263001684334661,0,0,-1392,136.352266827422,-413.100000000012,-115.769758874361,281.055914942334
696,1419228000.0,10.314520146618882,0,0,-1394,88.9837863955868,-4.6959941448384e-11,-1.27119231480647e-11,289.903113699145
697,1419231600.0,8.916405380007463,0,0,-1396,-72.9011472361795,413.100000000012,115.769758874361,298.344856737481
698,1419235200.0,14.608053550108554,0,0,-1398,207.950910222579,715.510188606694,223.649999999996,306.369337516371
699,1419238800.0,7.808232741936536,0,0,-1400,-385.188538568231,826.2,316.288863224742,313.965333073847
700,1419242400.0,11.37569309661307,0,0,-1402,-231.921309532039,715.510188606722,387.373163112774,321.122219723269
701,1419246000.0,10.906246130262609,0,0,-1404,-57.2442549951243,413.099999999979,432.058622099102,327.82998791151
702,1419249600.0,12.663359665662451,0,0,-1406,36.6116266007717,8.902845228404879e-12,447.3,334.079256218217
703,1419253200.0,9.22747559479426,0,0,-1408,23.9418287479082,-413.099999999964,432.058622099103,339.861284476587
704,1419256800.0,9.058062112558131,0,0,-1410,-67.4389245745908,-715.510188606689,387.373163112783,345.16798599727
705,1419260400.0,6.589136815807235,0,0,-1412,-68.7847825504598,-826.2,316.288863224745,349.991938878343
706,1419264000.0,10.465168532419815,0,0,-1414,110.141338922388,-715.510188606703,223.65,354.326396385501
707,1419267600.0,12.40573357819982,0,0,-1416,-155.446117430965,-413.100000000028,115.769758874366,358.165296387986
708,1419271200.0,2.5914685149746086,0,0,-1418,-513.870856965807,2.91542509915742e-11,-7.89197317146644e-12,361.50326983702
709,1419274800.0,13.32802377112257,0,0,-1420,0.904322570586842,413.099999999997,-115.769758874357,364.335648274903
710,1419278400.0,11.855557506674291,0,0,-1422,202.450102672925,715.510188606685,-223.649999999991,366.658470364278
711,1419282000.0,13.685477143204839,0,0,-1424,229.964619910208,826.2,-316.288863224738,368.468487428414
712,1419285600.0,8.583152075035176,0,0,-1426,-68.4398871783243,715.510188606707,-387.373163112778,369.763167994782
713,1419289200.0,11.034789266029971,0,0,-1428,-14.3140240939125,413.099999999995,-432.058622099101,370.540701335538
714,1419292800.0,9.049305224614876,0,0,-1430,354.69083552239,2.67167181140458e-11,-447.3,370.8
715,1419296400.0,6.502150220144408,0,0,-1432,-150.993457372644,-413.10000000003,-432.058622099098,370.540701335538
716,1419300000.0,5.7644618020796905,0,0,-1434,-30.7215462183543,-715.510188606704,-387.373163112779,369.763167994782
717,1419303600.0,5.492780242630804,0,0,-1436,113.832695808557,-826.2,-316.288863224749,368.468487428414
718,1419307200.0,7.529992671253599,0,0,-1438,-151.362576659823,-715.510188606712,-223.650000000004,366.658470364278
719,1419310800.0,8.124902242694743,0,0,-1440,-108.846126462547,-413.100000000002,-115.769758874358,364.335648274903
720,1419314400.0,8.25019834044594,0,0,-1442,133.079220923874,1.13403781059333e-11,3.06980823455819e-12,361.50326983702
721,1419318000.0,10.245223518294374,0,0,-1444,-169.714592075988,413.099999999981,115.769758874352,358.165296387987
722,1419321600.0,12.186189946411574,0,0,-1446,106.952478886401,715.510188606676,223.649999999987,354.326396385501
723,1419325200.0,10.82926827466956,0,0,-1448,-281.040620466984,826.2,316.288863224744,349.991938878343
724,1419328800.0,8.279937431093222,0,0,-1450,-473.473845329528,715.510188606716,387.373163112776,345.167985997271
725,1419332400.0,14.19244426968491,0,0,-1452,145.389778719635,413.10000000001,432.058622099099,339.861284476588
726,1419336000.0,7.779590135628645,0,0,-1454,-31.1689334996416,-2.4334416631128e-12,447.3,334.079256218217
727,1419339600.0,5.539441926267433,0,0,-1456,-102.043662010957,-413.100000000014,432.058622099099,327.829987911509
728,1419343200.0,9.314787620014577,0,0,-1458,-122.405776488313,-715.510188606695,387.373163112782,321.12221972327
729,1419346800.0,10.704079521992512,0,0,-1460,232.795136459656,-826.2,316.288863224752,313.965333073849
730,1419350400.0,5.889283563385779,0,0,-1462,-254.644769633277,-715.510188606697,223.649999999997,306.369337516371
731,1419354000.0,6.653873612121786,0,0,-1464,225.180816348699,-413.100000000018,115.769758874363,298.344856737481
732,1419357600.0,7.671227185962475,0,0,-1466,-243.756345837403,-6.47349477970768e-12,1.7523567023500598e-12,289.903113699146
733,1419361200.0,12.9304724340858,0,0,-1468,-32.3383189622905,413.099999999966,-115.769758874347,281.055914942335
734,1419364800.0,10.812584963918859,0,0,-1470,-50.3715191995666,715.510188606714,-223.650000000005,271.815634074499
735,1419368400.0,11.89113074292448,0,0,-1472,134.596849900326,826.2,-316.288863224741,262.195194463972
736,1419372000.0,11.617155772094762,0,0,-1474,-416.762656905761,715.510188606725,-387.373163112774,252.208051165458
737,1419375600.0,6.4806133355503395,0,0,-1476,-60.1507362156395,413.099999999985,-432.058622099101,241.868172101927
738,1419379200.0,6.110706504057504,0,0,-1478,-32.5045756811292,1.53804312225282e-11,-447.3,231.190018529218
739,1419382800.0,9.380088463260456,0,0,-1480,130.835295819406,-413.099999999999,-432.0586220991,220.188524810655
740,1419386400.0,9.890226128730909,0,0,-1482,263.307271097178,-715.510188606686,-387.373163112784,208.879077529992
741,1419390000.0,6.36563949059889,0,0,-1484,-230.41596301782,-826.2,-316.288863224737,197.277493971887
742,1419393600.0,4.826341344573985,0,0,-1486,76.69345075941,-715.510188606706,-223.650000000001,185.4
743,1419397200.0,6.834976303869842,0,0,-1488,105.062050225561,-413.100000000033,-115.769758874368,173.263207363652
744,1419400800.0,10.618987243901156,0,0,-1490,277.706774561277,-2.42873676653486e-11,-6.57452163925832e-12,160.884090464792
745,1419404400.0,10.881584831579023,0,0,-1492,-20.7899101180899,413.099999999991,115.769758874355,148.279962617759
746,1419408000.0,10.431698969449165,0,0,-1494,269.090640559895,715.510188606705,223.650000000001,135.46845183506
747,1419411600.0,12.109814114236274,0,0,-1496,20.3666034226872,826.2,316.288863224737,122.467476172977
748,1419415200.0,10.675481308549994,0,0,-1498,-69.2094510188422,715.510188606687,387.373163112784,109.295218671563
749,1419418800.0,13.62136017035213,0,0,-1500,120.195513044973,413.1,432.0586220991,95.9701019240143
750,1419422400.0,9.79573072690576,0,0,-1502,66.4665983257384,3.31943041081691e-11,447.3,82.5107623110024
751,1419426000.0,9.37703027498585,0,0,-1504,90.2156112900851,-413.099999999984,432.058622099102,68.9360239360099
752,1419429600.0,6.319160745669281,0,0,-1506,235.731423614733,-715.510188606701,387.37316311278,55.2648722981255
753,1419433200.0,5.031610892284787,0,0,-1508,-67.0888057176139,-826.2,316.288863224741,41.5164277391066
754,1419436800.0,5.51764528117147,0,0,-1510,-55.6809601002289,-715.510188606715,223.650000000005,27.7099187018463
755,1419440400.0,8.122943462038416,0,0,-1512,-47.7828833758166,-413.100000000049,115.769758874372,13.8646548376632
756,1419444000.0,7.926237040728674,0,0,-1514,251.606549525058,4.86279211181e-12,-1.31634405205314e-12,4.08689129811455e-13
757,1419447600.0,10.162284477175563,0,0,-1516,457.543564474657,413.099999999976,-115.76975887435,-13.864654837661
758,1419451200.0,8.911830894104652,0,0,-1518,226.265076063354,715.510188606696,-223.649999999997,-27.7099187018455
759,1419454800.0,7.970182603028748,0,0,-1520,243.614186783649,826.2,-316.288863224743,-41.5164277391071
760,1419458400.0,10.400022678546705,0,0,-1522,414.985362449781,715.510188606696,-387.373163112781,-55.264872298126
761,1419462000.0,10.18202908839616,0,0,-1524,-134.111585445478,413.100000000016,-432.058622099099,-68.9360239360078
762,1419465600.0,5.575474676475869,0,0,-1526,-344.934695521781,5.1008176993810086e-11,-447.3,-82.5107623110003
763,1419469200.0,4.504939832000701,0,0,-1528,-260.496748031431,-413.100000000009,-432.0586220991,-95.9701019240148
764,1419472800.0,5.338620083712276,0,0,-1530,59.6841302951139,-715.510188606692,-387.373163112782,-109.295218671563
765,1419476400.0,3.486055144662825,0,0,-1532,5.47676264735381,-826.2,-316.288863224744,-122.467476172975
766,1419480000.0,4.3934630704544855,0,0,-1534,-637.167766169295,-715.510188606724,-223.65000000001,-135.468451835058
767,1419483600.0,5.904618274318294,0,0,-1536,278.07396106358,-413.099999999983,-115.769758874352,-148.27996261776
768,1419487200.0,7.037572291214119,0,0,-1538,-51.5555153830168,-1.2951080773831e-11,-3.50582088485511e-12,-160.88409046479
769,1419490800.0,9.489838543691368,0,0,-1540,-13.2956736313743,413.09999999996,115.769758874346,-173.263207363651
770,1419494400.0,13.303820795864539,0,0,-1542,95.3817841777097,715.510188606711,223.650000000004,-185.400000000001
771,1419498000.0,10.365938416752835,0,0,-1544,-307.197903291064,826.2,316.288863224739,-197.277493971887
772,1419501600.0,8.442299068333883,0,0,-1546,-165.792818212468,715.510188606705,387.373163112779,-208.87907752999
773,1419505200.0,12.633589471391376,0,0,-1548,242.555436678626,413.100000000031,432.058622099098,-220.188524810654
774,1419508800.0,8.855435351625466,0,0,-1550,462.818215713738,-2.51060154461482e-11,447.3,-231.190018529219
775,1419512400.0,8.742011085643124,0,0,-1552,161.296342041997,-413.099999999993,432.058622099101,-241.868172101927
776,1419516000.0,7.831026561957976,0,0,-1554,173.194880362426,-715.510188606683,387.373163112785,-252.208051165456
777,1419519600.0,3.04931483433629,0,0,-1556,-400.767550500968,-826.2,316.288863224748,-262.195194463971
778,1419523200.0,2.6012969040210745,0,0,-1558,246.949134441417,-715.510188606709,223.650000000003,-271.815634074499
779,1419526800.0,4.459884204396001,0,0,-1560,263.516730513697,-413.099999999998,115.769758874357,-281.055914942334
780,1419530400.0,7.048853005585051,0,0,-1562,-83.188811070225,-3.07649536594719e-11,8.32798582176336e-12,-289.903113699145
781,1419534000.0,9.454163099453806,0,0,-1564,44.1616453587092,413.100000000026,-115.769758874365,-298.344856737481
782,1419537600.0,6.889566729154682,0,0,-1566,216.727463365658,715.510188606702,-223.649999999999,-306.369337516371
783,1419541200.0,8.77622235111406,0,0,-1568,505.032885181619,826.2,-316.288863224736,-313.965333073847
784,1419544800.0,9.754198756851615,0,0,-1570,-260.349627226363,715.510188606714,-387.373163112777,-321.122219723269
785,1419548400.0,7.6221712239300565,0,0,-1572,241.52706093957,413.100000000006,-432.0586220991,-327.829987911509
786,1419552000.0,3.8691242435043454,0,0,-1574,323.086432952199,-7.2921425605072e-12,-447.3,-334.079256218217
787,1419555600.0,9.019125135035958,0,0,-1576,214.618611038367,-413.099999999978,-432.058622099102,-339.861284476587
788,1419559200.0,6.7673545027026805,0,0,-1578,68.885321069999,-715.510188606674,-387.373163112787,-345.16798599727
789,1419562800.0,5.370614776143953,0,0,-1580,-35.5985345901285,-826.2,-316.288863224742,-349.991938878343
790,1419566400.0,4.669905545879991,0,0,-1582,38.6842416203725,-715.510188606718,-223.650000000007,-354.326396385501
791,1419570000.0,6.675440159048808,0,0,-1584,203.772004440217,-413.100000000014,-115.769758874362,-358.165296387986
792,1419573600.0,6.218415027650128,0,0,-1586,-252.9115330938,-1.6147938823132698e-12,-4.37120130451905e-13,-361.50326983702
793,1419577200.0,10.704845286140548,0,0,-1588,-286.764341898567,413.100000000011,115.769758874361,-364.335648274903
794,1419580800.0,9.333598127274941,0,0,-1590,-166.907988462788,715.510188606693,223.649999999995,-366.658470364278
795,1419584400.0,6.748045388468227,0,0,-1592,-334.083959382447,826.2,316.288863224733,-368.468487428414
796,1419588000.0,10.043214637358172,0,0,-1594,-391.635385579922,715.510188606699,387.373163112781,-369.763167994782
797,1419591600.0,9.086696353087973,0,0,-1596,323.57473427318,413.100000000021,432.058622099099,-370.540701335538
798,1419595200.0,7.689827944692107,0,0,-1598,-215.759616468051,1.05217303251338e-11,447.3,-370.8
799,1419598800.0,9.052015843816221,0,0,-1600,-118.355536108352,-413.099999999963,432.058622099103,-370.540701335538
800,1419602400.0,6.834611216999341,0,0,-1602,-266.212968291997,-715.510188606712,387.373163112777,-369.763167994782
801,1419606000.0,5.963406123393805,0,0,-1604,120.298766190479,-826.2,316.288863224746,-368.468487428414
802,1419609600.0,4.356386691788536,0,0,-1606,123.868441416227,-715.510188606727,223.650000000011,-366.658470364278
803,1419613200.0,5.810247938402347,0,0,-1608,278.767937620707,-413.099999999988,115.769758874354,-364.335648274903
804,1419616800.0,2.6077349308422253,0,0,-1610,-108.395718564172,-1.94286667679542e-11,5.25928506736016e-12,-361.50326983702
805,1419620400.0,10.09917892862682,0,0,-1612,291.160197795337,413.099999999995,-115.769758874356,-358.165296387987
806,1419624000.0,7.600631408605542,0,0,-1614,32.1458459403892,715.510188606684,-223.649999999991,-354.326396385501
807,1419627600.0,6.104195765468319,0,0,-1616,-304.902368015966,826.2,-316.288863224747,-349.991938878343
808,1419631200.0,8.527321122900778,0,0,-1618,270.125494737935,715.510188606708,-387.373163112778,-345.167985997271
809,1419634800.0,6.880815993815177,0,0,-1620,355.061293719944,413.100000000037,-432.058622099097,-339.861284476588
810,1419638400.0,8.219816036723333,0,0,-1622,188.184998930759,2.8335603210774697e-11,-447.3,-334.079256218217
811,1419642000.0,4.056794878807885,0,0,-1624,-101.005820003035,-413.099999999988,-432.058622099101,-327.829987911509
812,1419645600.0,6.032163043129875,0,0,-1626,-315.472629521635,-715.510188606703,-387.373163112779,-321.12221972327
813,1419649200.0,6.17197070352225,0,0,-1628,8.78407085273101,-826.2,-316.288863224749,-313.965333073849
814,1419652800.0,4.115276779880772,0,0,-1630,-315.712125083681,-715.510188606689,-223.649999999993,-306.369337516371
815,1419656400.0,7.35966290905809,0,0,-1632,-425.573221822244,-413.100000000004,-115.769758874359,-298.344856737481
816,1419660000.0,8.141101683891073,0,0,-1634,165.169297429816,-3.72425396535952e-11,-1.00814500042684e-11,-289.903113699146
817,1419663600.0,9.629242324080398,0,0,-1636,-70.1513004126519,413.09999999998,115.769758874351,-281.055914942335
818,1419667200.0,9.884930929275283,0,0,-1638,-93.5816153359172,715.510188606699,223.649999999998,-271.815634074499
819,1419670800.0,8.466928481957599,0,0,-1640,-150.925015083305,826.2,316.288863224744,-262.195194463972
820,1419674400.0,9.939579537947498,0,0,-1642,308.646609527635,715.510188606717,387.373163112776,-252.208051165458
821,1419678000.0,9.330443780145536,0,0,-1644,-371.840288276327,413.100000000052,432.058622099096,-241.868172101928
822,1419681600.0,6.174563361798155,0,0,-1646,-104.280774838492,-8.14556566383928e-13,447.3,-231.190018529218
823,1419685200.0,10.604058614770684,0,0,-1648,132.828987499434,-413.099999999972,432.058622099102,-220.188524810654
824,1419688800.0,5.937415199500215,0,0,-1650,68.111653089268,-715.510188606694,387.373163112782,-208.879077529992
825,1419692400.0,5.45647424189157,0,0,-1652,-144.40935028482,-826.2,316.288863224743,-197.277493971887
826,1419696000.0,4.2260338537872535,0,0,-1654,-14.5473012241431,-715.510188606698,223.649999999998,-185.4
827,1419699600.0,8.52555726217911,0,0,-1656,-45.1871950007631,-413.100000000019,115.769758874363,-173.263207363652
828,1419703200.0,8.905524352541637,0,0,-1658,394.875162325767,-5.5056412539236086e-11,1.49036149411767e-11,-160.884090464792
829,1419706800.0,7.903545305789198,0,0,-1660,24.0642658676409,413.100000000005,-115.769758874359,-148.279962617759
830,1419710400.0,5.761674014881448,0,0,-1662,-153.627183597901,715.51018860669,-223.649999999994,-135.46845183506
