,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
676,1419156000.0,13.685213414128667,0,0,0,16.4565521071113,770.762609368151,580.237020535574,52.7609622263662
677,1419159600.0,14.362269787763111,0,0,0,-334.540447234982,445.000000000032,647.170303613672,65.8127089356709
678,1419163200.0,10.07350864017541,0,0,0,73.1950920120308,2.18020183814223e-11,670.0,78.7724106205344
679,1419166800.0,7.299882539736746,0,0,0,94.816768017598,-444.999999999994,647.170303613676,91.6219419662925
680,1419170400.0,11.223500279301545,0,0,0,248.709457421284,-770.762609368155,580.237020535572,104.34333174146
681,1419174000.0,10.328194129863498,0,0,0,-102.482208048314,-890.0,473.761543394994,116.918787932128
682,1419177600.0,8.378714804281598,0,0,0,-51.8817345315367,-770.762609368181,335.00000000002,129.330722625703
683,1419181200.0,9.822069679521256,0,0,0,265.711601507036,-444.999999999997,173.408760218687,141.561776609188
684,1419184800.0,7.862947263779733,0,0,0,-305.669013323474,-3.13967574689437e-11,1.18178806203327e-11,153.594843647615
685,1419188400.0,10.140013176717325,0,0,0,119.846610632841,444.999999999986,-173.408760218683,165.413094408664
686,1419192000.0,9.248731986986488,0,0,0,-82.5053368993715,770.76260936815,-335.0,177.000000000001
687,1419195600.0,14.717988911794619,0,0,0,138.167486661937,890.0,-473.761543394991,188.339355086429
688,1419199200.0,10.64907324174668,0,0,0,3.90627133726372,770.762609368161,-580.23702053557,199.415300554522
689,1419202800.0,7.195465528894214,0,0,0,-23.6620862511606,445.000000000049,-647.17030361367,210.212345693019
690,1419206400.0,6.53389143240858,0,0,0,-25.7233795320128,-9.59914622965396e-12,-670.0,220.715389857992
691,1419210000.0,3.4302784616755186,0,0,0,-438.659400199707,-444.999999999978,-647.170303613678,230.909743592455
692,1419213600.0,9.435600532541514,0,0,0,220.034008987547,-770.762609368145,-580.237020535576,240.781149170905
693,1419217200.0,9.060803645887601,0,0,0,40.9129587086741,-890.0,-473.761543394999,250.315800540037
694,1419220800.0,8.648884589577381,0,0,0,96.4221157729346,-770.76260936814,-334.999999999993,259.500362627758
695,1419224400.0,6.341624794361495,0,0,0,298.925806053691,-445.000000000013,-173.408760218694,268.32198999349
696,1419228000.0,13.523529371530472,0,0,0,136.698714306783,-5.05862356439866e-11,-1.90408864502646e-11,276.768344793682
697,1419231600.0,11.585804993392724,0,0,0,190.129710356519,445.000000000013,173.408760218694,284.827614037401
698,1419235200.0,14.192772889549687,0,0,0,-186.117244645697,770.76260936814,334.999999999993,292.488526107862
699,1419238800.0,15.191305022482524,0,0,0,-47.2378143651656,890.0,473.761543394986,299.740366526812
700,1419242400.0,13.520034285097005,0,0,0,95.3827989645791,770.762609368171,580.237020535566,306.572992939691
701,1419246000.0,14.191364283508198,0,0,0,173.448653023332,444.999999999978,647.170303613678,312.976849300632
702,1419249600.0,14.418683558297339,0,0,0,131.841671286759,9.59033194538894e-12,670.0,318.942979237456
703,1419253200.0,9.43166762088897,0,0,0,168.364150253503,-444.999999999961,647.17030361368,324.463038577971
704,1419256800.0,8.35480905883222,0,0,0,119.043817953126,-770.762609368135,580.23702053558,329.529307020048
705,1419260400.0,11.39539650244712,0,0,0,-46.5673772597715,-890.0,473.761543394991,334.134698929162
706,1419264000.0,9.929894736717342,0,0,0,-113.727113494088,-770.76260936815,335.0,338.272773248294
707,1419267600.0,13.502710812513637,0,0,0,362.93197044067,-445.00000000003,173.408760218701,341.93774250633
708,1419271200.0,13.95502484144169,0,0,0,140.989819153552,3.1405571753208694e-11,-1.1821198356544898e-11,345.124480912366
709,1419274800.0,9.758335528489326,0,0,0,37.9178141927078,444.999999999997,-173.408760218687,347.828531524584
710,1419278400.0,13.31511406136873,0,0,0,-181.877146311096,770.762609368131,-334.999999999987,350.046112483695
711,1419282000.0,12.590644614584265,0,0,0,-218.898835334611,890.0,-473.76154339498,351.774122302208
712,1419285600.0,9.689196282511054,0,0,0,-121.239629387232,770.762609368155,-580.237020535572,353.010144202138
713,1419289200.0,14.007781410832425,0,0,0,38.5418998735859,444.999999999994,-647.170303613676,353.752449495093
714,1419292800.0,9.30401030037044,0,0,0,240.391818069744,2.87798101204318e-11,-670.0,354.0
715,1419296400.0,7.007144413602276,0,0,0,147.195734698097,-445.000000000032,-647.170303613672,353.752449495093
716,1419300000.0,6.069358726956191,0,0,0,90.3189285046701,-770.762609368151,-580.237020535574,353.010144202138
717,1419303600.0,1.9292848294225116,0,0,0,-30.3649213554393,-890.0,-473.761543394996,351.774122302208
718,1419307200.0,7.00532006549096,0,0,0,16.649137839046,-770.76260936816,-335.000000000006,350.046112483696
719,1419310800.0,11.049828044279797,0,0,0,98.0139946517633,-445.000000000003,-173.40876021869,347.828531524584
720,1419314400.0,10.430580949401342,0,0,0,338.388253366564,1.2216093578165798e-11,4.59819252661298e-12,345.124480912366
721,1419318000.0,13.239736847043682,0,0,0,69.9883208124556,444.99999999998,173.408760218681,341.93774250633
722,1419321600.0,14.68675397988198,0,0,0,-51.5221923661107,770.762609368121,334.999999999981,338.272773248294
723,1419325200.0,15.24012179003135,0,0,0,188.852674164117,890.0,473.761543394989,334.134698929162
724,1419328800.0,14.848440457228923,0,0,0,136.760549432311,770.762609368164,580.237020535569,329.529307020049
725,1419332400.0,17.173127021417557,0,0,0,116.78338922806,445.000000000011,647.170303613674,324.463038577972
726,1419336000.0,13.41817294137616,0,0,0,-74.1973234048993,-2.62135449064438e-12,670.0,318.942979237456
727,1419339600.0,10.789985570141983,0,0,0,-258.434413991207,-445.000000000016,647.170303613674,312.976849300632
728,1419343200.0,8.949362039307243,0,0,0,188.551801034909,-770.762609368142,580.237020535577,306.572992939691
729,1419346800.0,9.832001558289893,0,0,0,-129.163873805924,-890.0,473.761543395001,299.740366526813
730,1419350400.0,12.604050968558683,0,0,0,192.921431655923,-770.762609368144,334.999999999996,292.488526107862
731,1419354000.0,11.40344217373352,0,0,0,-164.587055919302,-445.000000000019,173.408760218697,284.827614037401
732,1419357600.0,12.890014946312373,0,0,0,-5.97016875377686,-6.9733845968770694e-12,2.6248133033189e-12,276.768344793683
733,1419361200.0,13.685919999710881,0,0,0,-106.499283567139,444.999999999963,-173.408760218674,268.321989993491
734,1419364800.0,11.226394849327596,0,0,0,60.6841558931871,770.762609368162,-335.000000000008,259.500362627758
735,1419368400.0,10.360873528634734,0,0,0,-159.8883500034,890.0,-473.761543394984,250.315800540038
736,1419372000.0,8.664460465202534,0,0,0,32.4258388947626,770.762609368174,-580.237020535565,240.781149170906
737,1419375600.0,10.146516809572391,0,0,0,90.2498100293182,444.999999999984,-647.170303613678,230.909743592455
738,1419379200.0,6.65028257343089,0,0,0,138.572803037406,1.6568123684398498e-11,-670.0,220.715389857991
739,1419382800.0,9.302759646755318,0,0,0,-68.4404008225777,-444.999999999999,-647.170303613676,210.21234569302
740,1419386400.0,5.666255850552581,0,0,0,-248.204973735474,-770.762609368132,-580.237020535581,199.415300554523
741,1419390000.0,8.200696939606688,0,0,0,95.1733604680415,-890.0,-473.761543394979,188.339355086429
742,1419393600.0,2.6928987012615084,0,0,0,-68.8454247342891,-770.762609368153,-335.000000000002,177.0
743,1419397200.0,9.023904631074112,0,0,0,-149.457982856311,-445.000000000036,-173.408760218704,165.413094408664
744,1419400800.0,11.317932596317375,0,0,0,92.2816134369924,-2.616286277192e-11,-9.84781913325078e-12,153.594843647617
745,1419404400.0,14.120904153309674,0,0,0,-158.802958596812,444.999999999991,173.408760218685,141.561776609188
746,1419408000.0,15.567109940906475,0,0,0,153.979683526089,770.762609368153,335.000000000001,129.330722625704
747,1419411600.0,11.727796067164903,0,0,0,161.639113292831,890.0,473.761543394979,116.91878793213
748,1419415200.0,17.04851599099877,0,0,0,83.0207432171231,770.762609368133,580.23702053558,104.34333174146
749,1419418800.0,11.243575783541608,0,0,0,10.2541257121948,445.0,647.170303613676,91.621941966292
750,1419422400.0,13.127023319341921,0,0,0,-51.6321856432888,3.57576018594414e-11,670.0,78.7724106205363
751,1419426000.0,8.340620264231209,0,0,0,-159.917217046728,-444.999999999982,647.170303613678,65.8127089356729
752,1419429600.0,8.908756319310815,0,0,0,-79.8997043621516,-770.762609368148,580.237020535575,52.7609622263657
753,1419433200.0,7.567038293925419,0,0,0,160.809923944543,-890.0,473.761543394984,39.6354245405711
754,1419436800.0,8.28366400829755,0,0,0,-5.4557589689392,-770.762609368163,335.000000000008,26.4544531295944
755,1419440400.0,7.495123792991272,0,0,0,-43.6994003677931,-445.000000000052,173.408760218711,13.2364827738208
756,1419444000.0,9.410340453552502,0,0,0,-153.192661243012,5.23830183915626e-12,-1.9717203551880298e-12,3.90172470208347e-13
757,1419447600.0,7.760156472083018,0,0,0,55.4326850427376,444.999999999974,-173.408760218678,-13.2364827738188
758,1419451200.0,11.223209512840516,0,0,0,-188.677879260138,770.762609368143,-334.999999999995,-26.4544531295936
759,1419454800.0,8.92891851851122,0,0,0,21.7858762574053,890.0,-473.761543394987,-39.6354245405715
760,1419458400.0,7.85344931420752,0,0,0,-75.2443074515928,770.762609368143,-580.237020535577,-52.7609622263662
761,1419462000.0,7.524200346449669,0,0,0,-57.6870624396158,445.000000000017,-647.170303613674,-65.8127089356709
762,1419465600.0,5.737719158837979,0,0,0,-163.042700306836,5.4947080034484296e-11,-670.0,-78.7724106205343
763,1419469200.0,4.815172915871877,0,0,0,114.103265889017,-445.000000000009,-647.170303613675,-91.6219419662925
764,1419472800.0,6.124896210769451,0,0,0,-30.4628761848737,-770.762609368138,-580.237020535578,-104.34333174146
765,1419476400.0,3.9728142811754825,0,0,0,-42.8025753025029,-890.0,-473.761543394989,-116.918787932128
766,1419480000.0,7.1234433266842645,0,0,0,-10.7018833915163,-770.762609368173,-335.000000000014,-129.330722625702
767,1419483600.0,5.400753318468217,0,0,0,35.8481857273432,-444.999999999981,-173.408760218681,-141.561776609188
768,1419487200.0,5.368584320464219,0,0,0,-102.757983563499,-1.39511763358866e-11,-5.25128547474385e-12,-153.594843647615
769,1419490800.0,9.358707194880889,0,0,0,-1.75718058251097,444.999999999957,173.408760218671,-165.413094408663
770,1419494400.0,13.483189251034139,0,0,0,58.1843655571191,770.762609368159,335.000000000005,-177.000000000001
771,1419498000.0,11.800098518442068,0,0,0,-69.6507347327142,890.0,473.761543394982,-188.33935508643
772,1419501600.0,13.87361322142494,0,0,0,-53.9556598413697,770.762609368152,580.237020535573,-199.415300554522
773,1419505200.0,11.519769317553694,0,0,0,154.576633750257,445.000000000034,647.170303613672,-210.212345693019
774,1419508800.0,11.41976961752594,0,0,0,-27.7254278752853,-2.7044727362711e-11,670.0,-220.715389857992
775,1419512400.0,5.513998681221542,0,0,0,39.0871016648838,-444.999999999993,647.170303613677,-230.909743592455
776,1419516000.0,8.911498781730524,0,0,0,13.056742538621,-770.762609368129,580.237020535582,-240.781149170905
777,1419519600.0,4.506570324622887,0,0,0,-81.6238958341429,-890.0,473.761543394994,-250.315800540037
778,1419523200.0,5.899300822796568,0,0,0,93.1500970718301,-770.762609368157,335.000000000004,-259.500362627758
779,1419526800.0,7.485352238988157,0,0,0,1.54171532197161,-444.999999999998,173.408760218688,-268.32198999349
780,1419530400.0,8.408886298073156,0,0,0,95.2866193559194,-3.3140654510929597e-11,1.24742913046757e-11,-276.768344793682
781,1419534000.0,10.862724034710684,0,0,0,142.614448156649,445.000000000028,-173.408760218701,-284.827614037401
782,1419537600.0,8.198859296485296,0,0,0,-106.897209271628,770.762609368149,-334.999999999999,-292.488526107862
783,1419541200.0,10.161928786741807,0,0,0,-116.004918057342,890.0,-473.761543394977,-299.740366526812
784,1419544800.0,7.700685679283084,0,0,0,61.0657145552745,770.762609368162,-580.23702053557,-306.572992939691
785,1419548400.0,6.447738271121064,0,0,0,-38.9112533456388,445.000000000006,-647.170303613675,-312.976849300632
786,1419552000.0,7.05316867536374,0,0,0,-34.0047298642675,-7.85524918766813e-12,-670.0,-318.942979237456
787,1419555600.0,5.909086552196329,0,0,0,61.5719553737199,-444.999999999976,-647.170303613678,-324.463038577971
788,1419559200.0,3.846920487107046,0,0,0,-6.77550889196763,-770.762609368119,-580.237020535586,-329.529307020048
789,1419562800.0,6.383818714426868,0,0,0,131.829781840215,-890.0,-473.761543394986,-334.134698929162
790,1419566400.0,7.297914920804265,0,0,0,17.4736918498243,-770.762609368167,-335.000000000011,-338.272773248294
791,1419570000.0,9.274290046991297,0,0,0,-86.8936371633659,-445.000000000015,-173.408760218695,-341.93774250633
792,1419573600.0,6.787839167838867,0,0,0,-393.798007110863,-1.73948989985332e-12,-6.54751816236925e-13,-345.124480912366
793,1419577200.0,10.077161472067925,0,0,0,130.701113195886,445.000000000012,173.408760218694,-347.828531524584
794,1419580800.0,7.675970036500588,0,0,0,195.728248574523,770.762609368139,334.999999999993,-350.046112483695
795,1419584400.0,13.645813980712964,0,0,0,45.5913758962872,890.0,473.761543394972,-351.774122302208
796,1419588000.0,12.521771621453762,0,0,0,-159.287827900147,770.762609368146,580.237020535576,-353.010144202138
797,1419591600.0,15.649192436629127,0,0,0,177.671360617022,445.000000000023,647.170303613673,-353.752449495093
798,1419595200.0,10.640126712923527,0,0,0,-188.287289790749,1.13342289873748e-11,670.0,-354.0
799,1419598800.0,9.920890552294205,0,0,0,-62.0281605408252,-444.99999999996,647.17030361368,-353.752449495093
800,1419602400.0,5.470091349541677,0,0,0,-70.5035572355774,-770.76260936816,580.23702053557,-353.010144202138
801,1419606000.0,6.551031419979506,0,0,0,174.988985349981,-890.0,473.761543394991,-351.774122302208
802,1419609600.0,10.926770260349747,0,0,0,6.36963092673878,-770.762609368176,335.000000000017,-350.046112483696
803,1419613200.0,7.421015294276558,0,0,0,-119.096166405775,-444.999999999988,173.408760218684,-347.828531524584
804,1419616800.0,5.367501872491512,0,0,0,-153.874995835506,-2.09289680748962e-11,7.877757646168799e-12,-345.124480912366
805,1419620400.0,9.533665649250818,0,0,0,-14.6505485718795,444.999999999995,-173.408760218687,-341.93774250633
806,1419624000.0,10.557195269187982,0,0,0,117.153102479721,770.76260936813,-334.999999999987,-338.272773248294
807,1419627600.0,11.913370257647276,0,0,0,-244.133062395074,890.0,-473.761543394994,-334.134698929162
808,1419631200.0,9.718552323062186,0,0,0,-129.428563636442,770.762609368156,-580.237020535572,-329.529307020049
809,1419634800.0,5.003544747693224,0,0,0,-184.647935651701,445.00000000004,-647.170303613671,-324.463038577972
810,1419638400.0,4.970975942806646,0,0,0,-116.972466293953,3.05237071624177e-11,-670.0,-318.942979237457
811,1419642000.0,8.817865273344259,0,0,0,-82.3687033507174,-444.999999999987,-647.170303613677,-312.976849300632
812,1419645600.0,8.08084883793734,0,0,0,302.516205106303,-770.76260936815,-580.237020535574,-306.572992939691
813,1419649200.0,1.2572078061800602,0,0,0,3.80051368734035,-890.0,-473.761543394996,-299.740366526813
814,1419652800.0,5.957133677769492,0,0,0,67.6487264229294,-770.762609368135,-334.99999999999,-292.488526107862
815,1419656400.0,7.1163377307583495,0,0,0,47.2976135059325,-445.000000000004,-173.408760218691,-284.827614037401
816,1419660000.0,7.412878098938664,0,0,0,-201.653460587931,-4.01184462499391e-11,-1.51007634761007e-11,-276.768344793683
817,1419663600.0,10.677206622459677,0,0,0,66.2048002016762,444.999999999978,173.40876021868,-268.321989993492
818,1419667200.0,15.484092088386694,0,0,0,-36.6862723982262,770.762609368146,334.999999999997,-259.500362627758
819,1419670800.0,13.465883505581855,0,0,0,-100.370882667483,890.0,473.761543394988,-250.315800540038
820,1419674400.0,12.692678961477226,0,0,0,240.001330565247,770.762609368165,580.237020535568,-240.781149170906
821,1419678000.0,10.41483036800638,0,0,0,325.814456145663,445.000000000056,647.170303613669,-230.909743592456
822,1419681600.0,7.931153111705641,0,0,0,96.704106287742,-8.77457448658552e-13,670.0,-220.715389857991
823,1419685200.0,12.488529201044194,0,0,0,314.113954112286,-444.99999999997,647.170303613679,-210.212345693019
824,1419688800.0,3.7912730143195335,0,0,0,-222.065405716872,-770.762609368141,580.237020535577,-199.415300554523
825,1419692400.0,8.198579209497035,0,0,0,37.4561437690915,-890.0,473.761543394988,-188.339355086429
826,1419696000.0,10.34217399606985,0,0,0,302.22209156604,-770.762609368145,334.999999999996,-177.0
827,1419699600.0,5.295293424316897,0,0,0,18.9135409471789,-445.000000000021,173.408760218698,-165.413094408664
828,1419703200.0,9.763342196312443,0,0,0,93.699593684766,-5.9307924424982e-11,2.23237693060326e-11,-153.594843647617
829,1419706800.0,8.569824892171095,0,0,0,-38.2852525871151,445.000000000006,-173.408760218691,-141.561776609188
830,1419710400.0,12.037011561724317,0,0,0,412.549324626058,770.762609368136,-334.999999999991,-129.330722625704
831,1419714000.0,11.586545349855411,0,0,0,351.953992979838,890.0,-473.761543394983,-116.91878793213
832,1419717600.0,9.802844474881223,0,0,0,-53.6641236284448,770.76260936815,-580.237020535574,-104.34333174146
