,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
256,1417644000.0,3.901124796604902,0,0,514,61.5538199820035,480.124483858097,-222.395323691843,-25.0391007175973
257,1417647600.0,7.6292870381467,0,0,516,-24.4018435823598,277.199999999999,-248.049752191033,-31.2331500033696
258,1417651200.0,7.420730917256746,0,0,518,-7.87813640859411,4.88908446095036e-12,-256.8,-37.3835169046608
259,1417654800.0,1.9679917326201628,0,0,520,-26.9205663489654,-277.19999999999,-248.049752191033,-43.4815995772234
260,1417658400.0,3.577096759278641,0,0,522,-19.986752307607,-480.124483858092,-222.395323691844,-49.5188693010317
261,1417662000.0,-0.6603753206271663,0,0,524,26.8418061749078,-554.4,-181.585021408707,-55.4868824084679
262,1417665600.0,-2.4009498331870587,0,0,526,-20.1032500356355,-480.124483858092,-128.4,-61.3772920935544
263,1417669200.0,3.0300101325363524,0,0,528,3.91480300387858,-277.200000000004,-66.4647307823284,-67.1818600857165
264,1417672800.0,4.312003490348034,0,0,530,-2.5161207384489,4.8911434381398986e-12,1.13279728978565e-12,-72.8924681717497
265,1417676400.0,7.463198212034424,0,0,532,-17.3449820461214,277.199999999999,66.464730782327,-78.5011295498743
266,1417680000.0,6.814912169958609,0,0,534,-1.25292528184878,480.124483858089,128.399999999998,-83.9999999999999
267,1417683600.0,6.582184598773459,0,0,536,-23.004638303844,554.4,181.585021408706,-89.3813888545764
268,1417687200.0,5.926794206190415,0,0,538,-5.39929069746873,480.124483858095,222.395323691843,-94.6377697546885
269,1417690800.0,3.9016086723407657,0,0,540,-22.3179335558834,277.200000000009,248.049752191032,-99.7617911763483
270,1417694400.0,7.873749688253267,0,0,542,-31.9413796473607,1.08562437098582e-12,256.8,-104.746286712267
271,1417698000.0,3.5657250307650323,0,0,544,-8.96266803661543,-277.199999999994,248.049752191033,-109.584285094724
272,1417701600.0,6.047088979929704,0,0,546,22.173421589469,-480.124483858094,222.395323691844,-114.269019945515
273,1417705200.0,5.52362538753572,0,0,548,-11.6757706331788,-554.4,181.585021408706,-118.79393923934
274,1417708800.0,1.2760380224303267,0,0,550,28.2343765432739,-480.12448385809,128.399999999999,-123.152714467411
275,1417712400.0,0.899695893521872,0,0,552,41.7092222696728,-277.200000000001,66.4647307823275,-127.339249488436
276,1417716000.0,3.962670183225595,0,0,554,-41.3442095537525,-7.06239218011154e-12,1.63566225816436e-12,-131.347689054629
277,1417719600.0,5.596302261969613,0,0,556,-3.23268939770314,277.200000000002,-66.4647307823279,-135.1724270008
278,1417723200.0,4.926070612017373,0,0,558,-0.239387271970855,480.124483858091,-128.399999999999,-138.808114085087
279,1417726800.0,4.428042373423252,0,0,560,-30.6940546001621,554.4,-181.585021408704,-142.249665470352
280,1417730400.0,4.054285900684366,0,0,562,4.86231242280452,480.124483858093,-222.395323691844,-145.492267835786
281,1417734000.0,5.792110613773843,0,0,564,39.9408844789793,277.200000000006,-248.049752191032,-148.531386108774
282,1417737600.0,4.671500508714289,0,0,566,-41.0279396768037,1.30391599892373e-11,-256.8,-151.362769807606
283,1417741200.0,3.114695844696458,0,0,568,-45.5007996083554,-277.199999999997,-248.049752191033,-153.982458986156
284,1417744800.0,3.2323950138221456,0,0,570,4.75570301989953,-480.124483858096,-222.395323691843,-156.386789772226
285,1417748400.0,-0.13013017185524434,0,0,572,-26.2860507451015,-554.4,-181.585021408705,-158.572399491806
286,1417752000.0,-1.3711080232643682,0,0,574,-3.16873543225344,-480.124483858096,-128.400000000001,-160.536231372072
287,1417755600.0,1.653333144090383,0,0,576,31.8799225002563,-277.199999999997,-66.4647307823267,-162.275538816563
288,1417759200.0,6.9264512962821705,0,0,578,8.19410513870353,-3.258932090147e-12,-7.54774315250497e-13,-163.787889246546
289,1417762800.0,6.979586446154656,0,0,580,15.8339483395131,277.199999999992,66.4647307823252,-165.071167503192
290,1417766400.0,6.3656678295941544,0,0,582,36.9605188479298,480.124483858093,128.4,-166.123578805822
291,1417770000.0,6.553544404115896,0,0,584,-4.5346380578889,554.4,181.585021408704,-166.943651262065
292,1417773600.0,7.740666831770308,0,0,586,27.6758992081441,480.124483858099,222.395323691842,-167.530237926438
293,1417777200.0,5.518595950163908,0,0,588,16.9285885992014,277.200000000003,248.049752191033,-167.882518404451
294,1417780800.0,5.890806593684034,0,0,590,26.6119556664971,-6.52129580894326e-12,256.8,-168.0
295,1417784400.0,5.058831442229306,0,0,592,10.3835672985599,-277.2,248.049752191033,-167.882518404451
296,1417788000.0,5.336175430126729,0,0,594,20.1636817691812,-480.12448385809,222.395323691845,-167.530237926438
297,1417791600.0,-0.4578822214674356,0,0,596,40.3237239027982,-554.4,181.585021408705,-166.943651262065
298,1417795200.0,1.8182279792689733,0,0,598,5.39336901062473,-480.124483858094,128.400000000001,-166.123578805822
299,1417798800.0,1.554241719471805,0,0,600,-57.3225173239642,-277.200000000008,66.4647307823293,-165.071167503192
300,1417802400.0,4.402986026060801,0,0,602,61.696302217243,5.44527999817532e-13,-1.26113627663368e-13,-163.787889246546
301,1417806000.0,5.422454416994385,0,0,604,-4.92426219979477,277.199999999995,-66.4647307823261,-162.275538816563
302,1417809600.0,3.3233774961270672,0,0,606,-0.0817523378845827,480.124483858087,-128.399999999998,-160.536231372072
303,1417813200.0,7.744188933606816,0,0,608,-47.5421080724774,554.4,-181.585021408705,-158.572399491806
304,1417816800.0,4.761875531106166,0,0,610,12.0275332275015,480.124483858097,-222.395323691843,-156.386789772226
305,1417820400.0,3.322920830875101,0,0,612,-19.5066060813614,277.199999999999,-248.049752191033,-153.982458986156
306,1417824000.0,2.9249320349191974,0,0,614,90.042713973575,5.43223980930819e-12,-256.8,-151.362769807606
307,1417827600.0,2.7082937455889278,0,0,616,-25.7998851272972,-277.200000000004,-248.049752191032,-148.531386108774
308,1417831200.0,3.9906453361017844,0,0,618,-11.2711928125564,-480.124483858092,-222.395323691844,-145.492267835786
309,1417834800.0,-1.5826789803054118,0,0,620,6.80818434959925,-554.4,-181.585021408707,-142.249665470352
310,1417838400.0,3.025950626798121,0,0,622,33.7891262892874,-480.124483858092,-128.4,-138.808114085087
311,1417842000.0,1.9011931915547562,0,0,624,66.3430808734726,-277.200000000004,-66.4647307823285,-135.1724270008
312,1417845600.0,5.03067958796338,0,0,626,-4.04241352548055,-1.1409007618433899e-11,-2.64234592028664e-12,-131.347689054629
313,1417849200.0,6.752583077576642,0,0,628,24.6501901881877,277.199999999998,66.4647307823269,-127.339249488436
314,1417852800.0,3.702938009306414,0,0,630,63.8762780065698,480.124483858089,128.399999999998,-123.152714467411
315,1417856400.0,8.934230767797416,0,0,632,9.69053437018696,554.4,181.585021408706,-118.79393923934
316,1417860000.0,5.399076629914522,0,0,634,13.2245148364566,480.124483858095,222.395323691843,-114.269019945514
317,1417863600.0,3.6076977477906906,0,0,636,-23.2874969198796,277.199999999996,248.049752191033,-109.584285094724
318,1417867200.0,9.974870988322838,0,0,638,39.6110258222725,1.62877971934365e-12,256.8,-104.746286712267
319,1417870800.0,3.0238040978037737,0,0,640,2.55008564580476,-277.199999999993,248.049752191033,-99.7617911763484
320,1417874400.0,7.524952526417953,0,0,642,41.8020674109003,-480.124483858094,222.395323691844,-94.6377697546886
321,1417878000.0,4.156241391755804,0,0,644,7.24313059321396,-554.4,181.585021408706,-89.3813888545767
322,1417881600.0,7.462289828445476,0,0,646,46.2001006650529,-480.124483858098,128.400000000002,-84.0
323,1417885200.0,2.432571665982444,0,0,648,-11.9215430333996,-277.200000000001,66.4647307823276,-78.5011295498744
324,1417888800.0,5.482509182607203,0,0,650,67.0788612649321,-7.605547528469379e-12,1.76145797737278e-12,-72.8924681717498
325,1417892400.0,7.905755576934638,0,0,652,10.0348136658509,277.199999999988,-66.4647307823242,-67.1818600857166
326,1417896000.0,6.586936399236097,0,0,654,-14.0053723076112,480.124483858091,-128.399999999999,-61.3772920935545
327,1417899600.0,8.191043570378296,0,0,656,-6.64958090976585,554.4,-181.585021408706,-55.486882408468
328,1417903200.0,6.241813428038797,0,0,658,49.2469932639976,480.124483858101,-222.395323691842,-49.5188693010322
329,1417906800.0,10.163383233713407,0,0,660,16.3540006246647,277.200000000006,-248.049752191032,-43.4815995772235
330,1417910400.0,6.565585410262278,0,0,662,-29.9606017248588,1.3582315337595099e-11,-256.8,-37.3835169046612
331,1417914000.0,4.519825043629569,0,0,664,-1.73133353757615,-277.199999999996,-248.049752191033,-31.2331500033698
332,1417917600.0,6.036299632120633,0,0,666,-5.1361259368387,-480.124483858095,-222.395323691843,-25.0391007175972
333,1417921200.0,0.6964751750128091,0,0,668,-11.1301347851065,-554.4,-181.585021408706,-18.8100319853559
334,1417924800.0,4.638930652555517,0,0,670,16.1771240476512,-480.124483858088,-128.399999999998,-12.5546557225193
335,1417928400.0,6.060934233819044,0,0,672,-0.0047656798388509,-277.200000000012,-66.4647307823303,-6.28172063842274
336,1417932000.0,6.1267627414838834,0,0,674,-28.1582831993672,-3.80208743850484e-12,-8.80570034458913e-13,-8.229626490270212e-14
337,1417935600.0,7.549857864497698,0,0,676,-13.098483898435,277.199999999991,66.4647307823251,6.28172063842257
338,1417939200.0,5.867401970332476,0,0,678,-0.147234018159544,480.124483858093,128.4,12.5546557225194
339,1417942800.0,6.369863644567352,0,0,680,-35.1287978926654,554.4,181.585021408704,18.8100319853555
340,1417946400.0,10.939206318855351,0,0,682,12.6599772542522,480.124483858091,222.395323691844,25.0391007175973
341,1417950000.0,10.06221358018337,0,0,684,15.8008058866225,277.200000000017,248.049752191032,31.2331500033693
342,1417953600.0,9.006115575740312,0,0,686,-12.4742393817711,9.77885524763056e-12,256.8,37.3835169046607
343,1417957200.0,4.024947165001601,0,0,688,26.7270774345054,-277.2,248.049752191033,43.4815995772236
344,1417960800.0,2.662957613607819,0,0,690,-71.7111166250643,-480.12448385809,222.395323691845,49.5188693010317
345,1417964400.0,3.9649349671287606,0,0,692,-0.76419803560157,-554.4,181.585021408705,55.4868824084681
346,1417968000.0,5.8777719443821415,0,0,694,29.8265817441328,-480.124483858094,128.400000000001,61.3772920935541
347,1417971600.0,4.219433904768909,0,0,696,-47.3098167610006,-277.199999999995,66.4647307823259,67.1818600857165
348,1417975200.0,10.870768519342844,0,0,698,-35.0986935332637,-1.57556230567563e-11,3.64902958240892e-12,72.8924681717497
349,1417978800.0,6.626319523803669,0,0,700,36.855690673437,277.199999999995,-66.4647307823259,78.5011295498743
350,1417982400.0,6.893310550644194,0,0,702,-5.85225995028009,480.124483858087,-128.399999999998,83.9999999999999
351,1417986000.0,7.619658208980246,0,0,704,34.102283399348,554.4,-181.585021408705,89.3813888545766
352,1417989600.0,9.909007620966776,0,0,706,14.2718944234677,480.124483858097,-222.395323691843,94.6377697546883
353,1417993200.0,6.313330067392564,0,0,708,61.6819386546926,277.2,-248.049752191033,99.7617911763483
354,1417996800.0,4.163686690484672,0,0,710,-4.07966129132264,-9.78160055054996e-12,-256.8,104.746286712267
355,1418000400.0,3.917998508604632,0,0,712,-1.52667401965271,-277.199999999989,-248.049752191033,109.584285094724
356,1418004000.0,4.746069414471343,0,0,714,-60.3485878862918,-480.124483858091,-222.395323691844,114.269019945515
357,1418007600.0,3.715017881691749,0,0,716,82.9854967754548,-554.4,-181.585021408707,118.79393923934
358,1418011200.0,2.2477470988165367,0,0,718,-14.707795310905,-480.124483858093,-128.4,123.152714467411
359,1418014800.0,2.4737393284681204,0,0,720,-6.3712790181571,-277.200000000005,-66.4647307823286,127.339249488436
360,1418018400.0,7.075453161933632,0,0,722,14.6786628301512,3.80483274142424e-12,8.81205851368816e-13,131.347689054629
361,1418022000.0,8.523191148156755,0,0,724,-32.5212471156641,277.199999999984,66.4647307823233,135.1724270008
362,1418025600.0,10.476307319848654,0,0,726,-0.975291808455545,480.124483858088,128.399999999998,138.808114085087
363,1418029200.0,9.52707226994641,0,0,728,-35.068138018229,554.4,181.585021408706,142.249665470352
364,1418032800.0,8.096649517275683,0,0,730,7.06253745715888,480.124483858095,222.395323691843,145.492267835786
365,1418036400.0,6.447263306287459,0,0,732,41.5366461521488,277.199999999996,248.049752191033,148.531386108774
366,1418040000.0,7.358738730084022,0,0,734,21.8750722199143,2.17193506770149e-12,256.8,151.362769807606
367,1418043600.0,7.752347655784759,0,0,736,-17.4774277008218,-277.200000000006,248.049752191032,153.982458986156
368,1418047200.0,9.626841191431753,0,0,738,23.853825687828,-480.124483858085,222.395323691846,156.386789772226
369,1418050800.0,5.389886218734344,0,0,740,29.3088257016256,-554.4,181.585021408706,158.572399491806
370,1418054400.0,4.8653542371655005,0,0,742,7.02264789329145,-480.124483858098,128.400000000002,160.536231372072
371,1418058000.0,3.9394145137813497,0,0,744,-27.9165054320648,-277.200000000002,66.4647307823278,162.275538816563
372,1418061600.0,7.6830397627090905,0,0,746,-12.5149737637513,-8.14870287682721e-12,1.88725369658119e-12,163.787889246546
373,1418065200.0,7.255245635960817,0,0,748,-42.109058744823,277.200000000001,-66.4647307823276,165.071167503192
374,1418068800.0,6.289050056214441,0,0,750,1.67177939071812,480.124483858098,-128.400000000002,166.123578805822
375,1418072400.0,10.084425453902032,0,0,752,0.63399817091876,554.4,-181.585021408704,166.943651262065
376,1418076000.0,7.722160600097079,0,0,754,12.8935199956512,480.124483858094,-222.395323691844,167.530237926438
377,1418079600.0,6.574048239190469,0,0,756,8.87880106414232,277.200000000007,-248.049752191032,167.882518404451
378,1418083200.0,5.950041710250698,0,0,758,-25.3426360978517,-1.63152502226305e-12,-256.8,168.0
379,1418086800.0,4.600355519867127,0,0,760,-12.739022399739,-277.199999999996,-248.049752191033,167.882518404451
380,1418090400.0,2.6765882070193525,0,0,762,6.20381275980761,-480.124483858095,-222.395323691843,167.530237926438
381,1418094000.0,2.9938637434663047,0,0,764,-24.4808025154727,-554.4,-181.585021408708,166.943651262065
382,1418097600.0,1.8759255240622705,0,0,766,-41.7238338908765,-480.124483858097,-128.400000000002,166.123578805822
383,1418101200.0,2.907733072933171,0,0,768,5.85338172003896,-277.200000000012,-66.4647307823304,165.071167503192
384,1418104800.0,8.882918843797011,0,0,770,-43.7942731496696,-4.34524278686267e-12,-1.00636575366733e-12,163.787889246546
385,1418108400.0,5.644040353768637,0,0,772,20.6976743463797,277.200000000004,66.4647307823285,162.275538816563
386,1418112000.0,10.706477377843683,0,0,774,-29.9529870482947,480.124483858092,128.4,160.536231372072
387,1418115600.0,10.551186761688866,0,0,776,27.7424766283639,554.4,181.585021408707,158.572399491806
388,1418119200.0,8.682503503458424,0,0,778,-47.5973347027763,480.1244838581,222.395323691842,156.386789772226
389,1418122800.0,8.428174232774177,0,0,780,-33.8255928739113,277.200000000004,248.049752191032,153.982458986156
390,1418126400.0,6.993597945344539,0,0,782,-14.1243455463523,1.03220105959884e-11,256.8,151.362769807606
391,1418130000.0,7.1966939615251295,0,0,784,29.1901514659008,-277.199999999999,248.049752191033,148.531386108775
392,1418133600.0,4.370663668897575,0,0,786,35.6175601033599,-480.124483858089,222.395323691845,145.492267835786
393,1418137200.0,3.3536489493222037,0,0,788,-42.6909327708573,-554.4,181.585021408705,142.249665470352
394,1418140800.0,4.803296377072483,0,0,790,-62.1069848307988,-480.124483858103,128.400000000004,138.808114085087
395,1418144400.0,8.081770826164009,0,0,792,19.6116533164295,-277.200000000009,66.4647307823296,135.1724270008
396,1418148000.0,8.305469999574656,0,0,794,-26.6355059043618,-5.41782696898136e-13,1.25477810753464e-13,131.347689054629
397,1418151600.0,9.13039376563726,0,0,796,-6.01087401857534,277.199999999994,-66.4647307823258,127.339249488436
398,1418155200.0,6.684651538414759,0,0,798,41.7664582973891,480.124483858094,-128.400000000001,123.152714467411
399,1418158800.0,7.690009993374011,0,0,800,-2.43301628909738,554.4,-181.585021408705,118.79393923934
400,1418162400.0,6.6381539907977265,0,0,802,-41.7982817455491,480.12448385809,-222.395323691845,114.269019945514
401,1418166000.0,7.2254907475245185,0,0,804,-3.55101962783637,277.200000000014,-248.049752191032,109.584285094725
402,1418169600.0,4.0115739995609525,0,0,806,27.0147935724739,6.5185505060238594e-12,-256.8,104.746286712267
403,1418173200.0,4.0908885813551334,0,0,808,3.31233442638717,-277.199999999989,-248.049752191034,99.7617911763484
404,1418176800.0,2.7791790531583622,0,0,810,-13.3319735764219,-480.124483858091,-222.395323691844,94.6377697546887
405,1418180400.0,2.754532910980006,0,0,812,-45.978711689946,-554.4,-181.585021408707,89.3813888545768
406,1418184000.0,5.839133273384638,0,0,814,-12.514214518357,-480.124483858093,-128.4,84.0
407,1418187600.0,6.865040305142155,0,0,816,-14.1049589411434,-277.199999999992,-66.4647307823252,78.5011295498745
408,1418191200.0,2.9291244300156345,0,0,818,-37.6476780585409,-1.24953183151496e-11,-2.8939373587034698e-12,72.8924681717499
409,1418194800.0,8.801587764593723,0,0,820,14.2929477855418,277.199999999997,66.4647307823267,67.1818600857163
410,1418198400.0,12.163041908989394,0,0,822,-8.46797003641398,480.124483858088,128.399999999998,61.3772920935545
411,1418202000.0,10.026432692056012,0,0,824,21.5865781643076,554.4,181.585021408705,55.486882408468
412,1418205600.0,9.632091814072778,0,0,826,16.7011862372875,480.124483858096,222.395323691843,49.5188693010322
