,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
674,1419148800.0,13.247905566641046,0,0,-1350,-13.0567462295124,63.6528671781549,22.6499999999993,2.83974355628406
675,1419152400.0,10.229606314240232,0,0,-1352,14.0697811257942,73.5,32.0319371877512,4.25465009192576
676,1419156000.0,8.355425437739342,0,0,-1354,-3.84898069678098,63.6528671781563,39.230950791435,5.66360611469468
677,1419159600.0,9.264103276234701,0,0,-1356,6.9122562030609,36.7500000000027,43.7564399308946,7.06464107219066
678,1419163200.0,8.251156943480298,0,0,-1358,-5.13871311219722,1.80050376520734e-12,45.3,8.45579549033985
679,1419166800.0,13.252540355400953,0,0,-1360,-13.3574459924692,-36.7499999999995,43.7564399308948,9.83512371389581
680,1419170400.0,11.281152847789357,0,0,-1362,2.43082546651574,-63.6528671781566,39.230950791435,11.2006966276144
681,1419174000.0,13.871332377483325,0,0,-1364,32.4440325749826,-73.5,32.0319371877511,12.5506043542962
682,1419177600.0,9.942071236233113,0,0,-1366,2.18377829873233,-63.6528671781588,22.6500000000014,13.8829589259229
683,1419181200.0,13.222353679882136,0,0,-1368,21.2612277209761,-36.7499999999997,11.7245027431441,15.1958969241501
684,1419184800.0,8.993327525380446,0,0,-1370,25.5003958214504,-2.59287828535659e-12,7.99029838956826e-13,16.4875820864672
685,1419188400.0,9.56891956031679,0,0,-1372,16.6065902209002,36.7499999999988,-11.7245027431438,17.7562078743763
686,1419192000.0,11.978498848225449,0,0,-1374,-11.1543500025799,63.6528671781562,-22.65,19.0000000000001
687,1419195600.0,13.740723298279704,0,0,-1376,24.3724593935687,73.5,-32.0319371877509,20.2172189075827
688,1419199200.0,11.925216263944773,0,0,-1378,16.1269039073376,63.6528671781571,-39.2309507914348,21.4061622064176
689,1419202800.0,10.907803146757868,0,0,-1380,-18.4048767875817,36.750000000004,-43.7564399308944,22.565167051793
690,1419206400.0,13.056768024881682,0,0,-1382,-3.56872552506152,-7.92738480763557e-13,-45.3,23.6926124706319
691,1419210000.0,10.903932029392031,0,0,-1384,5.3608901354006,-36.7499999999982,-43.756439930895,24.7869216285686
692,1419213600.0,11.027348449969542,0,0,-1386,16.6322242748131,-63.6528671781558,-39.2309507914352,25.8465640352948
693,1419217200.0,14.595884511096823,0,0,-1388,8.01432874305379,-73.5,-32.0319371877514,26.8700576850887
694,1419220800.0,10.599029225837407,0,0,-1390,-1.03463753948482,-63.6528671781554,-22.6499999999996,27.8559711295334
695,1419224400.0,11.423370616562563,0,0,-1392,-1.31427533645648,-36.7500000000011,-11.7245027431446,28.8029254795272
696,1419228000.0,9.148824046578426,0,0,-1394,4.44814402773346,-4.17762732565508e-12,-1.28739127790595e-12,29.7095963337851
697,1419231600.0,13.110674302149185,0,0,-1396,-11.7292388337457,36.7500000000011,11.7245027431446,30.5747156311334
698,1419235200.0,10.01673254260164,0,0,-1398,15.7956880027107,63.6528671781554,22.6499999999996,31.3970734240078
699,1419238800.0,7.64578322540411,0,0,-1400,22.8896196680893,73.5,32.0319371877505,32.1755195706748
700,1419242400.0,14.564349148261647,0,0,-1402,-11.4160657045976,63.6528671781579,39.2309507914346,32.9089653438086
701,1419246000.0,13.7814072487255,0,0,-1404,5.65003150870682,36.7499999999982,43.756439930895,33.5963849531752
702,1419249600.0,11.32064462590336,0,0,-1406,24.8952809305936,7.9201055953493e-13,45.3,34.2368169802919
703,1419253200.0,16.209405014109546,0,0,-1408,11.8343315414968,-36.7499999999968,43.7564399308951,34.829365723059
704,1419256800.0,11.047574185981139,0,0,-1410,-13.7644189486577,-63.652867178155,39.2309507914355,35.3732024484797
705,1419260400.0,10.535054281988446,0,0,-1412,3.44841683377744,-73.5,32.0319371877509,35.867566551718
706,1419264000.0,10.453230899345202,0,0,-1414,-4.54988832364116,-63.6528671781562,22.65,36.3117666198733
707,1419267600.0,11.634948367040677,0,0,-1416,-6.83358964753204,-36.7500000000025,11.724502743145,36.7051813989846
708,1419271200.0,12.75591644165765,0,0,-1418,15.8549955795415,2.59360620658522e-12,-7.99254157539526e-13,37.0472606629093
709,1419274800.0,11.516680487110886,0,0,-1420,-3.23828268310348,36.7499999999997,-11.7245027431441,37.3375259828649
710,1419278400.0,13.506434264258678,0,0,-1422,-8.84316188012825,63.6528671781546,-22.6499999999991,37.5755713965549
711,1419282000.0,12.951004973865935,0,0,-1424,-6.08513736224335,73.5,-32.0319371877502,37.7610639759432
712,1419285600.0,10.822731235846408,0,0,-1426,-2.01064664290606,63.6528671781566,-39.230950791435,37.8937442928848
713,1419289200.0,8.897504042551402,0,0,-1428,-27.4773968774311,36.7499999999995,-43.7564399308948,37.9734267819591
714,1419292800.0,10.954029860065782,0,0,-1430,12.6986528724669,2.37675959983342e-12,-45.3,38.0
715,1419296400.0,11.804952690206594,0,0,-1432,-30.267347995963,-36.7500000000027,-43.7564399308946,37.9734267819591
716,1419300000.0,11.27696672769585,0,0,-1434,22.3504495594358,-63.6528671781563,-39.230950791435,37.8937442928848
717,1419303600.0,11.495345397451183,0,0,-1436,-24.7769429035185,-73.5,-32.0319371877512,37.7610639759432
718,1419307200.0,10.964659162298975,0,0,-1438,2.15854247036875,-63.652867178157,-22.6500000000004,37.5755713965549
719,1419310800.0,9.879872432666193,0,0,-1440,-15.8392002296032,-36.7500000000002,-11.7245027431443,37.3375259828649
720,1419314400.0,7.659672109094201,0,0,-1442,3.85313990689187,1.00885716628673e-12,3.108927185904e-13,37.0472606629093
721,1419318000.0,10.868896950209747,0,0,-1444,7.93707278722721,36.7499999999984,11.7245027431436,36.7051813989846
722,1419321600.0,15.650209770149011,0,0,-1446,-8.87057107791412,63.6528671781538,22.6499999999987,36.3117666198734
723,1419325200.0,14.146401486775774,0,0,-1448,11.3133951765821,73.5,32.0319371877507,35.8675665517179
724,1419328800.0,11.256570874885037,0,0,-1450,-2.0496844488092,63.6528671781574,39.2309507914347,35.3732024484798
725,1419332400.0,10.592049547958725,0,0,-1452,-13.2492551838908,36.7500000000009,43.7564399308947,34.8293657230591
726,1419336000.0,9.930471083465207,0,0,-1454,14.3636291156072,-2.16482646137486e-13,45.3,34.2368169802919
727,1419339600.0,14.443021565604035,1,0,-1456,-12.4319949074896,-36.7500000000013,43.7564399308947,33.5963849531752
728,1419343200.0,9.901968795516416,0,0,-1458,-15.1273887115708,-63.6528671781555,39.2309507914353,32.9089653438087
729,1419346800.0,12.08880951421246,0,0,-1460,-17.2314267802341,-73.5,32.0319371877516,32.1755195706749
730,1419350400.0,10.003393898200024,0,0,-1462,-15.4286273911607,-63.6528671781557,22.6499999999997,31.3970734240078
731,1419354000.0,8.8742713222481,0,0,-1464,-4.61880481409788,-36.7500000000016,11.7245027431447,30.5747156311334
732,1419357600.0,10.99200299616606,0,0,-1466,14.1375064895886,-5.75891874011758e-13,1.77468720358725e-13,29.7095963337852
733,1419361200.0,9.77383743156365,0,0,-1468,0.826032609843701,36.749999999997,-11.7245027431431,28.8029254795273
734,1419364800.0,10.115289359176026,0,0,-1470,-12.1821494431577,63.6528671781572,-22.6500000000005,27.8559711295334
735,1419368400.0,12.185573116897501,0,0,-1472,16.9442561953708,73.5,-32.0319371877504,26.8700576850889
736,1419372000.0,10.72166021602303,0,0,-1474,2.86233434928076,63.6528671781582,-39.2309507914345,25.846564035295
737,1419375600.0,11.80335743862626,0,0,-1476,6.63492667433977,36.7499999999987,-43.7564399308949,24.7869216285686
738,1419379200.0,11.487626875842146,0,0,-1478,-10.4142952112409,1.368266394161e-12,-45.3,23.6926124706319
739,1419382800.0,8.80583323648747,0,0,-1480,3.94809132143595,-36.7499999999999,-43.7564399308948,22.5651670517932
740,1419386400.0,9.739025628183594,0,0,-1482,-9.27675219936847,-63.6528671781547,-39.2309507914355,21.4061622064177
741,1419390000.0,12.029333171982062,0,0,-1484,9.04083829303291,-73.5,-32.0319371877501,20.2172189075828
742,1419393600.0,12.62042133336627,0,0,-1486,-0.637964769600216,-63.6528671781565,-22.6500000000001,19.0
743,1419397200.0,10.530576027489786,0,0,-1488,15.8755334168113,-36.750000000003,-11.7245027431452,17.7562078743764
744,1419400800.0,11.215492711352196,0,0,-1490,7.78386455652932,-2.16064091431024e-12,-6.65830159307851e-13,16.4875820864674
745,1419404400.0,12.891331691408455,0,0,-1492,2.67003818725714,36.7499999999992,11.7245027431439,15.1958969241501
746,1419408000.0,13.173393578342214,0,0,-1494,3.13298383886392,63.6528671781564,22.6500000000001,13.8829589259231
747,1419411600.0,11.018139060319486,0,0,-1496,3.97516441240134,73.5,32.0319371877501,12.5506043542964
748,1419415200.0,11.180717474913271,0,0,-1498,-7.32200126894539,63.6528671781548,39.2309507914355,11.2006966276143
749,1419418800.0,13.391071768624597,0,0,-1500,0.619342578319701,36.75,43.7564399308948,9.83512371389575
750,1419422400.0,9.179579831504672,0,0,-1502,-19.2407226887691,2.9530154344594897e-12,45.3,8.45579549034005
751,1419426000.0,14.219086113445766,0,0,-1504,3.2228912946945,-36.7499999999985,43.7564399308949,7.06464107219087
752,1419429600.0,13.247679721626778,0,0,-1506,28.0718710640089,-63.652867178156,39.2309507914351,5.66360611469463
753,1419433200.0,10.917789039226022,0,0,-1508,-20.0578434650279,-73.5,32.0319371877504,4.25465009192571
754,1419436800.0,11.215635632409475,0,0,-1510,-7.5048264943222,-63.6528671781573,22.6500000000006,2.83974355628414
755,1419440400.0,13.599448247199426,0,0,-1512,-3.07344309418819,-36.7500000000043,11.7245027431457,1.42086538250054
756,1419444000.0,9.672969858695083,0,0,-1514,0.140427222967535,4.32601331660657e-13,-1.33311838940325e-13,4.18829205308395e-14
757,1419447600.0,14.072807396424736,0,0,-1516,-8.71723101001071,36.7499999999978,-11.7245027431435,-1.42086538250032
758,1419451200.0,8.898811176203914,0,0,-1518,6.76395525223241,63.6528671781556,-22.6499999999997,-2.83974355628406
759,1419454800.0,9.522406851930363,0,0,-1520,6.39830953812722,73.5,-32.0319371877506,-4.25465009192576
760,1419458400.0,11.406389486639341,0,0,-1522,-11.8294054678118,63.6528671781556,-39.2309507914353,-5.66360611469468
761,1419462000.0,12.894013831606049,0,0,-1524,10.3466140959377,36.7500000000014,-43.7564399308947,-7.06464107219066
762,1419465600.0,12.76707225619695,0,0,-1526,10.4087842709444,4.5377644747579786e-12,-45.3,-8.45579549033984
763,1419469200.0,8.571011502382207,0,0,-1528,2.50810412916564,-36.7500000000008,-43.7564399308947,-9.8351237138958
764,1419472800.0,5.901918383876537,0,0,-1530,0.873687805259948,-63.6528671781552,-39.2309507914354,-11.2006966276144
765,1419476400.0,5.9600586735126475,0,0,-1532,19.057746521854,-73.5,-32.0319371877508,-12.5506043542962
766,1419480000.0,8.084181506131637,0,0,-1534,0.179894632159535,-63.6528671781581,-22.650000000001,-13.8829589259229
767,1419483600.0,8.930866363725396,0,0,-1536,12.8291260411712,-36.7499999999985,-11.7245027431437,-15.1958969241501
768,1419487200.0,8.894121913005362,0,0,-1538,-7.88700743441931,-1.15214770863783e-12,-3.55049600008801e-13,-16.4875820864672
769,1419490800.0,9.674737701632555,0,0,-1540,4.01254791838849,36.7499999999965,11.724502743143,-17.7562078743763
770,1419494400.0,12.542160742463874,0,0,-1542,7.49083291636081,63.6528671781569,22.6500000000004,-19.0000000000001
771,1419498000.0,11.769160571729602,0,0,-1544,-0.840398409940767,73.5,32.0319371877503,-20.2172189075828
772,1419501600.0,9.42849851895847,0,0,-1546,1.44239672238357,63.6528671781564,39.230950791435,-21.4061622064176
773,1419505200.0,13.933562375995825,0,0,-1548,5.0808399916589,36.7500000000028,43.7564399308945,-22.565167051793
774,1419508800.0,5.8433461754865546,0,0,-1550,-13.5778087249212,-2.23346905748232e-12,45.3,-23.6926124706319
775,1419512400.0,8.88141791890165,0,0,-1552,7.63304553469621,-36.7499999999994,43.7564399308949,-24.7869216285686
776,1419516000.0,10.091200036005269,1,0,-1554,-4.53136628889135,-63.6528671781544,39.2309507914356,-25.8465640352948
777,1419519600.0,10.201429963293517,0,0,-1556,-13.1486503845712,-73.5,32.0319371877511,-26.8700576850887
778,1419523200.0,9.625537645044925,0,0,-1558,-19.9345103107783,-63.6528671781568,22.6500000000003,-27.8559711295334
779,1419526800.0,10.408803614889015,0,0,-1560,-3.40108943816468,-36.7499999999998,11.7245027431441,-28.8029254795272
780,1419530400.0,11.031525237036435,0,0,-1562,12.6870864052767,-2.73689674893632e-12,8.43411038957926e-13,-29.7095963337851
781,1419534000.0,12.850034690566499,0,0,-1564,-0.669690216488565,36.7500000000023,-11.724502743145,-30.5747156311334
782,1419537600.0,7.989234610131446,0,0,-1566,43.6592694721586,63.6528671781561,-22.6499999999999,-31.3970734240078
783,1419541200.0,11.816470571662956,0,0,-1568,13.3720481837666,73.5,-32.0319371877499,-32.1755195706748
784,1419544800.0,7.344794513100243,0,0,-1570,15.8252701173302,63.6528671781572,-39.2309507914348,-32.9089653438086
785,1419548400.0,9.858309814459393,0,0,-1572,13.463348441233,36.7500000000005,-43.7564399308948,-33.5963849531752
786,1419552000.0,10.310182651730745,0,0,-1574,-1.85329482893311,-6.48720017183829e-13,-45.3,-34.2368169802919
787,1419555600.0,11.451953520216179,0,0,-1576,13.5331019254834,-36.749999999998,-43.756439930895,-34.829365723059
788,1419559200.0,11.077301815617187,0,0,-1578,39.0421228285966,-63.6528671781536,-39.2309507914359,-35.3732024484797
789,1419562800.0,6.6889318472285275,0,0,-1580,7.75854711405112,-73.5,-32.0319371877506,-35.867566551718
790,1419566400.0,9.683318532047279,0,0,-1582,34.1679157003426,-63.6528671781576,-22.6500000000007,-36.3117666198733
791,1419570000.0,12.342169029314693,0,0,-1584,0.709487595139463,-36.7500000000012,-11.7245027431446,-36.7051813989845
792,1419573600.0,9.86655225263087,0,0,-1586,28.8725153053843,-1.43654502965415e-13,-4.4269040709750304e-14,-37.0472606629093
793,1419577200.0,12.045777010607033,0,0,-1588,-18.720299327072,36.750000000001,11.7245027431445,-37.3375259828649
794,1419580800.0,10.564429105358046,0,0,-1590,-20.7586250347624,63.6528671781553,22.6499999999995,-37.5755713965549
795,1419584400.0,9.672326297389231,0,0,-1592,-2.36928746481338,73.5,32.0319371877496,-37.7610639759432
796,1419588000.0,12.414597816874688,0,0,-1594,-16.264287429918,63.6528671781559,39.2309507914352,-37.8937442928848
797,1419591600.0,11.523584767293343,0,0,-1596,-24.0316267301655,36.7500000000019,43.7564399308946,-37.9734267819591
798,1419595200.0,13.18831454409579,0,0,-1598,8.5965281679172,9.36029023114658e-13,45.3,-38.0
799,1419598800.0,14.20823454733544,0,0,-1600,-7.49327042586053,-36.7499999999967,43.7564399308951,-37.9734267819591
800,1419602400.0,9.735132012659145,0,0,-1602,15.9020227465589,-63.652867178157,39.2309507914348,-37.8937442928848
801,1419606000.0,9.528982526616671,0,0,-1604,13.1234799653761,-73.5,32.0319371877509,-37.7610639759432
802,1419609600.0,12.104526719722088,0,0,-1606,-14.9496245662569,-63.6528671781584,22.6500000000011,-37.5755713965549
803,1419613200.0,7.5731726286208,0,0,-1608,-14.9256076334597,-36.749999999999,11.7245027431438,-37.3375259828649
804,1419616800.0,11.805329002745614,0,0,-1610,-17.881725489204,-1.7284035432639e-12,5.32630479658876e-13,-37.0472606629093
805,1419620400.0,11.369771952496688,0,0,-1612,-23.5829018378048,36.7499999999996,-11.7245027431441,-36.7051813989846
806,1419624000.0,12.756508795024958,0,0,-1614,-25.8352173535551,63.6528671781546,-22.6499999999991,-36.3117666198734
807,1419627600.0,8.154172996534339,0,0,-1616,-2.00069898836337,73.5,-32.0319371877511,-35.8675665517179
808,1419631200.0,9.401564804036104,0,0,-1618,-2.29299792017406,63.6528671781567,-39.2309507914349,-35.3732024484798
809,1419634800.0,12.486818436491975,0,0,-1620,3.08203626593265,36.7500000000033,-43.7564399308945,-34.8293657230591
810,1419638400.0,8.806224990969026,0,0,-1622,-14.6987742573128,2.52077806341315e-12,-45.3,-34.236816980292
811,1419642000.0,12.391842839751043,0,0,-1624,-7.39604916914997,-36.7499999999989,-43.7564399308949,-33.5963849531752
812,1419645600.0,10.63043581170015,0,0,-1626,-21.4185992940703,-63.6528671781562,-39.2309507914351,-32.9089653438087
813,1419649200.0,9.096528771544264,0,0,-1628,11.6648897762312,-73.5,-32.0319371877512,-32.1755195706749
814,1419652800.0,8.23607634880407,0,0,-1630,18.8927422245562,-63.652867178155,-22.6499999999993,-31.3970734240078
815,1419656400.0,8.202006893941823,0,0,-1632,-17.8103262292381,-36.7500000000003,-11.7245027431443,-30.5747156311334
816,1419660000.0,11.424842533391315,0,0,-1634,-0.234505393894332,-3.31315258356239e-12,-1.020991918608e-12,-29.7095963337852
817,1419663600.0,9.153336984256333,0,0,-1636,-3.26719592930441,36.7499999999982,11.7245027431436,-28.8029254795273
818,1419667200.0,10.766490693449295,0,0,-1638,9.86360299016876,63.6528671781558,22.6499999999998,-27.8559711295334
819,1419670800.0,10.477387436771366,0,0,-1640,6.3077989913769,73.5,32.0319371877507,-26.8700576850889
820,1419674400.0,8.770658653120854,0,0,-1642,-5.42790320649975,63.6528671781575,39.2309507914347,-25.846564035295
821,1419678000.0,11.543097620216098,0,0,-1644,40.8746577068151,36.7500000000046,43.7564399308944,-24.7869216285687
822,1419681600.0,9.388733400614685,0,0,-1646,37.212594614178,-7.24641825577568e-14,45.3,-23.6926124706319
823,1419685200.0,9.413731105736051,0,0,-1648,-18.9069524242127,-36.7499999999975,43.756439930895,-22.5651670517931
824,1419688800.0,12.109016253076929,0,0,-1650,32.8931162547437,-63.6528671781554,39.2309507914353,-21.4061622064177
825,1419692400.0,8.975966238137714,0,0,-1652,8.84460046244463,-73.5,32.0319371877507,-20.2172189075828
826,1419696000.0,7.518509026746399,0,0,-1654,-24.7157080933029,-63.6528671781558,22.6499999999997,-19.0
827,1419699600.0,10.874130550409022,0,0,-1656,-4.04205581439522,-36.7500000000017,11.7245027431448,-17.7562078743764
828,1419703200.0,9.825534466528781,0,0,-1658,3.37032302199672,-4.89790162386088e-12,1.50935335755713e-12,-16.4875820864674
829,1419706800.0,7.669071770258531,0,0,-1660,-3.33936845876373,36.7500000000005,-11.7245027431444,-15.1958969241501
830,1419710400.0,9.991268656702491,0,0,-1662,-8.6046379794543,63.652867178155,-22.6499999999994,-13.8829589259231
831,1419714000.0,6.03144715685561,0,0,-1664,13.3997395159627,73.5,-32.0319371877504,-12.5506043542964
832,1419717600.0,7.572046549080122,0,0,-1666,15.0392801963587,63.6528671781562,-39.2309507914351,-11.2006966276143
833,1419721200.0,8.819418401839805,0,0,-1668,13.1871833316602,36.7499999999988,-43.7564399308949,-9.83512371389576
834,1419724800.0,7.760085570852483,0,0,-1670,22.9948939547852,1.51228485774073e-12,-45.3,-8.45579549034006
