,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
669,1419130800.0,11.051100712489,0,0,2010,-5.30303992175749,-83.3,-21.6374675043084,-2.64236163603807
670,1419134400.0,8.606084353741252,0,0,2013,-5.33439362328222,-72.1399161352458,-15.3000000000006,-1.76363020863962
671,1419138000.0,8.007010822407006,0,0,2016,-2.32503657762642,-41.6500000000022,-7.91986278013759,-0.882432184921385
672,1419141600.0,7.456285504969138,0,0,2019,3.42109597721229,-1.14254647773251e-12,-2.0985547550189e-13,-2.3121331567902e-14
673,1419145200.0,6.384825389892564,0,0,2022,8.15432420679753,41.6500000000002,7.91986278013719,0.882432184921255
674,1419148800.0,3.5483876339651887,0,0,2025,-9.38008704520142,72.1399161352422,15.2999999999995,1.76363020863958
675,1419152400.0,8.830461902804648,0,0,2028,-9.76522823895175,83.3,21.6374675043088,2.64236163603811
676,1419156000.0,7.55507317378447,0,0,2031,-2.94382640391083,72.1399161352438,26.5003773558038,3.51739748175775
677,1419159600.0,7.574405688836491,0,0,2034,7.39836863478373,41.650000000003,29.5573302844453,4.38751392904473
678,1419163200.0,8.44500248792048,0,0,2037,-9.14988295702747,2.04057093390166e-12,30.6,5.25149404136896
679,1419166800.0,6.3347493289780745,0,0,2040,-7.93572582907236,-41.6499999999995,29.5573302844455,6.1081294644195
680,1419170400.0,5.738550901140159,0,0,2043,-9.22087920175077,-72.1399161352441,26.5003773558037,6.95622211609734
681,1419174000.0,8.483754853234394,0,0,2046,-1.18224914609814,-83.3,21.6374675043087,7.79458586214186
682,1419177600.0,7.098279235339801,0,0,2049,7.86969575768069,-72.1399161352467,15.3000000000009,8.62204817504684
683,1419181200.0,8.486725372103114,0,0,2052,-1.62378348540259,-41.6499999999997,7.91986278013707,9.43745177394587
684,1419184800.0,9.30205663496214,0,0,2055,15.3797085387294,-2.9385953900708e-12,5.39742010421167e-13,10.2396562431744
685,1419188400.0,10.401481387415004,0,0,2058,4.60512053689045,41.6499999999987,-7.91986278013687,11.0275396272442
686,1419192000.0,10.484084242293065,0,0,2061,6.86312037395817,72.1399161352437,-15.3,11.8
687,1419195600.0,9.289933189390323,0,0,2064,-13.8860380065688,83.3,-21.6374675043085,12.5559570057619
688,1419199200.0,5.617494011938419,0,0,2067,-2.820781477513,72.1399161352447,-26.5003773558036,13.2943533703014
689,1419202800.0,7.099682601723756,0,0,2070,4.31120059775241,41.6500000000046,-29.5573302844452,14.0141563795346
690,1419206400.0,9.429558220581264,0,0,2073,0.764223790439216,-8.98436944865365e-13,-30.6,14.7143593238661
691,1419210000.0,9.96925856341646,0,0,2076,1.73876746251357,-41.6499999999979,-29.5573302844456,15.3939829061637
692,1419213600.0,4.210748362764636,0,0,2079,-0.127164647551165,-72.1399161352433,-26.5003773558039,16.0520766113936
693,1419217200.0,8.348773293147758,0,0,2082,-0.249636803665893,-83.3,-21.6374675043089,16.6877200360025
694,1419220800.0,6.1609553517670514,0,0,2085,4.87594938048452,-72.1399161352428,-15.2999999999997,17.3000241751839
695,1419224400.0,9.224745507885856,0,0,2088,-9.50326869706674,-41.6500000000012,-7.91986278013739,17.8881326662327
696,1419228000.0,5.668702566215117,0,0,2091,-3.4842626077447,-4.7346443024090886e-12,-8.69628545340444e-13,18.4512229862455
697,1419231600.0,5.71595715357463,0,0,2094,-2.38139737548656,41.6500000000012,7.91986278013739,18.9885076024934
698,1419235200.0,8.821618824061837,0,0,2097,-2.5792190915617,72.1399161352428,15.2999999999997,19.4992350738575
699,1419238800.0,7.652721765183609,0,0,2100,-8.34197385007798,83.3,21.6374675043083,19.9826911017875
700,1419242400.0,5.401186220312204,0,0,2103,6.68953791771554,72.1399161352456,26.5003773558035,20.4381995293127
701,1419246000.0,7.271027289394471,0,0,2106,7.50993518828496,41.6499999999979,29.5573302844456,20.8651232867088
702,1419249600.0,7.611649935683598,0,0,2109,-0.607729594433447,8.976119674729199e-13,30.6,21.2628652824971
703,1419253200.0,9.691886053812565,0,0,2112,-6.2791861294969,-41.6499999999964,29.5573302844457,21.6308692385314
704,1419256800.0,8.376372353941933,0,0,2115,-5.72118527615288,-72.1399161352424,26.5003773558041,21.9686204680032
705,1419260400.0,7.664135648180636,0,0,2118,-5.48808313659955,-83.3,21.6374675043085,22.2756465952775
706,1419264000.0,12.033059915163857,0,0,2121,-7.19293913699304,-72.1399161352437,15.3,22.5515182165529
707,1419267600.0,7.617197615159505,0,0,2124,-2.87483150182525,-41.6500000000028,7.91986278013771,22.795849500422
708,1419271200.0,11.02841786578582,0,0,2127,1.34878770205249,2.93942036746325e-12,-5.39893536881004e-13,23.0082987274911
709,1419274800.0,9.00600976815363,0,0,2130,-1.9688431803213,41.6499999999997,-7.91986278013707,23.1885687683056
710,1419278400.0,10.002563117637735,0,0,2133,4.96806550801818,72.1399161352419,-15.2999999999994,23.336407498913
711,1419282000.0,7.970663154120393,0,0,2136,-4.37539029467322,83.3,-21.6374675043081,23.4516081534805
712,1419285600.0,10.43804938678809,0,0,2139,5.00569292702665,72.1399161352441,-26.5003773558037,23.5340096134759
713,1419289200.0,7.116609341364976,0,0,2142,1.06810762455606,41.6499999999995,-29.5573302844455,23.5834966330062
714,1419292800.0,9.625967866005842,0,0,2145,-0.96378574457312,2.6936608798112098e-12,-30.6,23.6
715,1419296400.0,5.514988680276433,0,0,2148,-11.1244555584613,-41.650000000003,-29.5573302844453,23.5834966330062
716,1419300000.0,8.474956275728715,0,0,2151,-0.697719502144108,-72.1399161352438,-26.5003773558038,23.5340096134759
717,1419303600.0,5.750105289404338,0,0,2154,-2.14950123501835,-83.3,-21.6374675043088,23.4516081534805
718,1419307200.0,8.283507863720594,0,0,2157,12.3390192740143,-72.1399161352446,-15.3000000000003,23.3364074989131
719,1419310800.0,7.4600469699253615,0,0,2160,-9.7453302821227,-41.6500000000002,-7.91986278013719,23.1885687683056
720,1419314400.0,3.9557017664798657,0,0,2163,-0.300078414202989,1.14337145512496e-12,2.10007001961727e-13,23.008298727491
721,1419318000.0,10.06117052923002,0,0,2166,-2.75640759866218,41.6499999999981,7.91986278013675,22.795849500422
722,1419321600.0,5.578845426773698,0,0,2169,-5.68020160888977,72.139916135241,15.2999999999991,22.5515182165529
723,1419325200.0,10.53482441650926,0,0,2172,-5.38031368740149,83.3,21.6374675043084,22.2756465952775
724,1419328800.0,6.947380701156877,0,0,2175,3.62447772332715,72.1399161352451,26.5003773558036,21.9686204680032
725,1419332400.0,9.844996032356073,0,0,2178,-2.17667506341097,41.650000000001,29.5573302844454,21.6308692385315
726,1419336000.0,8.671686435403453,0,0,2181,-6.57619908847165,-2.45346998955817e-13,30.6,21.2628652824971
727,1419339600.0,8.106239586909329,0,0,2184,-5.57564618696105,-41.6500000000015,29.5573302844454,20.8651232867088
728,1419343200.0,8.829017472734519,0,0,2187,1.21076973484252,-72.1399161352429,26.500377355804,20.4381995293128
729,1419346800.0,8.113459173783816,0,0,2190,-13.9055913923728,-83.3,21.637467504309,19.9826911017876
730,1419350400.0,7.783933228872843,0,0,2193,-5.70212655402863,-72.1399161352431,15.2999999999998,19.4992350738575
731,1419354000.0,7.091114531019398,0,0,2196,4.03268033463931,-41.6500000000018,7.9198627801375,18.9885076024934
732,1419357600.0,10.870100250931916,0,0,2199,-2.5865590712207,-6.52677457213326e-13,1.1987953295755e-13,18.4512229862455
733,1419361200.0,8.108678487436608,0,0,2202,-4.91426161120217,41.6499999999966,-7.91986278013643,17.8881326662328
734,1419364800.0,7.02747375769634,0,0,2205,7.22766934699056,72.1399161352449,-15.3000000000004,17.3000241751839
735,1419368400.0,8.934976110336102,0,0,2208,-10.1749067152545,83.3,-21.6374675043082,16.6877200360026
736,1419372000.0,7.908775331624343,0,0,2211,5.76190947923133,72.139916135246,-26.5003773558034,16.0520766113937
737,1419375600.0,9.704262001252962,0,0,2214,-15.9013522900886,41.6499999999985,-29.5573302844456,15.3939829061636
738,1419379200.0,11.238986479255969,0,0,2217,1.8202732097623,1.55070191338247e-12,-30.6,14.7143593238661
739,1419382800.0,10.540065850384154,0,0,2220,8.1527429928452,-41.6499999999999,-29.5573302844455,14.0141563795347
740,1419386400.0,8.778619663797311,0,0,2223,0.998813984246014,-72.139916135242,-26.5003773558041,13.2943533703015
741,1419390000.0,12.29766747383061,0,0,2226,3.50126481362289,-83.3,-21.637467504308,12.5559570057619
742,1419393600.0,9.663300840915444,0,0,2229,0.909319285134831,-72.139916135244,-15.3000000000001,11.8
743,1419397200.0,12.027429628519332,0,0,2232,-1.65879645900788,-41.6500000000034,-7.91986278013782,11.0275396272443
744,1419400800.0,6.845572709335409,0,0,2235,6.0289655531696,-2.44872636955161e-12,-4.49766067876827e-13,10.2396562431745
745,1419404400.0,10.930717826164114,0,0,2238,1.87476359693813,41.6499999999991,7.91986278013696,9.43745177394584
746,1419408000.0,4.923104560621826,0,0,2241,11.0253472328037,72.139916135244,15.3000000000001,8.62204817504696
747,1419411600.0,6.806180912118544,0,0,2244,-3.80611452832027,83.3,21.637467504308,7.79458586214199
748,1419415200.0,9.956688062482298,0,0,2247,-2.53271066888266,72.1399161352421,26.5003773558041,6.95622211609731
749,1419418800.0,10.900591778242354,0,0,2250,4.84404718728653,41.65,29.5573302844455,6.10812946441947
750,1419422400.0,9.675692777865796,0,0,2253,1.18116989674175,3.34675082572075e-12,30.6,5.25149404136909
751,1419426000.0,9.380122293439628,0,0,2256,0.396449945095018,-41.6499999999983,29.5573302844456,4.38751392904486
752,1419429600.0,9.045864558117252,0,0,2259,-6.11394839873269,-72.1399161352435,26.5003773558039,3.51739748175771
753,1419433200.0,5.13967269177065,0,0,2262,-2.54493220065525,-83.3,21.6374675043082,2.64236163603807
754,1419436800.0,10.564301571417564,0,0,2265,12.4814282078732,-72.1399161352449,15.3000000000004,1.76363020863962
755,1419440400.0,9.37252495353983,0,0,2268,-0.253412820300782,-41.6500000000049,7.91986278013814,0.882432184921387
756,1419444000.0,9.361674707606404,0,0,2271,2.15439690471737,4.90281509215411e-13,-9.00517057742592e-14,2.60114980138898e-14
757,1419447600.0,9.965933745374695,0,0,2274,-2.0366138498708,41.6499999999976,-7.91986278013664,-0.882432184921252
758,1419451200.0,8.615181927521501,0,0,2277,6.13559016076265,72.1399161352431,-15.2999999999998,-1.76363020863957
759,1419454800.0,8.677074697205747,0,0,2280,2.9430498112143,83.3,-21.6374675043084,-2.6423616360381
760,1419458400.0,10.463502171296923,0,0,2283,16.1370638273759,72.139916135243,-26.500377355804,-3.51739748175775
761,1419462000.0,9.3196563191576,0,0,2286,1.39714768001321,41.6500000000016,-29.5573302844454,-4.38751392904472
762,1419465600.0,9.357804945705187,0,0,2289,-6.5468961616335,5.14279973805904e-12,-30.6,-5.25149404136895
763,1419469200.0,8.795981383090222,0,0,2292,5.37853764834406,-41.6500000000009,-29.5573302844454,-6.1081294644195
764,1419472800.0,9.882076723251913,0,0,2295,0.407614507714818,-72.1399161352426,-26.500377355804,-6.95622211609734
765,1419476400.0,9.021848196932922,0,0,2298,10.545337039749,-83.3,-21.6374675043085,-7.79458586214186
766,1419480000.0,9.507230244303944,0,0,2301,10.1165341846618,-72.1399161352458,-15.3000000000007,-8.62204817504683
767,1419483600.0,9.708671786600602,0,0,2304,-6.54770719392369,-41.6499999999983,-7.91986278013678,-9.43745177394587
768,1419487200.0,6.925483530221625,0,0,2307,-11.3977409540984,-1.30576740312287e-12,-2.39834829145018e-13,-10.2396562431743
769,1419490800.0,5.181931949667945,0,0,2310,-8.59583780025179,41.649999999996,7.91986278013632,-11.0275396272442
770,1419494400.0,7.185556551886672,0,0,2313,0.444934165638717,72.1399161352445,15.3000000000002,-11.8
771,1419498000.0,11.921223593846047,0,0,2316,0.417243641557679,83.3,21.6374675043081,-12.555957005762
772,1419501600.0,10.355917069599334,0,0,2319,8.70167650496651,72.1399161352439,26.5003773558038,-13.2943533703014
773,1419505200.0,10.023507088875455,0,0,2322,-2.51130100591873,41.6500000000032,29.5573302844453,-14.0141563795346
774,1419508800.0,12.285232539530472,0,0,2325,0.99922463092382,-2.53126493181329e-12,30.6,-14.7143593238661
775,1419512400.0,14.097129047401761,0,0,2328,-6.54209494942876,-41.6499999999993,29.5573302844455,-15.3939829061637
776,1419516000.0,6.383631589919691,0,0,2331,4.0860801510146,-72.1399161352417,26.5003773558042,-16.0520766113936
777,1419519600.0,7.095873877450502,0,0,2334,-0.381170778550202,-83.3,21.6374675043087,-16.6877200360025
778,1419523200.0,8.905365599250674,0,0,2337,4.98602945434195,-72.1399161352444,15.3000000000002,-17.3000241751839
779,1419526800.0,12.412052601253496,0,0,2340,9.06230890188226,-41.6499999999998,7.9198627801371,-17.8881326662327
780,1419530400.0,9.848885788396727,0,0,2343,8.01716229873407,-3.10181631546116e-12,5.69721364064294e-13,-18.4512229862455
781,1419534000.0,9.694508449067929,0,0,2346,13.691016975701,41.6500000000027,-7.91986278013768,-18.9885076024934
782,1419537600.0,4.634176192602446,0,0,2349,7.18530358964076,72.1399161352436,-15.3,-19.4992350738575
783,1419541200.0,9.17639239974428,0,0,2352,-6.04422846130554,83.3,-21.6374675043079,-19.9826911017875
784,1419544800.0,12.290119851403253,0,0,2355,6.25402229021516,72.1399161352448,-26.5003773558036,-20.4381995293127
785,1419548400.0,14.278518596379984,0,0,2358,-11.6902035086093,41.6500000000006,-29.5573302844455,-20.8651232867088
786,1419552000.0,6.1810069735613435,0,0,2361,-13.6896589941691,-7.35216019475006e-13,-30.6,-21.2628652824971
787,1419555600.0,10.588912240042326,0,0,2364,5.74510893242014,-41.6499999999978,-29.5573302844456,-21.6308692385314
788,1419559200.0,7.380840978731565,0,0,2367,-2.81605542470104,-72.1399161352408,-26.5003773558044,-21.9686204680032
789,1419562800.0,8.916070954757556,0,0,2370,-0.579024404796533,-83.3,-21.6374675043083,-22.2756465952775
790,1419566400.0,7.842507403960839,0,0,2373,-12.9018597786893,-72.1399161352453,-15.3000000000005,-22.5515182165529
791,1419570000.0,10.450452611619694,0,0,2376,-2.32957662847899,-41.6500000000014,-7.91986278013742,-22.795849500422
792,1419573600.0,8.452776579637579,0,0,2379,10.7219880288588,-1.62808436694137e-13,-2.99035904132088e-14,-23.0082987274911
793,1419577200.0,9.156882289420869,0,0,2382,4.60778898486252,41.6500000000011,7.91986278013736,-23.1885687683056
794,1419580800.0,8.611374050295204,0,0,2385,-7.40621044738457,72.1399161352427,15.2999999999997,-23.336407498913
795,1419584400.0,11.42448047681045,0,0,2388,-8.3410669038905,83.3,21.6374675043077,-23.4516081534805
796,1419588000.0,10.739300869329343,0,0,2391,-0.688024648710397,72.1399161352433,26.5003773558039,-23.5340096134759
797,1419591600.0,10.968076137992504,0,0,2394,12.2778339004528,41.6500000000022,29.5573302844454,-23.5834966330062
798,1419595200.0,10.076278003672455,0,0,2397,-3.61706268691367,1.06083289286328e-12,30.6,-23.6
799,1419598800.0,8.386878168703905,0,0,2400,-13.5965599213514,-41.6499999999962,29.5573302844457,-23.5834966330062
800,1419602400.0,10.10237952661894,0,0,2403,-3.62134632068713,-72.1399161352446,26.5003773558037,-23.5340096134759
801,1419606000.0,9.418904462532856,0,0,2406,-0.0440842864354467,-83.3,21.6374675043085,-23.4516081534805
802,1419609600.0,10.215202439699166,0,0,2409,3.27097130926888,-72.1399161352462,15.3000000000008,-23.3364074989131
803,1419613200.0,8.911072603637006,0,0,2412,7.06267570744471,-41.6499999999988,7.9198627801369,-23.1885687683056
804,1419616800.0,9.496418023828758,0,0,2415,-9.42297773647133,-1.95885734903242e-12,3.59790125332486e-13,-23.008298727491
805,1419620400.0,8.161291529133186,0,0,2418,-0.805694582666989,41.6499999999995,-7.91986278013704,-22.795849500422
806,1419624000.0,9.635943561040019,0,0,2421,9.34060555859085,72.1399161352418,-15.2999999999994,-22.5515182165529
807,1419627600.0,5.81642139478387,0,0,2424,-12.9381896774345,83.3,-21.6374675043087,-22.2756465952775
808,1419631200.0,10.337288138915698,0,0,2427,-5.22719952170123,72.1399161352442,-26.5003773558037,-21.9686204680032
809,1419634800.0,9.840530810378148,0,0,2430,-3.20091515617782,41.6500000000037,-29.5573302844453,-21.6308692385315
810,1419638400.0,11.570870681073176,0,0,2433,-4.60364640154137,2.85688180520157e-12,-30.6,-21.2628652824971
811,1419642000.0,12.041508475495807,0,0,2436,7.33119343319478,-41.6499999999988,-29.5573302844456,-20.8651232867088
812,1419645600.0,9.407841864109372,0,0,2439,1.42260794345622,-72.1399161352438,-26.5003773558038,-20.4381995293128
813,1419649200.0,8.172254880495572,0,0,2442,-4.10040685719203,-83.3,-21.6374675043088,-19.9826911017876
814,1419652800.0,8.276682922766515,0,0,2445,8.62608506297115,-72.1399161352423,-15.2999999999995,-19.4992350738575
815,1419656400.0,9.296217693919733,0,0,2448,-3.6602467103575,-41.6500000000004,-7.91986278013721,-18.9885076024934
816,1419660000.0,11.882570680021766,0,0,2451,-13.2074909896347,-3.75490626137071e-12,-6.89676660251763e-13,-18.4512229862455
817,1419663600.0,12.518868847586491,0,0,2454,6.37699265115012,41.649999999998,7.91986278013672,-17.8881326662328
818,1419667200.0,11.994872681230207,0,0,2457,-7.47309644214674,72.1399161352433,15.2999999999999,-17.3000241751839
819,1419670800.0,4.050390111490811,0,0,2460,5.53084592217677,83.3,21.6374675043084,-16.6877200360026
820,1419674400.0,13.144513130281707,0,0,2463,6.20714769473472,72.1399161352451,26.5003773558036,-16.0520766113937
821,1419678000.0,8.738391752102746,0,0,2466,4.44644465296949,41.6500000000053,29.5573302844452,-15.3939829061637
822,1419681600.0,14.24075370423908,0,0,2469,-8.24202964728947,-8.21260735654577e-14,30.6,-14.7143593238661
823,1419685200.0,11.478334504588636,0,0,2472,16.8023225549061,-41.6499999999972,29.5573302844456,-14.0141563795346
824,1419688800.0,7.518786253223352,0,0,2475,-4.8548448894299,-72.1399161352428,26.500377355804,-13.2943533703016
825,1419692400.0,11.628028716028505,0,0,2478,10.661459954035,-83.3,21.6374675043084,-12.5559570057619
826,1419696000.0,10.231548565242363,0,0,2481,4.76246921624229,-72.1399161352432,15.2999999999998,-11.8
827,1419699600.0,8.31400228370729,0,0,2484,-5.0507269208681,-41.6500000000019,7.91986278013753,-11.0275396272443
828,1419703200.0,9.003135593362359,0,0,2487,-6.93460097335404,-5.55095517370899e-12,1.01956319517104e-12,-10.2396562431745
829,1419706800.0,8.335695058368216,0,0,2490,-8.98383098483032,41.6500000000005,-7.91986278013725,-9.43745177394584
830,1419710400.0,12.029416433594143,0,0,2493,0.021404946850759,72.1399161352424,-15.2999999999996,-8.62204817504696
