,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
684,1419184800.0,11.04815047557075,0,0,0,-46.684649994674,-1.9832873088809198e-11,8.28662733646616e-12,117.408939805211
685,1419188400.0,12.79717364581489,0,0,0,-353.515014463927,281.099999999991,-121.59318738916,126.44289081069
686,1419192000.0,12.373409517715292,0,0,0,203.703887414829,486.879482007611,-234.9,135.3
687,1419195600.0,11.687683335038018,0,0,0,-198.351440828197,562.2,-332.198765801443,143.96787990505
688,1419199200.0,12.736766230529456,0,0,0,-107.60202980751,486.879482007618,-406.858734697926,152.434407712016
689,1419202800.0,14.716456227691209,0,0,0,246.513144522046,281.100000000031,-453.7919531906,160.687742216189
690,1419206400.0,6.166175033613766,0,0,0,-394.098352045236,-6.06364046102411e-12,-469.8,168.716340382973
691,1419210000.0,4.116407459532064,0,0,0,169.873021228663,-281.099999999986,-453.791953190606,176.50897349186
692,1419213600.0,8.388671355809274,0,0,0,-130.148456673155,-486.879482007608,-406.858734697931,184.05474284081
693,1419217200.0,5.239332912119896,0,0,0,-36.0914949243677,-562.2,-332.198765801449,191.343094989079
694,1419220800.0,8.98772387180124,0,0,0,86.6581116332694,-486.879482007605,-234.899999999995,198.363836517151
695,1419224400.0,9.411162838332043,0,0,0,-56.3998965065684,-281.100000000008,-121.593187389168,205.107148283159
696,1419228000.0,12.584448370333595,0,0,0,26.7188192018974,-3.1954586156235096e-11,-1.33513559019915e-11,211.563599155849
697,1419231600.0,15.463118209174938,0,0,0,-12.5465049407454,281.100000000008,121.593187389168,217.724159204861
698,1419235200.0,16.25175647811988,0,0,0,-157.696464771675,486.879482007605,234.899999999995,223.580212329908
699,1419238800.0,21.866006119876367,0,0,0,114.519243469272,562.2,332.198765801439,229.123568311173
700,1419242400.0,17.59951619370877,0,0,0,83.3634884084086,486.879482007624,406.858734697924,234.346474264069
701,1419246000.0,15.467220534056539,0,0,0,100.288667843086,281.099999999986,453.791953190606,239.241625482348
702,1419249600.0,13.069685090534849,0,0,0,-65.6679003162069,6.05807260640187e-12,469.8,243.802175654395
703,1419253200.0,15.428040165931979,0,0,0,132.075822717886,-281.099999999975,453.791953190607,248.021746438415
704,1419256800.0,14.411528996224986,0,0,0,-48.1384175242733,-486.879482007602,406.858734697933,251.894436383121
705,1419260400.0,15.633177149368688,0,0,0,93.4405232576564,-562.2,332.198765801443,255.414829181444
706,1419264000.0,9.898716597152044,0,0,0,-37.6098033033719,-486.879482007611,234.9,258.57800124573
707,1419267600.0,9.759165879089993,0,0,0,-160.138006969037,-281.100000000019,121.593187389173,261.379528593822
708,1419271200.0,10.045588012717356,0,0,0,-20.2309215000808,1.98384409434314e-11,-8.28895371329071e-12,263.815493036402
709,1419274800.0,13.045376059332684,0,0,0,17.8639150252624,281.099999999998,-121.593187389163,265.882487656928
710,1419278400.0,15.170499454363217,0,0,0,48.2470585020072,486.879482007599,-234.899999999991,267.57762157652
711,1419282000.0,11.185443507954233,0,0,0,-308.818884804095,562.2,-332.198765801436,268.898523997111
712,1419285600.0,15.568534585583313,0,0,0,27.8073698728921,486.879482007614,-406.858734697928,269.843347517227
713,1419289200.0,9.950347444074291,0,0,0,150.359237863464,281.099999999996,-453.791953190605,270.410770715741
714,1419292800.0,7.925359986431932,0,0,0,-84.9587796935901,1.81797856738278e-11,-469.8,270.6
715,1419296400.0,4.2719545136660555,0,0,0,-51.0154074549492,-281.10000000002,-453.791953190602,270.410770715741
716,1419300000.0,12.239474761808886,0,0,0,110.645694926146,-486.879482007612,-406.858734697929,269.843347517227
717,1419303600.0,10.832111493581321,0,0,0,211.361644628737,-562.2,-332.198765801446,268.898523997111
718,1419307200.0,10.07381065704741,0,0,0,-31.7209494924924,-486.879482007617,-234.900000000004,267.57762157652
719,1419310800.0,10.080306771537018,0,0,0,-226.997480547246,-281.100000000002,-121.593187389165,265.882487656928
720,1419314400.0,13.375439177159564,0,0,0,76.5102627447296,7.716727876005429e-12,3.22422514776534e-12,263.815493036402
721,1419318000.0,16.982086898335876,0,0,0,88.5789107398678,281.099999999987,121.593187389158,261.379528593822
722,1419321600.0,20.551030503972626,0,0,0,236.096466201404,486.879482007593,234.899999999987,258.57800124573
723,1419325200.0,18.985078083048176,0,0,0,98.3319715650952,562.2,332.198765801441,255.414829181444
724,1419328800.0,17.966463764476618,0,0,0,64.4443823695567,486.87948200762,406.858734697926,251.894436383122
725,1419332400.0,18.51018313597978,0,0,0,-166.867487198842,281.100000000007,453.791953190603,248.021746438416
726,1419336000.0,16.00516011155287,0,0,0,169.554584722521,-1.65587134229244e-12,469.8,243.802175654394
727,1419339600.0,17.82926452855524,0,0,0,26.7363124597787,-281.10000000001,453.791953190603,239.241625482347
728,1419343200.0,12.554278338210233,0,0,0,-160.615997468221,-486.879482007606,406.858734697931,234.346474264069
729,1419346800.0,8.95137758227516,0,0,0,-0.784917526024225,-562.2,332.19876580145,229.123568311174
730,1419350400.0,13.489349256799784,0,0,0,-250.415966765303,-486.879482007607,234.899999999997,223.580212329908
731,1419354000.0,13.398824619891496,0,0,0,-7.93528851224831,-281.100000000012,121.59318738917,217.724159204861
732,1419357600.0,10.524817358513282,0,0,0,-40.1015541953148,-4.40498519142055e-12,1.84050341776003e-12,211.563599155849
733,1419361200.0,11.852337573047365,0,0,0,206.214148636613,281.099999999977,-121.593187389153,205.10714828316
734,1419364800.0,11.728398706480725,0,0,0,-18.7115987685158,486.879482007619,-234.900000000005,198.363836517151
735,1419368400.0,14.70132034872978,0,0,0,52.3536071904645,562.2,-332.198765801438,191.34309498908
736,1419372000.0,13.89734081605093,0,0,0,137.987319677215,486.879482007626,-406.858734697923,184.054742840811
737,1419375600.0,10.047622747703947,0,0,0,-174.483322464732,281.09999999999,-453.791953190606,176.508973491859
738,1419379200.0,9.469190161352497,0,0,0,91.9063856144312,1.0465841725133499e-11,-469.8,168.716340382973
739,1419382800.0,11.044624424166129,0,0,0,261.80956266838,-281.099999999999,-453.791953190604,160.68774221619
740,1419386400.0,7.014188328530957,0,0,0,-217.631682663066,-486.8794820076,-406.858734697934,152.434407712017
741,1419390000.0,10.986094644262879,0,0,0,-107.831326161868,-562.2,-332.198765801435,143.96787990505
742,1419393600.0,6.394517712709232,0,0,0,-157.531580539098,-486.879482007613,-234.900000000001,135.3
743,1419397200.0,11.453060424985921,0,0,0,210.631789438523,-281.100000000023,-121.593187389175,126.442890810691
744,1419400800.0,12.484676413873117,0,0,0,71.0915590213631,-1.65266982588465e-11,-6.90523198328539e-12,117.408939805212
745,1419404400.0,10.997232871465101,0,0,0,-11.6127383055928,281.099999999994,121.593187389161,108.210781780921
746,1419408000.0,19.577790935416964,0,0,0,79.5755045376244,486.879482007613,234.900000000001,98.8612811935469
747,1419411600.0,21.967461311288087,0,0,0,333.872608965166,562.2,332.198765801434,89.3735141650687
748,1419415200.0,17.529738884117577,0,0,0,-95.5758670369485,486.8794820076,406.858734697934,79.7607501955903
749,1419418800.0,16.317306206898312,0,0,0,34.3630675686773,281.1,453.791953190604,70.0364336047418
750,1419422400.0,14.864440071998388,0,0,0,-94.7868579743999,2.2587554792559494e-11,469.8,60.2141647285794
751,1419426000.0,13.756767216153959,0,0,0,63.6268732200668,-281.099999999989,453.791953190606,50.3076808982855
752,1419429600.0,8.176762665951282,0,0,0,-270.41184475691,-486.87948200761,406.85873469793,40.3308372272728
753,1419433200.0,9.015071017225164,0,0,0,81.558273523503,-562.2,332.198765801438,30.2975872335552
754,1419436800.0,10.11641395724137,0,0,0,-69.2466420489373,-486.879482007619,234.900000000006,20.2219633244865
755,1419440400.0,9.919795611044126,0,0,0,-261.176501411159,-281.100000000033,121.59318738918,10.1180571711749
756,1419444000.0,9.876855153050426,0,0,0,-119.369964532122,3.30895875727376e-12,-1.38255854159304e-12,2.98250481464346e-13
757,1419447600.0,12.97406593660428,0,0,0,216.220954876428,281.099999999984,-121.593187389157,-10.1180571711733
758,1419451200.0,19.53936709510161,0,0,0,352.236811516738,486.879482007607,-234.899999999997,-20.2219633244859
759,1419454800.0,14.363371635197208,0,0,0,60.286803504316,562.2,-332.19876580144,-30.2975872335555
760,1419458400.0,7.2418162387633185,0,0,0,-289.002713205017,486.879482007606,-406.858734697931,-40.3308372272731
761,1419462000.0,10.4611825516174,0,0,0,108.955859568629,281.100000000011,-453.791953190603,-50.307680898284
762,1419465600.0,11.402990572060958,0,0,0,433.059837640816,3.4709267859985496e-11,-469.8,-60.2141647285779
763,1419469200.0,5.344641241470917,0,0,0,109.815870554433,-281.100000000006,-453.791953190603,-70.0364336047422
764,1419472800.0,5.429124910433783,0,0,0,-52.7724717012848,-486.879482007604,-406.858734697932,-79.7607501955907
765,1419476400.0,6.826662085509672,0,0,0,248.030741938001,-562.2,-332.198765801442,-89.3735141650672
766,1419480000.0,9.173945185626845,0,0,0,69.1578731817459,-486.879482007625,-234.90000000001,-98.8612811935455
767,1419483600.0,7.5914813421239105,0,0,0,-99.9585365648981,-281.099999999988,-121.593187389159,-108.210781780922
768,1419487200.0,12.508664910020538,0,0,0,102.495511487066,-8.81275431015222e-12,-3.68217002393233e-12,-117.408939805211
769,1419490800.0,13.429287116099319,0,0,0,11.5379785335717,281.099999999973,121.593187389152,-126.44289081069
770,1419494400.0,16.66948386437405,0,0,0,11.0364272095397,486.879482007617,234.900000000004,-135.3
771,1419498000.0,16.37804384353822,0,0,0,229.955963847151,562.2,332.198765801436,-143.96787990505
772,1419501600.0,15.00189397899096,0,0,0,15.042189599677,486.879482007612,406.858734697929,-152.434407712016
773,1419505200.0,16.47134981902055,0,0,0,-79.239913846331,281.100000000021,453.791953190602,-160.687742216189
774,1419508800.0,18.05228258033531,0,0,0,70.0962164828039,-1.7083759239681094e-11,469.8,-168.716340382973
775,1419512400.0,12.8064317172742,0,0,0,112.445807560775,-281.099999999995,453.791953190605,-176.50897349186
776,1419516000.0,4.328648453588497,0,0,0,-333.159596331381,-486.879482007598,406.858734697935,-184.05474284081
777,1419519600.0,10.592836536263729,0,0,0,40.5695333787822,-562.2,332.198765801445,-191.343094989079
778,1419523200.0,8.809360380793432,0,0,0,-63.0847072610863,-486.879482007615,234.900000000003,-198.363836517151
779,1419526800.0,11.630628709771173,0,0,0,41.9801544791377,-281.099999999999,121.593187389164,-205.107148283159
780,1419530400.0,9.990656683528236,0,0,0,-99.8780422604098,-2.09344673775782e-11,8.7468985894577e-12,-211.563599155849
781,1419534000.0,10.141511974701945,0,0,0,-109.361943720933,281.100000000018,-121.593187389173,-217.724159204861
782,1419537600.0,9.874241660729526,0,0,0,-59.622134840894,486.879482007611,-234.899999999999,-223.580212329908
783,1419541200.0,11.4083313694064,0,0,0,20.0783358299222,562.2,-332.198765801433,-229.123568311173
784,1419544800.0,12.013041628786546,0,0,0,55.7430268430377,486.879482007618,-406.858734697926,-234.346474264069
785,1419548400.0,10.786587127404395,0,0,0,103.660055331291,281.100000000004,-453.791953190604,-239.241625482348
786,1419552000.0,8.636923200934838,0,0,0,-14.9685322270162,-4.96204617225508e-12,-469.8,-243.802175654395
787,1419555600.0,5.531547885900434,0,0,0,283.365161310336,-281.099999999985,-453.791953190606,-248.021746438415
788,1419559200.0,7.168169483174699,0,0,0,126.685623528163,-486.879482007592,-406.858734697938,-251.894436383121
789,1419562800.0,0.9589908927555326,0,0,0,-174.225286972523,-562.2,-332.198765801439,-255.414829181444
790,1419566400.0,3.005899768693905,0,0,0,-159.038538358704,-486.879482007622,-234.900000000007,-258.57800124573
791,1419570000.0,8.661522690455993,0,0,0,-111.969789983,-281.100000000009,-121.593187389169,-261.379528593822
792,1419573600.0,12.05726689284714,0,0,0,-34.161646547207,-1.09881036145791e-12,-4.59108064579264e-13,-263.815493036402
793,1419577200.0,12.193292416819064,0,0,0,38.6445932910305,281.100000000007,121.593187389168,-265.882487656928
794,1419580800.0,14.01436246002288,0,0,0,-21.9541939166857,486.879482007604,234.899999999995,-267.57762157652
795,1419584400.0,15.55150209901567,0,0,0,-77.3125045209101,562.2,332.198765801429,-268.898523997111
796,1419588000.0,16.693258173864308,0,0,0,30.7791354390126,486.879482007609,406.85873469793,-269.843347517227
797,1419591600.0,15.9501667760537,0,0,0,-30.7953559393384,281.100000000015,453.791953190602,-270.410770715741
798,1419595200.0,16.111724111795418,0,0,0,-24.9152368326967,7.1596668951709e-12,469.8,-270.6
799,1419598800.0,10.59286755982338,0,0,0,-263.055553574821,-281.099999999974,453.791953190607,-270.410770715741
800,1419602400.0,9.641114586677109,0,0,0,312.795796157525,-486.879482007617,406.858734697927,-269.843347517227
801,1419606000.0,9.337190525868735,0,0,0,219.049107651837,-562.2,332.198765801443,-268.898523997111
802,1419609600.0,7.875318105103117,0,0,0,-140.840600906841,-486.879482007628,234.900000000012,-267.57762157652
803,1419613200.0,11.837203908514546,0,0,0,-223.721487617404,-281.099999999992,121.593187389161,-265.882487656928
804,1419616800.0,10.062616753366273,0,0,0,82.1201548870311,-1.32205234288839e-11,5.52383663010463e-12,-263.815493036402
805,1419620400.0,11.784176583907128,0,0,0,188.46558838283,281.099999999997,-121.593187389163,-261.379528593822
806,1419624000.0,14.056584531430616,0,0,0,43.4545503115753,486.879482007598,-234.899999999991,-258.57800124573
807,1419627600.0,10.238517428272159,0,0,0,79.4919278466922,562.2,-332.198765801445,-255.414829181444
808,1419631200.0,10.86378618006982,0,0,0,77.1847587821344,486.879482007615,-406.858734697928,-251.894436383122
809,1419634800.0,10.281357553757761,0,0,0,-26.8338820741863,281.100000000025,-453.791953190601,-248.021746438416
810,1419638400.0,10.851666405478598,0,0,0,380.741178994179,1.9281379962596895e-11,-469.8,-243.802175654395
811,1419642000.0,8.805013961978485,0,0,0,-41.6483411807306,-281.099999999992,-453.791953190605,-239.241625482347
812,1419645600.0,6.5516465357807405,0,0,0,-168.129639584052,-486.879482007611,-406.858734697929,-234.346474264069
813,1419649200.0,5.949387419046607,0,0,0,28.9358350814622,-562.2,-332.198765801447,-229.123568311174
814,1419652800.0,4.5147225558494,0,0,0,-273.992575696344,-486.879482007602,-234.899999999993,-223.580212329908
815,1419656400.0,12.922463116574953,0,0,0,-35.9904005374226,-281.100000000003,-121.593187389165,-217.724159204861
816,1419660000.0,17.55689755345741,0,0,0,123.585921781294,-2.5342236496309897e-11,-1.058856519563e-11,-211.563599155849
817,1419663600.0,9.11346284556189,0,0,0,-32.368820800698,281.099999999986,121.593187389158,-205.10714828316
818,1419667200.0,11.89163578407746,0,0,0,-85.0259837274482,486.879482007608,234.899999999998,-198.363836517151
819,1419670800.0,17.51272452383285,0,0,0,-44.1753798156178,562.2,332.198765801441,-191.34309498908
820,1419674400.0,13.938283510250445,0,0,0,-201.667722461568,486.879482007621,406.858734697925,-184.054742840811
821,1419678000.0,14.089203462306715,0,0,0,-91.2665345053643,281.100000000035,453.7919531906,-176.50897349186
822,1419681600.0,12.664970269116795,0,0,0,226.23542536263,-5.54277053523413e-13,469.8,-168.716340382973
823,1419685200.0,8.93265087042762,0,0,0,-148.102232779852,-281.099999999981,453.791953190607,-160.687742216189
824,1419688800.0,11.078039743562307,0,0,0,-121.718555986271,-486.879482007605,406.858734697932,-152.434407712017
825,1419692400.0,5.856538913494013,0,0,0,-183.965024837429,-562.2,332.198765801441,-143.96787990505
826,1419696000.0,7.403868334218135,0,0,0,-35.0310955142877,-486.879482007608,234.899999999997,-135.3
827,1419699600.0,9.9922358982807,0,0,0,-11.6647752234189,-281.100000000013,121.59318738917,-126.442890810691
828,1419703200.0,13.185102205371832,0,0,0,280.37524256657,-3.74639495637358e-11,1.56532937611554e-11,-117.408939805212
829,1419706800.0,14.887024134879447,0,0,0,-36.1355311676846,281.100000000004,-121.593187389166,-108.210781780921
830,1419710400.0,11.43428866509938,0,0,0,-143.665150645597,486.879482007602,-234.899999999993,-98.8612811935469
831,1419714000.0,12.205848311046575,0,0,0,-31.3445315809559,562.2,-332.198765801437,-89.3735141650687
832,1419717600.0,14.061792709950478,0,0,0,347.698183711894,486.879482007611,-406.858734697929,-79.7607501955904
833,1419721200.0,9.90903324660581,0,0,0,-64.4367442438641,281.099999999991,-453.791953190605,-70.0364336047419
834,1419724800.0,7.686506511967834,0,0,0,-111.595754425472,1.15674360139026e-11,-469.8,-60.2141647285795
835,1419728400.0,7.776187737420136,0,0,0,-158.567709198183,-281.099999999971,-453.791953190608,-50.3076808982856
836,1419732000.0,3.7985741573709584,0,0,0,138.071247527187,-486.879482007615,-406.858734697928,-40.3308372272728
837,1419735600.0,3.9507362303185176,0,0,0,-218.678929117986,-562.2,-332.198765801444,-30.2975872335552
838,1419739200.0,12.886119373487121,0,0,0,-146.854552987564,-486.879482007614,-234.900000000002,-20.2219633244866
839,1419742800.0,6.163931545098073,0,0,0,-62.3619101839264,-281.100000000024,-121.593187389175,-10.1180571711749
