,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
678,1419163200.0,11.172949847703627,0,0,0,-20.6048227119688,1.308366069384e-11,396.2,79.5957380761727
679,1419166800.0,8.734077332499439,0,0,0,-10.2162043542147,-267.049999999997,382.699812375729,92.5795724331719
680,1419170400.0,6.492143400065636,0,0,0,-39.8596871524956,-462.544168161271,343.119264979394,105.433925886781
681,1419174000.0,3.608149427913208,0,0,0,13.7006473478521,-534.1,280.155706706114,118.140820461362
682,1419177600.0,6.811502117789924,0,0,0,-5.73337624017726,-462.544168161287,198.100000000012,130.682484415858
683,1419181200.0,9.745476091295036,0,0,0,-16.4387444223803,-267.049999999998,102.544105669618,143.041377099171
684,1419184800.0,11.911668824404563,0,0,0,-4.91975204362823,-1.88415822069245e-11,6.9884243310087085e-12,155.20021348235
685,1419188400.0,10.143262433837746,0,0,0,-10.0258579217974,267.049999999992,-102.544105669615,167.141988333274
686,1419192000.0,8.409300400808153,0,0,0,42.8392952996862,462.544168161268,-198.1,178.850000000001
687,1419195600.0,10.362520231582105,0,0,0,49.3026328138535,534.1,-280.155706706112,190.307873769535
688,1419199200.0,10.293181939310065,0,0,0,12.0919769149916,462.544168161275,-343.119264979392,201.499584769357
689,1419202800.0,8.590065693107894,0,0,0,-41.2899088054142,267.050000000029,-382.699812375726,212.409480379641
690,1419206400.0,9.595192297534007,0,0,0,-9.76178137049235,-5.76056629354852e-12,-396.2,223.022302124869
691,1419210000.0,4.623839158724543,0,0,0,-47.9622862338366,-267.049999999987,-382.69981237573,233.323207014184
692,1419213600.0,7.786749252209888,0,0,0,9.05231331660463,-462.544168161266,-343.119264979396,243.297788300657
693,1419217200.0,5.903554268203624,0,0,0,-28.1040344847354,-534.1,-280.155706706117,252.932095630427
694,1419220800.0,4.841376243998306,0,0,0,32.2816773124452,-462.544168161263,-198.099999999996,262.212654553529
695,1419224400.0,9.332743723413046,0,0,0,-20.8284580777301,-267.050000000008,-102.544105669622,271.126485369128
696,1419228000.0,7.640432679452157,0,0,0,29.6864081308907,-3.03574252330935e-11,-1.12597003158132e-11,279.661121278814
697,1419231600.0,8.944187975159608,0,0,0,-4.20023367114224,267.050000000008,102.544105669622,287.804625822538
698,1419235200.0,10.54950001922281,0,0,0,-51.661554005113,462.544168161263,198.099999999996,295.545609572831
699,1419238800.0,17.38891180548827,0,0,0,44.6893175246897,534.1,280.155706706109,302.873246063957
700,1419242400.0,14.6818492674259,0,0,0,-0.535416180413371,462.544168161281,343.11926497939,309.777286933693
701,1419246000.0,12.451684415078564,0,0,0,-15.7447242971544,267.049999999987,382.69981237573,316.248076256599
702,1419249600.0,14.12281805043638,0,0,0,15.4482904470661,5.75527673262049e-12,396.2,322.276564048695
703,1419253200.0,6.2904115846372015,0,0,0,-1.67648811699689,-267.049999999977,382.699812375731,327.85431892469
704,1419256800.0,9.207165855591828,0,0,0,40.8989292826443,-462.54416816126,343.119264979398,332.973539890031
705,1419260400.0,7.078051778130584,0,0,0,-11.9108653734188,-534.1,280.155706706112,337.627067251303
706,1419264000.0,9.770190995179112,0,0,0,0.831607767018875,-462.544168161268,198.1,341.808392629702
707,1419267600.0,7.501420074575375,0,0,0,-63.4991425017906,-267.050000000018,102.544105669626,345.511668063599
708,1419271200.0,13.052462603513355,0,0,0,-30.5553275387516,1.88468717678526e-11,-6.9903862520344385e-12,348.731714187439
709,1419274800.0,11.769863162303752,0,0,0,-53.230128920257,267.049999999998,-102.544105669618,351.464027475547
710,1419278400.0,10.774378502216269,0,0,0,34.1794494056976,462.544168161257,-198.099999999992,353.704786540728
711,1419282000.0,10.917620026632227,0,0,0,1.97984219211241,534.1,-280.155706706106,355.450857478813
712,1419285600.0,6.753696078450906,0,0,0,-53.095210664438,462.544168161271,-343.119264979394,356.699798251708
713,1419289200.0,7.030335298013261,0,0,0,17.55402160512,267.049999999997,-382.699812375729,357.44986210281
714,1419292800.0,7.183642072797836,0,0,0,-7.03090261703848,1.72711197587895e-11,-396.2,357.7
715,1419296400.0,5.98126052131723,0,0,0,-28.6773417641432,-267.050000000019,-382.699812375727,357.44986210281
716,1419300000.0,5.588178278497376,0,0,0,8.07436948487829,-462.544168161269,-343.119264979394,356.699798251708
717,1419303600.0,0.730887769045208,0,0,0,-12.4672944956044,-534.1,-280.155706706115,355.450857478813
718,1419307200.0,6.4380435178346325,0,0,0,18.4416203078611,-462.544168161274,-198.100000000004,353.704786540729
719,1419310800.0,9.231297423798473,0,0,0,-14.073660797524,-267.050000000002,-102.544105669619,351.464027475547
720,1419314400.0,8.982858681736824,0,0,0,-12.6065435413683,7.33102874168356e-12,2.71911026722995e-12,348.731714187438
721,1419318000.0,9.226836544516255,0,0,0,-19.7445503990183,267.049999999988,102.544105669614,345.5116680636
722,1419321600.0,11.444554055942302,0,0,0,9.83677581608972,462.544168161251,198.099999999989,341.808392629703
723,1419325200.0,16.586350531471098,0,0,0,-1.48621007076388,534.1,280.155706706111,337.627067251303
724,1419328800.0,12.368863320269764,0,0,0,-10.3208757334196,462.544168161277,343.119264979392,332.973539890032
725,1419332400.0,15.10768841036191,0,0,0,14.5127277008078,267.050000000007,382.699812375728,327.854318924691
726,1419336000.0,14.167408199640668,0,0,0,-30.8227022797022,-1.57310722859906e-12,396.2,322.276564048695
727,1419339600.0,9.998807763100967,0,0,0,35.785246614549,-267.050000000009,382.699812375728,316.248076256599
728,1419343200.0,8.934709515890843,0,0,0,30.4739270263551,-462.544168161263,343.119264979397,309.777286933694
729,1419346800.0,10.04702626105622,0,0,0,10.002856225492,-534.1,280.155706706119,302.873246063958
730,1419350400.0,9.597731283067153,0,0,0,-3.41300851791408,-462.544168161265,198.099999999997,295.545609572831
731,1419354000.0,9.96765847699865,0,0,0,-33.7307038177444,-267.050000000012,102.544105669624,287.804625822537
732,1419357600.0,5.939209162557362,0,0,0,-7.44378884771357,-4.18481428448544e-12,1.55216571757455e-12,279.661121278815
733,1419361200.0,9.089154020244859,0,0,0,-22.2038443799369,267.049999999978,-102.54410566961,271.12648536913
734,1419364800.0,8.171847399025856,0,0,0,-42.3935102294247,462.544168161276,-198.100000000005,262.212654553528
735,1419368400.0,12.362399137887996,0,0,0,53.1797631281912,534.1,-280.155706706108,252.932095630429
736,1419372000.0,11.60925552693109,0,0,0,18.042193128437,462.544168161283,-343.119264979389,243.297788300658
737,1419375600.0,7.870686508659462,0,0,0,2.01086616715805,267.04999999999,-382.69981237573,233.323207014184
738,1419379200.0,7.485422353683562,0,0,0,45.3513031220977,9.94273579756994e-12,-396.2,223.022302124869
739,1419382800.0,7.70576578890455,0,0,0,-37.1030661939361,-267.049999999999,-382.699812375729,212.409480379642
740,1419386400.0,3.887120989393556,0,0,0,5.19648300076681,-462.544168161258,-343.119264979399,201.499584769359
741,1419390000.0,6.679211431657244,0,0,0,-44.0023057934955,-534.1,-280.155706706106,190.307873769536
742,1419393600.0,3.5226566294665718,0,0,0,-20.5687826951966,-462.544168161271,-198.100000000001,178.85
743,1419397200.0,8.958675564823023,0,0,0,-10.0420324525951,-267.050000000022,-102.544105669628,167.141988333275
744,1419400800.0,11.537574856449815,0,0,0,-21.0878219009035,-1.57006573106544e-11,-5.82344170237904e-12,155.200213482352
745,1419404400.0,9.567498629898008,0,0,0,18.7831661591892,267.049999999994,102.544105669616,143.041377099171
746,1419408000.0,12.20565117630922,0,0,0,52.1402067843868,462.54416816127,198.100000000001,130.68248441586
747,1419411600.0,14.88587803207006,0,0,0,-12.8999621436432,534.1,280.155706706105,118.140820461364
748,1419415200.0,10.175459236718524,0,0,0,-1.50708444741028,462.544168161258,343.119264979399,105.43392588678
749,1419418800.0,10.966814966176182,0,0,0,48.1127388934283,267.05,382.699812375729,92.5795724331713
750,1419422400.0,13.674175001011937,0,0,0,-74.1394010123952,2.1458578823739e-11,396.2,79.5957380761747
751,1419426000.0,8.289667446922069,0,0,0,18.7943605374653,-267.049999999989,382.69981237573,66.5005818821757
752,1419429600.0,5.998975892833306,0,0,0,-27.4172884410801,-462.544168161267,343.119264979395,53.3124186112176
753,1419433200.0,4.025727856968138,0,0,0,-24.9721873549912,-534.1,280.155706706109,40.0496931021533
754,1419436800.0,7.538922435389039,0,0,0,-12.7211920483507,-462.544168161276,198.100000000005,26.7309544758641
755,1419440400.0,6.773027888077015,0,0,0,102.727460473934,-267.050000000032,102.544105669632,13.3748301926432
756,1419444000.0,9.1964221954789,0,0,0,48.8629758373871,3.1435696767341098e-12,-1.16596358914253e-12,3.94250544049507e-13
757,1419447600.0,5.772717083149388,0,0,0,-5.12999942101161,267.049999999984,-102.544105669612,-13.3748301926412
758,1419451200.0,7.409587083537951,0,0,0,50.0200545371649,462.544168161264,-198.099999999997,-26.7309544758634
759,1419454800.0,11.055055531888026,0,0,0,23.4911772118507,534.1,-280.15570670611,-40.0496931021538
760,1419458400.0,11.685804890378039,0,0,0,-20.3754112423923,462.544168161264,-343.119264979396,-53.312418611218
761,1419462000.0,11.00694915138904,0,0,0,5.79188722486369,267.05000000001,-382.699812375728,-66.5005818821736
762,1419465600.0,6.982945187748097,0,0,0,1.60250034121984,3.2974421849908e-11,-396.2,-79.5957380761727
763,1419469200.0,1.5287875765896835,0,0,0,14.4291391008441,-267.050000000006,-382.699812375728,-92.5795724331718
764,1419472800.0,5.444656910768313,0,0,0,0.0997527730040088,-462.544168161261,-343.119264979397,-105.43392588678
765,1419476400.0,2.415683514145519,0,0,0,20.4597091769078,-534.1,-280.155706706112,-118.140820461362
766,1419480000.0,0.5252353314800926,0,0,0,75.612422674255,-462.544168161282,-198.100000000009,-130.682484415858
767,1419483600.0,4.7607075805749455,0,0,0,-10.0118169799212,-267.049999999989,-102.544105669614,-143.041377099171
768,1419487200.0,6.907968054922133,0,0,0,-62.7958290842906,-8.3722733494349e-12,-3.10531239566196e-12,-155.20021348235
769,1419490800.0,8.699722909921169,0,0,0,-7.76491168285868,267.049999999974,102.544105669608,-167.141988333274
770,1419494400.0,11.738570320478923,0,0,0,-3.84954615961321,462.544168161274,198.100000000003,-178.850000000001
771,1419498000.0,9.612380159948245,0,0,0,39.5028983741835,534.1,280.155706706107,-190.307873769536
772,1419501600.0,12.297711317509398,0,0,0,12.896133453659,462.54416816127,343.119264979394,-201.499584769357
773,1419505200.0,11.706185181472325,0,0,0,21.7554422621243,267.05000000002,382.699812375727,-212.409480379641
774,1419508800.0,14.00619107596653,0,0,0,-37.382144552277,-1.6229875151038198e-11,396.2,-223.022302124869
775,1419512400.0,8.122547078502889,0,0,0,-19.6743213953576,-267.049999999996,382.699812375729,-233.323207014184
776,1419516000.0,6.857205289281472,0,0,0,48.5955082031754,-462.544168161256,343.119264979399,-243.297788300657
777,1419519600.0,4.289018897554529,0,0,0,-11.1643810323872,-534.1,280.155706706115,-252.932095630427
778,1419523200.0,4.071222967584329,0,0,0,-35.6789922062964,-462.544168161273,198.100000000003,-262.212654553529
779,1419526800.0,6.668337806580922,0,0,0,-5.60336062322612,-267.049999999999,102.544105669618,-271.126485369128
780,1419530400.0,7.536178036988038,0,0,0,-4.56259471155727,-1.9888116375603895e-11,7.37658838046645e-12,-279.661121278814
781,1419534000.0,9.026362440871452,0,0,0,-60.7137112989127,267.050000000017,-102.544105669626,-287.804625822538
782,1419537600.0,6.060619900859571,0,0,0,-52.966152731086,462.544168161268,-198.1,-295.545609572831
783,1419541200.0,4.324686960406685,0,0,0,-26.2075177278483,534.1,-280.155706706104,-302.873246063957
784,1419544800.0,8.542990140906667,0,0,0,29.9386382293843,462.544168161275,-343.119264979392,-309.777286933693
785,1419548400.0,8.928914771399985,0,0,0,3.50424221964248,267.050000000004,-382.699812375728,-316.248076256599
786,1419552000.0,6.382949256467434,0,0,0,4.56285571741962,-4.71403212486916e-12,-396.2,-322.276564048695
787,1419555600.0,1.7275009170378006,0,0,0,-29.216338350211,-267.049999999986,-382.699812375731,-327.85431892469
788,1419559200.0,3.0573714059608523,0,0,0,-46.3781414183664,-462.54416816125,-343.119264979402,-332.973539890031
789,1419562800.0,-1.402240213811767,0,0,0,-8.36381454687325,-534.1,-280.15570670611,-337.627067251303
790,1419566400.0,0.061025161487497925,0,0,0,-1.50457019198894,-462.544168161278,-198.100000000006,-341.808392629702
791,1419570000.0,7.794702874474567,0,0,0,22.5486245827397,-267.050000000009,-102.544105669622,-345.511668063599
792,1419573600.0,6.034880914782183,0,0,0,16.459337119353,-1.04388938821535e-12,-3.8718308894488e-13,-348.731714187439
793,1419577200.0,10.63338811700024,0,0,0,0.0292384852502701,267.050000000007,102.544105669622,-351.464027475547
794,1419580800.0,10.869502420680398,0,0,0,52.5345418148596,462.544168161262,198.099999999996,-353.704786540728
795,1419584400.0,11.264475189527163,0,0,0,20.9249713707871,534.1,280.155706706101,-355.450857478813
796,1419588000.0,12.159876753111028,0,0,0,5.1537412160898,462.544168161266,343.119264979396,-356.699798251708
797,1419591600.0,16.39292499614009,1,0,0,-13.0979495882643,267.050000000014,382.699812375727,-357.44986210281
798,1419595200.0,7.48362192740375,0,0,0,-14.4318954659861,6.80181090129985e-12,396.2,-357.7
799,1419598800.0,8.515607748156615,0,0,0,-20.214712478603,-267.049999999976,382.699812375732,-357.44986210281
800,1419602400.0,2.2620828960821764,0,0,0,-28.5114742323809,-462.544168161275,343.119264979392,-356.699798251708
801,1419606000.0,3.085984586177217,0,0,0,-17.5510330236684,-534.1,280.155706706113,-355.450857478813
802,1419609600.0,4.779757549020155,0,0,0,-33.9352403920984,-462.544168161284,198.10000000001,-353.704786540729
803,1419613200.0,5.558241397276082,0,0,0,-10.0359173566446,-267.049999999993,102.544105669616,-351.464027475547
804,1419616800.0,4.988379008596528,0,0,0,-55.6219599959235,-1.2559732414384398e-11,4.65845907374937e-12,-348.731714187438
805,1419620400.0,7.52170280740703,0,0,0,15.9499974072512,267.049999999997,-102.544105669618,-345.5116680636
806,1419624000.0,6.256384012181033,0,0,0,12.6386164248073,462.544168161256,-198.099999999992,-341.808392629703
807,1419627600.0,10.377583756591017,0,0,0,3.10331268540412,534.1,-280.155706706114,-337.627067251303
808,1419631200.0,4.615774522639066,0,0,0,-11.2344186567224,462.544168161272,-343.119264979393,-332.973539890032
809,1419634800.0,4.131321886900339,0,0,0,30.8332508776886,267.050000000024,-382.699812375726,-327.854318924691
810,1419638400.0,5.000480461748404,0,0,0,-57.928356995336,1.8317653927468895e-11,-396.2,-322.276564048696
811,1419642000.0,3.726404490386032,0,0,0,-67.5130509077024,-267.049999999992,-382.69981237573,-316.248076256599
812,1419645600.0,0.5559763641663458,0,0,0,91.8219901741413,-462.544168161269,-343.119264979395,-309.777286933694
813,1419649200.0,5.971466105988096,0,0,0,20.4027558556212,-534.1,-280.155706706116,-302.873246063958
814,1419652800.0,1.6855966920797598,0,0,0,21.7494866540952,-462.54416816126,-198.099999999994,-295.545609572831
815,1419656400.0,5.029118116073265,0,0,0,-8.77298481039811,-267.050000000003,-102.54410566962,-287.804625822537
816,1419660000.0,4.6197913279849185,0,0,0,29.8032242088409,-2.40755754405534e-11,-8.929735058553869e-12,-279.661121278815
817,1419663600.0,11.142762324197118,0,0,0,42.503474411213,267.049999999987,102.544105669613,-271.12648536913
818,1419667200.0,10.461929453158456,0,0,0,-30.6611393944147,462.544168161266,198.099999999998,-262.212654553528
819,1419670800.0,7.597731905934188,0,0,0,-58.933339234299,534.1,280.155706706111,-252.932095630429
820,1419674400.0,10.423779668217781,0,0,0,-50.5085406840659,462.544168161278,343.119264979391,-243.297788300659
821,1419678000.0,8.974369269510017,0,0,0,15.7428714905529,267.050000000034,382.699812375725,-233.323207014185
822,1419681600.0,5.91583665249615,0,0,0,27.4935841704554,-5.26573059919699e-13,396.2,-223.022302124869
823,1419685200.0,7.283139186623774,0,0,0,-16.762864902625,-267.049999999982,382.699812375731,-212.409480379641
824,1419688800.0,7.974436309554213,0,0,0,25.5200761524081,-462.544168161263,343.119264979397,-201.499584769359
825,1419692400.0,7.0129963405106075,0,0,0,43.4217921109543,-534.1,280.155706706111,-190.307873769536
826,1419696000.0,2.905391799411195,0,0,0,-14.5474580265498,-462.544168161265,198.099999999998,-178.85
827,1419699600.0,8.893098622023224,0,0,0,-2.19558961069162,-267.050000000012,102.544105669624,-167.141988333275
828,1419703200.0,1.3838152025091581,0,0,0,-27.505832565364,-3.55914184667224e-11,1.32010110433584e-11,-155.200213482352
829,1419706800.0,4.922368927877759,0,0,0,1.15610813597772,267.050000000003,-102.54410566962,-143.041377099171
830,1419710400.0,8.23156257244982,0,0,0,-20.3879075467286,462.54416816126,-198.099999999994,-130.68248441586
831,1419714000.0,10.221302217247562,0,0,0,-18.3744547522747,534.1,-280.155706706108,-118.140820461364
832,1419717600.0,9.27912989718792,0,0,0,34.7288825339843,462.544168161268,-343.119264979395,-105.43392588678
833,1419721200.0,6.037805785310636,0,0,0,-6.88254533851048,267.049999999991,-382.69981237573,-92.5795724331714
834,1419724800.0,4.863922582080297,0,0,0,14.3346972202527,1.0989269966249298e-11,-396.2,-79.5957380761747
835,1419728400.0,3.9466135467363976,0,0,0,53.5465251284964,-267.049999999972,-382.699812375732,-66.5005818821757
836,1419732000.0,-0.37670025471550606,0,0,0,11.0201582690787,-462.544168161272,-343.119264979393,-53.3124186112176
