,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
680,1419170400.0,6.246560603333531,0,0,0,-53.781447707469,-252.446405203165,210.011160417726,32.7178243596104
681,1419174000.0,8.289599062310142,0,0,0,-49.6378624065201,-291.5,171.47339443774,36.6609758770232
682,1419177600.0,7.0978615601781225,0,0,0,-57.1404591504345,-252.446405203174,121.250000000007,40.5528537046694
683,1419181200.0,4.872941408571753,0,0,0,-122.457442474992,-145.749999999999,62.7636184373608,44.3880146994912
684,1419184800.0,11.458089674890392,0,0,0,73.896572587585,-1.02833200024686e-11,4.2773672394487895e-12,48.1610950420488
685,1419188400.0,10.904291592402387,0,0,0,-31.241903329575,145.749999999995,-62.7636184373591,51.8668177383097
686,1419192000.0,8.796275658407284,0,0,0,3.95044656056143,252.446405203164,-121.25,55.5000000000002
687,1419195600.0,11.198653989266754,0,0,0,-12.7838333919332,291.5,-171.473394437739,59.0555604932022
688,1419199200.0,8.565211229139734,0,0,0,45.8905808825416,252.446405203167,-210.011160417725,62.5285264450618
689,1419202800.0,8.610706605357663,0,0,0,62.8067272938714,145.750000000016,-234.237012875097,65.9140405986585
690,1419206400.0,6.863451857799547,0,0,0,146.686766739115,-3.1439900291507097e-12,-242.5,69.2073680063195
691,1419210000.0,3.812170680054715,0,0,0,-0.169125490989005,-145.749999999993,-234.2370128751,72.4039026518715
692,1419213600.0,3.0816114803850168,0,0,0,-74.3251980579285,-252.446405203162,-210.011160417727,75.4991738925718
693,1419217200.0,2.6421471785989574,0,0,0,55.4190109844627,-291.5,-171.473394437742,78.4888527117065
694,1419220800.0,-0.30000668413159115,0,0,0,-27.8802215940967,-252.446405203161,-121.249999999998,81.3687577731107
695,1419224400.0,7.1058148283959035,0,0,0,142.240909064497,-145.750000000004,-62.7636184373633,84.1348612691452
696,1419228000.0,11.695807110748582,0,0,0,-61.1922051984951,-1.6568413135081e-11,-6.8916641256554785e-12,86.7832945539513
697,1419231600.0,9.273362750561338,0,0,0,-22.2152275214791,145.750000000004,62.7636184373633,89.3103535541003
698,1419235200.0,16.11361602113012,0,0,0,8.10460973094405,252.446405203161,121.249999999998,91.7125039490753
699,1419238800.0,12.810772810052153,0,0,0,30.4722174581439,291.5,171.473394437737,93.9863861143394
700,1419242400.0,13.901034365584296,0,0,0,224.191264346772,252.44640520317,210.011160417724,96.1288198200726
701,1419246000.0,18.124808522450348,0,0,0,-9.88447508002324,145.749999999993,234.2370128751,98.1368086790118
702,1419249600.0,9.180722689812365,0,0,0,-62.6337309317288,3.14110310346166e-12,242.5,100.007544337169
703,1419253200.0,8.153749201477027,0,0,0,-84.7102749974701,-145.749999999987,234.237012875101,101.738410401567
704,1419256800.0,7.008458245817816,0,0,0,116.39189804731,-252.446405203159,210.011160417728,103.326986099507
705,1419260400.0,9.506471019580955,0,0,0,-33.9630052701403,-291.5,171.473394437739,104.771049664229
706,1419264000.0,9.26455413812579,0,0,0,59.1513777856528,-252.446405203164,121.25,106.068581442262
707,1419267600.0,8.549317152679183,0,0,0,9.62388946276588,-145.75000000001,62.7636184373658,107.217766718086
708,1419271200.0,11.695781051627677,0,0,0,37.0581672857002,1.0286206928157698e-11,-4.27856806188378e-12,108.216998252182
709,1419274800.0,9.238522565702679,0,0,0,27.3982584566224,145.749999999999,-62.7636184373608,109.064878528895
710,1419278400.0,1.1320300429387986,1,0,0,-89.3189396193659,252.446405203157,-121.249999999995,109.760221710989
711,1419282000.0,10.326984444974723,0,0,0,40.4218834084285,291.5,-171.473394437735,110.30205529815
712,1419285600.0,13.301921030401042,0,0,0,17.4962209363277,252.446405203165,-210.011160417726,110.689621487111
713,1419289200.0,8.595947623218654,0,0,0,-170.458842411496,145.749999999998,-234.237012875099,110.922378231512
714,1419292800.0,7.282624148735116,0,0,0,87.4272429846159,9.42619623607403e-12,-242.5,111.0
715,1419296400.0,5.342747377025455,0,0,0,-99.1076559156812,-145.750000000011,-234.237012875098,110.922378231512
716,1419300000.0,2.0308077781874365,0,0,0,-158.466865535952,-252.446405203164,-210.011160417726,110.689621487111
717,1419303600.0,2.1615703056407805,0,0,0,-72.1220073139528,-291.5,-171.473394437741,110.30205529815
718,1419307200.0,6.644765004376335,0,0,0,76.711711160206,-252.446405203167,-121.250000000002,109.760221710989
719,1419310800.0,10.574255600748984,0,0,0,151.814480091049,-145.750000000001,-62.7636184373617,109.064878528895
720,1419314400.0,10.884830345383133,0,0,0,-49.8071888077189,4.00111379554533e-12,1.66427117567709e-12,108.216998252182
721,1419318000.0,12.949810431198452,0,0,0,57.5782814778186,145.749999999993,62.7636184373583,107.217766718087
722,1419321600.0,12.109415055258777,0,0,0,-14.388786642288,252.446405203154,121.249999999993,106.068581442262
723,1419325200.0,11.81358290067032,0,0,0,-62.3106717454874,291.5,171.473394437738,104.771049664229
724,1419328800.0,14.922600300038098,0,0,0,-71.9392998236841,252.446405203168,210.011160417724,103.326986099507
725,1419332400.0,10.7225639351938,0,0,0,-34.1127593389372,145.750000000004,234.237012875099,101.738410401567
726,1419336000.0,14.93414461934077,0,0,0,79.4740366294963,-8.58567229239143e-13,242.5,100.007544337168
727,1419339600.0,13.27393595858587,0,0,0,92.5270875977445,-145.750000000005,234.237012875098,98.1368086790117
728,1419343200.0,15.016104967934906,1,0,0,-57.6137566255018,-252.446405203161,210.011160417728,96.1288198200727
729,1419346800.0,6.84476985493444,0,0,0,1.85101471469939,-291.5,171.473394437743,93.9863861143398
730,1419350400.0,7.348830263348302,0,0,0,-119.384418048295,-252.446405203162,121.249999999998,91.7125039490755
731,1419354000.0,5.117563816593718,0,0,0,-112.705785307614,-145.750000000006,62.7636184373642,89.3103535541002
732,1419357600.0,6.9129548312729385,0,0,0,-73.687613677044,-2.28397933706704e-12,9.50025710529601e-13,86.7832945539514
733,1419361200.0,9.60630600284556,0,0,0,0.940728784913464,145.749999999988,-62.7636184373557,84.1348612691456
734,1419364800.0,9.11389482745007,0,0,0,-2.28667966954533,252.446405203168,-121.250000000003,81.3687577731106
735,1419368400.0,8.991897934857334,0,0,0,41.0413923902921,291.5,-171.473394437737,78.4888527117069
736,1419372000.0,7.502890407615871,0,0,0,37.0952504345478,252.446405203172,-210.011160417723,75.4991738925722
737,1419375600.0,12.099849301648586,0,0,0,72.3809353833443,145.749999999995,-234.2370128751,72.4039026518714
738,1419379200.0,8.787814584501284,0,0,0,85.381502271467,5.42652590337322e-12,-242.5,69.2073680063194
739,1419382800.0,3.1375585055505466,0,0,0,-43.8821330188821,-145.75,-234.237012875099,65.914040598659
740,1419386400.0,1.7758096686054259,0,0,0,3.59357685605895,-252.446405203158,-210.011160417729,62.5285264450624
741,1419390000.0,5.823823827735916,0,0,0,-57.3745063550919,-291.5,-171.473394437735,59.0555604932024
742,1419393600.0,3.105548130945424,0,0,0,-54.851520017127,-252.446405203165,-121.250000000001,55.5
743,1419397200.0,3.147393913841277,0,0,0,29.3038921936624,-145.750000000012,-62.7636184373667,51.86681773831
744,1419400800.0,11.764814455564492,0,0,0,150.358210482565,-8.569072469679409e-12,-3.56432259673629e-12,48.1610950420494
745,1419404400.0,10.479059512588805,0,0,0,146.626571438826,145.749999999997,62.7636184373599,44.388014699491
746,1419408000.0,12.28043953931383,0,0,0,-78.6172539936872,252.446405203165,121.250000000001,40.55285370467
747,1419411600.0,12.071268764231535,0,0,0,18.5743150681676,291.5,171.473394437735,36.6609758770238
748,1419415200.0,15.459649608110194,0,0,0,-23.9279978588814,252.446405203158,210.011160417729,32.7178243596102
749,1419418800.0,15.10197313176143,0,0,0,18.7333967782072,145.75,234.237012875099,28.7289140063797
750,1419422400.0,8.978206176420027,0,0,0,-78.588249187778,1.1711619035985599e-11,242.5,24.6998236691512
751,1419426000.0,8.876042189994777,0,0,0,3.52318956388444,-145.749999999994,234.2370128751,20.6361883950839
752,1419429600.0,8.145938831960457,0,0,0,-10.6082958544232,-252.446405203163,210.011160417727,16.5436915455554
753,1419433200.0,6.436279122472862,0,0,0,-6.37180079132199,-291.5,171.473394437737,12.4280568474672
754,1419436800.0,6.158910572908235,0,0,0,-79.3912798165782,-252.446405203168,121.250000000003,8.29504038809315
755,1419440400.0,5.356943990568389,0,0,0,23.1363363670795,-145.750000000017,62.7636184373693,4.15042256467263
756,1419444000.0,8.436057843797544,0,0,0,4.25002227275382,1.71569099563376e-12,-7.136450539299959e-13,1.22342215234821e-13
757,1419447600.0,7.698005010877083,0,0,0,-79.5998381444997,145.749999999991,-62.7636184373573,-4.15042256467199
758,1419451200.0,8.860299111733223,0,0,0,111.867383037693,252.446405203161,-121.249999999998,-8.29504038809291
759,1419454800.0,5.839039166015533,0,0,0,-65.755533080063,291.5,-171.473394437738,-12.4280568474673
760,1419458400.0,5.394268923288825,0,0,0,-191.133434142233,252.446405203161,-210.011160417727,-16.5436915455555
761,1419462000.0,8.253007467589736,0,0,0,13.0437951258472,145.750000000006,-234.237012875098,-20.6361883950832
762,1419465600.0,6.97827679459775,0,0,0,-16.2371068919556,1.7996712168598e-11,-242.5,-24.6998236691506
763,1419469200.0,4.108878690803806,0,0,0,-5.99389361010052,-145.750000000003,-234.237012875099,-28.7289140063798
764,1419472800.0,9.343269139093355,0,0,0,-26.3857729950974,-252.44640520316,-210.011160417728,-32.7178243596104
765,1419476400.0,2.0567053313066372,0,0,0,-88.9872797876378,-291.5,-171.473394437739,-36.6609758770231
766,1419480000.0,1.363181445977039,0,0,0,-138.453736878492,-252.446405203171,-121.250000000005,-40.5528537046694
767,1419483600.0,5.66631637809343,0,0,0,109.819057572856,-145.749999999994,-62.7636184373585,-44.3880146994912
768,1419487200.0,6.590522431020491,0,0,0,-117.707303255122,-4.5694021369786e-12,-1.90065183227669e-12,-48.1610950420488
769,1419490800.0,9.661918111596117,0,0,0,63.390315958293,145.749999999986,62.7636184373548,-51.8668177383097
770,1419494400.0,10.994179075071576,0,0,0,27.9798077534675,252.446405203167,121.250000000002,-55.5000000000002
771,1419498000.0,13.911955795412812,0,0,0,-21.6039898739477,291.5,171.473394437736,-59.0555604932025
772,1419501600.0,15.209362331306675,0,0,0,138.519236078962,252.446405203164,210.011160417726,-62.5285264450618
773,1419505200.0,10.810608483423605,0,0,0,79.8185295183035,145.750000000011,234.237012875098,-65.9140405986584
774,1419508800.0,8.67265860638456,0,0,0,-38.5956549082827,-8.85790789464075e-12,242.5,-69.2073680063195
775,1419512400.0,5.825482529810055,0,0,0,-42.0064586834685,-145.749999999998,234.237012875099,-72.4039026518715
776,1419516000.0,7.545700235690792,0,0,0,100.953431692298,-252.446405203157,210.011160417729,-75.4991738925718
777,1419519600.0,6.297187130605956,0,0,0,-82.1454121205764,-291.5,171.47339443774,-78.4888527117065
778,1419523200.0,9.607660240989183,0,0,0,-37.1560881523111,-252.446405203166,121.250000000002,-81.3687577731107
779,1419526800.0,8.88421778639977,0,0,0,31.2298828221906,-145.749999999999,62.763618437361,-84.1348612691452
780,1419530400.0,9.13859092257599,0,0,0,-125.0898740172,-1.0854495269591e-11,4.5149487184833786e-12,-86.7832945539512
781,1419534000.0,4.440085890182894,0,0,0,-166.0517315538,145.750000000009,-62.7636184373656,-89.3103535541003
782,1419537600.0,8.864028959506404,0,0,0,-88.1737297681595,252.446405203163,-121.25,-91.7125039490753
783,1419541200.0,11.358786892185657,0,0,0,78.3557071295045,291.5,-171.473394437734,-93.9863861143394
784,1419544800.0,7.872939374829894,0,0,0,-42.3066667152172,252.446405203168,-210.011160417725,-96.1288198200726
785,1419548400.0,7.113638430793531,0,0,0,-15.792484886186,145.750000000002,-234.237012875099,-98.1368086790117
786,1419552000.0,9.407647955429034,1,0,0,22.386754219355,-2.57281476202838e-12,-242.5,-100.007544337169
787,1419555600.0,8.383870423690219,0,0,0,60.5432940052844,-145.749999999992,-234.2370128751,-101.738410401567
788,1419559200.0,3.306597444622552,0,0,0,28.0906236856007,-252.446405203154,-210.011160417731,-103.326986099507
789,1419562800.0,-0.506575476305255,0,0,0,-38.8528622749647,-291.5,-171.473394437737,-104.771049664229
790,1419566400.0,2.669885564971313,0,0,0,-54.1395644162443,-252.446405203169,-121.250000000004,-106.068581442262
791,1419570000.0,6.59614571360789,0,0,0,-49.2334629293551,-145.750000000005,-62.7636184373635,-107.217766718086
792,1419573600.0,7.89559264203637,0,0,0,85.5415686242862,-5.69731804277801e-13,-2.36981067817096e-13,-108.216998252182
793,1419577200.0,8.974214967359863,0,0,0,-53.6691449707925,145.750000000004,62.7636184373631,-109.064878528895
794,1419580800.0,14.769653235287535,0,0,0,-147.501075578881,252.44640520316,121.249999999997,-109.760221710989
795,1419584400.0,12.62105568489895,0,0,0,-45.2359445612031,291.5,171.473394437732,-110.30205529815
796,1419588000.0,10.34142643299688,0,0,0,-52.1244527794967,252.446405203162,210.011160417727,-110.689621487111
797,1419591600.0,7.003606498523298,0,0,0,-21.6233275407556,145.750000000008,234.237012875098,-110.922378231512
798,1419595200.0,9.051177018593094,0,0,0,-3.87319153889254,3.71227837058399e-12,242.5,-111.0
799,1419598800.0,7.9629787745280245,0,0,0,-73.4432227557937,-145.749999999987,234.237012875101,-110.922378231512
800,1419602400.0,6.90209026824899,0,0,0,-106.270000891034,-252.446405203167,210.011160417725,-110.689621487111
801,1419606000.0,9.310358782622698,0,0,0,-70.1986102595693,-291.5,171.473394437739,-110.30205529815
802,1419609600.0,11.168990487051678,1,0,0,67.4588907797875,-252.446405203172,121.250000000006,-109.760221710989
803,1419613200.0,7.938380458809673,0,0,0,72.5592285369307,-145.749999999996,62.7636184373594,-109.064878528895
804,1419616800.0,4.6143891031231785,0,0,0,61.6781824125923,-6.85482493689017e-12,2.85127795402378e-12,-108.216998252182
805,1419620400.0,6.478429335142969,0,0,0,-18.8618284653577,145.749999999998,-62.7636184373605,-107.217766718087
806,1419624000.0,10.411147359864845,0,0,0,119.648847556147,252.446405203157,-121.249999999995,-106.068581442262
807,1419627600.0,5.890171066230038,0,0,0,60.8838776084381,291.5,-171.47339443774,-104.771049664229
808,1419631200.0,16.71762497034073,1,0,0,-21.5155625680075,252.446405203166,-210.011160417726,-103.326986099507
809,1419634800.0,5.239495274456981,0,0,0,-232.72054010973,145.750000000013,-234.237012875097,-101.738410401567
810,1419638400.0,3.4111114793353083,0,0,0,3.60812067984017,9.99737150319635e-12,-242.5,-100.007544337169
811,1419642000.0,4.236867103509016,0,0,0,-58.6230521659562,-145.749999999996,-234.2370128751,-98.1368086790117
812,1419645600.0,6.035287798810028,0,0,0,46.8026814049925,-252.446405203164,-210.011160417726,-96.1288198200727
813,1419649200.0,4.681085102658268,0,0,0,128.553031021478,-291.5,-171.473394437741,-93.9863861143398
814,1419652800.0,6.35257054127136,0,0,0,146.293786813873,-252.446405203159,-121.249999999996,-91.7125039490755
815,1419656400.0,4.153583092384696,0,0,0,-67.4721647838522,-145.750000000001,-62.7636184373619,-89.3103535541002
816,1419660000.0,5.588336394370555,0,0,0,-22.874162907232,-1.31399180695025e-11,-5.46557484023047e-12,-86.7832945539514
817,1419663600.0,13.395707860592257,0,0,0,-9.08088038949662,145.749999999993,62.763618437358,-84.1348612691456
818,1419667200.0,9.52447217874914,0,0,0,-94.8955787506349,252.446405203162,121.249999999999,-81.3687577731106
819,1419670800.0,11.105410787152135,0,0,0,-33.6492681117567,291.5,171.473394437738,-78.4888527117069
820,1419674400.0,10.847413167206907,0,0,0,-6.59001707798842,252.446405203169,210.011160417724,-75.4991738925722
821,1419678000.0,10.846469364053338,0,0,0,32.9366987491295,145.750000000018,234.237012875097,-72.4039026518717
822,1419681600.0,6.833331117120895,0,0,0,-179.294618407308,-2.87391962116818e-13,242.5,-69.2073680063194
823,1419685200.0,6.228900136010487,0,0,0,97.5924881732345,-145.74999999999,234.2370128751,-65.9140405986586
824,1419688800.0,5.897916976196161,0,0,0,-18.3213877124505,-252.446405203161,210.011160417728,-62.5285264450624
825,1419692400.0,7.433672337090211,0,0,0,-21.5109747439213,-291.5,171.473394437738,-59.0555604932024
826,1419696000.0,7.69363006400293,0,0,0,47.6148255753893,-252.446405203162,121.249999999999,-55.5000000000001
827,1419699600.0,4.975398400492996,0,0,0,-129.400292815972,-145.750000000007,62.7636184373644,-51.86681773831
828,1419703200.0,6.267461935651362,0,0,0,-18.1411736923975,-1.9425011202114894e-11,8.079871726437159e-12,-48.1610950420494
829,1419706800.0,11.053249542489569,0,0,0,-74.4691292137329,145.750000000002,-62.7636184373622,-44.388014699491
830,1419710400.0,8.622059972440422,0,0,0,56.9194223157147,252.446405203159,-121.249999999997,-40.55285370467
831,1419714000.0,9.67387651752424,0,0,0,-27.1954932432752,291.5,-171.473394437736,-36.6609758770238
832,1419717600.0,12.573839587278895,0,0,0,85.8800347917347,252.446405203164,-210.011160417727,-32.7178243596102
833,1419721200.0,3.9116115471560486,0,0,0,28.4459068103454,145.749999999995,-234.2370128751,-28.7289140063797
834,1419724800.0,5.965920584718073,0,0,0,-35.4510970875663,5.99770117049555e-12,-242.5,-24.6998236691512
835,1419728400.0,4.809471118188853,0,0,0,-1.80424897276875,-145.749999999985,-234.237012875101,-20.6361883950839
836,1419732000.0,6.299377505327323,0,0,0,167.159663023466,-252.446405203166,-210.011160417726,-16.5436915455554
837,1419735600.0,3.6518156280147824,0,0,0,-98.4008682536726,-291.5,-171.47339443774,-12.4280568474672
838,1419739200.0,3.3304225479848037,0,0,0,-61.1982179690038,-252.446405203165,-121.250000000001,-8.29504038809316
839,1419742800.0,6.433288965025279,0,0,0,-87.7824863197366,-145.750000000012,-62.763618437367,-4.15042256467264
840,1419746400.0,5.824546939524069,0,0,0,-37.5071565565396,7.4296088611238e-12,3.0903604611020995e-12,-1.35935794705356e-13
