,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
670,1419134400.0,10.671256553143595,0,0,-2013,-50.0608424849441,-412.228092201404,-223.000000000009,-28.7337209839803
671,1419138000.0,11.391733457409696,0,0,-2016,19.9080434184923,-238.000000000013,-115.433294115731,-14.3769141992488
672,1419141600.0,15.16026479587459,0,0,-2019,-38.719621627424,-6.52883701561437e-12,-3.05867784555043e-12,-3.76701355417726e-13
673,1419145200.0,14.099496380147889,0,0,-2022,7.48886322545167,238.000000000001,115.433294115725,14.3769141992467
674,1419148800.0,8.519892659243979,0,0,-2025,52.259089058648,412.228092201384,222.999999999993,28.7337209839795
675,1419152400.0,14.296649724541739,0,0,-2028,25.7094818619709,476.0,315.369624409206,43.0503410617225
676,1419156000.0,13.538652071002804,0,0,-2031,13.1425899350981,412.228092201393,386.247330087859,57.3067513447396
677,1419159600.0,16.114538938988694,0,0,-2034,-40.6526327375136,238.000000000017,430.802918524922,71.4830129541397
678,1419163200.0,13.338083180274005,0,0,-2037,-4.58872890431658,1.1660405336580899e-11,446.0,85.5592991062019
679,1419166800.0,9.39055792585088,0,0,-2040,-6.61739654145455,-237.999999999997,430.802918524925,99.5159228419194
680,1419170400.0,10.234906888019983,0,0,-2043,78.0415179585341,-412.228092201395,386.247330087859,113.333364560993
681,1419174000.0,12.275411050810849,0,0,-2046,-10.5692857205678,-476.0,315.369624409205,126.99229932176
682,1419177600.0,13.85676822347891,1,0,-2049,-31.996243138403,-412.228092201409,223.000000000013,140.473623868877
683,1419181200.0,11.05395001233836,0,0,-2052,15.2079885206937,-237.999999999998,115.433294115723,153.75848335094
684,1419184800.0,10.695560501282822,0,0,-2055,-9.02264301303772,-1.6791973657547398e-11,7.86682799502747e-12,166.828297690701
685,1419188400.0,12.384160726531379,0,0,-2058,91.7077597340203,237.999999999993,-115.43329411572,179.664787570992
686,1419192000.0,10.100319779344039,0,0,-2061,9.71108712311209,412.228092201393,-223.0,192.250000000001
687,1419195600.0,11.41934841747991,0,0,-2064,8.70925396177474,476.0,-315.369624409203,204.566333420146
688,1419199200.0,12.518672093841872,0,0,-2067,42.6837162110465,412.228092201398,-386.247330087857,216.596562325462
689,1419202800.0,13.234865166679974,0,0,-2070,61.7155957793603,238.000000000026,-430.802918524921,228.323861353011
690,1419206400.0,9.024784511461249,0,0,-2073,48.327050895502,-5.13392539923066e-12,-446.0,239.731828814683
691,1419210000.0,10.220170825322079,0,0,-2076,-41.9606004005311,-237.999999999988,-430.802918524926,250.804509636438
692,1419213600.0,8.798959084001348,0,0,-2079,6.33118943166154,-412.22809220139,-386.247330087861,261.526417672918
693,1419217200.0,8.192010348544,0,0,-2082,45.823815089975,-476.0,-315.369624409208,271.882557366227
694,1419220800.0,11.185635028122679,0,0,-2085,-0.617079852753238,-412.228092201387,-222.999999999996,281.858444718568
695,1419224400.0,11.657541952434546,0,0,-2088,34.9995455750826,-238.000000000007,-115.433294115728,291.440127549427
696,1419228000.0,13.620243230693978,0,0,-2091,9.06983680307708,-2.7055110299480495e-11,-1.2674978144504499e-11,300.614205008957
697,1419231600.0,12.383855089138732,0,0,-2094,-3.42790391640182,238.000000000007,115.433294115728,309.367846320285
698,1419235200.0,10.608281646581718,0,0,-2097,-78.3629653880987,412.228092201387,222.999999999996,317.6888087245
699,1419238800.0,16.817073961647164,0,0,-2100,-5.45264301342744,476.0,315.369624409199,325.565454603275
700,1419242400.0,14.234473242169003,0,0,-2103,26.2987306457439,412.228092201404,386.247330087855,332.986767755116
701,1419246000.0,13.904516600618031,0,0,-2106,20.6440242238639,237.999999999988,430.802918524926,339.942368802523
702,1419249600.0,14.045618689133295,0,0,-2109,-82.84997145141,5.1292112427024e-12,446.0,346.42252970848
703,1419253200.0,10.61941619013857,0,0,-2112,-53.2405672040716,-237.999999999979,430.802918524927,352.418187382005
704,1419256800.0,15.181617416876863,0,0,-2115,27.3438979914204,-412.228092201385,386.247330087863,357.920956353696
705,1419260400.0,10.131456257189527,0,0,-2118,-32.8896040299916,-476.0,315.369624409203,362.923140503567
706,1419264000.0,9.386176399318728,0,0,-2121,-78.0138409746553,-412.228092201393,223.0,367.417743824771
707,1419267600.0,10.336230613351573,0,0,-2124,19.4451775526126,-238.000000000016,115.433294115733,371.398480208146
708,1419271200.0,8.545032297283601,0,0,-2127,12.172048045391,1.67966878140757e-11,-7.86903651793882e-12,374.859782233911
709,1419274800.0,8.187411849232092,0,0,-2130,-14.5531033099854,237.999999999998,-115.433294115723,377.796808958199
710,1419278400.0,14.063192387305815,0,0,-2133,-39.833730283745,412.228092201382,-222.999999999991,380.205452683562
711,1419282000.0,14.55384600103353,0,0,-2136,22.9273895127746,476.0,-315.369624409196,382.082344703952
712,1419285600.0,12.983586016757087,0,0,-2139,-31.9077460155045,412.228092201395,-386.247330087859,383.424860016164
713,1419289200.0,9.900461122184225,0,0,-2142,-40.608510126327,237.999999999997,-430.802918524925,384.231120991139
714,1419292800.0,11.071893351567615,0,0,-2145,3.60946428510013,1.5392347884635498e-11,-446.0,384.5
715,1419296400.0,10.111308041312824,0,0,-2148,41.2582900881948,-238.000000000017,-430.802918524922,384.231120991139
716,1419300000.0,10.891207613461871,0,0,-2151,20.1011470519262,-412.228092201393,-386.247330087859,383.424860016164
717,1419303600.0,8.120662264098108,0,0,-2154,-23.4543590637807,-476.0,-315.369624409206,382.082344703952
718,1419307200.0,9.126063179133999,0,0,-2157,-16.8433750670861,-412.228092201398,-223.000000000004,380.205452683562
719,1419310800.0,9.410420962461197,0,0,-2160,-13.5293412687945,-238.000000000001,-115.433294115725,377.796808958199
720,1419314400.0,12.78685580667828,0,0,-2163,-31.5158357590593,6.5335511721426294e-12,3.06088636846178e-12,374.859782233911
721,1419318000.0,15.16125531058929,0,0,-2166,-63.7104161236947,237.999999999989,115.433294115719,371.398480208147
722,1419321600.0,13.151115603169439,0,0,-2169,7.65364692512015,412.228092201377,222.999999999987,367.417743824771
723,1419325200.0,14.892253393252826,0,0,-2172,-56.1996002549298,476.0,315.369624409201,362.923140503567
724,1419328800.0,15.585417012221434,0,0,-2175,7.17532795790268,412.2280922014,386.247330087856,357.920956353697
725,1419332400.0,16.796363944208395,0,0,-2178,29.2451039048373,238.000000000006,430.802918524924,352.418187382006
726,1419336000.0,10.526166026680652,0,0,-2181,8.90463955074481,-1.4019828511761e-12,446.0,346.42252970848
727,1419339600.0,13.005460627537975,0,0,-2184,31.7278518515506,-238.000000000008,430.802918524923,339.942368802522
728,1419343200.0,13.886047675222725,0,0,-2187,40.0458464269918,-412.228092201388,386.247330087862,332.986767755117
729,1419346800.0,7.871265186564011,0,0,-2190,-20.5958927774193,-476.0,315.36962440921,325.565454603276
730,1419350400.0,9.83457369626874,0,0,-2193,9.01506447799628,-412.228092201389,222.999999999997,317.6888087245
731,1419354000.0,9.619663995474935,0,0,-2196,-56.706619291199,-238.00000000001,115.43329411573,309.367846320284
732,1419357600.0,8.783869379746518,0,0,-2199,33.7877437873574,-3.72958546979043e-12,1.74726378101527e-12,300.614205008958
733,1419361200.0,10.458958872146589,0,0,-2202,21.094236791844,237.99999999998,-115.433294115714,291.440127549428
734,1419364800.0,15.151590552391909,0,0,-2205,9.28497935229364,412.228092201399,-223.000000000005,281.858444718568
735,1419368400.0,10.441845436840447,0,0,-2208,26.9194719743716,476.0,-315.369624409198,271.882557366228
736,1419372000.0,11.142473404051504,0,0,-2211,-23.9490045924049,412.228092201405,-386.247330087854,261.526417672919
737,1419375600.0,9.741684880146815,0,0,-2214,10.5298390903897,237.999999999991,-430.802918524926,250.804509636437
738,1419379200.0,10.337036083084138,0,0,-2217,-73.2193976853829,8.861153790756959e-12,-446.0,239.731828814683
739,1419382800.0,13.128399758266585,0,0,-2220,3.47697429076852,-237.999999999999,-430.802918524925,228.323861353012
740,1419386400.0,9.360846687929588,0,0,-2223,9.82233814565749,-412.228092201383,-386.247330087864,216.596562325464
741,1419390000.0,9.109721333617644,0,0,-2226,7.90209146534325,-476.0,-315.369624409195,204.566333420147
742,1419393600.0,7.998518702116246,0,0,-2229,21.1505298039861,-412.228092201394,-223.000000000001,192.25
743,1419397200.0,11.564168125637426,0,0,-2232,10.6702071771998,-238.000000000019,-115.433294115734,179.664787570993
744,1419400800.0,12.394771837544369,0,0,-2235,-10.5733561399626,-1.39927221117235e-11,-6.55541393049231e-12,166.828297690703
745,1419404400.0,14.476993892264163,0,0,-2238,31.9924592173839,237.999999999995,115.433294115722,153.75848335094
746,1419408000.0,9.085285045309755,0,0,-2241,20.0227451395064,412.228092201394,223.000000000001,140.473623868879
747,1419411600.0,12.52787749966235,0,0,-2244,44.9831094251226,476.0,315.369624409195,126.992299321762
748,1419415200.0,15.210957300861166,0,0,-2247,1.09784378260609,412.228092201383,386.247330087864,113.333364560992
749,1419418800.0,9.470732728809992,0,0,-2250,3.40377092381951,238.0,430.802918524924,99.5159228419189
750,1419422400.0,14.036421328713917,0,0,-2253,0.696536413515814,1.9124290432690003e-11,446.0,85.559299106204
751,1419426000.0,11.631254219414243,0,0,-2256,60.6307913174425,-237.999999999991,430.802918524926,71.4830129541419
752,1419429600.0,12.635509146714496,0,0,-2259,-17.4331144426654,-412.228092201391,386.24733008786,57.306751344739
753,1419433200.0,10.268821047498225,0,0,-2262,-16.2865463658267,-476.0,315.369624409198,43.050341061722
754,1419436800.0,10.374525223973539,0,0,-2265,-51.8222727757527,-412.2280922014,223.000000000005,28.7337209839803
755,1419440400.0,7.91189944716376,0,0,-2268,-33.2189915847496,-238.000000000028,115.433294115739,14.3769141992489
756,1419444000.0,12.958267633700922,0,0,-2271,-8.81508729012242,2.80160862408807e-12,-1.31251832599084e-12,4.23789024844942e-13
757,1419447600.0,11.62434782751683,0,0,-2274,63.1041069998082,237.999999999986,-115.433294115717,-14.3769141992467
758,1419451200.0,11.81366518617986,0,0,-2277,19.6430032444292,412.228092201389,-222.999999999997,-28.7337209839795
759,1419454800.0,10.431931224792162,0,0,-2280,53.4777274896653,476.0,-315.3696244092,-43.0503410617225
760,1419458400.0,10.945903220731203,0,0,-2283,31.7858754020822,412.228092201389,-386.247330087862,-57.3067513447396
761,1419462000.0,3.8476970670036446,0,0,-2286,0.0506399881021775,238.000000000009,-430.802918524923,-71.4830129541397
762,1419465600.0,9.497640452333135,0,0,-2289,15.9318988147483,2.93874270746231e-11,-446.0,-85.5592991062018
763,1419469200.0,7.679926209502186,0,0,-2292,5.30221152918236,-238.000000000005,-430.802918524924,-99.5159228419194
764,1419472800.0,6.329015641656145,0,0,-2295,-0.0078078030224704,-412.228092201386,-386.247330087863,-113.333364560993
765,1419476400.0,9.406889218545572,0,0,-2298,-42.6910360919124,-476.0,-315.369624409202,-126.99229932176
766,1419480000.0,7.3315557144712145,0,0,-2301,14.1833081773224,-412.228092201405,-223.00000000001,-140.473623868877
767,1419483600.0,7.894174036404949,0,0,-2304,-20.8465800303913,-237.99999999999,-115.433294115719,-153.75848335094
768,1419487200.0,8.059743901854944,0,0,-2307,-2.36323397363749,-7.46152801784499e-12,-3.4956318234862e-12,-166.828297690701
769,1419490800.0,13.722204132551639,0,0,-2310,-3.16030288252018,237.999999999977,115.433294115712,-179.664787570992
770,1419494400.0,9.327423101128414,0,0,-2313,12.2242393993459,412.228092201397,223.000000000004,-192.250000000001
771,1419498000.0,15.560037593286852,0,0,-2316,14.675024085653,476.0,315.369624409197,-204.566333420147
772,1419501600.0,9.764329823490451,0,0,-2319,-6.03907078927336,412.228092201394,386.247330087859,-216.596562325462
773,1419505200.0,10.212447827667274,0,0,-2322,-34.5616082827682,238.000000000018,430.802918524922,-228.323861353011
774,1419508800.0,11.859723407117778,0,0,-2325,-31.5848469586306,-1.4464371038933098e-11,446.0,-239.731828814683
775,1419512400.0,9.04588328698869,0,0,-2328,6.65843509989443,-237.999999999996,430.802918524925,-250.804509636438
776,1419516000.0,11.64391959104466,0,0,-2331,-4.68369640577324,-412.228092201381,386.247330087865,-261.526417672917
777,1419519600.0,10.974758108843286,0,0,-2334,-13.0481711841391,-476.0,315.369624409205,-271.882557366226
778,1419523200.0,13.200302484277412,0,0,-2337,1.72074036902699,-412.228092201396,223.000000000003,-281.858444718568
779,1419526800.0,9.643569303731065,0,0,-2340,-36.163771340576,-237.999999999999,115.433294115724,-291.440127549426
780,1419530400.0,10.34675269398325,0,0,-2343,43.3508271464021,-1.77246646597781e-11,8.30378197296325e-12,-300.614205008957
781,1419534000.0,7.808889174870606,0,0,-2346,47.4563613842458,238.000000000015,-115.433294115732,-309.367846320284
782,1419537600.0,13.03979687568993,0,0,-2349,23.639860177252,412.228092201392,-222.999999999999,-317.6888087245
783,1419541200.0,6.9537198428514415,0,0,-2352,-32.8144206632677,476.0,-315.369624409193,-325.565454603275
784,1419544800.0,12.76816605042448,0,0,-2355,-4.43216634949647,412.228092201399,-386.247330087857,-332.986767755116
785,1419548400.0,6.278906852342729,0,0,-2358,10.6994961358431,238.000000000003,-430.802918524924,-339.942368802523
786,1419552000.0,5.536914868988625,0,0,-2361,-2.51331595733667,-4.20123439700003e-12,-446.0,-346.42252970848
787,1419555600.0,9.570447804352757,0,0,-2364,5.4753740315796,-237.999999999987,-430.802918524926,-352.418187382005
788,1419559200.0,4.855747225766551,0,0,-2367,7.1118600259351,-412.228092201376,-386.247330087868,-357.920956353696
789,1419562800.0,11.136959766130069,0,0,-2370,-48.9567146297946,-476.0,-315.3696244092,-362.923140503567
790,1419566400.0,4.906446214377445,0,0,-2373,18.1194034621419,-412.228092201401,-223.000000000007,-367.417743824771
791,1419570000.0,5.589602122987718,0,0,-2376,-30.1466040993419,-238.000000000008,-115.433294115728,-371.398480208146
792,1419573600.0,9.403458424616318,0,0,-2379,11.2404430244455,-9.30333923966496e-13,-4.35849716480102e-13,-374.859782233911
793,1419577200.0,10.77391132111333,0,0,-2382,-21.7285566051269,238.000000000006,115.433294115728,-377.796808958199
794,1419580800.0,13.224452567687315,0,0,-2385,27.5077003855067,412.228092201387,222.999999999995,-380.205452683562
795,1419584400.0,13.236908399209687,0,0,-2388,-32.4186630359149,476.0,315.36962440919,-382.082344703952
796,1419588000.0,15.199881889160572,0,0,-2391,-30.7632173134538,412.22809220139,386.247330087861,-383.424860016164
797,1419591600.0,9.417692726624384,0,0,-2394,7.84278814261728,238.000000000012,430.802918524923,-384.231120991139
798,1419595200.0,13.64731013175728,0,0,-2397,56.5799885441552,6.06190224493303e-12,446.0,-384.5
799,1419598800.0,10.57702570186989,0,0,-2400,-18.6599706544263,-237.999999999978,430.802918524927,-384.231120991139
800,1419602400.0,8.00727805632599,0,0,-2403,-20.7742183081808,-412.228092201398,386.247330087857,-383.424860016164
801,1419606000.0,7.6046679271803335,0,0,-2406,17.266915236218,-476.0,315.369624409203,-382.082344703952
802,1419609600.0,8.458003684102104,0,0,-2409,-4.56038652820672,-412.228092201407,223.000000000011,-380.205452683562
803,1419613200.0,8.302238803331797,0,0,-2412,-6.99685228050202,-237.999999999993,115.433294115721,-377.796808958199
804,1419616800.0,5.977533245671588,0,0,-2415,-12.9860680662121,-1.11934705658996e-11,5.2439998659571386e-12,-374.859782233911
805,1419620400.0,8.519277968626154,0,0,-2418,15.3788997598307,237.999999999997,-115.433294115723,-371.398480208147
806,1419624000.0,11.358498883331002,0,0,-2421,2.64573375413376,412.228092201382,-222.999999999991,-367.417743824771
807,1419627600.0,9.329852631385096,0,0,-2424,31.9426583983395,476.0,-315.369624409205,-362.923140503567
808,1419631200.0,10.594795169855061,0,0,-2427,-68.1073555524356,412.228092201396,-386.247330087858,-357.920956353697
809,1419634800.0,8.169868785755353,0,0,-2430,-6.23044128420566,238.000000000021,-430.802918524921,-352.418187382006
810,1419638400.0,7.689958452857045,0,0,-2433,27.2985960693852,1.63250388868661e-11,-446.0,-346.422529708481
811,1419642000.0,7.963918956527126,0,0,-2436,27.8545006316138,-237.999999999993,-430.802918524925,-339.942368802522
812,1419645600.0,3.5690865679202965,0,0,-2439,60.4472795492023,-412.228092201393,-386.24733008786,-332.986767755117
813,1419649200.0,8.500390397627928,0,0,-2442,-19.2000488575332,-476.0,-315.369624409206,-325.565454603276
814,1419652800.0,11.190250789698599,0,0,-2445,43.7052227011239,-412.228092201385,-222.999999999993,-317.6888087245
815,1419656400.0,8.702586749740423,0,0,-2448,-2.25181772632845,-238.000000000002,-115.433294115725,-309.367846320284
816,1419660000.0,7.3893142695931,0,0,-2451,-12.0635518068403,-2.14566072078326e-11,-1.00521500154342e-11,-300.614205008958
817,1419663600.0,11.420044882454658,0,0,-2454,63.381089326774,237.999999999988,115.433294115718,-291.440127549428
818,1419667200.0,13.28367663793025,0,0,-2457,-41.2289189800064,412.22809220139,222.999999999998,-281.858444718568
819,1419670800.0,13.14591938024692,0,0,-2460,-7.7829181264494,476.0,315.369624409201,-271.882557366228
820,1419674400.0,9.327385655621901,0,0,-2463,-62.4788773412963,412.228092201401,386.247330087856,-261.526417672919
