,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
245,1417604400.0,16.66861978545175,0,0,-738,0.103886973647228,79.5000000000006,64.1374748655941,13.1997713002286
246,1417608000.0,19.377749979776972,0,0,-741,-3.0773037692227,2.492991673152e-12,66.4,11.3485676317721
247,1417611600.0,15.413300613453158,0,0,-744,-6.30059391341988,-79.5000000000002,64.1374748655941,9.48149196530868
248,1417615200.0,17.099926672094078,0,0,-747,13.1338642786956,-137.698039201725,57.5040868112869,7.60115557498494
249,1417618800.0,18.317279360834466,0,0,-750,-1.24740664051299,-159.0,46.9518902707873,5.71018828126876
250,1417622400.0,13.904112490822415,0,0,-753,-10.4829278087944,-137.698039201726,33.2000000000001,3.81123477290772
251,1417626000.0,17.31932769904733,0,0,-756,2.33738899561084,-79.4999999999982,17.185584594807,1.90695090809261
252,1417629600.0,15.443268315760536,0,0,-759,2.68318841672998,3.11943817387957e-13,-6.51354385992463e-14,1.87370960269545e-14
253,1417633200.0,17.319155487597676,0,0,-762,-1.9690799502336,79.4999999999987,-17.1855845948071,-1.90695090809257
254,1417636800.0,14.592773706377912,0,0,-765,5.50778808041479,137.698039201726,-33.2000000000002,-3.81123477290759
255,1417640400.0,20.154473576241237,0,0,-768,-26.7627282979924,159.0,-46.9518902707867,-5.71018828126873
256,1417644000.0,16.273299412497185,0,0,-771,6.70190002472017,137.698039201727,-57.5040868112865,-7.60115557498491
257,1417647600.0,18.821006232815957,0,0,-774,-6.20003268452067,79.4999999999997,-64.1374748655942,-9.48149196530864
258,1417651200.0,13.76136374726249,0,0,-777,2.90318688741535,1.4021724915063298e-12,-66.4,-11.348567631772
259,1417654800.0,13.567311834689718,0,0,-780,-2.00795443656637,-79.4999999999972,-64.1374748655943,-13.1997713002285
260,1417658400.0,13.982295182690443,0,0,-783,1.52638935490835,-137.698039201726,-57.5040868112868,-15.0325138949561
261,1417662000.0,16.731240433825043,0,0,-786,-14.2851577082592,-159.0,-46.9518902707871,-16.8442321597135
262,1417665600.0,11.010626205846448,0,0,-789,-1.65264782186823,-137.698039201726,-33.1999999999999,-18.6323922426862
263,1417669200.0,11.700018709933087,0,0,-792,3.19062769470375,-79.5000000000012,-17.1855845948076,-20.3944932403068
264,1417672800.0,14.854402242172359,0,0,-795,-7.87850199027458,1.40276299903363e-12,2.9290397212526097e-13,-22.1280706949954
265,1417676400.0,15.72991786888038,0,0,-798,-2.33379488987479,79.4999999999997,17.1855845948073,-23.8307000419261
266,1417680000.0,16.71288249123252,0,0,-801,3.21923371826776,137.698039201725,33.1999999999996,-25.5
267,1417683600.0,17.38469079974823,0,0,-804,2.89861685058477,159.0,46.9518902707868,-27.1336359022821
268,1417687200.0,17.817184220068942,0,0,-807,-8.15207596480594,137.698039201726,57.5040868112866,-28.7293229612447
269,1417690800.0,18.168326026983262,0,0,-810,-9.41669950073532,79.5000000000026,64.137474865594,-30.2848294642486
270,1417694400.0,15.774279309938654,0,0,-813,-6.34681262651093,3.11353309860652e-13,66.4,-31.7979798947954
271,1417698000.0,17.6751047518602,0,0,-816,-6.06547444678847,-79.4999999999982,64.1374748655943,-33.2666579751842
272,1417701600.0,18.21390314547238,0,0,-819,5.25060925015769,-137.698039201726,57.5040868112867,-34.6888096263169
273,1417705200.0,16.719456924388517,0,0,-822,-8.64039380755913,-159.0,46.9518902707869,-36.0624458405139
274,1417708800.0,14.474626953798097,0,0,-825,4.83325214931079,-137.698039201725,33.1999999999997,-37.3856454633211
275,1417712400.0,16.031860466440016,0,0,-828,-0.510205679817052,-79.5000000000002,17.1855845948074,-38.6565578804181
276,1417716000.0,16.826296958388227,0,0,-831,-5.49568052895587,-2.0254696187549298e-12,4.2292824743813697e-13,-39.8734056058695
277,1417719600.0,15.887845367929312,0,0,-834,8.51889313844734,79.5000000000006,-17.1855845948075,-41.0344867681001
278,1417723200.0,14.323697287308024,0,0,-837,-1.55897104730655,137.698039201725,-33.1999999999998,-42.1381774901157
279,1417726800.0,15.446950175471777,0,0,-840,0.502481573623719,159.0,-46.9518902707863,-43.1829341606425
280,1417730400.0,15.34257941346157,0,0,-843,-0.901539701607029,137.698039201726,-57.5040868112867,-44.1672955930063
281,1417734000.0,12.948534243101033,0,0,-846,-4.56237189045442,79.5000000000017,-64.137474865594,-45.0898850687351
282,1417737600.0,16.676867142988375,0,0,-849,-5.11007880299626,3.73958592764922e-12,-66.4,-45.9494122630234
283,1417741200.0,14.377763121848439,0,0,-852,-9.6515594994875,-79.4999999999991,-64.1374748655942,-46.7446750493688
284,1417744800.0,13.051588850434072,0,0,-855,2.79340984547215,-137.698039201727,-57.5040868112865,-47.4745611808544
285,1417748400.0,16.38217381584889,0,0,-858,-9.12202039301269,-159.0,-46.9518902707868,-48.1380498457268
286,1417752000.0,17.87358260223416,0,0,-861,18.6702364845784,-137.698039201727,-33.2000000000003,-48.7342130950932
287,1417755600.0,15.579311180558886,0,0,-864,-12.557220153307,-79.4999999999993,-17.1855845948072,-49.2622171407425
288,1417759200.0,16.475899676154054,0,0,-867,4.42658507541682,-9.3465043710926e-13,-1.95159713912122e-13,-49.721323521273
289,1417762800.0,15.55539860303995,0,0,-870,10.1554163690439,79.4999999999976,17.1855845948068,-50.1108901348977
290,1417766400.0,16.11946441302484,0,0,-873,6.37455725573316,137.698039201726,33.2,-50.4303721374815
291,1417770000.0,17.664952586143766,0,0,-876,-0.860427500877547,159.0,46.9518902707865,-50.6793227045554
292,1417773600.0,16.311544100380708,0,0,-879,-0.482992949766963,137.698039201728,57.5040868112864,-50.8573936562402
293,1417777200.0,17.721697037751973,0,0,-882,-3.79112538066809,79.5000000000007,64.1374748655941,-50.9643359442083
294,1417780800.0,15.126960878081556,0,0,-885,-12.6220048269146,-1.8702850534307e-12,66.4,-51.0
295,1417784400.0,14.4824237849435,0,0,-888,-12.9532408774808,-79.5000000000001,64.1374748655941,-50.9643359442083
296,1417788000.0,16.160149440520122,0,0,-891,-16.775638968646,-137.698039201725,57.5040868112869,-50.8573936562402
297,1417791600.0,16.406960623484487,0,0,-894,-11.5009258448574,-159.0,46.9518902707866,-50.6793227045554
298,1417795200.0,16.09794585141362,0,0,-897,-3.98697075778467,-137.698039201726,33.2000000000002,-50.4303721374816
299,1417798800.0,13.175672601208571,0,0,-900,-16.7905997640424,-79.5000000000022,17.1855845948079,-50.1108901348977
300,1417802400.0,14.877670128853254,0,0,-903,-0.306004649578859,1.56168744536414e-13,-3.26088196138926e-14,-49.721323521273
301,1417806000.0,17.16909836559981,0,0,-906,-5.16045326427643,79.4999999999986,-17.1855845948071,-49.2622171407425
302,1417809600.0,18.260404607400933,0,0,-909,3.56048312818787,137.698039201724,-33.1999999999994,-48.7342130950932
303,1417813200.0,16.9157900549658,0,0,-912,0.385328172377503,159.0,-46.9518902707866,-48.1380498457268
304,1417816800.0,14.958094610662046,0,0,-915,-7.01437324392501,137.698039201727,-57.5040868112865,-47.4745611808545
305,1417820400.0,14.510366643787641,0,0,-918,-10.4410017664391,79.4999999999998,-64.1374748655941,-46.7446750493688
306,1417824000.0,12.595951623000552,0,0,-921,0.7736123073864,1.55794756435787e-12,-66.4,-45.9494122630234
307,1417827600.0,17.11920881420074,0,0,-924,3.80793111801037,-79.500000000001,-64.1374748655941,-45.0898850687351
308,1417831200.0,15.706855875282127,0,0,-927,-0.295072639110353,-137.698039201725,-57.5040868112868,-44.1672955930064
309,1417834800.0,17.005849461303857,0,0,-930,-11.3019493429373,-159.0,-46.9518902707871,-43.1829341606425
310,1417838400.0,17.260313503521967,0,0,-933,-0.0252517881839024,-137.698039201726,-33.1999999999999,-42.1381774901157
311,1417842000.0,14.16499552071711,0,0,-936,-6.20849183797539,-79.5000000000013,-17.1855845948077,-41.0344867681001
312,1417845600.0,16.79338215122181,0,0,-939,13.8339060484955,-3.27206387325215e-12,-6.83223399949506e-13,-39.8734056058695
313,1417849200.0,19.18232524827782,0,0,-942,-1.84177489133242,79.4999999999995,17.1855845948073,-38.6565578804181
314,1417852800.0,16.06603063148428,0,0,-945,2.23832422181646,137.698039201725,33.1999999999996,-37.3856454633212
315,1417856400.0,16.300722003615743,0,0,-948,1.59617835129918,159.0,46.9518902707868,-36.0624458405139
316,1417860000.0,15.42172035388717,0,0,-951,9.48674829273662,137.698039201726,57.5040868112866,-34.6888096263169
317,1417863600.0,12.5232990740868,0,0,-954,-3.65684898328079,79.4999999999988,64.1374748655942,-33.2666579751842
318,1417867200.0,16.203911720130947,0,0,-957,-3.14124932237615,4.67128382712195e-13,66.4,-31.7979798947954
319,1417870800.0,14.874653511891879,0,0,-960,3.68569873923716,-79.4999999999981,64.1374748655943,-30.2848294642486
320,1417874400.0,12.557422610419342,0,0,-963,3.06855426350491,-137.698039201726,57.5040868112867,-28.7293229612448
321,1417878000.0,14.40082187697935,0,0,-966,2.44189456519708,-159.0,46.951890270787,-27.1336359022822
322,1417881600.0,15.387325120140542,0,0,-969,2.34673085815356,-137.698039201727,33.2000000000006,-25.5
323,1417885200.0,13.31977523151397,0,0,-972,-6.01729106063599,-79.5000000000004,17.1855845948075,-23.8307000419262
324,1417888800.0,15.800334224790609,0,0,-975,-16.8714969857627,-2.18124469160648e-12,4.55454866423491e-13,-22.1280706949955
325,1417892400.0,16.33438936507619,0,0,-978,1.12206825040216,79.4999999999966,-17.1855845948066,-20.3944932403068
326,1417896000.0,15.631629616801057,0,0,-981,-0.62490999852313,137.698039201725,-33.1999999999998,-18.6323922426862
327,1417899600.0,13.648844644607879,0,0,-984,-4.4466610630078,159.0,-46.951890270787,-16.8442321597135
328,1417903200.0,15.738277017573774,0,0,-987,1.81290694041896,137.698039201728,-57.5040868112862,-15.0325138949562
329,1417906800.0,16.160671751969435,0,0,-990,1.31839242308203,79.5000000000018,-64.137474865594,-13.1997713002286
330,1417910400.0,16.48796597203694,0,0,-993,2.79955433287473,3.89536100050076e-12,-66.4,-11.3485676317721
331,1417914000.0,14.033277409414174,0,0,-996,-6.02442178038149,-79.499999999999,-64.1374748655942,-9.48149196530868
332,1417917600.0,18.866254965140353,1,0,-999,3.35325027964493,-137.698039201727,-57.5040868112866,-7.60115557498486
333,1417921200.0,13.052605541508443,0,0,-1002,-6.09094842151405,-159.0,-46.9518902707868,-5.71018828126877
334,1417924800.0,12.162993832948167,0,0,-1005,4.56898161453885,-137.698039201724,-33.1999999999996,-3.81123477290763
335,1417928400.0,11.68091102840582,0,0,-1008,-19.9650164893505,-79.5000000000033,-17.1855845948082,-1.90695090809262
336,1417932000.0,16.046332504559256,0,0,-1011,-4.55432194961262,-1.0904255099608e-12,-2.27686332897476e-13,-2.4982794702606e-14
337,1417935600.0,15.49195165380333,0,0,-1014,-1.77756579023634,79.4999999999975,17.1855845948068,1.90695090809257
338,1417939200.0,11.644474905712391,0,0,-1017,-0.585307190995058,137.698039201726,33.2,3.81123477290767
339,1417942800.0,15.928895254770502,0,0,-1020,4.02997142614198,159.0,46.9518902707865,5.71018828126863
340,1417946400.0,17.33399827810924,0,0,-1023,9.68982774895194,137.698039201725,57.5040868112868,7.6011555749849
341,1417950000.0,17.328262936968557,0,0,-1026,5.12166519277437,79.5000000000048,64.1374748655938,9.48149196530854
342,1417953600.0,15.07810832121112,0,0,-1029,-5.83073616647732,2.80454181885509e-12,66.4,11.348567631772
343,1417957200.0,17.84791247085593,0,0,-1032,-1.47592548222512,-79.4999999999999,64.1374748655941,13.1997713002286
344,1417960800.0,13.353850872685559,0,0,-1035,3.36007228210267,-137.698039201725,57.5040868112869,15.0325138949561
345,1417964400.0,13.810324291089998,0,0,-1038,1.31379733601119,-159.0,46.9518902707866,16.8442321597135
346,1417968000.0,14.487734334327417,0,0,-1041,5.07791904376699,-137.698039201726,33.2000000000002,18.6323922426861
347,1417971600.0,17.060253524144155,0,0,-1044,3.24611758785781,-79.4999999999985,17.185584594807,20.3944932403068
348,1417975200.0,9.074838250885595,0,0,-1047,-3.90454049949107,-4.51865812774937e-12,9.43518552460874e-13,22.1280706949954
349,1417978800.0,16.383314418684023,0,0,-1050,-14.8381983599066,79.4999999999985,-17.185584594807,23.8307000419261
350,1417982400.0,15.771702619902962,0,0,-1053,-10.66827872029,137.698039201724,-33.1999999999994,25.5
351,1417986000.0,13.91526071434851,0,0,-1056,-10.4710601992752,159.0,-46.9518902707866,27.1336359022822
352,1417989600.0,15.178369990763418,0,0,-1059,-3.88430478734654,137.698039201727,-57.5040868112865,28.7293229612447
353,1417993200.0,13.874270944262815,0,0,-1062,4.91476754276264,79.4999999999999,-64.1374748655941,30.2848294642486
354,1417996800.0,11.359426136264139,0,0,-1065,-7.46068822832332,-2.80532916222483e-12,-66.4,31.7979798947955
355,1418000400.0,14.681520930661799,0,0,-1068,3.73359435268573,-79.499999999997,-64.1374748655943,33.2666579751841
356,1418004000.0,13.941068366408157,0,0,-1071,-0.989982816827684,-137.698039201725,-57.5040868112868,34.6888096263169
357,1418007600.0,18.430106205650848,0,0,-1074,-1.94484241585754,-159.0,-46.9518902707871,36.0624458405139
358,1418011200.0,15.45261633156556,0,0,-1077,6.5211213570194,-137.698039201726,-33.2,37.3856454633211
359,1418014800.0,16.608545093694058,1,0,-1080,-8.97137367484554,-79.5000000000014,-17.1855845948077,38.656557880418
360,1418018400.0,12.284173624905945,0,0,-1083,-0.390400356144038,1.09121285333054e-12,2.27850734154554e-13,39.8734056058695
361,1418022000.0,16.456609387807973,0,0,-1086,-3.81668922213106,79.4999999999955,17.1855845948063,41.0344867681001
362,1418025600.0,15.09857238788912,0,0,-1089,-0.177176049681826,137.698039201724,33.1999999999996,42.1381774901157
363,1418029200.0,18.6182923324391,0,0,-1092,0.842884389489793,159.0,46.9518902707868,43.1829341606425
364,1418032800.0,16.475465556805805,0,0,-1095,-3.03665321845387,137.698039201727,57.5040868112866,44.1672955930064
365,1418036400.0,15.163252975074666,0,0,-1098,4.67335013072557,79.499999999999,64.1374748655942,45.0898850687351
366,1418040000.0,17.15546037762485,0,0,-1101,-1.36473735709172,6.229034555637379e-13,66.4,45.9494122630234
367,1418043600.0,16.969981791198343,0,0,-1104,2.77709186485002,-79.5000000000018,64.137474865594,46.7446750493688
368,1418047200.0,15.805373965887185,0,0,-1107,-4.07487712320986,-137.698039201724,57.5040868112872,47.4745611808544
369,1418050800.0,14.662199048617403,0,0,-1110,-5.36046255971195,-159.0,46.951890270787,48.1380498457268
370,1418054400.0,13.88708101184609,0,0,-1113,-0.838384441662611,-137.698039201727,33.2000000000006,48.7342130950932
371,1418058000.0,9.974968515635279,0,0,-1116,6.27088108168142,-79.5000000000005,17.1855845948075,49.2622171407425
372,1418061600.0,12.897701639665797,0,0,-1119,-6.86601401489973,-2.33701976445802e-12,4.879814854088439e-13,49.721323521273
373,1418065200.0,16.72822358817811,0,0,-1122,-0.303668747711473,79.5000000000004,-17.1855845948075,50.1108901348977
374,1418068800.0,12.690053349438617,0,0,-1125,14.4356712514134,137.698039201727,-33.2000000000006,50.4303721374816
375,1418072400.0,14.659072785215631,0,0,-1128,-1.70874909946953,159.0,-46.9518902707863,50.6793227045554
376,1418076000.0,16.103090947342494,0,0,-1131,-17.3921659895343,137.698039201726,-57.5040868112867,50.8573936562402
377,1418079600.0,12.78662903515337,0,0,-1134,-1.2002635716358,79.5000000000019,-64.137474865594,50.9643359442083
378,1418083200.0,14.938944703847472,0,0,-1137,-3.35957416842925,-4.67915726081935e-13,-66.4,51.0
379,1418086800.0,11.94266991902246,0,0,-1140,-3.64028583406707,-79.4999999999989,-64.1374748655942,50.9643359442083
380,1418090400.0,9.95920277270491,0,0,-1143,13.6931758690909,-137.698039201726,-57.5040868112866,50.8573936562402
381,1418094000.0,16.365008281391408,0,0,-1146,18.4012562867898,-159.0,-46.9518902707875,50.6793227045554
382,1418097600.0,15.075567196823993,0,0,-1149,12.5927750598552,-137.698039201727,-33.2000000000004,50.4303721374816
383,1418101200.0,10.185017104816428,0,0,-1152,-4.71911553955134,-79.5000000000034,-17.1855845948082,50.1108901348977
384,1418104800.0,15.63502424051749,0,0,-1155,-0.0116748199093909,-1.24620058281235e-12,-2.6021295188283e-13,49.721323521273
385,1418108400.0,18.708408409798384,0,0,-1158,11.0712493572639,79.5000000000013,17.1855845948077,49.2622171407425
386,1418112000.0,17.025671565399755,0,0,-1161,7.65989415328352,137.698039201726,33.1999999999999,48.7342130950932
387,1418115600.0,11.531522163329447,0,0,-1164,-5.40751258280629,159.0,46.9518902707871,48.1380498457267
388,1418119200.0,17.097606472005868,0,0,-1167,13.4597638895918,137.698039201728,57.5040868112863,47.4745611808545
389,1418122800.0,13.425956262731138,0,0,-1170,0.650317529757366,79.500000000001,64.1374748655941,46.7446750493688
390,1418126400.0,17.36459234627824,0,0,-1173,-7.63958821742755,2.9603168917066297e-12,66.4,45.9494122630234
391,1418130000.0,13.150790665714432,0,0,-1176,6.5084376669385,-79.4999999999998,64.1374748655941,45.0898850687351
392,1418133600.0,15.376916908102922,0,0,-1179,7.59691184878295,-137.698039201725,57.5040868112869,44.1672955930064
393,1418137200.0,15.905845335014396,0,0,-1182,-2.31788441658197,-159.0,46.9518902707866,43.1829341606425
394,1418140800.0,19.068769291617453,0,0,-1185,3.5843048369879,-137.698039201729,33.200000000001,42.1381774901158
395,1418144400.0,12.622922736801762,0,0,-1188,-0.398041494199582,-79.5000000000025,17.185584594808,41.0344867681001
396,1418148000.0,18.995553072913502,0,0,-1191,9.42415034001529,-1.55381401166673e-13,3.24444183568148e-14,39.8734056058695
397,1418151600.0,12.342556848464515,0,0,-1194,-2.39918821105849,79.4999999999983,-17.185584594807,38.6565578804181
398,1418155200.0,17.01574696925021,0,0,-1197,-11.1502367655566,137.698039201726,-33.2000000000002,37.3856454633211
399,1418158800.0,18.639919338847957,0,0,-1200,-4.28037733228312,159.0,-46.9518902707866,36.062445840514
400,1418162400.0,17.49187498945986,0,0,-1203,7.12793173248009,137.698039201725,-57.5040868112869,34.6888096263169
401,1418166000.0,17.21768730417044,0,0,-1206,-2.02126438331838,79.500000000004,-64.1374748655939,33.2666579751843
402,1418169600.0,15.42736829539281,0,0,-1209,9.01450253601171,1.86949771006095e-12,-66.4,31.7979798947954
403,1418173200.0,15.85212497880051,0,0,-1212,1.97220677377368,-79.4999999999968,-64.1374748655943,30.2848294642486
