,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
681,1419174000.0,9.120484057854194,0,0,-1364,39.8636166123044,-464.5,208.596500450035,48.3858825764315
682,1419177600.0,11.71624743000261,0,0,-1366,-41.1613025887884,-402.268800057888,147.500000000009,53.5224600696763
683,1419181200.0,11.372047569356425,0,0,-1368,-86.4822674360632,-232.249999999998,76.351618305243,58.584181562842
684,1419184800.0,9.654422673156787,0,0,-1370,32.3049399999587,-1.6386285218342e-11,5.20339519850472e-12,63.5639677807221
685,1419188400.0,13.001812918719166,0,0,-1372,-72.3210091368117,232.249999999993,-76.351618305241,68.4548540420034
686,1419192000.0,12.14156895790219,0,0,-1374,69.4640809013984,402.268800057872,-147.5,73.2500000000002
687,1419195600.0,9.762567167334458,0,0,-1376,59.7317595992547,464.5,-208.596500450033,77.9426992094966
688,1419199200.0,12.381735064063108,0,0,-1378,41.9436452867112,402.268800057877,-255.477494116408,82.5263885063204
689,1419202800.0,11.986511026150776,0,0,-1380,-122.365767916678,232.250000000025,-284.948118755273,86.9946571865177
690,1419206400.0,10.684380984361825,0,0,-1382,26.8317608452518,-5.00989148727445e-12,-295.0,91.3412559723046
691,1419210000.0,8.247347276098298,0,0,-1384,-209.850191895597,-232.249999999988,-284.948118755276,95.5601057522448
692,1419213600.0,8.171380633930436,0,0,-1386,-9.26371703197246,-402.268800057869,-255.47749411641,99.6453060834393
693,1419217200.0,10.646151283503976,0,0,-1388,-141.4519734054,-464.5,-208.596500450037,103.591143443829
694,1419220800.0,11.80102046848286,0,0,-1390,-68.5122945222454,-402.268800057867,-147.499999999997,107.39209922307
695,1419224400.0,10.305692442610244,0,0,-1392,160.227238380974,-232.250000000007,-76.3516183052461,111.042857440809
696,1419228000.0,11.546645971752733,0,0,-1394,25.4854066426839,-2.64014679287998e-11,-8.38367388481801e-12,114.538312181566
697,1419231600.0,13.18651403092814,0,0,-1396,-70.2813389048752,232.250000000007,76.3516183052461,117.873574735817
698,1419235200.0,12.171018867031282,0,0,-1398,-39.5831532137048,402.268800057867,147.499999999997,121.043980437293
699,1419238800.0,15.944334393742249,0,0,-1400,67.9460237778002,464.5,208.596500450031,124.045095186943
700,1419242400.0,15.008827216467772,0,0,-1402,-18.177132747484,402.268800057882,255.477494116406,126.87272165442
701,1419246000.0,12.224616622540054,0,0,-1404,-129.125838618955,232.249999999988,284.948118755276,129.522905148425
702,1419249600.0,14.176335737717043,0,0,-1406,75.7493932356261,5.0052912231833295e-12,295.0,131.991939147704
703,1419253200.0,10.600441892165787,0,0,-1408,8.78344262722784,-232.24999999998,284.948118755277,134.276370484951
704,1419256800.0,13.329302438240445,0,0,-1410,-25.4788549756389,-402.268800057864,255.477494116412,136.373004176376
705,1419260400.0,11.974716988916528,0,0,-1412,-17.4247945065312,-464.5,208.596500450033,138.278907890176
706,1419264000.0,13.805959255661868,0,0,-1414,-99.2348013975586,-402.268800057872,147.5,139.99141604767
707,1419267600.0,12.158274155617061,0,0,-1416,34.0294206865469,-232.250000000016,76.3516183052491,141.508133551348
708,1419271200.0,11.261878572278238,0,0,-1418,21.8484489679948,1.63908854824331e-11,-5.20485599280707e-12,142.826939134637
709,1419274800.0,11.45484371246286,0,0,-1420,3.6589763519286,232.249999999998,-76.351618305243,143.945988328677
710,1419278400.0,9.846311162660841,0,0,-1422,31.4173389030837,402.268800057862,-147.499999999994,144.863716041981
711,1419282000.0,11.359318360416351,0,0,-1424,56.4608759913963,464.5,-208.596500450029,145.57883874936
712,1419285600.0,14.095385021687381,0,0,-1426,-33.9283731647147,402.268800057874,-255.477494116409,146.090356287043
713,1419289200.0,9.769595178183643,0,0,-1428,-1.35905445087875,232.249999999997,-284.948118755275,146.3975532515
714,1419292800.0,9.568380381965119,0,0,-1430,-13.6618225961141,1.50204739336411e-11,-295.0,146.5
715,1419296400.0,9.766323816507182,0,0,-1432,12.5965881536277,-232.250000000017,-284.948118755274,146.3975532515
716,1419300000.0,9.443056861658668,0,0,-1434,-94.9057837011379,-402.268800057872,-255.477494116409,146.090356287043
717,1419303600.0,9.34689066149083,0,0,-1436,177.52413171832,-464.5,-208.596500450035,145.57883874936
718,1419307200.0,10.147293467226634,0,0,-1438,66.8679695515217,-402.268800057877,-147.500000000003,144.863716041981
719,1419310800.0,6.978529176262039,0,0,-1440,-42.2887978595209,-232.250000000001,-76.3516183052441,143.945988328677
720,1419314400.0,8.31349958220976,0,0,-1442,31.9018631396246,6.37570277197531e-12,2.02457730649378e-12,142.826939134637
721,1419318000.0,9.734498549791828,0,0,-1444,144.98137585343,232.24999999999,76.3516183052399,141.508133551349
722,1419321600.0,15.948033438843348,0,0,-1446,80.1947377494064,402.268800057857,147.499999999992,139.99141604767
723,1419325200.0,16.458657985571904,0,0,-1448,35.48988814659,464.5,208.596500450032,138.278907890176
724,1419328800.0,14.061482539788498,0,0,-1450,25.5555734516551,402.268800057879,255.477494116407,136.373004176376
725,1419332400.0,13.732169121801967,0,0,-1452,34.157606899662,232.250000000006,284.948118755275,134.276370484952
726,1419336000.0,9.286587886807512,0,0,-1454,55.6805379918854,-1.3681114167464198e-12,295.0,131.991939147704
727,1419339600.0,10.720863616771902,0,0,-1456,-40.4482932195936,-232.250000000008,284.948118755274,129.522905148425
728,1419343200.0,10.723205943277913,0,0,-1458,22.9058310194155,-402.268800057867,255.477494116411,126.87272165442
729,1419346800.0,9.599816493823408,0,0,-1460,91.2853971520101,-464.5,208.596500450038,124.045095186944
730,1419350400.0,11.116618663392876,0,0,-1462,29.6056959896485,-402.268800057868,147.499999999998,121.043980437293
731,1419354000.0,10.591556527423549,0,0,-1464,99.6009953728437,-232.25000000001,76.3516183052472,117.873574735817
732,1419357600.0,13.306508169256729,0,0,-1466,72.7670297661849,-3.63947993848247e-12,1.15570137981951e-12,114.538312181566
733,1419361200.0,12.570320260003827,0,0,-1468,-55.7173649356453,232.249999999981,-76.3516183052368,111.042857440809
734,1419364800.0,12.21988632860316,0,0,-1470,-104.585974907454,402.268800057878,-147.500000000003,107.392099223069
735,1419368400.0,11.914209184045822,0,0,-1472,22.0604860604448,464.5,-208.59650045003,103.591143443829
736,1419372000.0,14.047505629183501,0,0,-1474,42.3811216175485,402.268800057884,-255.477494116405,99.6453060834399
737,1419375600.0,11.046617349024837,0,0,-1476,35.3075484988449,232.249999999992,-284.948118755276,95.5601057522446
738,1419379200.0,8.771236761302033,0,0,-1478,18.0038249217287,8.647071293711359e-12,-295.0,91.3412559723044
739,1419382800.0,11.934777730846593,0,0,-1480,46.2444151190056,-232.249999999999,-284.948118755275,86.9946571865184
740,1419386400.0,10.223239019668103,0,0,-1482,13.494757298876,-402.268800057862,-255.477494116412,82.526388506321
741,1419390000.0,8.632818333297935,0,0,-1484,46.4614073685998,-464.5,-208.596500450028,77.9426992094968
742,1419393600.0,6.618259728595019,0,0,-1486,35.7167510965838,-402.268800057873,-147.500000000001,73.2500000000001
743,1419397200.0,8.649188848828825,0,0,-1488,-151.19776694839,-232.250000000019,-76.3516183052503,68.4548540420037
744,1419400800.0,11.585843961046633,0,0,-1490,157.649241427871,-1.36546626489403e-11,-4.3359800661328e-12,63.5639677807229
745,1419404400.0,9.241993710403111,0,0,-1492,-1.38722932258211,232.249999999995,76.3516183052419,58.5841815628418
746,1419408000.0,10.636837914430734,0,0,-1494,29.4007074295243,402.268800057873,147.500000000001,53.5224600696771
747,1419411600.0,13.246060302275398,0,0,-1496,-151.652411114869,464.5,208.596500450028,48.3858825764322
748,1419415200.0,13.133847736029953,0,0,-1498,-23.3573339300566,402.268800057863,255.477494116412,43.1816330511973
749,1419418800.0,12.501878941213564,0,0,-1500,-85.909036881999,232.25,284.948118755275,37.9169901075191
750,1419422400.0,11.148550678781632,0,0,-1502,24.120642077592,1.86622540041691e-11,295.0,32.5993168246005
751,1419426000.0,13.581320794889187,0,0,-1504,46.5534923400159,-232.249999999991,284.948118755276,27.2360504493674
752,1419429600.0,6.312897912912172,0,0,-1506,101.61510613437,-402.26880005787,255.47749411641,21.8346919948095
753,1419433200.0,9.015746531823083,0,0,-1508,-62.0884487023979,-464.5,208.59650045003,16.4027957491346
754,1419436800.0,9.785499900355088,0,0,-1510,34.5219527862229,-402.268800057878,147.500000000004,10.9479587104112
755,1419440400.0,9.21021312943974,0,0,-1512,101.210197017833,-232.250000000027,76.3516183052533,5.47780996148234
756,1419444000.0,11.440302280145325,0,0,-1514,-19.2181897454486,2.73392270144728e-12,-8.68145529523087e-13,1.61469680467579e-13
757,1419447600.0,13.738449861891704,0,0,-1516,28.8862615531964,232.249999999986,-76.3516183052388,-5.4778099614815
758,1419451200.0,10.683015863802959,0,0,-1518,59.1905475388677,402.268800057868,-147.499999999998,-10.9479587104109
759,1419454800.0,12.606537519402647,0,0,-1520,2.86312415973735,464.5,-208.596500450032,-16.4027957491348
760,1419458400.0,8.938017335794797,0,0,-1522,-30.0701786046514,402.268800057868,-255.477494116411,-21.8346919948097
761,1419462000.0,7.090469926016963,0,0,-1524,-82.7778969763635,232.250000000009,-284.948118755274,-27.2360504493666
762,1419465600.0,8.466489970241033,0,0,-1526,-122.438351614655,2.8677436714626894e-11,-295.0,-32.5993168245996
763,1419469200.0,7.434998197068207,0,0,-1528,-99.2076125040584,-232.250000000005,-284.948118755275,-37.9169901075193
764,1419472800.0,5.436094272617842,0,0,-1530,-45.9206543242199,-402.268800057865,-255.477494116411,-43.1816330511975
765,1419476400.0,12.008738694383918,0,0,-1532,-158.307095631748,-464.5,-208.596500450033,-48.3858825764314
766,1419480000.0,10.745374691660839,0,0,-1534,5.75794769340545,-402.268800057883,-147.500000000006,-53.5224600696763
767,1419483600.0,10.103478719333816,0,0,-1536,143.189942260183,-232.24999999999,-76.3516183052402,-58.5841815628419
768,1419487200.0,8.060930295688317,0,0,-1538,-59.0514409620965,-7.2812600090105e-12,-2.3121331567902e-12,-63.5639677807221
769,1419490800.0,12.857480545118731,0,0,-1540,-16.4511710282889,232.249999999978,76.3516183052357,-68.4548540420034
770,1419494400.0,10.6615795209592,0,0,-1542,150.547840699105,402.268800057876,147.500000000002,-73.2500000000002
771,1419498000.0,13.473745970464263,0,0,-1544,-11.3481555533933,464.5,208.596500450029,-77.942699209497
772,1419501600.0,14.11393826789589,0,0,-1546,-55.351155054528,402.268800057873,255.477494116409,-82.5263885063203
773,1419505200.0,11.705955205151508,0,0,-1548,-96.1964603624251,232.250000000018,284.948118755273,-86.9946571865177
774,1419508800.0,13.273962896138856,0,0,-1550,106.660128379749,-1.41149166966059e-11,295.0,-91.3412559723045
775,1419512400.0,12.488083147202829,0,0,-1552,-74.2344228175179,-232.249999999996,284.948118755276,-95.5601057522448
776,1419516000.0,10.521716074594769,0,0,-1554,106.94372066551,-402.26880005786,255.477494116413,-99.6453060834393
777,1419519600.0,8.799413706010549,0,0,-1556,-73.1251708843999,-464.5,208.596500450035,-103.591143443829
778,1419523200.0,8.004400124999435,0,0,-1558,63.038327433135,-402.268800057875,147.500000000002,-107.39209922307
779,1419526800.0,10.482352197660347,0,0,-1560,37.29469025618,-232.249999999999,76.3516183052433,-111.042857440809
780,1419530400.0,8.369886862883401,0,0,-1562,-20.2624930139845,-1.72964427194683e-11,5.49241184310349e-12,-114.538312181566
781,1419534000.0,15.138904127021448,0,0,-1564,-79.1968501283959,232.250000000015,-76.3516183052489,-117.873574735817
782,1419537600.0,11.571526007110778,0,0,-1566,-62.4379832024425,402.268800057871,-147.5,-121.043980437293
783,1419541200.0,6.375751006993379,0,0,-1568,-16.5986512633783,464.5,-208.596500450027,-124.045095186943
784,1419544800.0,11.985383513101013,0,0,-1570,-7.24877926794419,402.268800057878,-255.477494116408,-126.87272165442
785,1419548400.0,9.252133474953807,0,0,-1572,38.2830612034557,232.250000000003,-284.948118755275,-129.522905148425
786,1419552000.0,6.977240827646396,0,0,-1574,33.2241535141294,-4.09973398614814e-12,-295.0,-131.991939147704
787,1419555600.0,8.427686933813705,0,0,-1576,-48.2992955258364,-232.249999999988,-284.948118755276,-134.276370484951
788,1419559200.0,10.74751613284798,0,0,-1578,171.99991459171,-402.268800057855,-255.477494116415,-136.373004176376
789,1419562800.0,9.393052137421005,0,0,-1580,-38.7644484967026,-464.5,-208.596500450031,-138.278907890176
790,1419566400.0,7.422516750521226,0,0,-1582,46.3991076461958,-402.26880005788,-147.500000000005,-139.99141604767
791,1419570000.0,5.547801727458514,0,0,-1584,-34.0590535669072,-232.250000000008,-76.3516183052463,-141.508133551348
792,1419573600.0,9.059617435112038,0,0,-1586,42.2693614589004,-9.07857369080751e-13,-2.88286247447601e-13,-142.826939134637
793,1419577200.0,12.70241880956658,0,0,-1588,-37.9656089038051,232.250000000006,76.3516183052458,-143.945988328677
794,1419580800.0,10.860147668106269,0,0,-1590,-22.0064718985676,402.268800057866,147.499999999997,-144.863716041981
795,1419584400.0,13.675898730850593,0,0,-1592,4.07253784842642,464.5,208.596500450025,-145.57883874936
796,1419588000.0,9.91994155172242,0,0,-1594,136.363563848917,402.268800057869,255.47749411641,-146.090356287043
797,1419591600.0,12.713827328667264,0,0,-1596,-28.4281832878479,232.250000000012,284.948118755274,-146.3975532515
798,1419595200.0,7.833908770657173,0,0,-1598,42.8985381950318,5.91544872430964e-12,295.0,-146.5
799,1419598800.0,11.217554153283322,0,0,-1600,-7.01120178625848,-232.249999999979,284.948118755277,-146.3975532515
800,1419602400.0,8.233984934094586,0,0,-1602,108.290401265206,-402.268800057877,255.477494116408,-146.090356287043
801,1419606000.0,8.089647227256298,0,0,-1604,25.167549255887,-464.5,208.596500450033,-145.57883874936
802,1419609600.0,9.349848313609415,0,0,-1606,66.9892202634651,-402.268800057885,147.500000000007,-144.863716041981
803,1419613200.0,10.268819541713247,0,0,-1608,35.5539377208231,-232.249999999993,76.3516183052413,-143.945988328677
804,1419616800.0,11.838697592937272,0,0,-1610,9.79175839747786,-1.0923040079538498e-11,3.46856493376089e-12,-142.826939134637
805,1419620400.0,9.45385830843503,0,0,-1612,58.2486841864818,232.249999999997,-76.3516183052427,-141.508133551349
806,1419624000.0,12.021735479821576,0,0,-1614,-28.2537264781479,402.268800057861,-147.499999999994,-139.99141604767
807,1419627600.0,13.250298732917882,0,0,-1616,15.1943874549077,464.5,-208.596500450034,-138.278907890176
808,1419631200.0,9.913879975675913,0,0,-1618,-59.6526047387544,402.268800057874,-255.477494116409,-136.373004176376
809,1419634800.0,9.945518255219705,0,0,-1620,38.7728698706761,232.250000000021,-284.948118755273,-134.276370484952
810,1419638400.0,10.03634535935668,0,0,-1622,3.89310646616857,1.59306314347674e-11,-295.0,-131.991939147705
811,1419642000.0,5.814189144439624,0,0,-1624,6.73799386158533,-232.249999999993,-284.948118755276,-129.522905148425
812,1419645600.0,5.080834242761339,0,0,-1626,-7.22997474279675,-402.268800057872,-255.477494116409,-126.87272165442
813,1419649200.0,6.397043387637446,0,0,-1628,-13.4335411323607,-464.5,-208.596500450036,-124.045095186944
814,1419652800.0,6.378681514936562,0,0,-1630,3.80518831423178,-402.268800057864,-147.499999999996,-121.043980437293
815,1419656400.0,8.519798489266096,0,0,-1632,79.8981706706016,-232.250000000002,-76.3516183052444,-117.873574735817
816,1419660000.0,9.064850685536396,0,0,-1634,87.8663233782909,-2.0938222789996297e-11,-6.64884362007418e-12,-114.538312181566
817,1419663600.0,10.91690298237219,0,0,-1636,-7.54162610524402,232.249999999989,76.3516183052396,-111.042857440809
818,1419667200.0,11.258617312316332,0,0,-1638,28.4459554890684,402.268800057869,147.499999999999,-107.392099223069
819,1419670800.0,8.328317601794453,0,0,-1640,62.2000143861753,464.5,208.596500450032,-103.591143443829
820,1419674400.0,11.81928583081808,0,0,-1642,-22.070049603195,402.268800057879,255.477494116407,-99.6453060834399
821,1419678000.0,10.359172328314967,0,0,-1644,-13.3326345719329,232.250000000029,284.948118755272,-95.5601057522451
822,1419681600.0,10.736864907443557,0,0,-1646,18.536380550988,-4.57953915620109e-13,295.0,-91.3412559723044
823,1419685200.0,9.97014116201841,0,0,-1648,48.1072594002681,-232.249999999984,284.948118755277,-86.994657186518
824,1419688800.0,10.189749730116498,0,0,-1650,89.597103651853,-402.268800057867,255.477494116411,-82.5263885063211
825,1419692400.0,12.680530343679571,0,0,-1652,104.36191423232,-464.5,208.596500450032,-77.9426992094968
826,1419696000.0,5.837142880190925,0,0,-1654,11.1132167225509,-402.268800057869,147.499999999998,-73.2500000000001
827,1419699600.0,9.656681843089396,0,0,-1656,-8.4211958877103,-232.250000000011,76.3516183052475,-68.4548540420037
828,1419703200.0,11.882455847706783,0,0,-1658,55.8671046900562,-3.0953405500454095e-11,9.82912230638747e-12,-63.5639677807229
829,1419706800.0,12.309351448223389,0,0,-1660,88.0918506631601,232.250000000003,-76.3516183052447,-58.5841815628418
830,1419710400.0,12.638990013421505,0,0,-1662,27.5834306041759,402.268800057864,-147.499999999996,-53.5224600696771
831,1419714000.0,6.099053095987846,1,0,-1664,13.7480412584969,464.5,-208.59650045003,-48.3858825764323
832,1419717600.0,10.228752447220238,0,0,-1666,-60.1613711692075,402.268800057871,-255.47749411641,-43.1816330511973
833,1419721200.0,5.274095294261947,0,0,-1668,-236.102600609287,232.249999999992,-284.948118755276,-37.9169901075192
