,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
680,1419170400.0,7.6707644424357175,0,0,681,18.5301081052845,-505.585630729358,425.564883419672,41.0299202779979
681,1419174000.0,8.544948438329422,0,0,682,-98.1291673257627,-583.8,347.472272275075,45.9748454241588
682,1419177600.0,10.652700575580345,0,0,683,-55.0695421357209,-505.585630729376,245.700000000015,50.8554705918017
683,1419181200.0,10.693457610837656,0,0,684,-63.4949688563231,-291.899999999998,127.183678763378,55.6649697853078
684,1419184800.0,11.40172660613066,0,0,685,-128.857852189624,-2.0594861809403798e-11,8.66762169676345e-12,60.396616485164
685,1419188400.0,12.221044647300156,0,0,686,-6.56269503682443,291.899999999991,-127.183678763374,65.0437930556101
686,1419192000.0,12.665576943418186,0,0,687,172.327847063568,505.585630729355,-245.7,69.6000000000002
687,1419195600.0,11.651607801546346,0,0,688,-22.2368455964148,583.8,-347.472272275072,74.0588650509346
688,1419199200.0,13.301510084391024,0,0,689,-188.857692645599,505.585630729362,-425.56488341967,78.4141520824559
689,1419202800.0,10.767675811673653,0,0,690,-2.35330898473438,291.900000000032,-474.655951038444,82.6597698318311
690,1419206400.0,7.764682134590078,0,0,691,-11.3873770528515,-6.29660850435054e-12,-491.4,86.7897804187358
691,1419210000.0,6.797234212445632,0,0,692,85.7033378467988,-291.899999999985,-474.65595103845,90.7984076499145
692,1419213600.0,7.067083387145412,0,0,693,-42.5427234596742,-505.585630729352,-425.564883419675,94.6800450977116
693,1419217200.0,8.608219261341818,0,0,694,64.280731048616,-583.8,-347.472272275078,98.429263941167
694,1419220800.0,8.548374402986305,0,0,695,125.190819659941,-505.585630729349,-245.699999999995,102.040820558712
695,1419224400.0,7.58148259364506,0,0,696,-98.509609158558,-291.900000000009,-127.183678763383,105.509663861847
696,1419228000.0,11.238538062334907,0,0,697,128.334092831661,-3.3182297043774595e-11,-1.3965211345761198e-11,108.83094235955
697,1419231600.0,11.775867936769874,0,0,698,-63.8392026791653,291.900000000009,127.183678763383,112.00001094352
698,1419235200.0,14.67669051071039,0,0,699,-222.624928157554,505.585630729349,245.699999999995,115.012437384786
699,1419238800.0,17.047830721377892,0,0,700,148.578530401271,583.8,347.472272275069,117.864008532577
700,1419242400.0,15.03901565274808,0,0,701,127.716732512451,505.585630729368,425.564883419668,120.550736206794
701,1419246000.0,13.575487303567469,0,0,702,11.0844299261922,291.899999999985,474.65595103845,123.068862775842
702,1419249600.0,15.31468551258374,0,0,703,15.2564385869963,6.2908267300203e-12,491.4,125.414866412017
703,1419253200.0,9.229708409887083,0,0,704,82.4627190066812,-291.899999999974,474.655951038451,127.585466017101
704,1419256800.0,12.064276253897418,0,0,705,82.9411554614468,-505.585630729345,425.564883419677,129.577625811273
705,1419260400.0,11.423923747675195,0,0,706,-24.0057024294378,-583.8,347.472272275072,131.388559578925
706,1419264000.0,9.972336161061495,0,0,707,25.9974153794381,-505.585630729355,245.7,133.015734565431
707,1419267600.0,11.294582255335888,0,0,708,32.6894138196401,-291.90000000002,127.183678763388,134.456875019438
708,1419271200.0,7.924835930589779,0,0,709,60.0488030842738,2.0600643583734e-11,-8.67005503344201e-12,135.70996537571
709,1419274800.0,11.5199690753847,0,0,710,-31.9597700541627,291.899999999998,-127.183678763378,136.773253074074
710,1419278400.0,11.895277626873924,0,0,711,16.8004393269136,505.585630729342,-245.699999999991,137.645251010538
711,1419282000.0,11.743301021822845,0,0,712,-168.257546728577,583.8,-347.472272275065,138.324739617139
712,1419285600.0,9.038099324649172,0,0,713,-109.85595654565,505.585630729358,-425.564883419672,138.81076856762
713,1419289200.0,10.669428527743968,0,0,714,17.0920829738324,291.899999999996,-474.655951038449,139.102658106545
714,1419292800.0,11.76105966063199,0,0,715,-10.7628738338104,1.8878261964391095e-11,-491.4,139.2
715,1419296400.0,7.143249366714775,0,0,716,12.9837240802812,-291.900000000021,-474.655951038445,139.102658106545
716,1419300000.0,6.192974408331666,0,0,717,-26.7052259522704,-505.585630729356,-425.564883419673,138.81076856762
717,1419303600.0,4.757566121163525,0,0,718,-31.5748715981844,-583.8,-347.472272275076,138.324739617139
718,1419307200.0,6.2761695842163805,0,0,719,-51.9347245072023,-505.585630729361,-245.700000000004,137.645251010538
719,1419310800.0,10.580550297510035,0,0,720,37.9903818220971,-291.900000000002,-127.18367876338,136.773253074074
720,1419314400.0,12.572783303125561,0,0,721,98.7366386751273,8.01320834936316e-12,3.3724653844442097e-12,135.70996537571
721,1419318000.0,13.716960862187499,0,0,722,190.978475183893,291.899999999987,127.183678763373,134.456875019438
722,1419321600.0,15.53337761947667,0,0,723,-23.9241108589398,505.585630729336,245.699999999986,133.015734565431
723,1419325200.0,11.895219566430306,0,0,724,-73.0513579215103,583.8,347.472272275071,131.388559578925
724,1419328800.0,17.032990234242103,0,0,725,-69.111428819878,505.585630729364,425.564883419669,129.577625811273
725,1419332400.0,17.20472317799968,0,0,726,17.9562856602201,291.900000000007,474.655951038447,127.585466017101
726,1419336000.0,16.031120482004557,0,0,727,29.1803073390127,-1.71949073217774e-12,491.4,125.414866412017
727,1419339600.0,13.363104968740148,0,0,728,26.4455288338919,-291.90000000001,474.655951038447,123.068862775842
728,1419343200.0,10.23709015876811,0,0,729,203.045290798384,-505.58563072935,425.564883419675,120.550736206794
729,1419346800.0,11.493376508341148,0,0,730,14.7341375073725,-583.8,347.47227227508,117.864008532577
730,1419350400.0,8.44439645230133,0,0,731,-95.1385678925954,-505.585630729351,245.699999999997,115.012437384787
731,1419354000.0,10.750652321254485,0,0,732,-71.3227802606921,-291.900000000013,127.183678763385,112.00001094352
732,1419357600.0,6.064117727680966,0,0,733,40.3428256309657,-4.57422688500768e-12,1.92512426455359e-12,108.83094235955
733,1419361200.0,13.5107964522419,0,0,734,-11.5628409644747,291.899999999976,-127.183678763367,105.509663861847
734,1419364800.0,12.638772581147474,0,0,735,-52.7172756778474,505.585630729363,-245.700000000006,102.040820558712
735,1419368400.0,13.96957079410679,0,0,736,93.6457961284139,583.8,-347.472272275067,98.4292639411676
736,1419372000.0,9.00664837519301,0,0,737,8.09720407912846,505.585630729371,-425.564883419667,94.6800450977122
737,1419375600.0,5.26726042356716,0,0,738,-40.1517380182643,291.899999999989,-474.655951038449,90.7984076499144
738,1419379200.0,10.006700784231603,0,0,739,8.31460858006679,1.08679445021931e-11,-491.4,86.7897804187356
739,1419382800.0,10.121507229206852,0,0,740,38.3110713914644,-291.899999999999,-474.655951038448,82.6597698318318
740,1419386400.0,0.5693624397461017,0,0,741,-116.935735447133,-505.585630729343,-425.564883419678,78.4141520824566
741,1419390000.0,3.4529917822728446,0,0,742,-156.96549340058,-583.8,-347.472272275064,74.0588650509349
742,1419393600.0,7.7905974411016,0,0,743,-9.00397049151958,-505.585630729357,-245.700000000001,69.6000000000001
743,1419397200.0,9.43552905159379,0,0,744,-28.0398125282359,-291.900000000024,-127.18367876339,65.0437930556103
744,1419400800.0,11.265170914731268,0,0,745,33.6978532055761,-1.7161662119378498e-11,-7.22271391355139e-12,60.3966164851647
745,1419404400.0,12.395068139853656,0,0,746,7.30201256530692,291.899999999994,127.183678763376,55.6649697853077
746,1419408000.0,20.097360418393322,0,0,747,185.855773018812,505.585630729357,245.700000000001,50.8554705918024
747,1419411600.0,14.969952626579914,0,0,748,52.863387952042,583.8,347.472272275063,45.9748454241595
748,1419415200.0,16.16512664128211,0,0,749,-92.5910692149579,505.585630729344,425.564883419678,41.0299202779977
749,1419418800.0,12.325656868706893,0,0,750,17.6711590534977,291.9,474.655951038448,36.0276110782708
750,1419422400.0,17.195929909510987,0,0,751,54.3886212155429,2.3455379736563894e-11,491.4,30.9749140067194
751,1419426000.0,11.48861207032404,0,0,752,12.0155261284498,-291.899999999988,474.65595103845,25.8788957170781
752,1419429600.0,8.412794991639762,0,0,753,-114.096777174063,-505.585630729354,425.564883419674,20.7466834517235
753,1419433200.0,8.761939386342117,0,0,754,-12.591787017633,-583.8,347.472272275067,15.5854550735805
754,1419436800.0,12.174560504137371,0,0,755,14.2770088241891,-505.585630729364,245.700000000006,10.4024290272303
755,1419440400.0,10.389526263063699,0,0,756,-101.348053858797,-291.900000000034,127.183678763395,5.20485424326513
756,1419444000.0,12.222908290740802,0,0,757,206.6482692006,3.43609057719036e-12,-1.44612445155134e-12,1.5342375099718e-13
757,1419447600.0,10.51916712258221,0,0,758,-120.736784456966,291.899999999983,-127.183678763371,-5.20485424326433
758,1419451200.0,10.765742640116054,0,0,759,-80.9130192704347,505.58563072935,-245.699999999996,-10.40242902723
759,1419454800.0,14.069167602248179,0,0,760,-20.7831189474338,583.8,-347.47227227507,-15.5854550735807
760,1419458400.0,11.14789956355106,0,0,761,49.5695472322149,505.58563072935,-425.564883419675,-20.7466834517237
761,1419462000.0,11.21636314071063,0,0,762,91.3261130466152,291.900000000011,-474.655951038447,-25.8788957170774
762,1419465600.0,7.6376835697967,0,0,763,43.0778418746811,3.60428149709348e-11,-491.4,-30.9749140067186
763,1419469200.0,5.3749883007137305,0,0,764,-145.559614208033,-291.900000000006,-474.655951038447,-36.0276110782709
764,1419472800.0,8.187181375974395,0,0,765,130.699167555629,-505.585630729347,-425.564883419677,-41.0299202779979
765,1419476400.0,3.83520508099779,0,0,766,4.3074489691494,-583.8,-347.472272275071,-45.9748454241588
766,1419480000.0,2.53983820642203,0,0,767,-143.614059522177,-505.58563072937,-245.700000000011,-50.8554705918017
767,1419483600.0,7.353741078477474,0,0,768,30.38622884142,-291.899999999988,-127.183678763373,-55.6649697853078
768,1419487200.0,6.078847501660682,0,0,769,-26.7853897759033,-9.15134465718048e-12,-3.85146519744646e-12,-60.3966164851639
769,1419490800.0,14.815952701539274,0,0,770,-74.2066370948748,291.899999999972,127.183678763366,-65.04379305561
770,1419494400.0,16.179215552645296,0,0,771,-77.5239513269094,505.585630729361,245.700000000004,-69.6000000000002
771,1419498000.0,15.750464372375898,0,0,772,70.9510066513194,583.8,347.472272275066,-74.058865050935
772,1419501600.0,17.007672518508855,0,0,773,82.4344292244657,505.585630729356,425.564883419673,-78.4141520824559
773,1419505200.0,12.476474239915124,0,0,774,63.4869993253891,291.900000000022,474.655951038445,-82.6597698318311
774,1419508800.0,10.305126421559692,0,0,775,-21.8185532976941,-1.77401256565738e-11,491.4,-86.7897804187358
775,1419512400.0,9.28928931649121,0,0,776,-110.943399754899,-291.899999999995,474.655951038449,-90.7984076499145
776,1419516000.0,10.124816893150157,0,0,777,33.6935615259355,-505.585630729341,425.564883419679,-94.6800450977116
777,1419519600.0,9.793352079350797,0,0,778,-99.1141043128966,-583.8,347.472272275075,-98.429263941167
778,1419523200.0,6.8488509594849765,0,0,779,53.3796767443146,-505.58563072936,245.700000000003,-102.040820558712
779,1419526800.0,9.466569016979939,0,0,780,-171.064294858099,-291.899999999999,127.183678763378,-105.509663861847
780,1419530400.0,7.667526549873382,0,0,781,-16.8229809849423,-2.1738779891551294e-11,9.14905484644426e-12,-108.83094235955
781,1419534000.0,10.620858864337356,0,0,782,48.6226311699975,291.900000000019,-127.183678763387,-112.00001094352
782,1419537600.0,10.134726376685133,0,0,783,-80.0287395861519,505.585630729354,-245.699999999999,-115.012437384786
783,1419541200.0,8.111099620365259,0,0,784,155.107598820435,583.8,-347.472272275062,-117.864008532577
784,1419544800.0,7.128339651971351,0,0,785,20.8695755118291,505.585630729363,-425.56488341967,-120.550736206794
785,1419548400.0,5.861384019510747,0,0,786,77.0187496051833,291.900000000004,-474.655951038448,-123.068862775842
786,1419552000.0,5.51892876559384,0,0,787,-25.99855290369,-5.1526904222029794e-12,-491.4,-125.414866412017
787,1419555600.0,7.675661714438598,0,0,788,-136.718697027196,-291.899999999984,-474.65595103845,-127.5854660171
788,1419559200.0,5.249567792426582,0,0,789,-85.7120167830068,-505.585630729335,-425.564883419682,-129.577625811273
789,1419562800.0,6.069673660354234,0,0,790,18.3770920598387,-583.8,-347.472272275069,-131.388559578925
790,1419566400.0,5.595183547988541,0,0,791,110.802723573475,-505.585630729366,-245.700000000008,-133.015734565431
791,1419570000.0,6.0498737002581935,0,0,792,-85.8786410221988,-291.90000000001,-127.183678763383,-134.456875019438
792,1419573600.0,9.733189003682343,0,0,793,129.128958992414,-1.14102719498244e-12,-4.80216481341529e-13,-135.70996537571
793,1419577200.0,10.768014768812634,0,0,794,28.3949900386828,291.900000000008,127.183678763382,-136.773253074074
794,1419580800.0,15.855210791043797,0,0,795,53.7376792115404,505.585630729348,245.699999999995,-137.645251010538
795,1419584400.0,15.028827478925903,0,0,796,20.2703375295212,583.8,347.472272275058,-138.324739617139
796,1419588000.0,16.625750551329393,0,0,797,36.97474515124,505.585630729352,425.564883419674,-138.81076856762
797,1419591600.0,12.857056783614214,0,0,798,-70.771749129096,291.900000000015,474.655951038446,-139.102658106545
798,1419595200.0,11.335725046749346,0,0,799,143.571093483713,7.43474481216786e-12,491.4,-139.2
799,1419598800.0,8.576125719266592,0,0,800,65.3950829324927,-291.899999999973,474.655951038451,-139.102658106545
800,1419602400.0,8.156335337801632,0,0,801,54.392728669059,-505.585630729362,425.56488341967,-138.81076856762
801,1419606000.0,8.378541868798848,0,0,802,-63.3792972152499,-583.8,347.472272275073,-138.324739617139
802,1419609600.0,6.716836158091251,0,0,803,-42.1230021164889,-505.585630729372,245.700000000012,-137.645251010538
803,1419613200.0,10.812061754558108,0,0,804,37.4092063100822,-291.899999999992,127.183678763375,-136.773253074074
804,1419616800.0,9.681427214058324,0,0,805,62.6175717662542,-1.37284624293533e-11,5.77780613033933e-12,-135.70996537571
805,1419620400.0,10.0414542870943,0,0,806,82.5234677436633,291.899999999997,-127.183678763377,-134.456875019438
806,1419624000.0,10.918227194522022,0,0,807,1.68720191513154,505.585630729342,-245.69999999999,-133.015734565431
807,1419627600.0,13.35960699639115,0,0,808,-97.4643653250006,583.8,-347.472272275074,-131.388559578925
808,1419631200.0,8.704175836995814,0,0,809,7.01196457105406,505.585630729359,-425.564883419672,-129.577625811273
809,1419634800.0,7.221653043778627,0,0,810,-23.6831762284415,291.900000000026,-474.655951038445,-127.585466017101
810,1419638400.0,9.414686549200551,0,0,811,257.476776167629,2.0022180046538697e-11,-491.4,-125.414866412017
811,1419642000.0,4.10645467546245,0,0,812,8.60058257726813,-291.899999999991,-474.655951038449,-123.068862775842
812,1419645600.0,7.392072966733599,0,0,813,-57.6787698661307,-505.585630729355,-425.564883419673,-120.550736206794
813,1419649200.0,1.3497167722083763,0,0,814,-36.2619078057247,-583.8,-347.472272275076,-117.864008532577
814,1419652800.0,8.627279886729957,0,0,815,-13.7802128899982,-505.585630729345,-245.699999999993,-115.012437384787
815,1419656400.0,10.924835863920727,0,0,816,104.585600128105,-291.900000000003,-127.18367876338,-112.00001094352
816,1419660000.0,11.241548262077286,0,0,817,145.416254329239,-2.6315897663724094e-11,-1.10753957793371e-11,-108.83094235955
817,1419663600.0,12.896249147626879,0,0,818,5.2419962550971,291.899999999986,127.183678763372,-105.509663861847
818,1419667200.0,12.764227952724706,0,0,819,-153.762518835996,505.585630729352,245.699999999998,-102.040820558712
819,1419670800.0,13.721586402831152,0,0,820,-58.7188184759323,583.8,347.472272275071,-98.4292639411676
820,1419674400.0,13.839174807746643,0,0,821,-51.3869674821505,505.585630729365,425.564883419669,-94.6800450977122
821,1419678000.0,13.27985873797357,0,0,822,54.4299641624997,291.900000000037,474.655951038444,-90.7984076499147
822,1419681600.0,12.159679580366,0,0,823,95.6720018923869,-5.75572650030183e-13,491.4,-86.7897804187356
823,1419685200.0,10.376294728989176,0,0,824,193.407720048906,-291.89999999998,474.655951038451,-82.6597698318314
824,1419688800.0,13.508480579091561,0,0,825,-132.816954724073,-505.585630729349,425.564883419676,-78.4141520824566
825,1419692400.0,2.5890436459046406,1,0,826,105.017154348177,-583.8,347.47227227507,-74.0588650509349
826,1419696000.0,7.69850447159603,0,0,827,56.0161194211549,-505.585630729352,245.699999999997,-69.6000000000001
827,1419699600.0,15.640840878997501,0,0,828,45.4862059075332,-291.900000000014,127.183678763385,-65.0437930556103
828,1419703200.0,10.722149296323119,0,0,829,40.529653476834,-3.8903332898095e-11,1.63729854283349e-11,-60.3966164851647
829,1419706800.0,8.937659218415304,0,0,830,84.8392212694099,291.900000000004,-127.18367876338,-55.6649697853077
830,1419710400.0,13.902026955291943,0,0,831,-27.4685988636877,505.585630729346,-245.699999999993,-50.8554705918024
