,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
246,1417608000.0,6.826180185269488,0,0,247,2.47790964268518,1.21827328933277e-12,61.6,10.9257778572551
247,1417611600.0,0.9625219655907538,0,0,248,8.23280704816013,-38.8500000000001,59.5010308994066,9.12825991169914
248,1417615200.0,4.732921572288464,0,0,249,17.2105671445678,-67.2901738740505,53.3471648731216,7.31797526925021
249,1417618800.0,1.0303409333206526,0,0,250,8.07976294767402,-77.7,43.5577777210918,5.49745577667248
250,1417622400.0,0.15528398839752677,0,0,251,-20.3018078385045,-67.290173874051,30.8000000000001,3.66924759509351
251,1417626000.0,-0.3228472696437512,0,0,252,-6.28077003883115,-38.8499999999991,15.9432531783149,1.83590763896759
252,1417629600.0,0.05294988160701308,0,0,253,-7.00861987929321,1.52440469251851e-13,-6.04268526764092e-14,1.8039047351440505e-14
253,1417633200.0,4.368495985235671,0,0,254,-5.82978485872242,38.8499999999994,-15.943253178315,-1.83590763896756
254,1417636800.0,2.0156824838335794,0,0,255,9.81152462302324,67.2901738740512,-30.8000000000002,-3.66924759509338
255,1417640400.0,0.7498019207201261,0,0,256,11.5535732201695,77.7,-43.5577777210913,-5.49745577667244
256,1417644000.0,3.6119413893678916,0,0,257,-25.3531807321114,67.2901738740515,-53.3471648731212,-7.31797526925018
257,1417647600.0,4.173963151731449,0,0,258,-15.9782772599831,38.8499999999998,-59.5010308994066,-9.1282599116991
258,1417651200.0,3.247453695106676,0,0,259,-0.512259608168962,6.85212594905921e-13,-61.6,-10.925777857255
259,1417654800.0,1.8433865625934671,0,0,260,22.7435775697938,-38.8499999999987,-59.5010308994068,-12.7080151145337
260,1417658400.0,0.044412611146126046,0,0,261,5.31395181633023,-67.2901738740508,-53.3471648731215,-14.4724790635754
261,1417662000.0,5.628084360538999,0,0,262,-5.35606324686228,-77.7,-43.5577777210916,-16.2167019419986
262,1417665600.0,7.350944337928233,0,0,263,14.4093120997586,-67.2901738740508,-30.7999999999999,-17.93824429639
263,1417669200.0,1.2725614970388999,0,0,264,2.35504901718604,-38.8500000000006,-15.9432531783155,-19.6346983940993
264,1417672800.0,6.323290359875008,0,0,265,22.604561544828,6.85501163678699e-13,2.71730191007772e-13,-21.3036915906721
265,1417676400.0,5.198939337412538,0,0,266,44.5804773142521,38.8499999999998,15.9432531783152,-22.9428896482073
266,1417680000.0,4.705231734271541,0,0,267,-0.334880267359051,67.2901738740504,30.7999999999996,-24.55
267,1417683600.0,6.504833262307823,0,0,268,14.5132404041882,77.7,43.5577777210914,-26.122774956903
268,1417687200.0,4.794901652745317,0,0,269,-27.3115754339585,67.2901738740512,53.3471648731213,-27.6590148509238
269,1417690800.0,7.933532483478837,0,0,270,9.95385575051969,38.8500000000013,59.5010308994065,-29.1565711116589
270,1417694400.0,2.9869020104474657,0,0,271,12.6011711302098,1.52151900479073e-13,61.6,-30.6133492712638
271,1417698000.0,3.163349339221247,0,0,272,-2.20989634667865,-38.8499999999991,59.5010308994067,-32.0273118937557
272,1417701600.0,2.660903047971711,0,0,273,23.9177892329002,-67.290173874051,53.3471648731214,-33.3964814245522
273,1417705200.0,3.386201048883256,0,0,274,5.52110058627888,-77.7,43.5577777210915,-34.7189429562595
274,1417708800.0,2.26604014681232,0,0,275,-18.1915266234,-67.2901738740505,30.7999999999997,-35.9928469068445
275,1417712400.0,4.188553395485797,0,0,276,-10.46019445474,-38.8500000000001,15.9432531783153,-37.2164116064417
276,1417716000.0,5.584175991632694,0,0,277,-3.94929307331111,-9.89804964636845e-13,3.92355121117308e-13,-38.3879257891803
277,1417719600.0,3.8126700083016254,0,0,278,2.32815798259431,38.8500000000003,-15.9432531783154,-39.5057509865434
278,1417723200.0,2.920305613981933,0,0,279,1.84510133506909,67.2901738740506,-30.7999999999998,-40.5683238189153
279,1417726800.0,6.213869301707109,0,0,280,0.777489041496194,77.7,-43.5577777210909,-41.5741581821087
280,1417730400.0,2.467741451456775,0,0,281,-16.0916146325272,67.2901738740509,-53.3471648731214,-42.5218473258159
281,1417734000.0,1.5421459506330208,0,0,282,-9.18797654498559,38.8500000000008,-59.5010308994065,-43.4100658210763
282,1417737600.0,7.347666958429828,0,0,283,5.81620706888258,1.82745802879462e-12,-61.6,-44.2375714140088
283,1417741200.0,2.452849620510987,0,0,284,-18.5602726621875,-38.8499999999996,-59.5010308994067,-45.0032067632159
284,1417744800.0,3.1942283700697365,0,0,285,-9.81826768499402,-67.2901738740513,-53.3471648731213,-45.7059010584304
285,1417748400.0,1.4252385666535816,0,0,286,5.03535793651871,-77.7,-43.5577777210913,-46.3446715181409
286,1417752000.0,3.6386879689128087,0,0,287,8.30954158677029,-67.2901738740513,-30.8000000000003,-46.9186247640995
287,1417755600.0,2.8307173351912827,0,0,288,2.63528515101548,-38.8499999999996,-15.9432531783151,-47.4269580707932
288,1417759200.0,1.7462458028980512,0,0,289,31.2386156186341,-4.56744270209997e-13,-1.81051782785945e-13,-47.8689604881275
289,1417762800.0,3.1407485141766536,0,0,290,39.6011109129371,38.8499999999988,15.9432531783148,-48.2440138357545
290,1417766400.0,4.405658637794671,0,0,291,-6.26071101733853,67.2901738740509,30.8,-48.5515935676538
291,1417770000.0,5.561368919972067,0,0,292,28.6130354804519,77.7,43.5577777210911,-48.7912695057582
292,1417773600.0,-0.10740432336126382,0,0,293,9.05556875546092,67.2901738740518,53.3471648731211,-48.9627064415959
293,1417777200.0,4.7820846555436765,0,0,294,10.3113371538994,38.8500000000004,59.5010308994066,-49.0656646051104
294,1417780800.0,3.447185367756296,0,0,295,5.70027039695911,-9.13969488374623e-13,61.6,-49.1
295,1417784400.0,6.2959023642215355,0,0,296,44.9802216367024,-38.85,59.5010308994066,-49.0656646051104
296,1417788000.0,5.166479138923987,0,0,297,10.6288247588098,-67.2901738740505,53.3471648731216,-48.9627064415959
297,1417791600.0,6.286861297988089,0,0,298,15.366721521823,-77.7,43.5577777210912,-48.7912695057582
298,1417795200.0,1.7207064747800276,0,0,299,-16.7893722486992,-67.2901738740511,30.8000000000001,-48.5515935676538
299,1417798800.0,3.096598103376829,0,0,300,23.2788513763326,-38.8500000000011,15.9432531783158,-48.2440138357545
300,1417802400.0,1.8579338832492491,0,0,301,-25.4626510871931,7.631642421685112e-14,-3.02515555454185e-14,-47.8689604881275
301,1417806000.0,1.2492497597628511,0,0,302,4.46119030281433,38.8499999999993,-15.943253178315,-47.4269580707933
302,1417809600.0,0.5506058483065912,0,0,303,26.7302306368394,67.29017387405,-30.7999999999994,-46.9186247640995
303,1417813200.0,6.332650234618852,0,0,304,17.291202926136,77.7,-43.5577777210912,-46.3446715181409
304,1417816800.0,3.3810996580744703,0,0,305,-16.3503705317964,67.2901738740515,-53.3471648731212,-45.7059010584305
305,1417820400.0,6.328232990323409,1,0,306,-8.88203561495078,38.8499999999999,-59.5010308994066,-45.0032067632158
306,1417824000.0,1.9436998976507769,0,0,307,-19.8689669801154,7.61336639940921e-13,-61.6,-44.2375714140088
307,1417827600.0,0.9378020983189961,0,0,308,16.8368474389801,-38.8500000000005,-59.5010308994066,-43.4100658210764
308,1417831200.0,7.502740266955503,0,0,309,-19.0250324594287,-67.2901738740507,-53.3471648731215,-42.521847325816
309,1417834800.0,0.1512743099794316,0,0,310,-16.4625962951353,-77.7,-43.5577777210917,-41.5741581821087
310,1417838400.0,4.927187399662192,0,0,311,2.95266831609558,-67.2901738740508,-30.8,-40.5683238189153
311,1417842000.0,1.6223896678740344,0,0,312,-26.132741594746,-38.8500000000006,-15.9432531783156,-39.5057509865434
312,1417845600.0,2.3278051690640797,0,0,313,-7.28805046065064,-1.59898970409869e-12,-6.33833756579662e-13,-38.3879257891803
313,1417849200.0,3.9585051225923475,0,0,314,1.41594197183056,38.8499999999998,15.9432531783152,-37.2164116064418
314,1417852800.0,5.337686641529397,0,0,315,15.6837340267307,67.2901738740503,30.7999999999996,-35.9928469068445
315,1417856400.0,2.5605617108134378,0,0,316,-22.3686167611319,77.7,43.5577777210914,-34.7189429562595
316,1417860000.0,2.7752846092134096,0,0,317,5.0372055646848,67.2901738740512,53.3471648731213,-33.3964814245521
317,1417863600.0,5.110288944515945,0,0,318,6.60515293802047,38.8499999999994,59.5010308994067,-32.0273118937558
318,1417867200.0,2.9350799074160587,0,0,319,32.1312150621161,2.28275945514073e-13,61.6,-30.6133492712638
319,1417870800.0,6.251980690783785,0,0,320,-7.35412672354146,-38.849999999999,59.5010308994067,-29.156571111659
320,1417874400.0,5.179839890919821,0,0,321,6.47839884514683,-67.290173874051,53.3471648731214,-27.6590148509239
321,1417878000.0,6.304526316130667,0,0,322,-14.8487873251059,-77.7,43.5577777210915,-26.1227749569031
322,1417881600.0,2.4362950352061317,0,0,323,14.9298971190902,-67.2901738740516,30.8000000000005,-24.55
323,1417885200.0,2.798012677331106,0,0,324,-10.1330502086972,-38.8500000000002,15.9432531783154,-22.9428896482074
324,1417888800.0,2.4111381987342684,0,0,325,10.3515751058947,-1.06592900967184e-12,4.22530418248299e-13,-21.3036915906721
325,1417892400.0,2.195271228200371,0,0,326,-0.906840187632829,38.8499999999983,-15.9432531783145,-19.6346983940993
326,1417896000.0,7.047531501928901,0,0,327,24.7043892742054,67.2901738740506,-30.7999999999998,-17.93824429639
327,1417899600.0,2.101443400905259,0,0,328,-30.1344553736718,77.7,-43.5577777210915,-16.2167019419987
328,1417903200.0,7.844163586003571,0,0,329,3.45654711984,67.2901738740521,-53.347164873121,-14.4724790635755
329,1417906800.0,2.9821073932640787,0,0,330,-2.60385079079561,38.8500000000009,-59.5010308994065,-12.7080151145338
330,1417910400.0,6.097517396554499,0,0,331,-5.71475613612771,1.90358207382962e-12,-61.6,-10.9257778572551
331,1417914000.0,0.6999422021808224,0,0,332,11.9465416538244,-38.8499999999995,-59.5010308994067,-9.12825991169914
332,1417917600.0,2.6040619026176026,0,0,333,-8.49976468647305,-67.2901738740513,-53.3471648731213,-7.31797526925013
333,1417921200.0,9.397771616997352,0,0,334,-4.46740703761303,-77.7,-43.5577777210914,-5.49745577667248
334,1417924800.0,5.686828987686297,0,0,335,-20.4346789977024,-67.2901738740503,-30.7999999999996,-3.66924759509343
335,1417928400.0,4.590732524337424,0,0,336,-25.342974296937,-38.8500000000016,-15.943253178316,-1.8359076389676
336,1417932000.0,4.15138686108056,0,0,337,11.6135366763069,-5.32868315244996e-13,-2.1122707991693499e-13,-2.4052063135253998e-14
337,1417935600.0,2.119836272102467,0,0,338,-36.7211064701466,38.8499999999988,15.9432531783147,1.83590763896755
338,1417939200.0,5.056304191231594,0,0,339,-21.7766642823166,67.2901738740509,30.8,3.66924759509347
339,1417942800.0,6.646360005212561,0,0,340,8.42338022855506,77.7,43.5577777210911,5.49745577667235
340,1417946400.0,6.629341600118831,0,0,341,16.936576938948,67.2901738740507,53.3471648731215,7.31797526925017
341,1417950000.0,7.484115737785079,0,0,342,-26.880716936316,38.8500000000023,59.5010308994063,9.12825991169901
342,1417953600.0,4.418247050350076,0,0,343,1.31026163731125,1.37052137940277e-12,61.6,10.925777857255
343,1417957200.0,3.9468483618117567,0,0,344,-20.989372689098,-38.85,59.5010308994066,12.7080151145338
344,1417960800.0,8.072554408152595,0,0,345,-8.56519164169607,-67.2901738740504,53.3471648731216,14.4724790635753
345,1417964400.0,3.6315540422997454,0,0,346,12.4880768995892,-77.7,43.5577777210912,16.2167019419987
346,1417968000.0,6.778617782004687,0,0,347,-14.8521797826377,-67.2901738740511,30.8000000000002,17.9382442963899
347,1417971600.0,5.161789095838759,0,0,348,-1.0162573288154,-38.8499999999992,15.9432531783149,19.6346983940993
348,1417975200.0,4.597694855823439,0,0,349,2.87342269894066,-2.20817444356054e-12,8.75312392042016e-13,21.3036915906721
349,1417978800.0,5.421157617514706,0,0,350,8.4375356989151,38.8499999999992,-15.9432531783149,22.9428896482073
350,1417982400.0,4.819742021387862,0,0,351,9.03216939681508,67.29017387405,-30.7999999999994,24.55
351,1417986000.0,4.962993907063668,0,0,352,3.73932599606097,77.7,-43.5577777210912,26.122774956903
352,1417989600.0,6.6572537408735855,0,0,353,0.758695603502222,67.2901738740515,-53.3471648731212,27.6590148509238
353,1417993200.0,7.137416608507489,0,0,354,25.8722214480432,38.85,-59.5010308994066,29.1565711116589
354,1417996800.0,3.6401661818860944,0,0,355,30.1477018895856,-1.37090613776647e-12,-61.6,30.6133492712639
355,1418000400.0,5.946663852366768,0,0,356,-6.33659382367745,-38.8499999999985,-59.5010308994068,32.0273118937557
356,1418004000.0,4.1244391112131495,0,0,357,-12.6556717264042,-67.2901738740507,-53.3471648731215,33.3964814245522
357,1418007600.0,1.4392749995042582,0,0,358,12.2538468011613,-77.7,-43.5577777210917,34.7189429562594
358,1418011200.0,1.5523312292401727,0,0,359,13.1433185947818,-67.2901738740509,-30.8,35.9928469068445
359,1418014800.0,1.9628932684258804,0,0,360,9.1279013462469,-38.8500000000007,-15.9432531783156,37.2164116064417
360,1418018400.0,1.9848928222484012,0,0,361,12.7950768674162,5.332530736086999e-13,2.11379596745791e-13,38.3879257891803
361,1418022000.0,4.424473749718162,0,0,362,-13.3947687033743,38.8499999999978,15.9432531783143,39.5057509865434
362,1418025600.0,9.103417802887247,0,0,363,24.6067407137132,67.2901738740503,30.7999999999996,40.5683238189153
363,1418029200.0,8.070563165955589,0,0,364,-19.7906804308104,77.7,43.5577777210914,41.5741581821088
364,1418032800.0,1.977271741028245,0,0,365,-5.84823235579328,67.2901738740513,53.3471648731213,42.5218473258159
365,1418036400.0,6.820670656973365,0,0,366,-11.3265664047914,38.8499999999995,59.5010308994067,43.4100658210763
366,1418040000.0,2.9334524252814185,0,0,367,10.9109660661898,3.04399990549072e-13,61.6,44.2375714140088
367,1418043600.0,4.412679506122103,0,0,368,14.0285500514105,-38.8500000000009,59.5010308994065,45.0032067632159
368,1418047200.0,3.2906088231234634,0,0,369,7.5444095495861,-67.2901738740499,53.3471648731218,45.7059010584304
369,1418050800.0,4.436461303117666,0,0,370,8.94660175121978,-77.7,43.5577777210915,46.3446715181409
370,1418054400.0,4.280815313043412,0,0,371,36.3193174929603,-67.2901738740517,30.8000000000005,46.9186247640995
371,1418058000.0,5.967540045325837,0,0,372,-9.81446983952468,-38.8500000000002,15.9432531783154,47.4269580707932
372,1418061600.0,2.0331222352605156,0,0,373,44.4612320627032,-1.14205305470684e-12,4.52705715379289e-13,47.8689604881275
373,1418065200.0,7.047732166272012,0,0,374,42.6944684819413,38.8500000000002,-15.9432531783154,48.2440138357544
374,1418068800.0,9.912263197314882,0,0,375,10.0129853510953,67.2901738740516,-30.8000000000005,48.5515935676538
375,1418072400.0,2.343894285871689,0,0,376,8.05630073525418,77.7,-43.5577777210909,48.7912695057582
376,1418076000.0,8.236967296600527,0,0,377,6.30875203777254,67.290173874051,-53.3471648731214,48.9627064415959
377,1418079600.0,5.87701784628807,0,0,378,-6.72484378497603,38.850000000001,-59.5010308994065,49.0656646051104
378,1418083200.0,2.1495865215520102,0,0,379,-17.8443391959488,-2.28660703877776e-13,-61.6,49.1
379,1418086800.0,2.334896096393427,0,0,380,-12.7485339866084,-38.8499999999994,-59.5010308994067,49.0656646051104
380,1418090400.0,7.2360593333918395,0,0,381,2.14326076447457,-67.2901738740512,-53.3471648731213,48.9627064415959
381,1418094000.0,4.364035358626021,0,0,382,0.961963844145946,-77.7,-43.557777721092,48.7912695057582
382,1418097600.0,5.8819844178620055,0,0,383,9.91205833126002,-67.2901738740514,-30.8000000000004,48.5515935676538
383,1418101200.0,3.0124960735693054,0,0,384,1.32198710281661,-38.8500000000017,-15.943253178316,48.2440138357545
384,1418104800.0,3.73480000480106,0,0,385,3.84600830107804,-6.08992360279996e-13,-2.41402377047926e-13,47.8689604881275
385,1418108400.0,6.679520762463395,0,0,386,-18.4061073649671,38.8500000000006,15.9432531783156,47.4269580707932
386,1418112000.0,8.249676460799408,0,0,387,29.3231615139816,67.2901738740508,30.8,46.9186247640995
387,1418115600.0,8.239239217324528,0,0,388,31.8407971167062,77.7,43.5577777210917,46.3446715181408
388,1418119200.0,4.909932593552126,0,0,389,1.53507985865466,67.2901738740518,53.347164873121,45.7059010584305
389,1418122800.0,1.543809070863234,0,0,390,14.9906778769247,38.8500000000005,59.5010308994066,45.0032067632158
390,1418126400.0,3.894720788116731,0,0,391,7.26864743461103,1.44664542443777e-12,61.6,44.2375714140088
391,1418130000.0,1.900222365773979,0,0,392,-11.767161511353,-38.8499999999999,59.5010308994066,43.4100658210764
392,1418133600.0,7.714517595246161,0,0,393,0.65390322736603,-67.2901738740504,53.3471648731216,42.521847325816
393,1418137200.0,2.236690666198154,0,0,394,-6.80057511688288,-77.7,43.5577777210912,41.5741581821087
394,1418140800.0,2.798872826625117,0,0,395,28.3747925763336,-67.2901738740523,30.8000000000009,40.5683238189154
395,1418144400.0,5.075284998154638,0,0,396,-22.6442464345231,-38.8500000000012,15.9432531783158,39.5057509865434
396,1418148000.0,5.644256168524322,0,0,397,-13.8654416207984,-7.59316658531478e-14,3.00990387165631e-14,38.3879257891802
397,1418151600.0,3.9662543002160384,0,0,398,-30.485258744556,38.8499999999992,-15.9432531783149,37.2164116064418
398,1418155200.0,2.3905286353493715,0,0,399,-29.3696553000219,67.2901738740511,-30.8000000000001,35.9928469068445
399,1418158800.0,3.8362921142130904,0,0,400,36.7274265675208,77.7,-43.5577777210912,34.7189429562595
400,1418162400.0,6.460095462160527,0,0,401,-18.4469118141644,67.2901738740505,-53.3471648731216,33.3964814245521
401,1418166000.0,7.4336348785120325,0,0,402,19.0421672201026,38.8500000000019,-59.5010308994064,32.0273118937558
402,1418169600.0,5.662482829026283,0,0,403,4.54833252584245,9.1358473001092e-13,-61.6,30.6133492712638
403,1418173200.0,3.393032150489614,0,0,404,-2.53371023456989,-38.8499999999985,-59.5010308994068,29.156571111659
404,1418176800.0,1.2385250233227842,0,0,405,-40.6269346770891,-67.2901738740507,-53.3471648731215,27.6590148509239
405,1418180400.0,5.546511697582223,0,0,406,16.7212709467145,-77.7,-43.5577777210917,26.1227749569031
406,1418184000.0,1.802045892050867,0,0,407,-17.8797716241638,-67.2901738740509,-30.8,24.55
407,1418187600.0,6.641911727606555,0,0,408,54.5500316647535,-38.8499999999988,-15.9432531783148,22.9428896482074
408,1418191200.0,6.161837133991642,0,0,409,17.1552342992715,-1.75123779416869e-12,-6.94184350841643e-13,21.3036915906721
409,1418194800.0,7.09981393046337,0,0,410,38.0167371612492,38.8499999999996,15.9432531783151,19.6346983940992
410,1418198400.0,7.8952260150333675,0,0,411,-8.68603015779057,67.2901738740502,30.7999999999996,17.93824429639
411,1418202000.0,5.8996083218475075,0,0,412,2.98336402757332,77.7,43.5577777210913,16.2167019419987
