,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1089,1420642800.0,9.009308856297858,0,0,-3270,-7.49898297530304,-68.1,42.1435641587175,2.75432611214139
1090,1420646400.0,10.201084734118474,0,0,-3273,6.49183581122944,-58.9763299977224,29.8000000000016,1.83836030222615
1091,1420650000.0,9.26803674058082,0,0,-3276,12.3622236118127,-34.0500000000027,15.4256150881116,0.919823379197642
1092,1420653600.0,7.197036016512957,0,0,-3279,9.78298400547729,-2.00173133885184e-12,8.75941173242068e-13,-4.823255186176e-14
1093,1420657200.0,11.149305441828007,0,0,-3282,-26.4339174616899,34.0499999999993,-15.4256150881099,-0.919823379197564
1094,1420660800.0,8.197854778110736,0,0,-3285,-3.81472174444636,58.9763299977204,-29.8000000000001,-1.8383603022259
1095,1420664400.0,8.180286358759327,0,0,-3288,19.0586411006,68.1,-42.1435641587163,-2.75432611214131
1096,1420668000.0,6.674906836503786,0,0,-3291,-18.1777157389983,58.9763299977189,-51.6151140655531,-3.66643974793391
1097,1420671600.0,10.232990670645641,0,0,-3294,-15.7675983344473,34.0500000000034,-57.569179246828,-4.57342553620762
1098,1420675200.0,7.663026604858902,0,0,-3297,0.640964391009247,2.73589058813298e-12,-59.6,-5.47401497532534
1099,1420678800.0,5.1101536196104655,0,0,-3300,21.6685502093795,-34.0499999999986,-57.5691792468287,-6.36694850952209
1100,1420682400.0,8.008773962123563,0,0,-3303,-12.0151379320659,-58.9763299977201,-51.6151140655526,-7.25097729050823
1101,1420686000.0,4.761454364114525,0,0,-3306,-20.1395887908228,-68.1,-42.143564158718,-8.12486492409701
1102,1420689600.0,7.613944915471734,0,0,-3309,20.7560147544435,-58.9763299977232,-29.8000000000022,-8.98738919941329
1103,1420693200.0,9.77947152106421,0,0,-3312,-10.8360147957151,-34.0499999999973,-15.4256150881089,-9.83734379826568
1104,1420696800.0,4.640565699385958,0,0,-3315,-6.80054356937957,-3.4700498374141098e-12,-1.51846527393452e-12,-10.6735399822919
1105,1420700400.0,7.7559251021456665,0,0,-3318,8.40549713846714,34.049999999998,15.4256150881093,-11.4948082555172
1106,1420704000.0,6.731625174863435,0,0,-3321,18.8718474600133,58.9763299977197,29.7999999999996,-12.3
1107,1420707600.0,3.9798335874898503,0,0,-3324,-6.84427917079048,68.1,42.1435641587182,-13.0879890822773
1108,1420711200.0,6.319749447853224,0,0,-3327,6.65688628522497,58.9763299977197,51.6151140655528,-13.857673428365
1109,1420714800.0,7.5468121592127755,0,0,-3330,0.666041465820111,34.0500000000047,57.5691792468279,-14.6079765651082
1110,1420718400.0,9.086711877481939,0,0,-3333,-8.6158558542504,-3.5378645621468e-12,59.6,-15.3378491257249
1111,1420722000.0,4.319164284495111,0,0,-3336,-11.4154407878799,-34.0499999999974,57.5691792468288,-16.0462703174418
1112,1420725600.0,8.492111457274268,1,0,-3339,-17.6823501375457,-58.9763299977193,51.615114065553,-16.7322493491645
1113,1420729200.0,5.361957711838335,0,0,-3342,22.1794949423889,-68.1,42.1435641587185,-17.3948268171891
1114,1420732800.0,9.741114525314964,0,0,-3345,-14.0828348700657,-58.9763299977201,29.7999999999998,-18.0330760470138
1115,1420736400.0,7.1887471457423375,0,0,-3348,23.7652562773726,-34.0499999999986,15.4256150881095,-18.6461043893781
1116,1420740000.0,12.072512534905947,0,0,-3351,15.4584282151457,-4.93836833597638e-12,2.16098937462696e-12,-19.2330544687135
1117,1420743600.0,7.910963387327008,0,0,-3354,33.763958388981,34.0499999999967,-15.4256150881086,-19.79310538226
1118,1420747200.0,7.01041912915993,0,0,-3357,-5.00067024761005,58.976329997719,-29.799999999999,-20.3254738481735
1119,1420750800.0,8.455178560281118,0,0,-3360,-6.35610214672236,68.1,-42.1435641587178,-20.8294153010158
1120,1420754400.0,8.490024363965595,0,0,-3363,7.37912114183528,58.9763299977204,-51.6151140655525,-21.3042249330971
1121,1420758000.0,9.553116331795227,0,0,-3366,32.090922236513,34.0499999999992,-57.5691792468286,-21.7492386802134
1122,1420761600.0,5.119112013924912,0,0,-3369,6.63198917397232,-2.06954606358453e-12,-59.6,-22.1638341503995
1123,1420765200.0,4.4522400374558675,0,0,-3372,4.59395464183784,-34.0499999999961,-57.569179246829,-22.5474314944014
1124,1420768800.0,9.056923259410347,0,0,-3375,15.6643592174243,-58.9763299977186,-51.6151140655533,-22.8994942166474
1125,1420772400.0,1.6558447880078102,0,0,-3378,31.7597322069626,-68.1,-42.1435641587189,-23.2195299255859
1126,1420776000.0,6.3609857195193475,0,0,-3381,-11.541268458631,-58.9763299977208,-29.8000000000004,-23.5070910223391
1127,1420779600.0,7.982539633341561,0,0,-3384,0.360446649675502,-34.0499999999999,-15.4256150881102,-23.761775326711
1128,1420783200.0,4.941040115816125,0,0,-3387,-32.1258733300824,-6.40668683453866e-12,-2.8035134753194097e-12,-23.9832266396729
1129,1420786800.0,7.159036339445473,0,0,-3390,21.393881955999,34.0500000000022,15.4256150881113,-24.1711352415389
1130,1420790400.0,5.262922538170747,0,0,-3393,8.08729229192271,58.9763299977182,29.7999999999985,-24.3252383251382
1131,1420794000.0,7.427353160314546,0,0,-3396,-6.59014238788659,68.1,42.1435641587173,-24.4453203633738
1132,1420797600.0,4.873638664743206,0,0,-3399,-15.3709470933025,58.9763299977211,51.6151140655522,-24.531213410657
1133,1420801200.0,6.008588990525126,0,0,-3402,-25.7928335585139,34.0500000000005,57.5691792468284,-24.5827973377946
1134,1420804800.0,8.344139801883792,0,0,-3405,2.1756338434621,-6.012275650222599e-13,59.6,-24.6
1135,1420808400.0,4.521886895703128,0,0,-3408,23.0729266998051,-34.0499999999948,57.5691792468292,-24.5827973377946
1136,1420812000.0,6.000015902460916,0,0,-3411,-44.0288142818063,-58.9763299977217,51.6151140655519,-24.531213410657
1137,1420815600.0,6.709576593342042,0,0,-3414,-2.02779785692498,-68.1,42.1435641587194,-24.4453203633738
1138,1420819200.0,3.589902200927985,0,0,-3417,4.36611933933867,-58.9763299977215,29.8000000000009,-24.3252383251382
1139,1420822800.0,8.353435125116263,0,0,-3420,-9.13215233819212,-34.0500000000011,15.4256150881108,-24.1711352415389
1140,1420826400.0,7.545167874718183,0,0,-3423,-18.5832165993588,-1.32931684258876e-13,5.81698119077018e-14,-23.9832266396728
1141,1420830000.0,2.6705270540070427,0,0,-3426,-0.12720130484319,34.0500000000009,-15.4256150881107,-23.7617753267111
1142,1420833600.0,7.304558623266123,0,0,-3429,-14.9993468214872,58.9763299977175,-29.7999999999979,-23.5070910223391
1143,1420837200.0,8.508618686837695,0,0,-3432,50.4761502718339,68.1,-42.1435641587193,-23.2195299255859
1144,1420840800.0,4.866156972300909,0,0,-3435,9.88769329842834,58.9763299977219,-51.6151140655519,-22.8994942166474
1145,1420844400.0,7.222973465618222,0,0,-3438,-12.1818588519132,34.0500000000018,-57.5691792468282,-22.5474314944014
1146,1420848000.0,2.374892808526265,0,0,-3441,3.84777439462743,8.67090933540012e-13,-59.6,-22.1638341503996
1147,1420851600.0,5.296690936578602,0,0,-3444,-22.3728245472603,-34.0500000000003,-57.5691792468284,-21.7492386802134
1148,1420855200.0,6.132895367653899,0,0,-3447,-9.13645380909074,-58.976329997721,-51.6151140655522,-21.3042249330972
1149,1420858800.0,1.0101999151346055,0,0,-3450,-19.6774436330748,-68.1,-42.1435641587198,-20.8294153010158
1150,1420862400.0,2.245328085959399,0,0,-3453,1.31952455830141,-58.9763299977222,-29.8000000000015,-20.3254738481735
1151,1420866000.0,4.830444620901975,0,0,-3456,16.2827109460135,-34.0500000000024,-15.4256150881114,-19.79310538226
1152,1420869600.0,6.568128900750835,0,0,-3459,-11.4679691040491,-1.60125018282115e-12,-7.0069391260015e-13,-19.2330544687136
1153,1420873200.0,9.855137083075899,0,0,-3462,0.903055355591413,34.0499999999996,15.4256150881101,-18.6461043893782
1154,1420876800.0,5.320924233477237,0,0,-3465,-20.8646647441847,58.9763299977206,29.8000000000003,-18.0330760470138
1155,1420880400.0,10.046131631008057,0,0,-3468,25.5630073052695,68.1,42.1435641587188,-17.3948268171891
1156,1420884000.0,5.722975553219029,0,0,-3471,-19.2939291696332,58.9763299977226,51.6151140655515,-16.7322493491647
1157,1420887600.0,7.373455436827164,0,0,-3474,-0.897344591696875,34.050000000003,57.5691792468281,-16.0462703174419
1158,1420891200.0,9.18007234403769,0,0,-3477,10.5748115650059,2.33540943210228e-12,59.6,-15.3378491257248
1159,1420894800.0,9.049154313765449,0,0,-3480,10.0373040818647,-34.049999999999,57.5691792468286,-14.6079765651081
1160,1420898400.0,9.094812666145401,0,0,-3483,-7.20559088750549,-58.9763299977203,51.6151140655525,-13.8576734283652
1161,1420902000.0,3.46821572352578,0,0,-3486,-20.3778372927823,-68.1,42.1435641587203,-13.0879890822773
1162,1420905600.0,8.382139825799115,0,0,-3489,31.7926160732103,-58.9763299977191,29.7999999999991,-12.2999999999999
1163,1420909200.0,8.481306255252534,0,0,-3492,-6.98714302587357,-34.0500000000037,15.425615088112,-11.4948082555174
1164,1420912800.0,6.704295477224052,0,0,-3495,4.18480170440986,-3.06956868138342e-12,1.3432180132925998e-12,-10.673539982292
1165,1420916400.0,6.499015199452704,0,0,-3498,-0.787126423448955,34.0499999999984,-15.4256150881094,-9.83734379826567
1166,1420920000.0,4.99452373580234,0,0,-3501,-1.7113705042487,58.9763299977199,-29.7999999999997,-8.98738919941329
1167,1420923600.0,6.840419141805198,0,0,-3504,14.2521915085186,68.1,-42.1435641587184,-8.12486492409717
1168,1420927200.0,8.244332197295556,0,0,-3507,-7.01982288273585,58.9763299977234,-51.6151140655512,-7.2509772905084
1169,1420930800.0,3.9492993245691026,0,0,-3510,5.04109373220377,34.0499999999976,-57.5691792468288,-6.36694850952209
1170,1420934400.0,5.2899820663395625,0,0,-3513,-18.7546930992227,3.80372793066455e-12,-59.6,-5.47401497532533
1171,1420938000.0,8.110492220562472,0,0,-3516,-14.4305909443143,-34.0499999999977,-57.5691792468288,-4.57342553620779
1172,1420941600.0,4.003966089241558,0,0,-3519,2.64484818094812,-58.9763299977195,-51.6151140655529,-3.66643974793408
1173,1420945200.0,8.003038283126422,0,0,-3522,-2.83854456809443,-68.1,-42.1435641587183,-2.75432611214131
1174,1420948800.0,8.49211752512809,0,0,-3525,-17.2759023979808,-58.9763299977198,-29.7999999999997,-1.83836030222606
1175,1420952400.0,7.307752907547428,0,0,-3528,11.3725659318121,-34.0500000000049,-15.4256150881126,-0.919823379197732
1176,1420956000.0,7.487476509432684,0,0,-3531,12.5927469670843,3.20418646889636e-12,1.40212565011911e-12,-4.21768357626348e-14
1177,1420959600.0,2.0107152225482334,0,0,-3534,-10.7538488330315,34.0499999999971,15.4256150881088,0.919823379197648
1178,1420963200.0,8.105508798835428,0,0,-3537,1.56949430058027,58.9763299977192,29.7999999999992,1.83836030222598
1179,1420966800.0,6.591200688951797,0,0,-3540,14.3883915310889,68.1,42.1435641587179,2.75432611214122
1180,1420970400.0,6.788731820825922,0,0,-3543,12.13173626819,58.9763299977202,51.6151140655526,3.66643974793382
1181,1420974000.0,6.099645660220199,0,0,-3546,42.2399233024445,34.0499999999989,57.5691792468286,4.57342553620771
1182,1420977600.0,9.090936123747955,0,0,-3549,-37.1105307426374,5.2720464292268294e-12,59.6,5.47401497532525
1183,1420981200.0,6.359005842057331,0,0,-3552,7.67959567485998,-34.0499999999965,57.5691792468289,6.36694850952184
1184,1420984800.0,8.41811974424766,0,0,-3555,5.3073367502504,-58.9763299977188,51.6151140655532,7.25097729050831
1185,1420988400.0,6.3383677206410765,0,0,-3558,-13.5581705175783,-68.1,42.1435641587188,8.12486492409709
1186,1420992000.0,5.7857799842553845,0,0,-3561,-16.9195605947761,-58.9763299977206,29.8000000000002,8.98738919941321
1187,1420995600.0,9.319556146437476,0,0,-3564,-19.8970121638,-34.0499999999995,15.42561508811,9.8373437982656
1188,1420999200.0,5.434545821756365,0,0,-3567,13.2624418235012,1.7358679703340898e-12,-7.59601549426665e-13,10.673539982292
1189,1421002800.0,6.774388345334309,0,0,-3570,19.4761839324341,34.0499999999958,-15.4256150881082,11.4948082555173
1190,1421006400.0,5.9196363911713945,0,0,-3573,9.04665041035846,58.9763299977184,-29.7999999999986,12.2999999999999
1191,1421010000.0,6.317053720716481,0,0,-3576,-4.93073775631774,68.1,-42.1435641587175,13.0879890822772
1192,1421013600.0,2.6389918822740035,0,0,-3579,-0.753279972966973,58.9763299977209,-51.6151140655522,13.8576734283651
1193,1421017200.0,7.617399790602617,0,0,-3582,0.32952539237523,34.0500000000002,-57.5691792468285,14.6079765651081
1194,1421020800.0,2.310637990919969,0,0,-3585,-2.55944876149108,6.7403649277890985e-12,-59.6,15.3378491257247
1195,1421024400.0,4.313759328609667,0,0,-3588,29.8879601024862,-34.0500000000019,-57.5691792468282,16.0462703174417
1196,1421028000.0,9.314185143114683,0,0,-3591,-15.9908988533414,-58.9763299977181,-51.6151140655535,16.7322493491646
1197,1421031600.0,2.723994596916574,0,0,-3594,-7.22544722674109,-68.1,-42.1435641587192,17.394826817189
1198,1421035200.0,7.912710136117485,0,0,-3597,-21.2179161929472,-58.9763299977213,-29.8000000000008,18.0330760470137
1199,1421038800.0,7.411966564459401,0,0,-3600,35.0422295581844,-34.0500000000008,-15.4256150881106,18.6461043893782
1200,1421042400.0,4.233757686160695,0,0,-3603,-14.5690950409597,2.67549471771818e-13,1.17077448734217e-13,19.2330544687135
1201,1421046000.0,6.083444191055859,0,0,-3606,-6.47727327561443,34.0499999999945,15.4256150881076,19.79310538226
1202,1421049600.0,8.812744482314379,0,0,-3609,-22.0119265905687,58.9763299977216,29.800000000001,20.3254738481734
1203,1421053200.0,6.005725260248518,0,0,-3612,-9.97819573313019,68.1,42.143564158717,20.8294153010158
1204,1421056800.0,11.533949523545317,0,0,-3615,-14.3356007646151,58.9763299977217,51.6151140655519,21.3042249330972
1205,1421060400.0,6.27358386820666,0,0,-3618,-17.4982650941926,34.0500000000014,57.5691792468283,21.7492386802133
1206,1421064000.0,6.537915516186377,0,0,-3621,-13.5091562340525,4.66609777509318e-13,59.6,22.1638341503995
1207,1421067600.0,4.4618796259710445,0,0,-3624,-33.9704797219038,-34.0500000000006,57.5691792468284,22.5474314944014
1208,1421071200.0,4.341841711534996,0,0,-3627,6.4542696115452,-58.9763299977173,51.6151140655538,22.8994942166474
1209,1421074800.0,5.713647424536682,0,0,-3630,16.1384748864887,-68.1,42.1435641587173,23.2195299255858
1210,1421078400.0,7.319073007672877,0,0,-3633,-22.448607853628,-58.976329997722,29.8000000000013,23.5070910223391
1211,1421082000.0,6.725785975193412,0,0,-3636,8.92673458079302,-34.0500000000021,15.4256150881112,23.7617753267111
1212,1421085600.0,7.675737641450804,0,0,-3639,4.84601059146467,-1.20076902679045e-12,5.25446651958231e-13,23.9832266396728
1213,1421089200.0,7.507462067531136,0,0,-3642,14.7169210683925,34.05,-15.4256150881102,24.1711352415389
1214,1421092800.0,2.944686745407692,0,0,-3645,-22.9541002945517,58.9763299977209,-29.8000000000004,24.3252383251382
1215,1421096400.0,9.330631582973307,0,0,-3648,4.7626125761165,68.1,-42.1435641587166,24.4453203633738
1216,1421100000.0,5.177565906856468,0,0,-3651,-6.71012417173964,58.9763299977224,-51.6151140655516,24.531213410657
1217,1421103600.0,4.476890386169947,0,0,-3654,-41.5005835568763,34.0500000000027,-57.5691792468281,24.5827973377946
1218,1421107200.0,7.583632798232511,0,0,-3657,-28.1020243888945,1.9349282760715898e-12,-59.6,24.6
1219,1421110800.0,1.6599869974964148,0,0,-3660,10.3614660608167,-34.0499999999993,-57.5691792468286,24.5827973377946
1220,1421114400.0,3.7283563431179303,0,0,-3663,5.63113701386171,-58.9763299977205,-51.6151140655525,24.531213410657
1221,1421118000.0,6.56977697403477,0,0,-3666,51.3268905371947,-68.1,-42.1435641587178,24.4453203633738
1222,1421121600.0,3.861931768955085,0,0,-3669,4.77299398091145,-58.9763299977228,-29.8000000000019,24.3252383251382
1223,1421125200.0,6.237090765174258,0,0,-3672,0.447659277148134,-34.0500000000033,-15.4256150881119,24.1711352415389
1224,1421128800.0,4.984226656696865,0,0,-3675,-24.2591995651334,-2.66908752535273e-12,-1.16797075265068e-12,23.9832266396729
1225,1421132400.0,3.4275881955744008,0,0,-3678,-8.60199968214223,34.0499999999987,15.4256150881096,23.7617753267111
1226,1421136000.0,7.720424323000964,0,0,-3681,14.5798200144086,58.9763299977201,29.7999999999999,23.5070910223391
1227,1421139600.0,6.043801550599723,0,0,-3684,5.40685721425136,68.1,42.1435641587185,23.2195299255858
1228,1421143200.0,6.935523563480437,0,0,-3687,-14.0995188493853,58.9763299977193,51.615114065553,22.8994942166475
1229,1421146800.0,7.904217953392867,0,0,-3690,5.1823159744344,34.050000000004,57.569179246828,22.5474314944014
1230,1421150400.0,8.668754902027162,0,0,-3693,-4.70516833716549,3.40324677463386e-12,59.6,22.1638341503996
1231,1421154000.0,3.89164489879653,0,0,-3696,-7.0468789966249,-34.0499999999981,57.5691792468287,21.7492386802134
1232,1421157600.0,2.8852229140559396,0,0,-3699,-21.2841497365081,-58.9763299977197,51.6151140655528,21.3042249330972
1233,1421161200.0,4.819168286042049,0,0,-3702,7.772521342985,-68.1,42.1435641587182,20.8294153010158
1234,1421164800.0,8.55627433942852,0,0,-3705,8.14170364473622,-58.9763299977235,29.8000000000025,20.3254738481735
1235,1421168400.0,2.910786757042393,0,0,-3708,8.9911915050555,-34.0499999999979,15.4256150881092,19.7931053822601
1236,1421172000.0,5.137504263329897,0,0,-3711,34.4260505435427,-4.137406023915e-12,1.8104948533431297e-12,19.2330544687135
1237,1421175600.0,8.580104812358528,0,0,-3714,41.3220336319176,34.0499999999974,-15.425615088109,18.6461043893782
1238,1421179200.0,3.8203666227393285,0,0,-3717,23.2309252422126,58.9763299977194,-29.7999999999993,18.0330760470137
1239,1421182800.0,2.8215353181755636,0,0,-3720,20.5784682576345,68.1,-42.143564158718,17.3948268171891
1240,1421186400.0,6.278995320607552,0,0,-3723,18.5552761067608,58.97632999772,-51.6151140655527,16.7322493491646
1241,1421190000.0,3.973779882007718,0,0,-3726,16.8994563275736,34.0500000000052,-57.5691792468278,16.0462703174418
1242,1421193600.0,4.413431254023327,0,0,-3729,5.13237569582394,-2.87050837564592e-12,-59.6,15.3378491257248
1243,1421197200.0,6.923337094721738,0,0,-3732,9.15988741273276,-34.0499999999968,-57.5691792468289,14.6079765651082
1244,1421200800.0,3.6819698920990156,0,0,-3735,-6.45900677917687,-58.976329997719,-51.6151140655531,13.8576734283651
1245,1421204400.0,4.944764073879721,0,0,-3738,-1.63613337827552,-68.1,-42.1435641587187,13.0879890822774
1246,1421208000.0,8.712100790155318,0,0,-3741,5.78488609393447,-58.9763299977204,-29.8000000000001,12.3
1247,1421211600.0,2.7620547276767997,0,0,-3744,-4.15757344361036,-34.0499999999992,-15.4256150881098,11.4948082555174
1248,1421215200.0,5.755508505698562,0,0,-3747,15.5352503918354,-5.60572452247727e-12,-2.45301895403557e-12,10.673539982292
1249,1421218800.0,4.6586830363883855,0,0,-3750,13.5830987762895,34.0500000000029,15.4256150881116,9.8373437982656
