,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
250,1417622400.0,6.8624476718936505,0,0,0,-2.51917639719013,-61.9208163705875,27.9500000000001,1.56933196531494
251,1417626000.0,10.262604156305475,0,0,0,9.19093645633979,-35.7499999999992,14.4679846212306,0.78521507980284
252,1417629600.0,6.97233061319896,0,0,0,4.05249868906184,1.40276622284521e-13,-5.48354068930402e-14,7.71527483462833e-15
253,1417633200.0,7.572549652833931,0,0,0,33.4723007389305,35.7499999999994,-14.4679846212307,-0.785215079802824
254,1417636800.0,8.21405632616243,0,0,0,-6.58138329733948,61.9208163705876,-27.9500000000002,-1.56933196531489
255,1417640400.0,6.340875085654067,0,0,0,17.374864569701,71.5,-39.5272690683279,-2.35125399816948
256,1417644000.0,10.21196210984966,0,0,0,5.61755835126304,61.9208163705879,-48.4108200715499,-3.12988758969967
257,1417647600.0,8.376720481788405,0,0,0,29.0310083423812,35.7499999999998,-53.9952536895589,-3.90414375042121
258,1417651200.0,-1.256179622242934,0,0,0,-19.4335374467025,6.3053668643209e-13,-55.9,-4.67293961308259
259,1417654800.0,5.353531973819298,0,0,0,-5.35989368563745,-35.7499999999988,-53.9952536895591,-5.43519994715292
260,1417658400.0,3.4717210411282995,0,0,0,0.140973532395815,-61.9208163705873,-48.4108200715502,-6.18985866262897
261,1417662000.0,3.269256640918504,0,0,0,16.9357334737687,-71.5,-39.5272690683283,-6.93586030105848
262,1417665600.0,5.447770427407247,0,0,0,41.2038286974294,-61.9208163705873,-27.9499999999999,-7.6721615116943
263,1417669200.0,2.9481268790529165,0,0,0,-0.36458200127139,-35.7500000000005,-14.4679846212311,-8.39773251071456
264,1417672800.0,6.917378018780336,0,0,0,9.71828212818395,6.30802229125186e-13,2.46586325930755e-13,-9.11155852146871
265,1417676400.0,10.064640250075177,0,0,0,2.52192503632835,35.7499999999998,14.4679846212308,-9.81264119373429
266,1417680000.0,10.79269658102402,0,0,0,2.09395423146226,61.9208163705869,27.9499999999997,-10.5
267,1417683600.0,13.531175175450365,0,0,0,6.93575090991529,71.5,39.5272690683281,-11.172673606822
268,1417687200.0,10.196604934302,0,0,0,-5.76826284854434,61.9208163705876,48.41082007155,-11.8297212193361
269,1417690800.0,11.958643176051012,0,0,0,-14.5126664437298,35.7500000000012,53.9952536895588,-12.4702238970435
270,1417694400.0,9.648150577735256,0,0,0,-17.5291787457824,1.40011079591425e-13,55.9,-13.0932858390334
271,1417698000.0,6.524026010478386,0,0,0,-24.8843090537627,-35.7499999999992,53.995253689559,-13.6980356368405
272,1417701600.0,4.487776080195106,0,0,0,11.7548863227492,-61.9208163705875,48.4108200715501,-14.2836274931893
273,1417705200.0,13.325863928175847,0,0,0,13.080386280518,-71.5,39.5272690683282,-14.8492424049175
274,1417708800.0,7.049769446359717,0,0,0,16.0836263740206,-61.920816370587,27.9499999999998,-15.3940893084264
275,1417712400.0,6.041319217484689,0,0,0,43.6634855023731,-35.7500000000001,14.467984621231,-15.9174061860545
276,1417716000.0,8.591101349023786,0,0,0,19.9633309032718,-9.10824388308036e-13,3.56049533611323e-13,-16.4184611318286
277,1417719600.0,10.460684227943812,0,0,0,20.039731549062,35.7500000000003,-14.467984621231,-16.8965533751
278,1417723200.0,10.593890593093917,0,0,0,-25.9241315675674,61.9208163705871,-27.9499999999998,-17.3510142606359
279,1417726800.0,12.649823398108328,0,0,0,44.9651126570877,71.5,-39.5272690683277,-17.781208183794
280,1417730400.0,7.514902748541264,0,0,0,23.2935048713475,61.9208163705874,-48.4108200715501,-18.1865334794732
281,1417734000.0,7.883218582641549,0,0,0,11.8336130569689,35.7500000000008,-53.9952536895588,-18.5664232635968
282,1417737600.0,1.9772774125371735,0,0,0,-21.9481248547547,1.68163769702465e-12,-55.9,-18.9203462259508
283,1417741200.0,4.916736370649056,0,0,0,-3.0734021458502,-35.7499999999996,-53.995253689559,-19.2478073732695
284,1417744800.0,0.22631581945922485,0,0,0,-32.5339884283568,-61.9208163705878,-48.41082007155,-19.5483487215283
285,1417748400.0,0.4147886489414083,0,0,0,4.32422263717625,-71.5,-39.527269068328,-19.8215499364757
286,1417752000.0,3.1212097491942803,0,0,0,-9.14387726400242,-61.9208163705878,-27.9500000000003,-20.067028921509
287,1417755600.0,-0.4733835842803904,0,0,0,-17.1074133682836,-35.7499999999997,-14.4679846212308,-20.2844423520704
288,1417759200.0,7.683410939023046,0,0,0,-14.7584101944708,-4.20298781467372e-13,-1.64298614573609e-13,-20.4734861558183
289,1417762800.0,6.013738020265361,0,0,0,-28.6264275942468,35.7499999999989,14.4679846212304,-20.6338959378991
290,1417766400.0,13.060976954081202,0,0,0,21.0906390858536,61.9208163705874,27.95,-20.7654473507277
291,1417770000.0,10.194224637353022,0,0,0,16.9173030672337,71.5,39.5272690683278,-20.8679564077581
292,1417773600.0,14.42738063732401,0,0,0,22.7661629534258,61.9208163705882,48.4108200715498,-20.9412797408048
293,1417777200.0,9.777855901228687,0,0,0,17.7929904363482,35.7500000000003,53.9952536895589,-20.9853148005564
294,1417780800.0,10.031404210195905,0,0,0,-20.8818367267291,-8.41040134089904e-13,55.9,-21.0
295,1417784400.0,8.346031091692113,0,0,0,9.94296412464457,-35.75,53.9952536895589,-20.9853148005564
296,1417788000.0,4.401303785041634,0,0,0,15.9643469565644,-61.920816370587,48.4108200715503,-20.9412797408048
297,1417791600.0,6.1136506108515585,0,0,0,18.3001792383746,-71.5,39.5272690683279,-20.8679564077581
298,1417795200.0,7.69862477314384,0,0,0,47.4313231322208,-61.9208163705875,27.9500000000001,-20.7654473507277
299,1417798800.0,6.899252795921553,0,0,0,21.4903290621471,-35.750000000001,14.4679846212313,-20.6338959378991
300,1417802400.0,3.14343180112963,0,0,0,-12.3155134498562,7.02268253732929e-14,-2.74523044641054e-14,-20.4734861558183
301,1417806000.0,10.668947681516862,0,0,0,-2.70812477782042,35.7499999999994,-14.4679846212306,-20.2844423520704
302,1417809600.0,11.677033095085605,0,0,0,15.4569453424152,61.9208163705866,-27.9499999999995,-20.067028921509
303,1417813200.0,5.424463992110528,0,0,0,-17.1686049394046,71.5,-39.5272690683279,-19.8215499364757
304,1417816800.0,5.54722845433301,0,0,0,6.80045149094081,61.9208163705879,-48.4108200715499,-19.5483487215283
305,1417820400.0,6.030433782954839,0,0,0,6.656624254609,35.7499999999999,-53.9952536895589,-19.2478073732695
306,1417824000.0,2.0047273431259187,0,0,0,-23.6503917397846,7.00586483343318e-13,-55.9,-18.9203462259508
307,1417827600.0,5.335808972057746,0,0,0,-24.5809808040816,-35.7500000000005,-53.9952536895589,-18.5664232635968
308,1417831200.0,1.3718928202978804,0,0,0,1.35491109744039,-61.9208163705872,-48.4108200715502,-18.1865334794732
309,1417834800.0,3.3919229774241497,0,0,0,35.1788549906789,-71.5,-39.5272690683283,-17.781208183794
310,1417838400.0,3.1504326446053077,0,0,0,-20.6804675459305,-61.9208163705873,-27.95,-17.3510142606359
311,1417842000.0,2.618116178735899,0,0,0,-13.9224271910388,-35.7500000000006,-14.4679846212312,-16.8965533751
312,1417845600.0,6.669399553783543,0,0,0,4.12176939090213,-1.47139979205993e-12,-5.75183555077972e-13,-16.4184611318286
313,1417849200.0,7.041755781836944,0,0,0,16.0131305649833,35.7499999999998,14.4679846212308,-15.9174061860545
314,1417852800.0,9.474107757307792,0,0,0,-21.5965153976999,61.9208163705868,27.9499999999996,-15.3940893084264
315,1417856400.0,11.904940100422872,0,0,0,16.9755233595945,71.5,39.5272690683281,-14.8492424049175
316,1417860000.0,11.092818411484034,0,0,0,1.2109579203165,61.9208163705877,48.41082007155,-14.2836274931893
317,1417863600.0,10.99167360118855,0,0,0,-53.0642144026318,35.7499999999995,53.995253689559,-13.6980356368405
318,1417867200.0,13.798283310417153,0,0,0,19.6773915846788,2.10060876502654e-13,55.9,-13.0932858390334
319,1417870800.0,13.398399642201344,0,0,0,70.7989624320885,-35.7499999999991,53.995253689559,-12.4702238970435
320,1417874400.0,8.16213635589424,0,0,0,-11.0811449531173,-61.9208163705875,48.4108200715501,-11.8297212193361
321,1417878000.0,9.483187418721215,0,0,0,11.1077889089333,-71.5,39.5272690683282,-11.1726736068221
322,1417881600.0,8.164197494951168,0,0,0,-11.9923613213951,-61.9208163705881,27.9500000000005,-10.5
323,1417885200.0,5.062812639529691,0,0,0,-19.8159236485387,-35.7500000000002,14.467984621231,-9.8126411937343
324,1417888800.0,3.543063851891291,0,0,0,-18.9731994490044,-9.80874185219265e-13,3.83432636040258e-13,-9.11155852146873
325,1417892400.0,5.552538904826022,0,0,0,26.4832990421392,35.7499999999985,-14.4679846212302,-8.39773251071458
326,1417896000.0,6.803007897442875,0,0,0,17.515860328797,61.9208163705871,-27.9499999999998,-7.67216151169432
327,1417899600.0,5.812656864273736,0,0,0,-3.5284939352898,71.5,-39.5272690683282,-6.9358603010585
328,1417903200.0,7.668238620511505,0,0,0,7.0328877488181,61.9208163705884,-48.4108200715497,-6.18985866262902
329,1417906800.0,7.911741600510952,0,0,0,-1.63404339395578,35.7500000000008,-53.9952536895588,-5.43519994715294
330,1417910400.0,7.33694318703696,0,0,0,6.50024414171549,1.75168749393588e-12,-55.9,-4.67293961308265
331,1417914000.0,1.438709856695393,0,0,0,2.56407750673242,-35.7499999999995,-53.995253689559,-3.90414375042122
332,1417917600.0,5.2929928600474465,0,0,0,10.3765656422989,-61.9208163705877,-48.41082007155,-3.12988758969965
333,1417921200.0,6.011407301714957,0,0,0,17.2200495714568,-71.5,-39.527269068328,-2.35125399816949
334,1417924800.0,6.4124326605318425,0,0,0,20.0381631410053,-61.9208163705868,-27.9499999999996,-1.56933196531491
335,1417928400.0,4.636699002311338,0,0,0,4.92338160400153,-35.7500000000015,-14.4679846212316,-0.785215079802842
336,1417932000.0,11.053598831172938,0,0,0,14.1851486346667,-4.903485783785999e-13,-1.91681717002544e-13,-1.02870331128378e-14
337,1417935600.0,10.573725421247207,0,0,0,4.47528857713585,35.7499999999989,14.4679846212304,0.785215079802821
338,1417939200.0,15.824491649731398,0,0,0,21.9831994023905,61.9208163705873,27.95,1.56933196531492
339,1417942800.0,13.606197467612885,0,0,0,4.98879990376488,71.5,39.5272690683278,2.35125399816944
340,1417946400.0,12.777527990558186,0,0,0,-0.601206184774164,61.9208163705872,48.4108200715502,3.12988758969967
341,1417950000.0,15.159943536077689,0,0,0,-6.20411206039836,35.7500000000022,53.9952536895587,3.90414375042117
342,1417953600.0,8.65452984709571,0,0,0,-11.6075639632036,1.26116188709521e-12,55.9,4.67293961308259
343,1417957200.0,11.270496167977075,0,0,0,6.7700771028858,-35.75,53.9952536895589,5.43519994715296
344,1417960800.0,13.576084061111171,0,0,0,-8.30987044391987,-61.9208163705869,48.4108200715503,6.18985866262897
345,1417964400.0,6.664557791549988,0,0,0,1.50431845788084,-71.5,39.5272690683279,6.93586030105852
346,1417968000.0,11.391828342994664,0,0,0,20.9043009086483,-61.9208163705876,27.9500000000001,7.67216151169426
347,1417971600.0,9.437493631218882,0,0,0,-11.4484307267372,-35.7499999999993,14.4679846212306,8.39773251071456
348,1417975200.0,9.241398989544424,0,0,0,24.5098346595771,-2.03197519581182e-12,7.94317576544621e-13,9.11155852146871
349,1417978800.0,2.1990317424748946,0,0,0,-2.8246948346417,35.7499999999993,-14.4679846212306,9.81264119373429
350,1417982400.0,5.755968542024998,0,0,0,1.65656769566585,61.9208163705866,-27.9499999999995,10.5
351,1417986000.0,11.350935756060144,0,0,0,-20.3258263817525,71.5,-39.5272690683279,11.1726736068221
352,1417989600.0,8.032416128191965,0,0,0,23.657517794605,61.920816370588,-48.4108200715499,11.829721219336
353,1417993200.0,7.765243480571093,0,0,0,-22.0450613651066,35.75,-53.9952536895589,12.4702238970435
354,1417996800.0,4.417866057689679,0,0,0,-12.6822556881566,-1.26151594401934e-12,-55.9,13.0932858390334
355,1418000400.0,5.359653210268463,0,0,0,-25.5667130899692,-35.7499999999986,-53.9952536895591,13.6980356368405
356,1418004000.0,4.082427224160864,0,0,0,-20.6438010994798,-61.9208163705872,-48.4108200715502,14.2836274931893
357,1418007600.0,-0.07335536194065817,0,0,0,4.1390346966673,-71.5,-39.5272690683283,14.8492424049175
358,1418011200.0,4.396769583287989,0,0,0,-28.858352631446,-61.9208163705873,-27.95,15.3940893084264
359,1418014800.0,10.387481139491303,0,0,0,19.7731081526565,-35.7500000000006,-14.4679846212312,15.9174061860545
360,1418018400.0,6.0117267858577375,0,0,0,14.5090925603216,4.90702635302729e-13,1.91820121072885e-13,16.4184611318286
361,1418022000.0,10.613102876357145,0,0,0,-29.1368471635351,35.749999999998,14.46798462123,16.8965533751
362,1418025600.0,12.955039364948231,0,0,0,5.07375782624977,61.9208163705868,27.9499999999996,17.3510142606359
363,1418029200.0,13.79234714128057,0,0,0,-26.3747635011129,71.5,39.527269068328,17.781208183794
364,1418032800.0,15.132648846974323,0,0,0,3.55286435833007,61.9208163705877,48.41082007155,18.1865334794732
365,1418036400.0,14.08182298413103,0,0,0,12.8210768198242,35.7499999999995,53.995253689559,18.5664232635968
366,1418040000.0,12.42417582949879,0,0,0,-20.0874311089323,2.80110673413882e-13,55.9,18.9203462259508
367,1418043600.0,13.267713499112318,0,0,0,10.9278912638276,-35.7500000000008,53.9952536895588,19.2478073732695
368,1418047200.0,6.025891969122384,0,0,0,7.00959909907442,-61.9208163705864,48.4108200715505,19.5483487215283
369,1418050800.0,7.524088460899469,0,0,0,-32.4136989055187,-71.5,39.5272690683282,19.8215499364757
370,1418054400.0,7.7847982981590045,0,0,0,-4.50961343941822,-61.9208163705881,27.9500000000005,20.0670289215089
371,1418058000.0,7.044986323628618,0,0,0,-8.82106835087331,-35.7500000000002,14.467984621231,20.2844423520704
372,1418061600.0,11.041845311934804,0,0,0,11.9247670846974,-1.05092398213049e-12,4.10815738469193e-13,20.4734861558183
373,1418065200.0,10.127227583250498,0,0,0,3.32610378640468,35.7500000000002,-14.467984621231,20.633895937899
374,1418068800.0,11.318406244503173,0,0,0,-21.1327589514223,61.9208163705881,-27.9500000000005,20.7654473507277
375,1418072400.0,8.935502157071493,0,0,0,-3.30193350055584,71.5,-39.5272690683276,20.8679564077581
376,1418076000.0,9.812917808014234,0,0,0,10.3921736641935,61.9208163705875,-48.4108200715501,20.9412797408048
377,1418079600.0,7.679161652628134,0,0,0,-8.39145390435693,35.7500000000009,-53.9952536895588,20.9853148005564
378,1418083200.0,7.307091621649066,0,0,0,33.9816171509538,-2.10414933426782e-13,-55.9,21.0
379,1418086800.0,8.164738555631413,0,0,0,22.1914779770013,-35.7499999999995,-53.995253689559,20.9853148005564
380,1418090400.0,3.600170654663798,0,0,0,16.2142126558828,-61.9208163705877,-48.41082007155,20.9412797408048
381,1418094000.0,6.5400412868218485,0,0,0,-24.4071512613099,-71.5,-39.5272690683286,20.8679564077581
382,1418097600.0,4.589857095799703,0,0,0,15.4267644078476,-61.9208163705879,-27.9500000000003,20.7654473507277
383,1418101200.0,7.583786824627203,0,0,0,-18.2012522101753,-35.7500000000015,-14.4679846212316,20.6338959378991
384,1418104800.0,7.020141754348514,0,0,0,3.43707379765211,-5.603983752898289e-13,-2.19064819431479e-13,20.4734861558183
385,1418108400.0,11.505637823646191,0,0,0,-20.6077836069953,35.7500000000006,14.4679846212312,20.2844423520704
386,1418112000.0,10.79486310961044,0,0,0,17.931562964632,61.9208163705873,27.95,20.067028921509
387,1418115600.0,11.858829761958305,0,0,0,-40.5196411055926,71.5,39.5272690683283,19.8215499364757
388,1418119200.0,9.393280408668014,0,0,0,-50.8941682525165,61.9208163705882,48.4108200715498,19.5483487215283
389,1418122800.0,11.14127937645534,0,0,0,-2.73277841235186,35.7500000000005,53.9952536895589,19.2478073732695
390,1418126400.0,7.812735055579737,0,0,0,-19.3962307775885,1.33121168400644e-12,55.9,18.9203462259508
391,1418130000.0,9.638383953839751,0,0,0,8.25110014864612,-35.7499999999999,53.9952536895589,18.5664232635968
392,1418133600.0,8.261008067959876,0,0,0,-9.79712316973942,-61.9208163705869,48.4108200715503,18.1865334794732
393,1418137200.0,4.82671922592635,0,0,0,-28.0847786338965,-71.5,39.5272690683279,17.781208183794
394,1418140800.0,6.89470309261294,0,0,0,26.4469644544074,-61.9208163705886,27.9500000000009,17.3510142606359
395,1418144400.0,13.24189308049868,0,0,0,-22.683394007032,-35.7500000000011,14.4679846212314,16.8965533751
396,1418148000.0,10.827691191006355,0,0,0,21.1844639831757,-6.98727684491643e-14,2.73139003937642e-14,16.4184611318286
397,1418151600.0,6.308478295593073,0,0,0,38.0550185334263,35.7499999999992,-14.4679846212306,15.9174061860545
398,1418155200.0,11.053300936542447,0,0,0,16.9753485686298,61.9208163705875,-27.9500000000001,15.3940893084263
399,1418158800.0,11.354212079853756,0,0,0,-5.60321975120984,71.5,-39.5272690683279,14.8492424049175
400,1418162400.0,12.362594436285747,0,0,0,9.58382328691757,61.920816370587,-48.4108200715503,14.2836274931893
401,1418166000.0,9.806532854078203,0,0,0,-21.1733306589631,35.7500000000018,-53.9952536895587,13.6980356368406
402,1418169600.0,5.869232582268582,0,0,0,39.0776196938405,8.40686077165775e-13,-55.9,13.0932858390334
403,1418173200.0,5.776926964112021,0,0,0,15.838996699105,-35.7499999999986,-53.9952536895591,12.4702238970435
404,1418176800.0,1.294928605390897,0,0,0,-5.90836516395754,-61.9208163705872,-48.4108200715502,11.8297212193361
405,1418180400.0,0.4091952934170533,0,0,0,-15.9672192216974,-71.5,-39.5272690683284,11.1726736068221
406,1418184000.0,4.645134179062689,0,0,0,8.37522050881992,-61.9208163705874,-27.95,10.5
407,1418187600.0,5.614783048107581,0,0,0,-49.4880333753589,-35.7499999999989,-14.4679846212304,9.81264119373431
408,1418191200.0,8.249678761516966,0,0,0,-9.18710781536573,-1.61149938588239e-12,-6.29949759935842e-13,9.11155852146873
409,1418194800.0,8.346418516848503,0,0,0,18.8751918385331,35.7499999999997,14.4679846212308,8.39773251071454
410,1418198400.0,14.141617182048721,0,0,0,31.1552089685703,61.9208163705868,27.9499999999996,7.67216151169432
411,1418202000.0,18.46429454069631,0,0,0,32.9079756713843,71.5,39.527269068328,6.9358603010585
412,1418205600.0,9.836663337515695,0,0,0,-2.24974068587059,61.9208163705878,48.41082007155,6.18985866262902
413,1418209200.0,7.372533895040819,0,0,0,-16.343320697176,35.7499999999996,53.995253689559,5.43519994715294
414,1418212800.0,11.131312885176024,0,0,0,3.47485003550474,2.3823126945990002e-12,55.9,4.67293961308265
415,1418216400.0,10.097316597290387,0,0,0,-2.69124745938448,-35.749999999999,53.995253689559,3.90414375042122
416,1418220000.0,4.038355872505859,0,0,0,26.3722021227019,-61.9208163705874,48.4108200715501,3.12988758969965
417,1418223600.0,4.962186019878246,0,0,0,-6.881700764549,-71.5,39.5272690683282,2.3512539981695
418,1418227200.0,9.34090777879964,0,0,0,6.47566284673576,-61.9208163705871,27.9499999999998,1.56933196531491
419,1418230800.0,5.6358312524048655,0,0,0,-13.6681360583355,-35.7500000000003,14.467984621231,0.785215079802845
420,1418234400.0,5.761560836028963,0,0,0,12.817431210574,9.11178445232165e-13,-3.56187937681664e-13,1.28587913910472e-14
