,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
680,1419170400.0,10.725679085337052,0,0,0,24.2832858135797,-200.831291137612,166.276877526612,37.7581378420369
681,1419174000.0,7.4194356775884,0,0,0,-66.1666190729268,-231.9,135.764501987819,42.3087478364565
682,1419177600.0,8.962031073746774,0,0,0,-77.87371032075,-200.831291137619,96.0000000000058,46.8001852213347
683,1419181200.0,10.164113297934303,0,0,0,-97.605617051539,-115.949999999999,49.6932566596836,51.2261683153587
684,1419184800.0,9.654022959136666,0,0,0,82.682292751623,-8.18079556971691e-12,3.38661653597595e-12,55.5805069809591
685,1419188400.0,9.611371848474786,0,0,0,89.7855969945536,115.949999999996,-49.6932566596823,59.8571112817791
686,1419192000.0,13.572330732087094,0,0,0,-4.94254149105381,200.831291137611,-95.9999999999999,64.0500000000002
687,1419195600.0,14.708328437904438,0,0,0,34.656755695546,231.9,-135.764501987818,68.1533090016144
688,1419199200.0,14.851443855727434,0,0,0,71.7875160581198,200.831291137614,-166.276877526611,72.1612994379498
689,1419202800.0,8.983589723282918,0,0,0,-59.9978184313082,115.950000000013,-185.4577586475,76.0683657719653
690,1419206400.0,6.545023668146806,0,0,0,-2.18612045686864,-2.50117079849073e-12,-192.0,79.8690436181039
691,1419210000.0,6.6920669612064625,0,0,0,1.34296450090627,-115.949999999994,-185.457758647502,83.5580173847274
692,1419213600.0,5.6050964052892045,0,0,0,44.5220137579987,-200.83129113761,-166.276877526613,87.1301277084545
693,1419217200.0,2.743039200527458,0,0,0,79.3002494757807,-231.9,-135.764501987821,90.5803786699964
694,1419220800.0,5.019393052047701,0,0,0,-90.2569947674557,-200.831291137609,-95.9999999999981,93.9039447814007
695,1419224400.0,9.883437508856147,0,0,0,28.7476548101807,-115.950000000003,-49.6932566596856,97.0961777349325
696,1419228000.0,12.308419912356456,0,0,0,-11.6112668187424,-1.3180840500944398e-11,-5.45649283350867e-12,100.152612904155
697,1419231600.0,12.135704600048449,0,0,0,-8.43881928969705,115.950000000003,49.6932566596856,103.06897558811
698,1419235200.0,15.14815584191019,0,0,0,-26.5145574193115,200.831291137609,95.9999999999981,105.841186989879
699,1419238800.0,17.325441686737044,0,0,0,-131.826396501619,231.9,135.764501987817,108.465369921143
700,1419242400.0,18.69737485800771,0,0,0,-29.9608325597207,200.831291137617,166.27687752661,110.937854224786
701,1419246000.0,14.06905984375824,0,0,0,3.51937366994744,115.949999999994,185.457758647502,113.255181907941
702,1419249600.0,12.586719127684407,0,0,0,4.56363897284121,2.49887413273674e-12,192.0,115.4141119783
703,1419253200.0,11.329012380016309,0,0,0,-122.100063891728,-115.94999999999,185.457758647502,117.411624976944
704,1419256800.0,9.656371433214728,0,0,0,11.4155708415843,-200.831291137607,166.276877526614,119.244927201322
705,1419260400.0,10.914085315633377,0,0,0,27.874325285791,-231.9,135.764501987818,120.911454612502
706,1419264000.0,12.992195169264628,0,0,0,2.60668432913175,-200.831291137611,95.9999999999999,122.408876421205
707,1419267600.0,11.860494972159668,0,0,0,48.4407817345414,-115.950000000008,49.6932566596876,123.73509834763
708,1419271200.0,8.859990336639001,1,0,0,71.1740632409571,8.18309223547091e-12,-3.38756729023375e-12,124.888265550492
709,1419274800.0,14.651357861165666,0,0,0,1.89820665699445,115.949999999999,-49.6932566596836,125.866765221184
710,1419278400.0,11.05407485531852,0,0,0,63.425962929048,200.831291137606,-95.9999999999963,126.669228839439
711,1419282000.0,10.525371500231717,0,0,0,5.56613857414832,231.9,-135.764501987815,127.294534087324
712,1419285600.0,11.865342573154024,0,0,0,-108.151547752979,200.831291137612,-166.276877526612,127.741806418909
713,1419289200.0,11.207170499991417,0,0,0,123.263377307679,115.949999999999,-185.457758647501,128.010420283394
714,1419292800.0,9.883328298135236,0,0,0,54.3199248981454,7.498919063964209e-12,-192.0,128.1
715,1419296400.0,9.94993328585055,0,0,0,-124.601564887061,-115.950000000008,-185.4577586475,128.010420283394
716,1419300000.0,6.58675326002751,0,0,0,-21.7678407771939,-200.831291137612,-166.276877526612,127.741806418909
717,1419303600.0,5.7646720801677365,0,0,0,-78.9118193207104,-231.9,-135.76450198782,127.294534087324
718,1419307200.0,5.926494071176357,0,0,0,-47.6270057425361,-200.831291137614,-96.0000000000017,126.669228839439
719,1419310800.0,10.620505001264828,0,0,0,55.8921615784251,-115.950000000001,-49.6932566596843,125.866765221184
720,1419314400.0,11.171931923448234,0,0,0,0.821016745835092,3.18304730424344e-12,1.31769099270103e-12,124.888265550492
721,1419318000.0,16.189190310126683,0,0,0,37.0310200822845,115.949999999995,49.6932566596816,123.73509834763
722,1419321600.0,15.769033299084356,0,0,0,-21.1736638985335,200.831291137604,95.9999999999946,122.408876421205
723,1419325200.0,21.108418835704462,0,0,0,35.4480443772905,231.9,135.764501987818,120.911454612502
724,1419328800.0,19.596718766242258,0,0,0,87.2066940322123,200.831291137615,166.276877526611,119.244927201323
725,1419332400.0,16.838656116319225,0,0,0,5.09560364035219,115.950000000003,185.457758647501,117.411624976944
726,1419336000.0,11.89455906486396,0,0,0,-39.5370247009298,-6.83024838629699e-13,192.0,115.4141119783
727,1419339600.0,9.8982508460921,0,0,0,-49.7071531212212,-115.950000000004,185.457758647501,113.25518190794
728,1419343200.0,9.91125208972181,0,0,0,42.6084174936259,-200.831291137609,166.276877526613,110.937854224787
729,1419346800.0,7.2565427309875155,0,0,0,-8.7267560777782,-231.9,135.764501987821,108.465369921143
730,1419350400.0,8.584650472542082,0,0,0,35.7449232680025,-200.83129113761,95.9999999999988,105.841186989879
731,1419354000.0,8.114823120516851,0,0,0,-101.637654756344,-115.950000000005,49.6932566596863,103.06897558811
732,1419357600.0,11.754193688063015,0,0,0,-95.2885931490072,-1.81699762698404e-12,7.52185304831684e-13,100.152612904155
733,1419361200.0,9.795650512402686,0,0,0,3.8625034331516,115.94999999999,-49.6932566596796,97.096177734933
734,1419364800.0,10.931260361204545,0,0,0,-100.517898775773,200.831291137614,-96.0000000000022,93.9039447814006
735,1419368400.0,16.15331835340374,0,0,0,150.385747941297,231.9,-135.764501987816,90.5803786699969
736,1419372000.0,7.772814150430479,0,0,0,-42.1868228293488,200.831291137617,-166.27687752661,87.130127708455
737,1419375600.0,11.141663716034447,0,0,0,-30.5093336822829,115.949999999996,-185.457758647502,83.5580173847272
738,1419379200.0,6.990293547771369,0,0,0,-49.477621459911,4.31702009259777e-12,-192.0,79.8690436181037
739,1419382800.0,5.66584238678674,0,0,0,-54.912894952869,-115.95,-185.457758647501,76.0683657719659
740,1419386400.0,5.233183272097743,0,0,0,125.261220412965,-200.831291137607,-166.276877526614,72.1612994379504
741,1419390000.0,10.794231677246405,0,0,0,29.4561832372777,-231.9,-135.764501987815,68.1533090016147
742,1419393600.0,5.758413416081014,0,0,0,4.08669722843629,-200.831291137612,-96.0000000000006,64.0500000000001
743,1419397200.0,8.738871627231026,0,0,0,-26.9767467909848,-115.950000000009,-49.6932566596883,59.8571112817793
744,1419400800.0,12.091580146445546,0,0,0,81.3107525600409,-6.81704255821151e-12,-2.8220616023644e-12,55.5805069809597
745,1419404400.0,13.372536673883063,0,0,0,11.4845777037932,115.949999999998,49.6932566596829,51.2261683153586
746,1419408000.0,16.20039805941898,0,0,0,91.663770341413,200.831291137612,96.0000000000004,46.8001852213354
747,1419411600.0,15.77059558368599,0,0,0,-75.367820002364,231.9,135.764501987815,42.3087478364571
748,1419415200.0,15.147983665967981,0,0,0,13.6759422656202,200.831291137607,166.276877526614,37.7581378420367
749,1419418800.0,16.338450780065934,0,0,0,80.874863564063,115.95,185.457758647501,33.1547196776328
750,1419422400.0,12.882807169996232,0,0,0,-32.8301815616711,9.31706502382524e-12,192.0,28.5049316398042
751,1419426000.0,10.42485951769555,0,0,0,-1.82199503094327,-115.949999999995,185.457758647502,23.8152768775698
752,1419429600.0,8.485953966098014,0,0,0,-65.8243640766926,-200.831291137611,166.276877526613,19.0923142971679
753,1419433200.0,8.647156505224205,0,0,0,-23.6751766841983,-231.9,135.764501987816,14.3426493888338
754,1419436800.0,5.557106117016129,0,0,0,-63.8358044725649,-200.831291137615,96.0000000000024,9.57292498842101
755,1419440400.0,12.822400175435288,0,0,0,36.0545463728817,-115.950000000014,49.6932566596903,4.78981198679787
756,1419444000.0,9.226440864265433,0,0,0,-2.28790360997875,1.3649013443824e-12,-5.6503031074045e-13,1.41189529473698e-13
757,1419447600.0,12.079935528315087,0,0,0,54.2866326443878,115.949999999993,-49.6932566596809,-4.78981198679713
758,1419451200.0,9.750526987134947,0,0,0,-53.9977291234855,200.831291137609,-95.9999999999986,-9.57292498842073
759,1419454800.0,11.339741567204168,0,0,0,-31.1856500310195,231.9,-135.764501987817,-14.3426493888339
760,1419458400.0,6.7737689452397305,0,0,0,-57.5855845804036,200.831291137609,-166.276877526613,-19.0923142971681
761,1419462000.0,9.073824828790405,0,0,0,-2.65553737400168,115.950000000004,-185.457758647501,-23.815276877569
762,1419465600.0,8.548675355516862,0,0,0,-50.2170653267144,1.4317109955052698e-11,-192.0,-28.5049316398035
763,1419469200.0,8.558822193953503,0,0,0,90.9501935930505,-115.950000000002,-185.457758647501,-33.154719677633
764,1419472800.0,7.8406946181011445,0,0,0,71.6372490428806,-200.831291137608,-166.276877526614,-37.7581378420368
765,1419476400.0,8.154008013428456,0,0,0,-8.95769645681552,-231.9,-135.764501987818,-42.3087478364564
766,1419480000.0,8.85096960215682,0,0,0,88.7200550840021,-200.831291137617,-96.0000000000042,-46.8001852213347
767,1419483600.0,7.922647338174239,0,0,0,57.1191736453688,-115.949999999995,-49.6932566596818,-51.2261683153587
768,1419487200.0,11.630197142271404,0,0,0,53.9643050354202,-3.63514358684507e-12,-1.50484598679227e-12,-55.5805069809591
769,1419490800.0,10.732324852568013,0,0,0,-34.2656828098337,115.949999999989,49.6932566596789,-59.8571112817791
770,1419494400.0,11.77040766485981,0,0,0,-11.5139236755909,200.831291137614,96.0000000000015,-64.0500000000002
771,1419498000.0,12.679548929295056,0,0,0,5.58019247049098,231.9,135.764501987816,-68.1533090016148
772,1419501600.0,13.233477963881297,0,0,0,2.93483432989666,200.831291137612,166.276877526612,-72.1612994379497
773,1419505200.0,13.051611845145834,0,0,0,-64.9059734885996,115.950000000009,185.4577586475,-76.0683657719653
774,1419508800.0,13.371423709624402,0,0,0,2.19162985713172,-7.0468227813625695e-12,192.0,-79.8690436181038
775,1419512400.0,9.888496834413091,0,0,0,9.86873766791646,-115.949999999998,185.457758647501,-83.5580173847274
776,1419516000.0,8.233838893468084,0,0,0,-95.4506758053815,-200.831291137606,166.276877526615,-87.1301277084545
777,1419519600.0,9.65986907086003,0,0,0,73.3611221006496,-231.9,135.764501987819,-90.5803786699964
778,1419523200.0,8.17706539795155,0,0,0,43.7729137129159,-200.831291137613,96.0000000000013,-93.9039447814007
779,1419526800.0,11.650311282233933,0,0,0,51.9738676476091,-115.95,49.6932566596838,-97.0961777349325
780,1419530400.0,9.136789463648784,0,0,0,54.3510876285019,-8.63518851807254e-12,3.5747222843249896e-12,-100.152612904155
781,1419534000.0,5.82201657290002,0,0,0,7.34646048866571,115.950000000007,-49.6932566596874,-103.06897558811
782,1419537600.0,10.90932723276787,0,0,0,-1.94108108229885,200.831291137611,-95.9999999999998,-105.841186989879
783,1419541200.0,9.825607442501576,0,0,0,0.65428322608193,231.9,-135.764501987814,-108.465369921143
784,1419544800.0,6.667873196878229,0,0,0,55.0299683419759,200.831291137614,-166.276877526611,-110.937854224786
785,1419548400.0,7.1459014282592666,0,0,0,-21.8914406476087,115.950000000002,-185.457758647501,-113.255181907941
786,1419552000.0,5.738214108752363,0,0,0,-13.8733234572006,-2.0467778501351e-12,-192.0,-115.4141119783
787,1419555600.0,4.060951966474405,0,0,0,26.7589642564494,-115.949999999994,-185.457758647502,-117.411624976944
788,1419559200.0,-0.509512872036102,0,0,0,-47.6806768768554,-200.831291137603,-166.276877526616,-119.244927201322
789,1419562800.0,6.0065137051751805,0,0,0,4.83178069439813,-231.9,-135.764501987817,-120.911454612502
790,1419566400.0,3.805325364687596,0,0,0,-53.3043679127827,-200.831291137616,-96.000000000003,-122.408876421205
791,1419570000.0,10.941378532724631,0,0,0,34.5886319365005,-115.950000000004,-49.6932566596858,-123.73509834763
792,1419573600.0,11.002565996065155,0,0,0,21.4219379620057,-4.53244615478635e-13,-1.87630371220134e-13,-124.888265550492
793,1419577200.0,11.178335628410842,0,0,0,57.3539732623557,115.950000000003,49.6932566596854,-125.866765221184
794,1419580800.0,14.648807417496881,0,0,0,-11.2969843172403,200.831291137609,95.999999999998,-126.669228839439
795,1419584400.0,15.505527269129677,0,0,0,-26.0211169201927,231.9,135.764501987813,-127.294534087324
796,1419588000.0,11.947168002735008,0,0,0,-42.1961939461247,200.83129113761,166.276877526613,-127.741806418909
797,1419591600.0,10.865849251927992,0,0,0,6.18524332996955,115.950000000006,185.4577586475,-128.010420283394
798,1419595200.0,13.551708292747916,0,0,0,-53.3039716267343,2.9532670810923697e-12,192.0,-128.1
799,1419598800.0,11.352102867043335,0,0,0,-24.4822038687611,-115.949999999989,185.457758647502,-128.010420283394
800,1419602400.0,9.53025681833404,0,0,0,50.1954424461322,-200.831291137614,166.276877526611,-127.741806418909
801,1419606000.0,2.4416319439916174,0,0,0,1.19591920859561,-231.9,135.764501987818,-127.294534087324
802,1419609600.0,4.193050424081543,0,0,0,22.0980069345537,-200.831291137618,96.0000000000048,-126.669228839439
803,1419613200.0,9.943285254382328,0,0,0,-33.1578384925319,-115.949999999997,49.6932566596825,-125.866765221184
804,1419616800.0,7.850837307108398,0,0,0,19.673065579804,-5.45328954670611e-12,2.25750666875285e-12,-124.888265550492
805,1419620400.0,10.487361377499,0,0,0,35.9698187723157,115.949999999999,-49.6932566596834,-123.73509834763
806,1419624000.0,14.40183608395326,0,0,0,120.861757212689,200.831291137606,-95.9999999999962,-122.408876421205
807,1419627600.0,8.385486626366143,0,0,0,-67.5645388045968,231.9,-135.764501987819,-120.911454612502
808,1419631200.0,8.315067502164432,0,0,0,75.5084805809804,200.831291137613,-166.276877526612,-119.244927201323
809,1419634800.0,9.07274694351658,0,0,0,13.1482251132722,115.95000000001,-185.4577586475,-117.411624976944
810,1419638400.0,8.233111649190775,0,0,0,29.2435307110162,7.95331201231984e-12,-192.0,-115.4141119783
811,1419642000.0,2.5966213420029067,0,0,0,-31.3570121903049,-115.949999999997,-185.457758647502,-113.255181907941
812,1419645600.0,5.595679310686798,0,0,0,-75.6689804237087,-200.831291137611,-166.276877526612,-110.937854224787
813,1419649200.0,4.585542601923891,0,0,0,-54.0864456741524,-231.9,-135.76450198782,-108.465369921143
814,1419652800.0,7.135982051563168,0,0,0,35.6387678860933,-200.831291137607,-95.9999999999972,-105.841186989879
815,1419656400.0,9.12462551821758,0,0,0,85.1118739185169,-115.950000000001,-49.6932566596845,-103.06897558811
816,1419660000.0,9.295481542954233,0,0,0,81.7467579399959,-1.04533344779336e-11,-4.32738296628557e-12,-100.152612904155
817,1419663600.0,4.659242962768447,1,0,0,-94.9561220135833,115.949999999994,49.6932566596814,-97.096177734933
818,1419667200.0,14.879646513887504,0,0,0,49.9015111643248,200.83129113761,95.9999999999991,-93.9039447814006
819,1419670800.0,12.110195177948498,0,0,0,-22.6003107196863,231.9,135.764501987818,-90.5803786699969
820,1419674400.0,13.622051350824965,0,0,0,-111.378760464226,200.831291137615,166.276877526611,-87.130127708455
821,1419678000.0,13.442647169537947,0,0,0,14.9484782689155,115.950000000015,185.457758647499,-83.5580173847276
822,1419681600.0,11.198037731080493,0,0,0,54.3858499018837,-2.28631890274065e-13,192.0,-79.8690436181037
823,1419685200.0,8.812385893595545,0,0,0,-87.5781432599896,-115.949999999992,185.457758647502,-76.0683657719655
824,1419688800.0,10.280318539486126,0,0,0,-133.185895068399,-200.831291137609,166.276877526613,-72.1612994379504
825,1419692400.0,4.2374509129439355,0,0,0,24.2743950161951,-231.9,135.764501987817,-68.1533090016147
826,1419696000.0,7.027869082612758,0,0,0,-28.0115341133496,-200.83129113761,95.9999999999989,-64.0500000000001
827,1419699600.0,9.692104057536843,0,0,0,-12.7768465950067,-115.950000000005,49.6932566596865,-59.8571112817794
828,1419703200.0,12.507669914085335,0,0,0,17.9030955678287,-1.5453379409161098e-11,6.3972592638182885e-12,-55.5805069809598
829,1419706800.0,9.878782232545046,0,0,0,-6.19459296676213,115.950000000002,-49.6932566596847,-51.2261683153586
830,1419710400.0,12.592747789310245,0,0,0,23.2278922741459,200.831291137608,-95.9999999999973,-46.8001852213354
831,1419714000.0,11.222233011744532,0,0,0,15.9601596002297,231.9,-135.764501987816,-42.3087478364572
832,1419717600.0,5.6578133129234605,0,0,0,-50.129938795034,200.831291137611,-166.276877526612,-37.7581378420367
833,1419721200.0,11.172881857510518,0,0,0,35.9339611029125,115.949999999996,-185.457758647502,-33.1547196776328
834,1419724800.0,6.501320283954046,0,0,0,-55.0623472818631,4.77141304095341e-12,-192.0,-28.5049316398043
835,1419728400.0,7.695164117188478,0,0,0,79.2888927975616,-115.949999999988,-185.457758647503,-23.8152768775698
836,1419732000.0,4.3807607024772075,0,0,0,126.902277243902,-200.831291137613,-166.276877526612,-19.092314297168
837,1419735600.0,8.991132763371791,0,0,0,10.4733384796355,-231.9,-135.764501987819,-14.3426493888338
838,1419739200.0,8.356383450418653,0,0,0,5.74985995540714,-200.831291137612,-96.0000000000007,-9.57292498842103
839,1419742800.0,7.284174899406702,0,0,0,90.3581651258412,-115.95000000001,-49.6932566596885,-4.78981198679789
