,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
250,1417622400.0,15.3477509535411,0,0,0,-39.9792655299658,-65.2117129049684,36.2000000000001,4.04289806302564
251,1417626000.0,9.202395688057855,0,0,0,5.14895943168154,-37.6499999999991,18.738498865422,2.02286361034922
252,1417629600.0,14.611241437891271,0,0,0,37.9029575478926,1.47731883329014e-13,-7.10211710027927e-14,1.98760175501615e-14
253,1417633200.0,10.632245606393512,0,0,0,9.42875133437894,37.6499999999994,-18.7384988654222,-2.02286361034918
254,1417636800.0,9.770723033223927,0,0,0,-56.3101452349671,65.2117129049685,-36.2000000000003,-4.0428980630255
255,1417640400.0,10.600454787128985,0,0,0,25.4633396570226,75.3,-51.194530957906,-6.05727815718898
256,1417644000.0,13.647094689138171,0,0,0,35.7011231786242,65.2117129049688,-62.7002392339931,-8.06318660013105
257,1417647600.0,11.010128206359296,0,0,0,2.52144852812946,37.6499999999998,-69.9330298233286,-10.0578179475137
258,1417651200.0,5.837353568227721,0,0,0,9.50239766917412,6.64047727109599e-13,-72.4,-12.0383825270366
259,1417654800.0,8.032344219124907,0,0,0,5.31366724398747,-37.6499999999987,-69.9330298233287,-14.0021103400463
260,1417658400.0,1.4326426394893779,0,0,0,-34.7495946718689,-65.2117129049681,-62.7002392339934,-15.9462549356299
261,1417662000.0,2.720435699533602,0,0,0,16.0314699315065,-75.3,-51.1945309579064,-17.8680972517745
262,1417665600.0,6.352046811282783,0,0,0,-5.39924938924992,-65.2117129049681,-36.1999999999999,-19.764949418222
263,1417669200.0,7.283010167511293,0,0,0,-39.3053491394262,-37.6500000000005,-18.7384988654228,-21.634158515698
264,1417672800.0,12.004225857195046,0,0,0,-25.0254876484727,6.6432738256121e-13,3.19371198522122e-13,-23.4731102862599
265,1417676400.0,10.2680249684905,0,0,0,-29.5604821966402,37.6499999999998,18.7384988654224,-25.2792327895726
266,1417680000.0,10.512474901713121,0,0,0,8.97426911554163,65.2117129049677,36.1999999999996,-27.05
267,1417683600.0,9.798431067832773,0,0,0,-22.4930068574684,75.3,51.1945309579061,-28.7829353394796
268,1417687200.0,12.624969219673039,0,0,0,-11.1747938652761,65.2117129049685,62.7002392339932,-30.475615141242
269,1417690800.0,13.430157681283937,0,0,0,1.70722517611887,37.6500000000012,69.9330298233284,-32.1256720395264
270,1417694400.0,11.983802337811797,0,0,0,3.82116586269315,1.47452227877403e-13,72.4,-33.7307982805575
271,1417698000.0,13.260558707161541,0,0,0,12.9307936000871,-37.6499999999991,69.9330298233287,-35.2887489501463
272,1417701600.0,5.524551815673574,0,0,0,37.3522926123277,-65.2117129049684,62.7002392339933,-36.7973451134068
273,1417705200.0,8.17280864303662,0,0,0,1.73671234812735,-75.3,51.1945309579062,-38.2544768621922
274,1417708800.0,8.301615300537906,0,0,0,-19.5284835538735,-65.2117129049679,36.1999999999997,-39.6581062659936
275,1417712400.0,9.427515860968398,0,0,0,-24.6746030018486,-37.6500000000001,18.7384988654226,-41.006270222169
276,1417716000.0,6.066639137760854,0,0,0,-28.5717506444852,-9.59231838316016e-13,4.61144655339174e-13,-42.2970832015204
277,1417719600.0,10.267580933201119,0,0,0,39.1268261038485,37.6500000000003,-18.7384988654227,-43.5287398853767
278,1417723200.0,6.752817786116363,0,0,0,-24.4858331126841,65.211712904968,-36.1999999999998,-44.6995176904953
279,1417726800.0,12.762587626891325,0,0,0,-29.4318394138144,75.3,-51.1945309579056,-45.8077791782501
280,1417730400.0,8.034956720185331,0,0,0,10.4243287311148,65.2117129049683,-62.7002392339933,-46.8519743447381
281,1417734000.0,9.441684306230389,0,0,0,10.4117238566325,37.6500000000008,-69.9330298233284,-47.8306427885994
282,1417737600.0,6.748155195051739,0,0,0,-17.9642881568563,1.77101144875463e-12,-72.4,-48.7424157535209
283,1417741200.0,3.4845003211325216,0,0,0,-17.7695436259202,-37.6499999999996,-69.9330298233286,-49.5860180425657
284,1417744800.0,2.956876830534002,0,0,0,-39.2209104326411,-65.2117129049686,-62.7002392339932,-50.3602698016515
285,1417748400.0,3.6749828042125756,0,0,0,18.4571632996292,-75.3,-51.1945309579061,-51.0640881696827
286,1417752000.0,3.2121811723968845,0,0,0,-1.34182131376501,-65.2117129049687,-36.2000000000004,-51.6964887930302
287,1417755600.0,5.628189353026844,0,0,0,-28.8657834415802,-37.6499999999997,-18.7384988654223,-52.2565872022386
288,1417759200.0,7.316718405320682,0,0,0,-11.425966822729,-4.42636339083819e-13,-2.12794627819844e-13,-52.7436000490367
289,1417762800.0,11.494533890240952,0,0,0,32.4819782811052,37.6499999999989,18.7384988654219,-53.1568462019209
290,1417766400.0,11.634525381315465,0,0,0,11.4887176968587,65.2117129049682,36.2,-53.4957476987794
291,1417770000.0,11.364335916732363,0,0,0,-12.4840260057181,75.3,51.1945309579058,-53.7598305552244
292,1417773600.0,9.938809234094991,0,0,0,19.2285031124763,65.2117129049691,62.700239233993,-53.9487254275018
293,1417777200.0,13.106367627303332,0,0,0,1.88049225975947,37.6500000000003,69.9330298233285,-54.0621681290524
294,1417780800.0,12.311253368052995,0,0,0,-10.1245124851878,-8.857387705869899e-13,72.4,-54.1
295,1417784400.0,3.4782094854990104,0,0,0,14.219717916212,-37.65,69.9330298233285,-54.0621681290524
296,1417788000.0,9.948948065485078,0,0,0,24.423236617082,-65.2117129049678,62.7002392339936,-53.9487254275018
297,1417791600.0,7.105401387546319,0,0,0,-67.6199455973371,-75.3,51.1945309579059,-53.7598305552244
298,1417795200.0,4.544103555467084,0,0,0,28.0179437978776,-65.2117129049684,36.2000000000002,-53.4957476987795
299,1417798800.0,11.176033886303138,0,0,0,15.5464026160487,-37.6500000000011,18.7384988654231,-53.1568462019209
300,1417802400.0,8.512824406532786,0,0,0,0.171856182816123,7.3959160148377e-14,-3.5555399699485303e-14,-52.7436000490367
301,1417806000.0,10.110073287756906,0,0,0,-3.37764471687324,37.6499999999993,-18.7384988654221,-52.2565872022386
302,1417809600.0,7.671118363509432,0,0,0,-18.3417977066948,65.2117129049674,-36.1999999999993,-51.6964887930302
303,1417813200.0,10.658065878205983,0,0,0,20.0242203266395,75.3,-51.1945309579059,-51.0640881696827
304,1417816800.0,10.39305219120666,0,0,0,20.7692144207574,65.2117129049688,-62.7002392339931,-50.3602698016515
305,1417820400.0,3.1852319158344327,0,0,0,-29.7527769102131,37.6499999999999,-69.9330298233286,-49.5860180425657
306,1417824000.0,9.173928173407006,0,0,0,44.9262649162994,7.37820450290236e-13,-72.4,-48.7424157535209
307,1417827600.0,3.7785680156345913,0,0,0,8.21659312378375,-37.6500000000005,-69.9330298233285,-47.8306427885994
308,1417831200.0,3.093367984246554,0,0,0,-10.6352180166758,-65.2117129049681,-62.7002392339934,-46.8519743447382
309,1417834800.0,0.18577166797834854,0,0,0,-1.51795090395306,-75.3,-51.1945309579064,-45.8077791782502
310,1417838400.0,4.973804800100312,0,0,0,36.9567733953495,-65.2117129049682,-36.1999999999999,-44.6995176904953
311,1417842000.0,5.851198266941826,0,0,0,2.27651048714235,-37.6500000000006,-18.7384988654228,-43.5287398853768
312,1417845600.0,7.571963160476642,0,0,0,-11.1373512071189,-1.54960006072885e-12,-7.4496045416181e-13,-42.2970832015204
313,1417849200.0,12.88860384009112,0,0,0,37.2547195226664,37.6499999999998,18.7384988654224,-41.006270222169
314,1417852800.0,11.117255273628462,0,0,0,-9.83127176860609,65.2117129049677,36.1999999999995,-39.6581062659936
315,1417856400.0,19.035926800728955,0,0,0,3.8163697313025,75.3,51.1945309579061,-38.2544768621922
316,1417860000.0,13.434113805381257,0,0,0,-20.4441902496996,65.2117129049686,62.7002392339932,-36.7973451134067
317,1417863600.0,14.052151243218663,0,0,0,48.8880950894657,37.6499999999995,69.9330298233286,-35.2887489501464
318,1417867200.0,11.659181189537836,0,0,0,-49.6915088889331,2.21224951058039e-13,72.4,-33.7307982805575
319,1417870800.0,11.322157334138915,0,0,0,50.4341074867851,-37.6499999999991,69.9330298233287,-32.1256720395265
320,1417874400.0,12.16718473686576,0,0,0,6.18694126786904,-65.2117129049683,62.7002392339933,-30.475615141242
321,1417878000.0,10.239624813908701,0,0,0,-34.0596729912977,-75.3,51.1945309579063,-28.7829353394798
322,1417881600.0,5.369373300332395,0,0,0,22.7820428984896,-65.211712904969,36.2000000000006,-27.05
323,1417885200.0,8.41974328537654,0,0,0,12.1828972058533,-37.6500000000002,18.7384988654226,-25.2792327895727
324,1417888800.0,11.027437034808596,0,0,0,3.49835691162485,-1.03300456149665e-12,4.96610426642481e-13,-23.4731102862599
325,1417892400.0,10.219018262578617,0,0,0,-23.2613920082491,37.6499999999984,-18.7384988654216,-21.634158515698
326,1417896000.0,13.918831320800274,0,0,0,19.9939116270221,65.2117129049679,-36.1999999999998,-19.764949418222
327,1417899600.0,9.834080685440181,0,0,0,-17.6987608005912,75.3,-51.1945309579063,-17.8680972517745
328,1417903200.0,12.4231121026036,0,0,0,41.1778528867436,65.2117129049694,-62.7002392339928,-15.94625493563
329,1417906800.0,8.902910588425934,0,0,0,-8.00434783662004,37.6500000000009,-69.9330298233284,-14.0021103400464
330,1417910400.0,3.5637209282923066,0,0,0,-7.98180906609216,1.84478417193526e-12,-72.4,-12.0383825270367
331,1417914000.0,3.6241225605983702,0,0,0,-17.3814381532343,-37.6499999999995,-69.9330298233286,-10.0578179475137
332,1417917600.0,5.327953276951785,0,0,0,12.1793858150709,-65.2117129049686,-62.7002392339932,-8.063186600131
333,1417921200.0,5.459181924811981,0,0,0,15.6262972716198,-75.3,-51.1945309579061,-6.05727815718903
334,1417924800.0,8.191431190167705,0,0,0,-7.77516237883627,-65.2117129049676,-36.1999999999995,-4.04289806302555
335,1417928400.0,8.950911944492578,0,0,0,-3.03493450859764,-37.6500000000016,-18.7384988654233,-2.02286361034923
336,1417932000.0,12.340360420399609,0,0,0,28.4789020383715,-5.16409062264456e-13,-2.48260399123151e-13,-2.65013567335487e-14
337,1417935600.0,12.07326771785521,0,0,0,-35.1513716085398,37.6499999999988,18.7384988654219,2.02286361034917
338,1417939200.0,13.541434147850799,0,0,0,6.29055796105728,65.2117129049682,36.2,4.04289806302559
339,1417942800.0,15.566521795919446,0,0,0,7.26241264120236,75.3,51.1945309579057,6.05727815718888
340,1417946400.0,16.91248840423394,0,0,0,-31.90698321978,65.211712904968,62.7002392339935,8.06318660013104
341,1417950000.0,17.668618357938506,0,0,0,25.3448677194675,37.6500000000023,69.9330298233282,10.0578179475136
342,1417953600.0,14.18048046883793,0,0,0,-45.9519076941507,1.32818867270307e-12,72.4,12.0383825270366
343,1417957200.0,9.656694667637868,0,0,0,7.04909630110716,-37.65,69.9330298233286,14.0021103400464
344,1417960800.0,11.415271256502214,0,0,0,-27.2608820723622,-65.2117129049678,62.7002392339936,15.9462549356299
345,1417964400.0,9.849179412595712,0,0,0,-6.43088315459785,-75.3,51.1945309579059,17.8680972517746
346,1417968000.0,10.570825294865536,0,0,0,22.5176378732054,-65.2117129049685,36.2000000000002,19.7649494182219
347,1417971600.0,11.72948398544137,0,0,0,28.352425640237,-37.6499999999993,18.7384988654221,21.634158515698
348,1417975200.0,7.920260094886549,0,0,0,-17.5958562368764,-2.13996828314168e-12,1.02877625298445e-12,23.4731102862599
349,1417978800.0,15.823201542499802,0,0,0,35.0205111172034,37.6499999999993,-18.7384988654221,25.2792327895726
350,1417982400.0,12.733313156308919,0,0,0,-7.14887123402337,65.2117129049674,-36.1999999999993,27.05
351,1417986000.0,11.57987255364782,0,0,0,21.2382567927311,75.3,-51.1945309579059,28.7829353394797
352,1417989600.0,12.858796623638977,0,0,0,7.6815277587655,65.2117129049689,-62.7002392339931,30.4756151412419
353,1417993200.0,9.218120732775903,0,0,0,5.21559846908201,37.65,-69.9330298233286,32.1256720395264
354,1417996800.0,8.75755569005828,0,0,0,54.7644385967617,-1.32856154663855e-12,-72.4,33.7307982805575
355,1418000400.0,7.530415671495813,0,0,0,2.17512885867468,-37.6499999999986,-69.9330298233288,35.2887489501463
356,1418004000.0,6.381614120701681,0,0,0,40.9915265517054,-65.211712904968,-62.7002392339935,36.7973451134068
357,1418007600.0,8.460582303970966,0,0,0,-2.00703785846374,-75.3,-51.1945309579065,38.2544768621922
358,1418011200.0,7.4340524858675625,0,0,0,28.4177137805595,-65.2117129049682,-36.2,39.6581062659936
359,1418014800.0,10.601565665157766,0,0,0,-9.86525349933572,-37.6500000000007,-18.7384988654229,41.0062702221689
360,1418018400.0,9.473658395767393,0,0,0,-36.1488204741691,5.16781936199937e-13,2.48439655915507e-13,42.2970832015204
361,1418022000.0,14.609777817681328,0,0,0,4.58677430356514,37.6499999999979,18.7384988654214,43.5287398853767
362,1418025600.0,14.68319787811639,0,0,0,27.5180125751576,65.2117129049676,36.1999999999995,44.6995176904953
363,1418029200.0,13.406094669624066,0,0,0,-28.4492312331869,75.3,51.1945309579061,45.8077791782502
364,1418032800.0,17.257792551185016,0,0,0,-27.5753242910569,65.2117129049686,62.7002392339932,46.8519743447381
365,1418036400.0,15.950810178003026,0,0,0,23.2236793526857,37.6499999999995,69.9330298233286,47.8306427885994
366,1418040000.0,12.771310522362374,0,0,0,-4.41573090569455,2.94997674238676e-13,72.4,48.7424157535209
367,1418043600.0,11.654961931964865,0,0,0,-30.5936426475718,-37.6500000000009,69.9330298233284,49.5860180425657
368,1418047200.0,12.222835779349333,0,0,0,-2.51979418600571,-65.2117129049672,62.7002392339938,50.3602698016514
369,1418050800.0,12.655575668608765,0,0,0,21.4362180353476,-75.3,51.1945309579063,51.0640881696827
370,1418054400.0,6.935050068909688,0,0,0,10.7629661827183,-65.211712904969,36.2000000000006,51.6964887930302
371,1418058000.0,11.066405357296807,0,0,0,-3.84805691638221,-37.6500000000002,18.7384988654226,52.2565872022386
372,1418061600.0,17.575364891928057,1,0,0,7.06892354337053,-1.10677728467729e-12,5.320761979457879e-13,52.7436000490366
373,1418065200.0,12.277097371812037,0,0,0,16.4265192243714,37.6500000000002,-18.7384988654226,53.1568462019209
374,1418068800.0,11.848985657503977,0,0,0,-0.136540744026821,65.211712904969,-36.2000000000006,53.4957476987795
375,1418072400.0,14.690495005277011,0,0,0,-31.5664421648579,75.3,-51.1945309579055,53.7598305552244
376,1418076000.0,16.385132401073818,0,0,0,57.9480049753114,65.2117129049683,-62.7002392339933,53.9487254275018
377,1418079600.0,10.95971252480938,0,0,0,-17.0115570915184,37.6500000000009,-69.9330298233284,54.0621681290524
378,1418083200.0,12.486431073084075,0,0,0,55.9144240744366,-2.2159782499352e-13,-72.4,54.1
379,1418086800.0,4.219765776951469,0,0,0,9.75772443278137,-37.6499999999995,-69.9330298233286,54.0621681290524
380,1418090400.0,9.579119790528663,0,0,0,6.7846164618224,-65.2117129049686,-62.7002392339932,53.9487254275018
381,1418094000.0,5.897858027775771,0,0,0,-16.0842201127615,-75.3,-51.1945309579068,53.7598305552244
382,1418097600.0,9.953047836081899,0,0,0,37.36134908539,-65.2117129049687,-36.2000000000004,53.4957476987795
383,1418101200.0,11.625422650020575,0,0,0,4.75050973731393,-37.6500000000016,-18.7384988654234,53.1568462019209
384,1418104800.0,12.88204801557568,0,0,0,1.71747392418955,-5.901817854450919e-13,-2.83726170426459e-13,52.7436000490367
385,1418108400.0,19.062752580320097,0,0,0,21.2560634321449,37.6500000000006,18.7384988654228,52.2565872022386
386,1418112000.0,15.077560263376476,0,0,0,-9.64968599834154,65.2117129049682,36.1999999999999,51.6964887930302
387,1418115600.0,16.585172849400852,0,0,0,-14.840092626131,75.3,51.1945309579064,51.0640881696827
388,1418119200.0,14.220767200555965,0,0,0,-51.7204940172724,65.2117129049691,62.7002392339929,50.3602698016515
389,1418122800.0,11.709606013362464,0,0,0,7.97309348321998,37.6500000000005,69.9330298233285,49.5860180425657
390,1418126400.0,8.65681564622971,0,0,0,-24.6405679325649,1.4019613958837e-12,72.4,48.7424157535209
391,1418130000.0,12.519957978169716,0,0,0,9.17631004638892,-37.6499999999999,69.9330298233286,47.8306427885994
392,1418133600.0,13.882680472355858,0,0,0,-9.03418327605764,-65.2117129049678,62.7002392339936,46.8519743447382
393,1418137200.0,8.211431609983482,0,0,0,6.45273566990441,-75.3,51.1945309579059,45.8077791782502
394,1418140800.0,12.303547744162888,0,0,0,-16.8307253988077,-65.2117129049696,36.2000000000011,44.6995176904954
395,1418144400.0,12.257771674004594,0,0,0,12.0132591222431,-37.6500000000012,18.7384988654231,43.5287398853768
396,1418148000.0,9.075763184691086,0,0,0,-27.9527261234968,-7.358628621289612e-14,3.53761429071294e-14,42.2970832015204
397,1418151600.0,15.732573945037599,0,0,0,13.2050896738516,37.6499999999992,-18.7384988654221,41.006270222169
398,1418155200.0,13.887713261794023,0,0,0,-35.3468370180289,65.2117129049684,-36.2000000000002,39.6581062659936
399,1418158800.0,14.890583495733505,0,0,0,23.2491155218852,75.3,-51.1945309579059,38.2544768621923
400,1418162400.0,10.569211790538983,0,0,0,9.054957885832,65.2117129049678,-62.7002392339936,36.7973451134067
401,1418166000.0,12.448244181811075,0,0,0,-13.8594272461634,37.6500000000019,-69.9330298233283,35.2887489501464
402,1418169600.0,7.553334713033951,0,0,0,1.55650682722455,8.85365896651509e-13,-72.4,33.7307982805575
403,1418173200.0,4.150912538004357,0,0,0,-27.0273091984084,-37.6499999999985,-69.9330298233288,32.1256720395265
404,1418176800.0,5.896929833359369,0,0,0,-22.0363423146259,-65.211712904968,-62.7002392339935,30.475615141242
405,1418180400.0,7.515074591424932,0,0,0,39.7680894742624,-75.3,-51.1945309579065,28.7829353394798
406,1418184000.0,9.903265380113421,0,0,0,11.2289817340647,-65.2117129049682,-36.2,27.05
407,1418187600.0,5.960924458775151,0,0,0,1.21409426517321,-37.6499999999989,-18.7384988654219,25.2792327895727
408,1418191200.0,12.240710209483245,0,0,0,-16.9759277652909,-1.69714550709012e-12,-8.15891996768425e-13,23.4731102862599
409,1418194800.0,10.252127891168342,0,0,0,-44.0269325420017,37.6499999999997,18.7384988654223,21.6341585156979
410,1418198400.0,12.19049846306478,0,0,0,-0.77733117683263,65.2117129049676,36.1999999999995,19.764949418222
411,1418202000.0,18.824505779789824,0,0,0,41.1140515547947,75.3,51.1945309579061,17.8680972517745
412,1418205600.0,19.821927685228957,0,0,0,12.2043583483417,65.2117129049686,62.7002392339932,15.94625493563
413,1418209200.0,14.820074160221546,0,0,0,-9.77754362750861,37.6499999999996,69.9330298233286,14.0021103400464
414,1418212800.0,14.085946288245951,0,0,0,0.585061457067231,2.5089251175287297e-12,72.4,12.0383825270367
415,1418216400.0,10.298469800586641,0,0,0,-15.8422732030391,-37.6499999999989,69.9330298233287,10.0578179475137
416,1418220000.0,12.938861898186918,0,0,0,-2.20695373311447,-65.2117129049683,62.7002392339933,8.06318660013101
417,1418223600.0,9.82820882129342,0,0,0,-4.26609124493748,-75.3,51.1945309579063,6.05727815718904
418,1418227200.0,11.718892322415034,0,0,0,25.4437022691576,-65.211712904968,36.1999999999998,4.04289806302555
