,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
250,1417622400.0,12.563866404171845,0,0,0,7.50476379857713,-139.256884928538,55.6000000000002,7.26376509660059
251,1417626000.0,8.220554416698416,0,0,0,2.70296314801912,-80.3999999999982,28.7806778153996,3.63442408365886
252,1417629600.0,12.492856422668293,0,0,0,-6.57283122943232,3.15475256830085e-13,-1.09082240545726e-13,3.5710700663136805e-14
253,1417633200.0,10.362384370295464,0,0,0,2.06587848676537,80.3999999999987,-28.7806778153998,-3.63442408365879
254,1417636800.0,12.33554763175557,0,0,0,7.58883769455821,139.256884928538,-55.6000000000004,-7.26376509660034
255,1417640400.0,16.310309729254747,0,0,0,-13.5636543067992,160.8,-78.630274067944,-10.8829470772416
256,1417644000.0,10.29118079713715,0,0,0,6.44649001936746,139.256884928539,-96.3020249008292,-14.4869082723242
257,1417647600.0,8.170275022840789,0,0,0,-3.89390649197582,80.3999999999997,-107.410951883344,-18.0706082162353
258,1417651200.0,8.102048739056187,0,0,0,9.99532015578881,1.41804614235357e-12,-111.2,-21.6290347805537
259,1417654800.0,6.010918892681091,0,0,0,-10.7753090540883,-80.3999999999972,-107.410951883345,-25.157211183965
260,1417658400.0,6.057948563999376,0,0,0,4.20872359370861,-139.256884928538,-96.3020249008297,-28.6502029527398
261,1417662000.0,6.461459389263294,0,0,0,-8.84693671401011,-160.8,-78.6302740679447,-32.1031248220421
262,1417665600.0,2.8381932055849517,0,0,0,0.834209942072471,-139.256884928538,-55.5999999999999,-35.5111475684136
263,1417669200.0,8.002355849889103,0,0,0,1.10216969897561,-80.4000000000012,-28.7806778154008,-38.8695047638788
264,1417672800.0,8.798677344460952,0,0,0,6.15217521457551,1.41864333487175e-12,4.90525929221823e-13,-42.1734994422266
265,1417676400.0,14.519223901998052,0,0,0,1.07088585157722,80.3999999999997,28.7806778154002,-45.4185106681416
266,1417680000.0,16.34918059756065,0,0,0,7.22733393746417,139.256884928537,55.5999999999993,-48.5999999999999
267,1417683600.0,15.275050930130567,0,0,0,-5.46532527400127,160.8,78.6302740679442,-51.7135178372906
268,1417687200.0,12.691824697041833,0,0,0,11.0716012385971,139.256884928538,96.3020249008294,-54.7547096437841
269,1417690800.0,17.349628674805757,0,0,0,-0.797296590660938,80.4000000000027,107.410951883344,-57.7193220377444
270,1417694400.0,9.746845444999746,0,0,0,-3.00692906622217,3.14878064311904e-13,111.2,-60.6032087406689
271,1417698000.0,15.387187607810088,0,0,0,-9.80889774902782,-80.3999999999982,107.410951883345,-63.4023363762333
272,1417701600.0,4.68004945211067,0,0,0,-1.67578949579645,-139.256884928538,96.3020249008295,-66.1127901113334
273,1417705200.0,3.501259890863812,0,0,0,0.231167774497897,-160.8,78.6302740679444,-68.7307791313325
274,1417708800.0,9.989011931501935,0,0,0,-0.760694806036265,-139.256884928537,55.5999999999995,-71.2526419418591
275,1417712400.0,10.119781671727583,0,0,0,5.19223908818448,-80.4000000000002,28.7806778154004,-73.674851489738
276,1417716000.0,9.173006000257455,0,0,0,-0.270559961769565,-2.04839946349556e-12,7.082774264325429e-13,-75.9940200958925
277,1417719600.0,11.862239164902595,0,0,0,0.418204966786675,80.4000000000006,-28.7806778154005,-78.2069041933201
278,1417723200.0,9.44539281675253,0,0,0,5.79846726265971,139.256884928537,-55.5999999999997,-80.3104088635146
279,1417726800.0,11.772655764728578,0,0,0,-10.5404596590216,160.8,-78.6302740679434,-82.3015921649892
280,1417730400.0,2.4291835822342325,1,0,0,-5.78511761150091,139.256884928538,-96.3020249008296,-84.1776692478474
281,1417734000.0,6.254837945359299,0,0,0,-2.65655966282552,80.4000000000017,-107.410951883344,-85.9360162486481
282,1417737600.0,6.449818817332524,0,0,0,-5.99323265517244,3.78192086267921e-12,-111.2,-87.5741739601151
283,1417741200.0,7.089973763904888,0,0,0,-2.07253389680027,-80.3999999999991,-107.410951883344,-89.0898512705617
284,1417744800.0,5.072466500781334,0,0,0,-1.45534893026186,-139.256884928539,-96.3020249008293,-90.4809283682167
285,1417748400.0,1.5215043384418792,0,0,0,-2.30691319394646,-160.8,-78.6302740679441,-91.7454597059733
286,1417752000.0,3.497787922419556,0,0,0,-6.07381145004153,-139.256884928539,-55.6000000000006,-92.8816767224129
287,1417755600.0,5.237793266941512,0,0,0,-2.82302236091752,-80.3999999999993,-28.7806778154,-93.8879903152974
288,1417759200.0,6.761923346563956,0,0,0,3.63986362483535,-9.45231385453893e-13,-3.26833737756446e-13,-94.7629930640732
289,1417762800.0,10.614042460059705,0,0,0,-3.00451078323012,80.3999999999976,28.7806778153994,-95.5054611982756
290,1417766400.0,10.568329307291343,0,0,0,-2.44416389800118,139.256884928538,55.6,-96.1143563090825
291,1417770000.0,15.657406581422174,0,0,0,5.77165661497782,160.8,78.6302740679436,-96.5888268016232
292,1417773600.0,14.450979264052707,0,0,0,7.68493535371136,139.25688492854,96.302024900829,-96.9282090860107
293,1417777200.0,14.38545182253532,0,0,0,-6.88405360270433,80.4000000000008,107.410951883344,-97.1320285054323
294,1417780800.0,11.303821477832527,0,0,0,2.26294544123666,-1.89145809177142e-12,111.2,-97.2
295,1417784400.0,10.803962623006894,0,0,0,-1.34337259214715,-80.4000000000001,107.410951883344,-97.1320285054323
296,1417788000.0,6.987936151368491,0,0,0,-2.27572715710228,-139.256884928537,96.3020249008299,-96.9282090860107
297,1417791600.0,7.264922543402396,0,0,0,-1.67800886439592,-160.8,78.6302740679438,-96.5888268016232
298,1417795200.0,9.171609068258302,0,0,0,-0.159170507574175,-139.256884928538,55.6000000000003,-96.1143563090825
299,1417798800.0,6.247265839647236,0,0,0,6.3171217861554,-80.4000000000023,28.7806778154012,-95.5054611982756
300,1417802400.0,12.042154993998226,0,0,0,-3.04973808265139,1.57936692587769e-13,-5.46099509196515e-14,-94.7629930640733
301,1417806000.0,9.342990316585308,0,0,0,-3.01705886332099,80.3999999999986,-28.7806778153998,-93.8879903152975
302,1417809600.0,9.263675316794911,0,0,0,-1.39180900422711,139.256884928536,-55.599999999999,-92.8816767224129
303,1417813200.0,12.008025959659074,0,0,0,-5.89032288738114,160.8,-78.6302740679439,-91.7454597059734
304,1417816800.0,9.938870084410352,0,0,0,0.925368579532044,139.256884928539,-96.3020249008291,-90.4809283682167
305,1417820400.0,5.315954523901286,0,0,0,-3.20609617773872,80.3999999999998,-107.410951883344,-89.0898512705617
306,1417824000.0,9.2308045412985,0,0,0,-7.77332511116755,1.57558470659588e-12,-111.2,-87.5741739601152
307,1417827600.0,7.033325865138241,0,0,0,3.87306376809551,-80.400000000001,-107.410951883344,-85.9360162486481
308,1417831200.0,3.729810560416471,0,0,0,2.01735822570874,-139.256884928537,-96.3020249008297,-84.1776692478475
309,1417834800.0,5.2945752143045555,0,0,0,3.77927522755441,-160.8,-78.6302740679447,-82.3015921649892
310,1417838400.0,4.804393398771082,0,0,0,1.60369437527448,-139.256884928538,-55.5999999999999,-80.3104088635147
311,1417842000.0,4.700286774331948,0,0,0,-6.38016352454322,-80.4000000000013,-28.7806778154008,-78.2069041933202
312,1417845600.0,10.353581383231155,0,0,0,1.78157344251678,-3.30910610577953e-12,-1.14419340473471e-12,-75.9940200958925
313,1417849200.0,12.34914559712553,0,0,0,6.25723487070616,80.3999999999995,28.7806778154001,-73.6748514897381
314,1417852800.0,12.35544384935917,0,0,0,-5.70317965944878,139.256884928537,55.5999999999993,-71.2526419418592
315,1417856400.0,18.46924593044571,0,0,0,8.67578500105297,160.8,78.6302740679442,-68.7307791313324
316,1417860000.0,15.008800262924037,0,0,0,-2.94605749183077,139.256884928538,96.3020249008293,-66.1127901113334
317,1417863600.0,11.468950667520954,0,0,0,6.82839391723176,80.3999999999988,107.410951883345,-63.4023363762334
318,1417867200.0,13.234834672460911,0,0,0,-0.567498994807108,4.7241662855422e-13,111.2,-60.6032087406689
319,1417870800.0,10.745248163957994,0,0,0,-6.78860341668183,-80.399999999998,107.410951883345,-57.7193220377444
320,1417874400.0,11.494828749751573,0,0,0,0.0224472902557873,-139.256884928538,96.3020249008295,-54.7547096437841
321,1417878000.0,6.9623368581570855,0,0,0,7.66071291665815,-160.8,78.6302740679444,-51.7135178372908
322,1417881600.0,6.989769477269203,0,0,0,2.01783463900361,-139.256884928539,55.600000000001,-48.6
323,1417885200.0,9.064917532119953,0,0,0,-3.78406445484248,-80.4000000000004,28.7806778154004,-45.4185106681416
324,1417888800.0,7.754906160044808,0,0,0,7.10386287494379,-2.20593802773787e-12,7.62749716058617e-13,-42.1734994422267
325,1417892400.0,12.191200470728266,0,0,0,-0.20426489523303,80.3999999999965,-28.780677815399,-38.8695047638789
326,1417896000.0,14.023172759250102,0,0,0,5.66248717414469,139.256884928537,-55.5999999999996,-35.5111475684137
327,1417899600.0,11.827114737468614,0,0,0,-0.753840772280449,160.8,-78.6302740679445,-32.1031248220422
328,1417903200.0,10.575981546025055,0,0,0,-2.68711576133659,139.25688492854,-96.3020249008287,-28.65020295274
329,1417906800.0,10.697791405314572,0,0,0,-0.659226020692559,80.4000000000019,-107.410951883344,-25.157211183965
330,1417910400.0,7.884482871247526,0,0,0,-2.13147749332364,3.93945942692152e-12,-111.2,-21.629034780554
331,1417914000.0,7.405620443439445,0,0,0,1.71219483766998,-80.399999999999,-107.410951883344,-18.0706082162354
332,1417917600.0,8.182678522051713,0,0,0,-1.20893434508892,-139.256884928539,-96.3020249008293,-14.4869082723241
333,1417921200.0,2.492378037164203,0,0,0,-0.686180140888692,-160.8,-78.6302740679441,-10.8829470772417
334,1417924800.0,9.177964492009151,0,0,0,2.84695657213101,-139.256884928536,-55.5999999999992,-7.26376509660043
335,1417928400.0,8.665882628127816,0,0,0,-9.07796517634887,-80.4000000000034,-28.7806778154016,-3.63442408365887
336,1417932000.0,7.552004452109047,0,0,0,-9.29319872465271,-1.10276994969621e-12,-3.8130602738252e-13,-4.76142675508491e-14
337,1417935600.0,12.444905266876804,0,0,0,-5.0993954683687,80.3999999999975,28.7806778153993,3.63442408365877
338,1417939200.0,14.246509227624854,0,0,0,1.90277925311635,139.256884928538,55.6,7.2637650966005
339,1417942800.0,15.329288553438131,0,0,0,1.935533871166,160.8,78.6302740679436,10.8829470772414
340,1417946400.0,15.371242679014632,0,0,0,-4.8298859480915,139.256884928537,96.3020249008297,14.4869082723242
341,1417950000.0,14.800461372961196,0,0,0,6.76423638491592,80.4000000000048,107.410951883344,18.0706082162351
342,1417953600.0,14.14241181512852,0,0,0,-13.1288500552641,2.83629134887986e-12,111.2,21.6290347805537
343,1417957200.0,9.878102057464536,0,0,0,5.35534817576148,-80.3999999999999,107.410951883344,25.1572111839651
344,1417960800.0,11.325643770489679,0,0,0,-8.47237020265182,-139.256884928537,96.3020249008299,28.6502029527398
345,1417964400.0,11.629410318724553,0,0,0,3.95005702244975,-160.8,78.6302740679439,32.1031248220423
346,1417968000.0,9.052035769588276,0,0,0,1.59008420968891,-139.256884928538,55.6000000000003,35.5111475684134
347,1417971600.0,14.272450359178553,0,0,0,3.97267651577876,-80.3999999999984,28.7806778153997,38.8695047638788
348,1417975200.0,12.70791625091693,0,0,0,6.57168524575639,-4.56981274806351e-12,1.58010938303689e-12,42.1734994422266
349,1417978800.0,12.098044208578763,0,0,0,-1.17269180300412,80.3999999999984,-28.7806778153997,45.4185106681416
350,1417982400.0,12.435637312900155,0,0,0,0.216814419676518,139.256884928536,-55.5999999999989,48.5999999999999
351,1417986000.0,11.248446379066614,0,0,0,-1.01797199681771,160.8,-78.6302740679439,51.7135178372908
352,1417989600.0,11.918622271236716,0,0,0,-0.0744581770409035,139.256884928539,-96.3020249008291,54.7547096437839
353,1417993200.0,9.396340193034352,0,0,0,-8.80546303281134,80.3999999999999,-107.410951883344,57.7193220377443
354,1417996800.0,13.240647815311107,0,0,0,8.45223481169939,-2.83708760557077e-12,-111.2,60.603208740669
355,1418000400.0,12.214546439924977,0,0,0,3.55639611604078,-80.3999999999969,-107.410951883345,63.4023363762333
356,1418004000.0,4.616701091995576,0,0,0,1.2616764841815,-139.256884928537,-96.3020249008297,66.1127901113334
357,1418007600.0,9.180704968420452,0,0,0,2.38485165945677,-160.8,-78.6302740679447,68.7307791313323
358,1418011200.0,8.342899248852177,0,0,0,-0.136561618665416,-139.256884928538,-55.6,71.2526419418591
359,1418014800.0,13.3372131604632,0,0,0,-5.94748394282113,-80.4000000000014,-28.7806778154009,73.6748514897379
360,1418018400.0,9.382075285091986,0,0,0,-4.26142468705275,1.10356620638712e-12,3.81581349969674e-13,75.9940200958925
361,1418022000.0,10.57979430540934,0,0,0,-7.60396826499509,80.3999999999954,28.7806778153985,78.2069041933201
362,1418025600.0,16.683353161945487,0,0,0,3.6527935734048,139.256884928536,55.5999999999992,80.3104088635146
363,1418029200.0,9.627001637326554,1,0,0,-6.11755787199042,160.8,78.6302740679441,82.3015921649892
364,1418032800.0,17.2145270764189,0,0,0,3.78658288680815,139.256884928539,96.3020249008293,84.1776692478474
365,1418036400.0,16.938032880426597,0,0,0,-0.94754643763392,80.399999999999,107.410951883344,85.9360162486481
366,1418040000.0,14.057017736686353,0,0,0,8.19295938527198,6.29955192796535e-13,111.2,87.5741739601151
367,1418043600.0,12.179475661988125,0,0,0,5.3296685760386,-80.4000000000019,107.410951883344,89.0898512705617
368,1418047200.0,11.457836200088149,0,0,0,7.54830197536313,-139.256884928536,96.3020249008303,90.4809283682166
369,1418050800.0,8.86073727865475,0,0,0,8.00923868313681,-160.8,78.6302740679445,91.7454597059733
370,1418054400.0,10.498945107931785,0,0,0,-6.08693613222064,-139.256884928539,55.600000000001,92.8816767224128
371,1418058000.0,12.482536722898997,0,0,0,3.2281530516278,-80.4000000000005,28.7806778154005,93.8879903152974
372,1418061600.0,14.213953965869496,0,0,0,-10.5624191378992,-2.36347659198019e-12,8.17222005684691e-13,94.7629930640732
373,1418065200.0,12.603497577864037,0,0,0,-3.32311955350881,80.4000000000004,-28.7806778154004,95.5054611982756
374,1418068800.0,15.117333987589124,0,0,0,0.891096233689705,139.256884928539,-55.600000000001,96.1143563090825
375,1418072400.0,16.0201056419298,0,0,0,0.268189944629753,160.8,-78.6302740679433,96.5888268016232
376,1418076000.0,8.731069853160006,0,0,0,1.1537200720505,139.256884928538,-96.3020249008295,96.9282090860107
377,1418079600.0,10.665890695978414,0,0,0,1.09176043375742,80.400000000002,-107.410951883344,97.1320285054323
378,1418083200.0,8.269217421653284,0,0,0,2.36437304888923,-4.73212885245127e-13,-111.2,97.2
379,1418086800.0,11.411163419393471,0,0,0,-1.74780997564009,-80.3999999999989,-107.410951883345,97.1320285054323
380,1418090400.0,7.466588980686651,0,0,0,-3.10328474119995,-139.256884928538,-96.3020249008293,96.9282090860107
381,1418094000.0,9.149909552379393,0,0,0,2.29833151330297,-160.8,-78.6302740679453,96.5888268016232
382,1418097600.0,11.376622259164158,0,0,0,-0.0601764866932007,-139.256884928539,-55.6000000000007,96.1143563090825
383,1418101200.0,11.009455282513565,0,0,0,-5.41065622253855,-80.4000000000035,-28.7806778154017,95.5054611982757
384,1418104800.0,13.9994417397068,0,0,0,-0.165307510673871,-1.26030851393852e-12,-4.35778317008594e-13,94.7629930640733
385,1418108400.0,14.139698241726876,0,0,0,-0.246286311569978,80.4000000000013,28.7806778154008,93.8879903152974
386,1418112000.0,16.385918524860255,0,0,0,3.21775985800148,139.256884928538,55.5999999999999,92.8816767224129
387,1418115600.0,16.947639329259108,0,0,0,-2.53196403453595,160.8,78.6302740679447,91.7454597059733
388,1418119200.0,15.273356529163165,0,0,0,-0.963894019673946,139.25688492854,96.3020249008289,90.4809283682167
389,1418122800.0,16.601212732583495,0,0,0,-0.995761054832436,80.400000000001,107.410951883344,89.0898512705617
390,1418126400.0,17.60042947670643,0,0,0,-0.529833327661762,2.99382991312218e-12,111.2,87.5741739601152
391,1418130000.0,15.53487115473714,0,0,0,-6.9024099953901,-80.3999999999998,107.410951883344,85.9360162486481
392,1418133600.0,12.254664867603978,0,0,0,-1.26398228559355,-139.256884928537,96.3020249008299,84.1776692478475
393,1418137200.0,13.73992288647822,0,0,0,4.45955639574693,-160.8,78.6302740679439,82.3015921649892
394,1418140800.0,10.185344499095075,0,0,0,8.59865468549514,-139.256884928541,55.6000000000017,80.3104088635148
395,1418144400.0,14.3212311604392,0,0,0,11.922166376636,-80.4000000000025,28.7806778154013,78.2069041933202
396,1418148000.0,7.695066259888821,0,0,0,3.49340055152639,-1.57140435896862e-13,5.4334628332497e-14,75.9940200958924
397,1418151600.0,13.207902270376579,0,0,0,-4.78968212208399,80.3999999999983,-28.7806778153997,73.6748514897381
398,1418155200.0,16.783432605035358,0,0,0,5.19247731289313,139.256884928538,-55.6000000000003,71.2526419418591
399,1418158800.0,15.744774771597108,0,0,0,-1.3959079269589,160.8,-78.6302740679438,68.7307791313325
400,1418162400.0,14.077655220855558,0,0,0,7.20553811492453,139.256884928537,-96.3020249008299,66.1127901113334
401,1418166000.0,11.997068430888731,0,0,0,5.7395176243106,80.400000000004,-107.410951883344,63.4023363762335
402,1418169600.0,12.065009542258512,0,0,0,-5.68510860674322,1.89066183508051e-12,-111.2,60.6032087406689
403,1418173200.0,9.512279693776893,0,0,0,0.829006796470864,-80.3999999999968,-107.410951883345,57.7193220377444
404,1418176800.0,7.9279030455298845,0,0,0,-0.226561983686556,-139.256884928537,-96.3020249008297,54.7547096437842
405,1418180400.0,6.30491616894885,0,0,0,2.65293963872552,-160.8,-78.6302740679448,51.7135178372908
406,1418184000.0,8.686001618904928,0,0,0,3.726690592449,-139.256884928538,-55.6,48.6
407,1418187600.0,9.457848522736604,0,0,0,3.01338132625404,-80.3999999999976,-28.7806778153994,45.4185106681416
408,1418191200.0,7.180175994876695,0,0,0,-3.79347332596447,-3.62418323426416e-12,-1.25313798398686e-12,42.1734994422267
409,1418194800.0,12.968459880325149,0,0,0,1.24601339453012,80.3999999999993,28.7806778154,38.8695047638787
410,1418198400.0,11.157070725604111,0,0,0,-2.9462463413769,139.256884928536,55.5999999999992,35.5111475684137
411,1418202000.0,13.390425780163573,0,0,0,0.961397570716588,160.8,78.6302740679441,32.1031248220422
412,1418205600.0,17.97874693129472,0,0,0,1.41445353742944,139.256884928539,96.3020249008293,28.6502029527401
413,1418209200.0,13.81685913569346,0,0,0,-2.39378045196735,80.3999999999991,107.410951883344,25.157211183965
414,1418212800.0,13.291799025313656,0,0,0,-3.70528179720688,5.35770463344782e-12,111.2,21.629034780554
415,1418216400.0,12.004611800431666,0,0,0,-1.77930895567691,-80.3999999999978,107.410951883345,18.0706082162354
