,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
680,1419170400.0,14.11297225367337,0,0,-1362,-34.2155980931957,-586.818813604339,430.414625680865,64.9935159576044
681,1419174000.0,9.512439957433045,0,0,-1364,73.7593083200256,-677.6,351.432070249719,72.8265331611136
682,1419177600.0,7.24416818397725,0,0,-1366,-10.5765629444943,-586.818813604359,248.500000000015,80.5576958727893
683,1419181200.0,13.872839975495038,0,0,-1368,94.3327337093112,-338.799999999997,128.633065415952,88.1761913625027
684,1419184800.0,13.516060086023547,0,0,-1370,-0.7748396932906,-2.3903868383096897e-11,8.76639801239608e-12,95.6713644754214
685,1419188400.0,13.0257842725281,0,0,-1372,142.962787353058,338.799999999989,-128.633065415948,103.03273253421
686,1419192000.0,11.013015186311135,0,0,-1374,-134.291181755884,586.818813604335,-248.5,110.25
687,1419195600.0,14.592088428208863,0,0,-1376,96.1341263546866,677.6,-351.432070249717,117.313072871631
688,1419199200.0,9.88510950735486,0,0,-1378,-83.1850917387301,586.818813604344,-430.414625680863,124.212072803028
689,1419202800.0,11.210186945898338,0,0,-1380,67.9726846776936,338.800000000037,-480.065135665663,130.937350918957
690,1419206400.0,11.109425270724238,0,0,-1382,45.9046718209287,-7.308293803610699e-12,-497.0,137.479501309851
691,1419210000.0,8.44055636130557,0,0,-1384,-47.5464020235014,-338.799999999983,-480.065135665669,143.829374186826
692,1419213600.0,4.092394675023953,0,0,-1386,9.97436681007026,-586.818813604332,-430.414625680868,149.978088678487
693,1419217200.0,3.267614740318715,0,0,-1388,84.0171478817644,-677.6,-351.432070249723,155.917045251633
694,1419220800.0,10.347155413131123,0,0,-1390,-65.0783158997491,-586.818813604328,-248.499999999995,161.637937738477
695,1419224400.0,8.484907587635794,0,0,-1392,86.0836539946658,-338.80000000001,-128.633065415957,167.132764953572
696,1419228000.0,9.604496625139616,0,0,-1394,-91.6698096633074,-3.85137452498487e-11,-1.41243590534053e-11,172.3938418842
697,1419231600.0,11.697591031770989,0,0,-1396,44.5547396819951,338.80000000001,128.633065415957,177.413810438551
698,1419235200.0,13.346586989471925,0,0,-1398,-5.63277819124542,586.818813604328,248.499999999995,182.185649736677
699,1419238800.0,18.740074059881042,0,0,-1400,13.6303934266805,677.6,351.432070249713,186.702685929836
700,1419242400.0,14.237152149209336,0,0,-1402,95.2647630574575,586.818813604351,430.41462568086,190.958601534469
701,1419246000.0,13.139488259986514,0,0,-1404,31.7225364364488,338.799999999983,480.065135665669,194.947444267767
702,1419249600.0,14.620309458941392,0,0,-1406,104.314415614036,7.30158306314107e-12,497.0,198.663635372484
703,1419253200.0,11.687714895485326,0,0,-1408,53.5331748824154,-338.79999999997,480.06513566567,202.10197741933
704,1419256800.0,10.863468111666291,0,0,-1410,70.2677737908691,-586.818813604324,430.41462568087,205.257661576047
705,1419260400.0,11.834142054572531,0,0,-1412,-30.4836978813674,-677.6,351.432070249717,208.126274332995
706,1419264000.0,13.105643730177007,0,0,-1414,-24.6612926526172,-586.818813604335,248.5,210.703803675844
707,1419267600.0,14.09353486998452,0,0,-1416,85.6643338080892,-338.800000000023,128.633065415962,212.986644696739
708,1419271200.0,13.979669345244966,0,0,-1418,56.0634493674561,2.3910579123566598e-11,-8.768859079407159e-12,214.971604636092
709,1419274800.0,11.341928982878407,0,0,-1420,-8.99306503109695,338.799999999997,-128.633065415952,216.65590734794
710,1419278400.0,13.84175433478881,0,0,-1422,155.497410737343,586.818813604321,-248.499999999991,218.037197182641
711,1419282000.0,13.030351459558783,0,0,-1424,44.5844753954604,677.6,-351.432070249709,219.11354228146
712,1419285600.0,13.915534171978447,0,0,-1426,69.3396448829252,586.818813604339,-430.414625680865,219.88343727845
713,1419289200.0,10.50705689428678,0,0,-1428,42.6163120494755,338.799999999996,-480.065135665667,220.345805405842
714,1419292800.0,8.850311664056079,0,0,-1430,27.3278128728527,2.19114599298928e-11,-497.0,220.5
715,1419296400.0,7.549824184303075,0,0,-1432,64.0331944652173,-338.800000000024,-480.065135665664,220.345805405842
716,1419300000.0,3.7265048806587338,0,0,-1434,-149.480821061864,-586.818813604336,-430.414625680866,219.88343727845
717,1419303600.0,4.184789286067868,0,0,-1436,-123.400201171237,-677.6,-351.432070249721,219.11354228146
718,1419307200.0,7.183533760458115,0,0,-1438,58.2830170384167,-586.818813604343,-248.500000000004,218.037197182641
719,1419310800.0,12.048782925980914,0,0,-1440,-41.8731202847367,-338.800000000002,-128.633065415954,216.65590734794
720,1419314400.0,10.609604651281252,0,0,-1442,12.5369276082496,9.3007022568148e-12,3.4108980383979898e-12,214.971604636092
721,1419318000.0,9.746939722351442,0,0,-1444,-116.522819625936,338.799999999985,128.633065415947,212.98664469674
722,1419321600.0,13.238512237773719,0,0,-1446,49.350119600043,586.818813604313,248.499999999986,210.703803675844
723,1419325200.0,12.658179975616786,0,0,-1448,101.920263604207,677.6,351.432070249716,208.126274332995
724,1419328800.0,15.107249463918771,0,0,-1450,-33.4678818766251,586.818813604346,430.414625680862,205.257661576047
725,1419332400.0,14.774145788849353,0,0,-1452,-100.564004200993,338.800000000008,480.065135665666,202.10197741933
726,1419336000.0,14.986797726493812,0,0,-1454,-2.6396828069564,-1.99576382343891e-12,497.0,198.663635372483
727,1419339600.0,13.656347525808533,0,0,-1456,94.8052257995872,-338.800000000012,480.065135665666,194.947444267766
728,1419343200.0,12.476548199167912,0,0,-1458,13.7136018115926,-586.818813604329,430.414625680868,190.958601534469
729,1419346800.0,8.088534466404614,0,0,-1460,-29.9182708416073,-677.6,351.432070249725,186.702685929837
730,1419350400.0,6.946671495201105,0,0,-1462,79.6107454946114,-586.818813604331,248.499999999997,182.185649736677
731,1419354000.0,13.196729848033353,0,0,-1464,55.6740688661921,-338.800000000015,128.633065415959,177.41381043855
732,1419357600.0,11.529089272244015,0,0,-1466,51.4378582522539,-5.30917460993697e-12,1.94706300261118e-12,172.393841884201
733,1419361200.0,11.302707011337587,0,0,-1468,81.2222657969856,338.799999999972,-128.633065415941,167.132764953573
734,1419364800.0,11.65227762196818,0,0,-1470,-25.5586652932018,586.818813604345,-248.500000000006,161.637937738476
735,1419368400.0,11.640170940574981,0,0,-1472,17.0212810735291,677.6,-351.432070249712,155.917045251634
736,1419372000.0,9.975118326965958,0,0,-1474,-3.00186403086924,586.818813604354,-430.414625680859,149.978088678488
737,1419375600.0,11.729955747927757,0,0,-1476,-53.6646566203594,338.799999999988,-480.065135665668,143.829374186826
738,1419379200.0,5.888765456869816,0,0,-1478,31.1576059832881,1.2614113043312899e-11,-497.0,137.479501309851
739,1419382800.0,8.429977208832135,0,0,-1480,76.8632792364546,-338.799999999999,-480.065135665667,130.937350918958
740,1419386400.0,5.865100295775423,0,0,-1482,89.7156221956252,-586.818813604322,-430.414625680871,124.212072803029
741,1419390000.0,7.219325368125165,0,0,-1484,-7.54418195039774,-677.6,-351.432070249708,117.313072871632
742,1419393600.0,9.490828668693469,0,0,-1486,95.31888490013,-586.818813604338,-248.500000000001,110.25
743,1419397200.0,7.803041394099081,0,0,-1488,-58.2063053155651,-338.800000000027,-128.633065415964,103.03273253421
744,1419400800.0,7.721025734655799,0,0,-1490,-174.483814662625,-1.99190514766887e-11,-7.30502404362035e-12,95.6713644754225
745,1419404400.0,13.380491561889052,0,0,-1492,-171.558035048744,338.799999999993,128.63306541595,88.1761913625025
746,1419408000.0,13.77323406238925,0,0,-1494,53.1324384462843,586.818813604337,248.500000000001,80.5576958727905
747,1419411600.0,13.035997639510889,0,0,-1496,12.7026559451083,677.6,351.432070249708,72.8265331611148
748,1419415200.0,14.63931331278737,0,0,-1498,8.22810134093819,586.818813604322,430.414625680871,64.9935159576041
749,1419418800.0,16.61501421412178,0,0,-1500,62.7720219601907,338.8,480.065135665667,57.0695994451056
750,1419422400.0,11.028394074235445,0,0,-1502,42.8441176484952,2.72239899100646e-11,497.0,49.065865937368
751,1419426000.0,9.852044218885624,0,0,-1504,24.5530267202151,-338.799999999986,480.065135665668,40.9935093794234
752,1419429600.0,6.290612202345966,0,0,-1506,-42.4781785191489,-586.818813604334,430.414625680867,32.8638196918465
753,1419433200.0,9.222110797987238,0,0,-1508,-77.6732895841054,-677.6,351.432070249712,24.6881669807794
754,1419436800.0,8.101221700734062,0,0,-1510,96.956815745759,-586.818813604345,248.500000000006,16.4779856358067
755,1419440400.0,9.685209712417645,0,0,-1512,-0.303165355463674,-338.80000000004,128.633065415969,8.24475833793076
756,1419444000.0,8.751004455263757,0,0,-1514,86.9098030524623,3.98817227664301e-12,-1.4626045022812698e-12,2.43031157290792e-13
757,1419447600.0,13.109346614859868,0,0,-1516,-29.7786863550776,338.79999999998,-128.633065415945,-8.24475833792949
758,1419451200.0,14.376295334407319,0,0,-1518,-9.53489593788186,586.81881360433,-248.499999999996,-16.4779856358062
759,1419454800.0,11.55818937207793,0,0,-1520,-44.6112214992882,677.6,-351.432070249714,-24.6881669807797
760,1419458400.0,12.10618513270691,0,0,-1522,8.51949067769127,586.81881360433,-430.414625680868,-32.8638196918467
761,1419462000.0,3.97396262964857,1,0,-1524,33.7556986613048,338.800000000013,-480.065135665666,-40.9935093794221
762,1419465600.0,10.57298055799678,0,0,-1526,131.24534377344,4.18338667768164e-11,-497.0,-49.0658659373667
763,1419469200.0,5.509862669393055,0,0,-1528,19.2952108310985,-338.800000000007,-480.065135665666,-57.0695994451059
764,1419472800.0,9.438738182138877,0,0,-1530,-40.4047926752619,-586.818813604326,-430.414625680869,-64.9935159576044
765,1419476400.0,1.952518755256242,0,0,-1532,6.21420406860114,-677.6,-351.432070249716,-72.8265331611136
766,1419480000.0,9.702874534626684,0,0,-1534,65.1043543539872,-586.818813604353,-248.500000000011,-80.5576958727893
767,1419483600.0,5.237592129902412,0,0,-1536,57.0748102810687,-338.799999999986,-128.633065415947,-88.1761913625027
768,1419487200.0,8.687101709722269,0,0,-1538,-0.851536660760217,-1.0621704590108798e-11,-3.8953565387279e-12,-95.6713644754214
769,1419490800.0,15.939201172333414,0,0,-1540,64.3891370497716,338.799999999968,128.63306541594,-103.03273253421
770,1419494400.0,16.027950310313862,0,0,-1542,-58.2845360702764,586.818813604342,248.500000000004,-110.25
771,1419498000.0,17.195736275250976,0,0,-1544,32.0315079241711,677.6,351.43207024971,-117.313072871632
772,1419501600.0,13.123466711477183,0,0,-1546,23.0900430626886,586.818813604337,430.414625680866,-124.212072803028
773,1419505200.0,14.606623026074397,0,0,-1548,-16.2994009380823,338.800000000026,480.065135665664,-130.937350918957
774,1419508800.0,13.368780213922381,0,0,-1550,9.87236362474563,-2.0590457596598894e-11,497.0,-137.479501309851
775,1419512400.0,11.67201644184026,0,0,-1552,118.188195039266,-338.799999999995,480.065135665668,-143.829374186826
776,1419516000.0,9.41354766312744,0,0,-1554,-67.41567858854,-586.818813604319,430.414625680872,-149.978088678487
777,1419519600.0,10.018926887759477,0,0,-1556,84.7273723807594,-677.6,351.43207024972,-155.917045251633
778,1419523200.0,7.637995802333929,0,0,-1558,-19.4653220551747,-586.818813604341,248.500000000003,-161.637937738477
779,1419526800.0,9.107222986480098,0,0,-1560,70.996343172291,-338.799999999999,128.633065415952,-167.132764953572
780,1419530400.0,3.57214362990715,0,0,-1562,-22.2163757318579,-2.5231581456860497e-11,9.25331757973707e-12,-172.3938418842
781,1419534000.0,10.805047148654648,0,0,-1564,22.9302648794845,338.800000000022,-128.633065415962,-177.413810438551
782,1419537600.0,11.93845991147256,0,0,-1566,65.561456244865,586.818813604335,-248.499999999999,-182.185649736677
783,1419541200.0,13.36547829080087,0,0,-1568,3.46699747113408,677.6,-351.432070249707,-186.702685929836
784,1419544800.0,13.154628696063316,0,0,-1570,-14.4857915184507,586.818813604344,-430.414625680863,-190.958601534468
785,1419548400.0,8.297457614788657,0,0,-1572,-21.2382747106736,338.800000000005,-480.065135665666,-194.947444267767
786,1419552000.0,7.818847073011479,0,0,-1574,12.9462619843528,-5.9805807298471095e-12,-497.0,-198.663635372483
787,1419555600.0,5.250659650221088,0,0,-1576,-158.168839052591,-338.799999999982,-480.065135665669,-202.101977419329
788,1419559200.0,6.839563319651454,0,0,-1578,-85.9625062454657,-586.818813604312,-430.414625680875,-205.257661576047
789,1419562800.0,1.368721226191993,1,0,-1580,-25.9006219795887,-677.6,-351.432070249714,-208.126274332995
790,1419566400.0,8.401627325447338,0,0,-1582,59.7461631395469,-586.818813604348,-248.500000000008,-210.703803675844
791,1419570000.0,4.179731420396935,0,0,-1584,40.9298295427174,-338.800000000011,-128.633065415957,-212.986644696739
792,1419573600.0,8.084456644115722,0,0,-1586,-24.0423458877161,-1.32435770352878e-12,-4.8568903383545e-13,-214.971604636092
793,1419577200.0,11.747554484844986,0,0,-1588,-15.3219254618572,338.800000000009,128.633065415956,-216.65590734794
794,1419580800.0,12.496772650932762,0,0,-1590,-49.1821929376837,586.818813604327,248.499999999995,-218.037197182641
795,1419584400.0,12.969365723835129,0,0,-1592,-45.1452780976668,677.6,351.432070249703,-219.11354228146
796,1419588000.0,16.24939469397155,0,0,-1594,150.639068596011,586.818813604332,430.414625680867,-219.88343727845
797,1419591600.0,13.377144443047612,0,0,-1596,-35.8657344635417,338.800000000018,480.065135665665,-220.345805405842
798,1419595200.0,9.049015134728375,0,0,-1598,-105.476644314802,8.629296136904659e-12,497.0,-220.5
799,1419598800.0,10.870026289786601,0,0,-1600,27.6814608446125,-338.799999999969,480.06513566567,-220.345805405842
800,1419602400.0,8.123483454133755,0,0,-1602,-36.6185392206325,-586.818813604343,430.414625680863,-219.88343727845
801,1419606000.0,5.114956982382688,0,0,-1604,105.757842901751,-677.6,351.432070249717,-219.11354228146
802,1419609600.0,9.705833530432328,0,0,-1606,-3.71862230205683,-586.818813604355,248.500000000013,-218.037197182641
803,1419613200.0,9.884967334108381,0,0,-1608,-9.20219426256377,-338.799999999991,128.633065415949,-216.65590734794
804,1419616800.0,9.739365550220647,0,0,-1610,85.1708376350673,-1.5934234570280498e-11,5.84365007484462e-12,-214.971604636092
805,1419620400.0,10.643546109085321,0,0,-1612,81.1053513086934,338.799999999996,-128.633065415951,-212.98664469674
806,1419624000.0,8.036759779073355,0,0,-1614,-44.0506225990554,586.81881360432,-248.49999999999,-210.703803675844
807,1419627600.0,12.594192206660182,0,0,-1616,29.2917879888576,677.6,-351.432070249719,-208.126274332995
808,1419631200.0,9.116276616107879,0,0,-1618,123.602735999566,586.81881360434,-430.414625680865,-205.257661576047
809,1419634800.0,11.018098667955622,0,0,-1620,93.5525831415754,338.80000000003,-480.065135665664,-202.10197741933
810,1419638400.0,7.4193953627564175,0,0,-1622,-72.2526706752728,2.32391730036564e-11,-497.0,-198.663635372484
811,1419642000.0,7.049470858110976,0,0,-1624,64.825593848645,-338.79999999999,-480.065135665668,-194.947444267766
812,1419645600.0,5.728432528711132,0,0,-1626,-15.9657466085788,-586.818813604336,-430.414625680866,-190.958601534469
813,1419649200.0,5.542896211866132,0,0,-1628,36.8302425390029,-677.6,-351.432070249721,-186.702685929837
814,1419652800.0,2.450412981274819,0,0,-1630,-117.29641126686,-586.818813604324,-248.499999999993,-182.185649736677
815,1419656400.0,7.591745469602857,0,0,-1632,29.0992905858993,-338.800000000003,-128.633065415954,-177.41381043855
816,1419660000.0,8.766960336735917,0,0,-1634,-41.9346144018355,-3.0544111437032295e-11,-1.12016111158538e-11,-172.393841884201
817,1419663600.0,7.046417761329368,0,0,-1636,45.0443101454151,338.799999999984,128.633065415946,-167.132764953573
818,1419667200.0,13.6474673836753,0,0,-1638,76.6662455510219,586.818813604332,248.499999999998,-161.637937738476
819,1419670800.0,12.535792869869544,0,0,-1640,66.1019228212582,677.6,351.432070249715,-155.917045251634
820,1419674400.0,13.117751503567131,0,0,-1642,-42.917371477987,586.818813604347,430.414625680862,-149.978088678488
821,1419678000.0,9.099657423131223,0,0,-1644,-2.94050863923039,338.800000000043,480.065135665662,-143.829374186826
822,1419681600.0,9.02875022020736,0,0,-1646,-124.339438852703,-6.6805074967532e-13,497.0,-137.479501309851
823,1419685200.0,11.501271336237412,0,0,-1648,95.1198901047735,-338.799999999977,480.06513566567,-130.937350918957
824,1419688800.0,9.230183270032061,0,0,-1650,-70.4957234675604,-586.818813604328,430.414625680869,-124.212072803029
825,1419692400.0,10.72245334877067,0,0,-1652,-110.366546067266,-677.6,351.432070249715,-117.313072871632
826,1419696000.0,11.781134834170407,0,0,-1654,26.9682391495779,-586.818813604331,248.499999999997,-110.25
827,1419699600.0,13.553774075868652,0,0,-1656,74.6058065083885,-338.800000000016,128.633065415959,-103.03273253421
828,1419703200.0,10.376459569603776,0,0,-1658,3.49139879437082,-4.51539883037841e-11,1.6559572156863e-11,-95.6713644754225
829,1419706800.0,10.324120685015965,0,0,-1660,-41.0836904040969,338.800000000004,-128.633065415955,-88.1761913625025
830,1419710400.0,10.061018618138972,0,0,-1662,-110.330725148294,586.818813604325,-248.499999999993,-80.5576958727905
831,1419714000.0,10.831124540300932,0,0,-1664,-80.2698828388673,677.6,-351.432070249712,-72.8265331611148
