,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
677,1419159600.0,11.8725689244956,0,0,0,-112.917473126725,258.600000000019,335.56263205282,52.98480804143
678,1419163200.0,10.775232729881324,0,0,0,-26.5483818754474,1.26696673110917e-11,347.4,63.4184661775488
679,1419166800.0,9.704031868054422,0,0,0,-27.1883022223653,-258.599999999997,335.562632052823,73.7634278542185
680,1419170400.0,8.010491220045859,0,0,0,88.2699044745731,-447.908338837314,300.857225274713,84.0052247071077
681,1419174000.0,13.335175919985248,0,0,0,11.5965138569883,-517.2,245.64889578421,94.1295326572216
682,1419177600.0,8.026324253307253,0,0,0,20.8498122327362,-447.90833883733,173.70000000001,104.122191944422
683,1419181200.0,10.06984321522671,0,0,0,-43.4358828708263,-258.599999999998,89.913736268615,113.969226931126
684,1419184800.0,13.237237933035274,0,0,0,59.7386119631778,-1.82453965875704e-11,6.12765929478149e-12,123.656865648504
685,1419188400.0,10.30212776802993,0,0,0,-12.3227492214184,258.599999999992,-89.9137362686127,133.171559057822
686,1419192000.0,10.548609137041423,0,0,0,-3.55884154809528,447.908338837311,-173.7,142.5
687,1419195600.0,10.307442321012068,0,0,0,-51.256247352559,517.2,-245.648895784209,151.62914180687
688,1419199200.0,10.474308831688022,0,0,0,20.3820152206636,447.908338837318,-300.857225274712,160.546216548132
689,1419202800.0,9.509451114320555,0,0,0,-133.574964478789,258.600000000028,-335.562632052819,169.238752888447
690,1419206400.0,10.097179153543427,0,0,0,20.0477525975818,-5.57829037076071e-12,-347.4,177.694593529739
691,1419210000.0,11.958803561066489,0,0,0,0.0848988502289735,-258.599999999987,-335.562632052824,185.901912214265
692,1419213600.0,8.081180716582546,0,0,0,-10.1311710468087,-447.908338837309,-300.857225274715,193.849230264711
693,1419217200.0,3.02728423578901,0,0,0,-15.7409432093212,-517.2,-245.648895784213,201.525432638165
694,1419220800.0,9.792708276436505,0,0,0,-59.3638697577597,-447.908338837306,-173.699999999997,208.9197834715
695,1419224400.0,9.143813542916405,0,0,0,-64.1881201291145,-258.600000000008,-89.9137362686186,216.021941096454
696,1419228000.0,8.227006642656207,0,0,0,-66.8946543294239,-2.9396855140528e-11,-9.87284172062975e-12,222.821972503388
697,1419231600.0,14.514175315169012,0,0,0,48.443766767172,258.600000000008,89.9137362686186,229.310367233501
698,1419235200.0,13.283703814589009,0,0,0,-45.7458129931055,447.908338837306,173.699999999997,235.478050680058
699,1419238800.0,14.087969842303298,0,0,0,-46.9371174373383,517.2,245.648895784206,241.316396780061
700,1419242400.0,18.384765356827145,0,0,0,19.0226739880658,447.908338837323,300.85722527471,246.817240078565
701,1419246000.0,15.342979601571459,0,0,0,19.0893170588006,258.599999999987,335.562632052824,251.972887148814
702,1419249600.0,11.517803082385644,0,0,0,-12.0941075584249,5.57316818219681e-12,347.4,256.77612735219
703,1419253200.0,13.717969769295848,0,0,0,81.7325804683014,-258.599999999977,335.562632052825,261.220242922943
704,1419256800.0,11.565317221290078,0,0,0,51.7945968985599,-447.908338837303,300.857225274717,265.299018363598
705,1419260400.0,13.307036496857013,0,0,0,-14.7770693172543,-517.2,245.648895784209,269.006749137885
706,1419264000.0,8.469619119160459,0,0,0,97.0632392050153,-447.908338837311,173.7,272.33824964905
707,1419267600.0,10.351408886901522,0,0,0,-12.7248889582046,-258.600000000017,89.9137362686222,275.288860492384
708,1419271200.0,9.381482861417886,0,0,0,-20.9793444318615,1.82505187761343e-11,-6.12937956576669e-12,277.85445497182
709,1419274800.0,12.665713812699533,0,0,0,8.69789191962264,258.599999999998,-89.913736268615,280.031444871487
710,1419278400.0,14.412411305541761,0,0,0,-32.2285200028093,447.9083388373,-173.699999999993,281.816785474162
711,1419282000.0,14.13380432635605,0,0,0,-64.9693730031667,517.2,-245.648895784203,283.207979819574
712,1419285600.0,15.989950252263757,0,0,0,17.2137501492039,447.908338837314,-300.857225274713,284.203082196636
713,1419289200.0,8.930897741244392,0,0,0,-79.4035497923426,258.599999999997,-335.562632052823,284.800700864694
714,1419292800.0,10.546568316136955,0,0,0,73.1968129695016,1.6724626735154297e-11,-347.4,285.0
715,1419296400.0,9.070582017996466,0,0,0,-31.4140579220733,-258.600000000019,-335.56263205282,284.800700864694
716,1419300000.0,4.785047709780178,0,0,0,-45.4870759775256,-447.908338837312,-300.857225274714,284.203082196636
717,1419303600.0,7.476561038867043,0,0,0,16.9593124794593,-517.2,-245.648895784211,283.207979819574
718,1419307200.0,5.746631588386763,0,0,0,-12.5962790229909,-447.908338837317,-173.700000000003,281.816785474162
719,1419310800.0,9.848919818452629,0,0,0,68.6574592737062,-258.600000000001,-89.9137362686163,280.031444871487
720,1419314400.0,15.939960115692386,0,0,0,-39.5752005234393,7.09906022317682e-12,2.38419713991843e-12,277.85445497182
721,1419318000.0,14.630068318208446,0,0,0,54.2164139398425,258.599999999988,89.9137362686114,275.288860492385
722,1419321600.0,17.181608224497605,0,0,0,115.877059889573,447.908338837295,173.69999999999,272.33824964905
723,1419325200.0,16.109136752998314,0,0,0,-23.3040199380537,517.2,245.648895784208,269.006749137885
724,1419328800.0,15.209338671028656,0,0,0,20.2915222592197,447.90833883732,300.857225274711,265.299018363598
725,1419332400.0,12.968493998215088,0,0,0,16.1323070391282,258.600000000006,335.562632052822,261.220242922943
726,1419336000.0,14.324855524630141,0,0,0,-27.5993360643592,-1.52333094669806e-12,347.4,256.776127352189
727,1419339600.0,8.296672778807547,0,0,0,-12.9758410018239,-258.600000000009,335.562632052821,251.972887148814
728,1419343200.0,10.160773400251456,0,0,0,-17.7659921863723,-447.908338837307,300.857225274716,246.817240078565
729,1419346800.0,9.423864346217716,0,0,0,127.967581946747,-517.2,245.648895784214,241.316396780062
730,1419350400.0,4.448978168550527,0,0,0,70.8521065268668,-447.908338837308,173.699999999998,235.478050680059
731,1419354000.0,12.328290253420995,0,0,0,112.176551820666,-258.600000000011,89.9137362686199,229.310367233501
732,1419357600.0,9.741356289515526,0,0,0,34.7757860190769,-4.0523983297807e-12,1.36098528592983e-12,222.821972503389
733,1419361200.0,10.561908871168578,0,0,0,82.5551877805807,258.599999999979,-89.9137362686077,216.021941096455
734,1419364800.0,11.250494680246614,0,0,0,17.0549540289572,447.908338837318,-173.700000000004,208.9197834715
735,1419368400.0,11.376327725222815,0,0,0,-42.1361339609905,517.2,-245.648895784205,201.525432638166
736,1419372000.0,13.536897801998153,0,0,0,19.6896328799518,447.908338837325,-300.857225274709,193.849230264713
737,1419375600.0,9.325862939522592,0,0,0,-43.2374725230423,258.599999999991,-335.562632052823,185.901912214264
738,1419379200.0,7.904413558791247,0,0,0,88.3602780705531,9.62812760625945e-12,-347.4,177.694593529739
739,1419382800.0,6.710874631069751,0,0,0,99.8853518303017,-258.599999999999,-335.562632052822,169.238752888449
740,1419386400.0,6.934358414546557,0,0,0,11.0651508614727,-447.908338837301,-300.857225274718,160.546216548133
741,1419390000.0,5.838271809616096,0,0,0,71.30432928286,-517.2,-245.648895784203,151.629141806871
742,1419393600.0,2.02852277348624,0,0,0,24.1790695771788,-447.908338837313,-173.700000000001,142.5
743,1419397200.0,5.9746326735001,0,0,0,70.0931258125816,-258.600000000021,-89.9137362686235,133.171559057823
744,1419400800.0,11.886061834727661,0,0,0,-30.2339511679802,-1.5203856882738198e-11,-5.10616771177809e-12,123.656865648505
745,1419404400.0,10.742209958442238,0,0,0,12.5210140682885,258.599999999995,89.9137362686137,113.969226931126
746,1419408000.0,11.008804642116973,0,0,0,-91.7792726695238,447.908338837313,173.700000000001,104.122191944423
747,1419411600.0,12.803845824843918,0,0,0,71.1835444149725,517.2,245.648895784202,94.1295326572232
748,1419415200.0,13.269269789138912,0,0,0,26.2470773263508,447.908338837301,300.857225274717,84.0052247071073
749,1419418800.0,3.2775948666182257,1,0,0,-2.88818096616364,258.6,335.562632052822,73.7634278542181
750,1419422400.0,13.934216420628454,0,0,0,31.7972892491289,2.0779586159217e-11,347.4,63.4184661775504
751,1419426000.0,11.364521294715843,0,0,0,60.7085267892861,-258.59999999999,335.562632052823,52.9848080414315
752,1419429600.0,10.710414105641846,0,0,0,-14.5884882167392,-447.90833883731,300.857225274714,42.4770458602097
753,1419433200.0,8.00198840026747,0,0,0,-75.6229685298793,-517.2,245.648895784205,31.9098756894428
754,1419436800.0,10.491837678002527,0,0,0,14.3444844910835,-447.908338837319,173.700000000004,21.2980766721311
755,1419440400.0,7.4872566570491585,0,0,0,-26.0209818657901,-258.60000000003,89.9137362686271,10.656490368754
756,1419444000.0,7.238329940895779,0,0,0,-79.5829401423037,3.04410079911417e-12,-1.022351718496e-12,3.14121903981296e-13
757,1419447600.0,10.250307054244974,0,0,0,-67.6793696576861,258.599999999985,-89.91373626861,-10.6564903687524
758,1419451200.0,11.771149318381003,0,0,0,-8.37444495164386,447.908338837307,-173.699999999997,-21.2980766721304
759,1419454800.0,8.434888443932774,0,0,0,-39.07255925691,517.2,-245.648895784207,-31.9098756894432
760,1419458400.0,7.735860470329902,0,0,0,6.74864788777244,447.908338837307,-300.857225274716,-42.4770458602101
761,1419462000.0,9.027481976889531,0,0,0,54.4502118176897,258.60000000001,-335.562632052821,-52.9848080414299
762,1419465600.0,6.1334106556316605,0,0,0,75.3997837632353,3.1931044712174495e-11,-347.4,-63.4184661775488
763,1419469200.0,4.6307972727631705,0,0,0,58.6635178401685,-258.600000000005,-335.562632052822,-73.7634278542185
764,1419472800.0,6.300995839092152,0,0,0,41.7747820250475,-447.908338837305,-300.857225274716,-84.0052247071077
765,1419476400.0,7.23156604406045,0,0,0,-14.7528092420812,-517.2,-245.648895784208,-94.1295326572216
766,1419480000.0,7.317359868093584,0,0,0,34.7522716589475,-447.908338837325,-173.700000000008,-104.122191944421
767,1419483600.0,7.869239216842855,0,0,0,-87.203508723954,-258.599999999989,-89.9137362686117,-113.969226931126
768,1419487200.0,7.775174444976736,0,0,0,-37.0252972026626,-8.10735775384334e-12,-2.72283070735226e-12,-123.656865648504
769,1419490800.0,11.508647140832752,0,0,0,-5.42440781744458,258.599999999975,89.9137362686064,-133.171559057822
770,1419494400.0,12.443261646327159,0,0,0,68.9112616745893,447.908338837316,173.700000000003,-142.5
771,1419498000.0,13.226742188195518,0,0,0,100.729504264726,517.2,245.648895784204,-151.629141806871
772,1419501600.0,11.879631585236652,0,0,0,-49.8874133485607,447.908338837313,300.857225274714,-160.546216548132
773,1419505200.0,11.08799263045277,0,0,0,-4.81319385765681,258.600000000019,335.56263205282,-169.238752888447
774,1419508800.0,9.981768192412694,0,0,0,10.3475300926817,-1.57163292044878e-11,347.4,-177.694593529739
775,1419512400.0,9.983601682996756,0,0,0,3.17281257234371,-258.599999999996,335.562632052823,-185.901912214265
776,1419516000.0,4.834258133378011,0,0,0,91.6078240228347,-447.908338837299,300.857225274718,-193.849230264711
777,1419519600.0,3.5240685077129004,0,0,0,-98.8243385471423,-517.2,245.648895784211,-201.525432638165
778,1419523200.0,7.089289341043234,0,0,0,-44.3169338088252,-447.908338837315,173.700000000002,-208.9197834715
779,1419526800.0,7.953741026029914,0,0,0,-13.0201002563798,-258.599999999999,89.9137362686153,-216.021941096454
780,1419530400.0,9.357526592057035,0,0,0,66.3912031403829,-1.92588163068009e-11,6.46801313320052e-12,-222.821972503388
781,1419534000.0,10.108165737234923,0,0,0,-5.09892549086768,258.600000000016,-89.9137362686219,-229.310367233501
782,1419537600.0,8.559737907167865,0,0,0,-23.5526506669234,447.908338837311,-173.7,-235.478050680058
783,1419541200.0,9.080026478744042,0,0,0,-80.052929032581,517.2,-245.648895784201,-241.316396780061
784,1419544800.0,6.294453260788279,0,0,0,-23.9279890074659,447.908338837318,-300.857225274712,-246.817240078565
785,1419548400.0,6.901793150628885,0,0,0,45.7563608708934,258.600000000004,-335.562632052822,-251.972887148814
786,1419552000.0,7.005059681778908,0,0,0,-14.8326507347487,-4.5648706515302895e-12,-347.4,-256.77612735219
787,1419555600.0,3.7982207780696564,0,0,0,7.45761575286067,-258.599999999986,-335.562632052824,-261.220242922943
788,1419559200.0,1.9946433250935984,0,0,0,-11.1117495046191,-447.908338837293,-300.85722527472,-265.299018363598
789,1419562800.0,1.6252933861298582,0,0,0,6.47663270884462,-517.2,-245.648895784206,-269.006749137885
790,1419566400.0,4.414341436965871,0,0,0,70.7802427243023,-447.908338837321,-173.700000000005,-272.33824964905
791,1419570000.0,7.102794800089537,0,0,0,29.8730073205054,-258.600000000009,-89.9137362686189,-275.288860492384
792,1419573600.0,11.242894503909511,0,0,0,22.0904858755537,-1.01085862494847e-12,-3.39493702926429e-13,-277.85445497182
793,1419577200.0,12.922305084396372,0,0,0,-86.7418293459363,258.600000000007,89.9137362686183,-280.031444871487
794,1419580800.0,12.593491458912302,0,0,0,12.1146948178957,447.908338837305,173.699999999996,-281.816785474162
795,1419584400.0,15.74173554795088,0,0,0,-60.5144031156646,517.2,245.648895784199,-283.207979819574
796,1419588000.0,9.983939688367455,0,0,0,38.3947765528887,447.908338837309,300.857225274715,-284.203082196636
797,1419591600.0,8.343710200378885,0,0,0,45.5278241792782,258.600000000013,335.562632052821,-284.800700864694
798,1419595200.0,11.689626970627618,0,0,0,15.5391277347162,6.5865879014272296e-12,347.4,-285.0
799,1419598800.0,11.717500097172437,0,0,0,-4.10813552106509,-258.599999999976,335.562632052825,-284.800700864694
800,1419602400.0,5.014474457815662,0,0,0,-26.9791769051937,-447.908338837317,300.857225274712,-284.203082196636
801,1419606000.0,5.709950219996946,0,0,0,7.36099506391495,-517.2,245.648895784209,-283.207979819574
802,1419609600.0,7.168959690969151,0,0,0,-9.70259594742975,-447.908338837327,173.700000000009,-281.816785474162
803,1419613200.0,7.668181441791726,0,0,0,-9.19628062779158,-258.599999999993,89.913736268613,-280.031444871487
804,1419616800.0,6.343543891121978,0,0,0,48.224342833263,-1.2162317177906e-11,4.08467612877469e-12,-277.85445497182
805,1419620400.0,10.841717589706137,0,0,0,-29.0592566851162,258.599999999997,-89.9137362686146,-275.288860492385
806,1419624000.0,9.941976163256067,0,0,0,-44.8574438062235,447.9083388373,-173.699999999993,-272.33824964905
807,1419627600.0,9.368178981545704,0,0,0,-32.6346058062011,517.2,-245.64889578421,-269.006749137885
808,1419631200.0,10.09786683015098,0,0,0,-37.8799079078814,447.908338837315,-300.857225274713,-265.299018363598
809,1419634800.0,5.900262749242516,0,0,0,77.1866573966131,258.600000000023,-335.56263205282,-261.220242922944
810,1419638400.0,9.435740638309367,0,0,0,-19.7522537611916,1.7738046454384697e-11,-347.4,-256.77612735219
811,1419642000.0,2.4997161249334976,0,0,0,6.57207447920341,-258.599999999992,-335.562632052823,-251.972887148814
812,1419645600.0,8.804136567734414,0,0,0,-42.2529437100261,-447.908338837312,-300.857225274714,-246.817240078565
813,1419649200.0,3.0307462866885695,0,0,0,39.5088862583475,-517.2,-245.648895784211,-241.316396780062
814,1419652800.0,3.34933587495018,0,0,0,73.8297466479473,-447.908338837303,-173.699999999995,-235.478050680059
815,1419656400.0,6.543735531090157,0,0,0,0.699844832525368,-258.600000000002,-89.9137362686166,-229.310367233501
816,1419660000.0,7.314354932498701,0,0,0,33.4970395380206,-2.3313775730863495e-11,-7.82985855462295e-12,-222.821972503389
817,1419663600.0,9.765638091446911,0,0,0,-81.8005577223798,258.599999999987,89.913736268611,-216.021941096455
818,1419667200.0,14.211397955413332,0,0,0,46.6689776244418,447.908338837309,173.699999999998,-208.9197834715
819,1419670800.0,10.25653664740054,0,0,0,-25.6652282018013,517.2,245.648895784207,-201.525432638166
820,1419674400.0,11.513859661286087,0,0,0,-40.1465336973554,447.90833883732,300.857225274711,-193.849230264713
821,1419678000.0,10.427421709665168,0,0,0,-83.2527670731222,258.600000000033,335.562632052819,-185.901912214265
822,1419681600.0,10.841088593012039,0,0,0,-20.9484413734428,-5.099112274676439e-13,347.4,-177.694593529739
823,1419685200.0,9.641996039936915,0,0,0,42.767775998651,-258.599999999983,335.562632052824,-169.238752888448
824,1419688800.0,6.834842728756282,0,0,0,92.2809201390489,-447.908338837306,300.857225274716,-160.546216548133
825,1419692400.0,8.312323345075407,0,0,0,18.2378191474787,-517.2,245.648895784207,-151.629141806871
826,1419696000.0,5.9314045671788955,0,0,0,11.1253502997167,-447.908338837308,173.699999999998,-142.5
827,1419699600.0,8.551310503032358,0,0,0,39.2024566672129,-258.600000000012,89.9137362686202,-133.171559057823
828,1419703200.0,8.202624831175743,0,0,0,-33.7753744512582,-3.4465234283821003e-11,1.1575040980471198e-11,-123.656865648505
829,1419706800.0,9.589178247036676,0,0,0,23.1741528403558,258.600000000003,-89.913736268617,-113.969226931126
830,1419710400.0,13.575730087714524,0,0,0,7.11754628834858,447.908338837303,-173.699999999995,-104.122191944423
831,1419714000.0,11.397568812333116,0,0,0,-110.028633772229,517.2,-245.648895784205,-94.1295326572232
832,1419717600.0,7.688622781665511,0,0,0,-63.3436690854915,447.908338837311,-300.857225274714,-84.0052247071074
833,1419721200.0,10.064465946066504,0,0,0,16.7990025126461,258.599999999991,-335.562632052823,-73.7634278542182
834,1419724800.0,11.231112669827668,0,0,0,-105.536102726485,1.06415473254899e-11,-347.4,-63.4184661775504
835,1419728400.0,1.1730962167613974,0,0,0,89.9563989200406,-258.599999999973,-335.562632052825,-52.9848080414316
