,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
678,1419163200.0,9.004384036037107,0,0,2037,162.139584205872,2.29778575750271e-11,879.0,124.834243949491
679,1419166800.0,7.223932014974375,0,0,2040,-140.024841229109,-468.999999999994,849.048801308092,145.197484302514
680,1419170400.0,7.634042224470968,0,0,2043,-121.594687793258,-812.331828749808,761.236329926519,165.357652844517
681,1419174000.0,6.322379209970509,0,0,2046,22.3941584064965,-938.0,621.546860662985,185.286553756847
682,1419177600.0,10.430249905310845,0,0,2049,-17.2886048626026,-812.331828749836,439.500000000026,204.956314669546
683,1419181200.0,9.64891900702174,0,0,2052,-59.7818706328548,-468.999999999996,227.501940645114,224.339425643374
684,1419184800.0,11.810807420935497,0,0,2055,118.315546208695,-3.3090065736931696e-11,1.55043538287649e-11,243.40877764495
685,1419188400.0,9.909159371070398,0,0,2058,-99.9942210723471,468.999999999985,-227.501940645108,262.137700461187
686,1419192000.0,10.898485565363249,0,0,2061,136.158612643161,812.331828749803,-439.5,280.500000000001
687,1419195600.0,11.743518539958302,0,0,2064,-44.1953502767643,938.0,-621.54686066298,298.469994925103
688,1419199200.0,9.924366471980091,0,0,2067,104.34057407598,812.331828749814,-761.236329926516,316.022552573691
689,1419202800.0,9.28929807612306,0,0,2070,34.6680619974669,469.000000000051,-849.048801308084,333.133124106733
690,1419206400.0,9.25121567328117,0,0,2073,110.512365927838,-1.01168529926016e-11,-879.0,349.77777884275
691,1419210000.0,8.804379243452786,0,0,2076,20.7760909921689,-468.999999999977,-849.048801308094,365.933237727026
692,1419213600.0,4.946525899085734,0,0,2079,-102.120181600975,-812.331828749798,-761.236329926524,381.576905889484
693,1419217200.0,0.7828100760289018,0,0,2082,198.579390388412,-938.0,-621.546860662991,396.686904245652
694,1419220800.0,5.036881913014966,0,0,2085,-303.836539827376,-812.331828749793,-439.499999999991,411.242100096532
695,1419224400.0,7.725564301484472,0,0,2088,99.5674028256017,-469.000000000014,-227.501940645123,425.222136684599
696,1419228000.0,6.054533486423461,0,0,2091,-172.730725698419,-5.3314482060741e-11,-2.49805062534069e-11,438.607461664564
697,1419231600.0,9.97263429885022,0,0,2094,269.328845544024,469.000000000014,227.501940645123,451.379354449102
698,1419235200.0,13.701791187502973,0,0,2097,-38.1619616047807,812.331828749793,439.499999999991,463.519952391273
699,1419238800.0,13.07148849878543,0,0,2100,95.7613068987068,938.0,621.546860662974,475.012275767067
700,1419242400.0,13.806988574750388,0,0,2103,-35.1419400888097,812.331828749825,761.236329926512,485.840251523069
701,1419246000.0,11.531737954316132,0,0,2106,18.6939580997598,468.999999999977,849.048801308094,495.988735756086
702,1419249600.0,12.330989378585793,0,0,2109,26.1156461891822,1.01075633312077e-11,879.0,505.443534893257
703,1419253200.0,11.430624316280934,0,0,2112,-114.778381554661,-468.999999999959,849.048801308097,514.191425543056
704,1419256800.0,7.62724183059318,0,0,2115,69.0749573964698,-812.331828749788,761.236329926529,522.220172989398
705,1419260400.0,10.269865887699652,0,0,2118,23.0390909301362,-938.0,621.54686066298,529.518548302994
706,1419264000.0,8.854818497747518,0,0,2121,70.7588304505501,-812.331828749803,439.5,536.076344046025
707,1419267600.0,8.59342810999484,0,0,2124,-173.064572034487,-469.000000000031,227.501940645132,541.884388548167
708,1419271200.0,7.970429744555877,0,0,2127,-74.1718333850219,3.30993553983256e-11,-1.55087065006014e-11,546.934558734003
709,1419274800.0,10.916921907436878,0,0,2130,-153.712316928309,468.999999999996,-227.501940645114,551.219791483875
710,1419278400.0,11.658569334930126,0,0,2133,47.1391750299492,812.331828749783,-439.499999999983,554.734093512297
711,1419282000.0,9.763023262725573,0,0,2136,-9.80320802537037,938.0,-621.546860662967,557.472549750109
712,1419285600.0,10.5035462960787,0,0,2139,-125.872239607793,812.331828749808,-761.236329926519,559.431330218642
713,1419289200.0,6.461363309365792,0,0,2142,-4.8009358888629,468.999999999994,-849.048801308092,560.607695386292
714,1419292800.0,5.818416295561452,0,0,2145,-27.6626190297507,3.03319796550169e-11,-879.0,561.0
715,1419296400.0,7.011806397432939,0,0,2148,-205.885120645445,-469.000000000034,-849.048801308086,560.607695386292
716,1419300000.0,8.779870261141099,0,0,2151,-25.6101789734097,-812.331828749804,-761.236329926521,559.431330218642
717,1419303600.0,8.902970702926856,0,0,2154,-5.52793397173186,-938.0,-621.546860662987,557.472549750109
718,1419307200.0,6.060478487482177,0,0,2157,-69.1299199285166,-812.331828749813,-439.500000000008,554.734093512297
719,1419310800.0,6.732429688383682,0,0,2160,-2.32312642077037,-469.000000000003,-227.501940645117,551.219791483874
720,1419314400.0,8.034152150008453,0,0,2163,81.5974534828496,1.28749390745164e-11,6.03255407595942e-12,546.934558734003
721,1419318000.0,12.525384547335142,0,0,2166,-240.031895994574,468.999999999979,227.501940645105,541.884388548168
722,1419321600.0,11.49421071250118,0,0,2169,46.5845512872574,812.331828749773,439.499999999975,536.076344046025
723,1419325200.0,14.11238717479631,0,0,2172,-19.1988989401991,938.0,621.546860662978,529.518548302994
724,1419328800.0,13.087513074888777,0,0,2175,-222.785592944764,812.331828749818,761.236329926515,522.220172989399
725,1419332400.0,13.294715962329027,0,0,2178,404.156432466966,469.000000000011,849.048801308089,514.191425543057
726,1419336000.0,13.472033623530077,0,0,2181,28.7680899364576,-2.76273091261172e-12,879.0,505.443534893257
727,1419339600.0,9.817090307133947,0,0,2184,80.0914099334719,-469.000000000016,849.048801308089,495.988735756086
728,1419343200.0,12.49539638618305,0,0,2187,-7.37506354083952,-812.331828749794,761.236329926526,485.84025152307
729,1419346800.0,10.275004550984821,0,0,2190,-56.3787989226256,-938.0,621.546860662994,475.012275767069
730,1419350400.0,15.696853168976281,1,0,2193,264.723020290628,-812.331828749797,439.499999999994,463.519952391273
731,1419354000.0,5.12777908269787,0,0,2196,-71.3669745279137,-469.00000000002,227.501940645126,451.379354449101
732,1419357600.0,14.561615487157523,0,0,2199,-7.72945384804002,-7.34947724929291e-12,3.44359834868255e-12,438.607461664565
733,1419361200.0,7.392889501219891,0,0,2202,246.704745243765,468.999999999961,-227.501940645096,425.222136684601
734,1419364800.0,10.941018424044248,0,0,2205,195.398374695357,812.331828749816,-439.50000000001,411.242100096532
735,1419368400.0,9.27412718910963,0,0,2208,-89.7456445443086,938.0,-621.546860662971,396.686904245654
736,1419372000.0,6.616159217998362,0,0,2211,-35.6482715981091,812.331828749828,-761.23632992651,381.576905889487
737,1419375600.0,5.80150818850484,0,0,2214,-139.656600853086,468.999999999983,-849.048801308093,365.933237727026
738,1419379200.0,9.849741801664177,0,0,2217,238.298430692845,1.74616854111975e-11,-879.0,349.777778842749
739,1419382800.0,10.797534242769192,0,0,2220,39.2750024602322,-468.999999999999,-849.048801308091,333.133124106736
740,1419386400.0,6.269683578543578,0,0,2223,-13.1207282856962,-812.331828749784,-761.236329926531,316.022552573694
741,1419390000.0,6.923127326025278,0,0,2226,404.829831087625,-938.0,-621.546860662965,298.469994925104
742,1419393600.0,2.337179477732173,0,0,2229,-110.158928705059,-812.331828749807,-439.500000000003,280.5
743,1419397200.0,5.697151820194803,0,0,2232,10.1419413831595,-469.000000000038,-227.501940645136,262.137700461188
744,1419400800.0,7.480357112378096,0,0,2235,34.5677851335773,-2.75738935731022e-11,-1.29197507733245e-11,243.408777644952
745,1419404400.0,9.294751808277974,0,0,2238,74.2671098912788,468.99999999999,227.501940645111,224.339425643374
746,1419408000.0,13.7763393422083,0,0,2241,101.058205156529,812.331828749806,439.500000000002,204.956314669548
747,1419411600.0,12.774258571801905,0,0,2244,-197.726576859245,938.0,621.546860662964,185.28655375685
748,1419415200.0,12.885749903198592,0,0,2247,-131.085109793143,812.331828749785,761.23632992653,165.357652844517
749,1419418800.0,13.76177296797635,0,0,2250,-97.5146169229352,469.0,849.048801308091,145.197484302514
750,1419422400.0,12.522005590221852,0,0,2253,149.901890377328,3.76861017350068e-11,879.0,124.834243949494
751,1419426000.0,9.346352764353908,0,0,2256,229.305338673727,-468.999999999981,849.048801308094,104.296411618397
752,1419429600.0,12.156125128670334,0,0,2259,69.8698121973055,-812.331828749801,761.236329926523,83.6127113248338
753,1419433200.0,11.827868059762388,0,0,2262,50.5238199492105,-938.0,621.546860662972,62.8120710939558
754,1419436800.0,8.08352730052156,0,0,2265,145.185128207419,-812.331828749817,439.500000000011,41.9235825019843
755,1419440400.0,9.344773159984333,0,0,2268,221.329535591424,-469.000000000055,227.501940645145,20.9764599890211
756,1419444000.0,8.77741202999766,0,0,2271,-38.3892988341745,5.52081699452648e-12,-2.58677939135862e-12,6.18324168889499e-13
757,1419447600.0,10.33174630282425,0,0,2274,59.7628281202394,468.999999999973,-227.501940645101,-20.9764599890179
758,1419451200.0,4.7906645527141345,0,0,2277,133.438996970315,812.331828749796,-439.499999999994,-41.9235825019831
759,1419454800.0,10.486470582570956,0,0,2280,37.5858215594312,938.0,-621.546860662975,-62.8120710939566
760,1419458400.0,11.15219030886611,0,0,2283,41.4753757785363,812.331828749795,-761.236329926525,-83.6127113248346
761,1419462000.0,6.284219956878133,0,0,2286,216.72586958381,469.000000000018,-849.048801308089,-104.296411618394
762,1419465600.0,7.557175863162861,0,0,2289,141.002780806494,5.7910518058816095e-11,-879.0,-124.834243949491
763,1419469200.0,5.416631132222765,0,0,2292,82.9219463572178,-469.00000000001,-849.04880130809,-145.197484302514
764,1419472800.0,4.41570834679873,0,0,2295,201.147364998024,-812.331828749791,-761.236329926528,-165.357652844517
765,1419476400.0,4.974765396275878,0,0,2298,84.405629459082,-938.0,-621.546860662979,-185.286553756847
766,1419480000.0,2.9538125653948804,0,0,2301,48.8852730639774,-812.331828749827,-439.500000000019,-204.956314669545
767,1419483600.0,8.720502766766687,0,0,2304,-48.5515026262345,-468.99999999998,-227.501940645106,-224.339425643374
768,1419487200.0,4.458753695541098,0,0,2307,69.5639369952436,-1.47035993292828e-11,-6.8893730332833486e-12,-243.40877764495
769,1419490800.0,12.009100454085075,0,0,2310,149.182397391803,468.999999999955,227.501940645092,-262.137700461187
770,1419494400.0,10.409391450437361,0,0,2313,-165.87551397459,812.331828749812,439.500000000007,-280.500000000001
771,1419498000.0,12.44745671513384,0,0,2316,-11.2762072761506,938.0,621.546860662969,-298.469994925105
772,1419501600.0,12.046821983293448,0,0,2319,82.6391971863273,812.331828749805,761.236329926521,-316.022552573691
773,1419505200.0,9.94463555619214,0,0,2322,3.06063160149556,469.000000000035,849.048801308086,-333.133124106733
774,1419508800.0,9.512252084359403,0,0,2325,191.844632237525,-2.85033194002505e-11,879.0,-349.77777884275
775,1419512400.0,11.583138119300425,0,0,2328,110.177255721928,-468.999999999992,849.048801308092,-365.933237727026
776,1419516000.0,7.9164566521900355,0,0,2331,-7.14762090607771,-812.33182874978,761.236329926532,-381.576905889484
777,1419519600.0,9.980423534682682,0,0,2334,-92.5249457591584,-938.0,621.546860662985,-396.686904245652
778,1419523200.0,9.597424849278715,0,0,2337,179.874498721581,-812.33182874981,439.500000000006,-411.242100096532
779,1419526800.0,7.6662554921249875,0,0,2340,-9.79972542559908,-468.999999999998,227.501940645115,-425.222136684599
780,1419530400.0,10.528160381079948,0,0,2343,-128.80809706737,-3.4928015653092e-11,1.63655254579253e-11,-438.607461664564
781,1419534000.0,6.519470255005435,0,0,2346,-57.6342383335168,469.00000000003,-227.501940645131,-451.379354449102
782,1419537600.0,9.801706089380643,0,0,2349,-29.3025301754278,812.331828749802,-439.499999999999,-463.519952391273
783,1419541200.0,7.694812240968403,0,0,2352,115.342524886785,938.0,-621.546860662962,-475.012275767067
784,1419544800.0,8.4602224281545,0,0,2355,-171.741922834608,812.331828749815,-761.236329926516,-485.840251523069
785,1419548400.0,8.806696560227678,0,0,2358,-238.835670219119,469.000000000007,-849.04880130809,-495.988735756086
786,1419552000.0,6.504940879457704,0,0,2361,-122.513002504141,-8.27890307644124e-12,-879.0,-505.443534893257
787,1419555600.0,1.4317139482711632,0,0,2364,155.409901083108,-468.999999999975,-849.048801308095,-514.191425543056
788,1419559200.0,3.489978351469245,0,0,2367,167.188897445575,-812.33182874977,-761.236329926537,-522.220172989398
789,1419562800.0,3.5530011392326832,0,0,2370,54.7845294518594,-938.0,-621.546860662974,-529.518548302994
790,1419566400.0,4.327723665897107,0,0,2373,141.217366399093,-812.33182874982,-439.500000000014,-536.076344046025
791,1419570000.0,5.12104837370777,0,0,2376,-68.9753278564746,-469.000000000016,-227.501940645124,-541.884388548167
792,1419573600.0,12.94005262004981,0,0,2379,9.52124560984725,-1.83330508546339e-12,-8.58995293242174e-13,-546.934558734003
793,1419577200.0,10.784890924517098,0,0,2382,-26.5317531457518,469.000000000012,227.501940645122,-551.219791483875
794,1419580800.0,13.763174189835617,0,0,2385,-183.254615207364,812.331828749792,439.499999999991,-554.734093512297
795,1419584400.0,9.771241044447425,0,0,2388,-147.914597747068,938.0,621.546860662955,-557.472549750109
796,1419588000.0,8.14561704674564,0,0,2391,7.65049748631936,812.331828749799,761.236329926524,-559.431330218642
797,1419591600.0,12.049943977921169,0,0,2394,15.7970571067026,469.000000000024,849.048801308088,-560.607695386292
798,1419595200.0,9.816052107523937,0,0,2397,-106.066647155,1.1945513247368e-11,879.0,-561.0
799,1419598800.0,7.487028483132889,0,0,2400,144.188481451003,-468.999999999957,849.048801308097,-560.607695386292
800,1419602400.0,3.306035952680765,0,0,2403,18.6784391451398,-812.331828749814,761.236329926517,-559.431330218642
801,1419606000.0,10.406880764642974,0,0,2406,-163.63782384577,-938.0,621.546860662981,-557.472549750109
802,1419609600.0,9.341980735289619,0,0,2409,-75.268728181715,-812.331828749831,439.500000000022,-554.734093512297
803,1419613200.0,6.0539763838171785,0,0,2412,67.454548253735,-468.999999999987,227.501940645109,-551.219791483874
804,1419616800.0,9.289628386798832,0,0,2415,-36.6675104168139,-2.2057721409272697e-11,1.0335147717884099e-11,-546.934558734003
805,1419620400.0,5.715438339006628,0,0,2418,23.1768072843893,468.999999999995,-227.501940645113,-541.884388548168
806,1419624000.0,9.644723460881261,0,0,2421,3.05710630057987,812.331828749782,-439.499999999982,-536.076344046025
807,1419627600.0,8.373737977082769,0,0,2424,-202.399997020631,938.0,-621.546860662984,-529.518548302994
808,1419631200.0,7.485282852131717,0,0,2427,-217.099594461696,812.331828749809,-761.236329926519,-522.220172989399
809,1419634800.0,4.503573999614746,0,0,2430,104.1410756993,469.000000000042,-849.048801308085,-514.191425543057
810,1419638400.0,9.028950125697339,0,0,2433,-109.065917095014,3.2169929571177294e-11,-879.0,-505.443534893258
811,1419642000.0,5.107573857911535,0,0,2436,60.6424358624675,-468.999999999986,-849.048801308093,-495.988735756086
812,1419645600.0,6.350908714895391,0,0,2439,-4.86225962811388,-812.331828749804,-761.236329926522,-485.84025152307
813,1419649200.0,6.845820150377182,0,0,2442,-130.765170981622,-938.0,-621.546860662988,-475.012275767069
814,1419652800.0,6.4977650725165415,0,0,2445,-153.36160547676,-812.331828749787,-439.499999999987,-463.519952391273
815,1419656400.0,9.660841776141083,0,0,2448,137.013552754101,-469.000000000004,-227.501940645118,-451.379354449101
816,1419660000.0,10.787306151325868,0,0,2451,-8.75907091932944,-4.22821377330819e-11,-1.9811300142526097e-11,-438.607461664565
817,1419663600.0,10.753134437508164,0,0,2454,-29.9016169011653,468.999999999977,227.501940645104,-425.222136684601
818,1419667200.0,14.400984371183224,0,0,2457,225.83063949573,812.331828749798,439.499999999996,-411.242100096532
819,1419670800.0,16.676560616178374,0,0,2460,-85.2801919182192,938.0,621.546860662977,-396.686904245654
820,1419674400.0,9.238434863072507,0,0,2463,-93.2385784244038,812.331828749819,761.236329926514,-381.576905889487
821,1419678000.0,11.993543688634865,0,0,2466,-62.1321805706876,469.000000000059,849.048801308083,-365.933237727027
822,1419681600.0,11.945201507611014,0,0,2469,2.42510016444261,-9.24780996451373e-13,879.0,-349.777778842749
823,1419685200.0,11.640019146669486,0,0,2472,17.0941682193695,-468.999999999969,849.048801308095,-333.133124106734
824,1419688800.0,8.300644077622731,0,0,2475,320.032287933092,-812.331828749793,761.236329926526,-316.022552573694
825,1419692400.0,7.066348759407772,0,0,2478,-15.5527275411246,-938.0,621.546860662977,-298.469994925104
826,1419696000.0,6.706008390205998,0,0,2481,105.481967816229,-812.331828749798,439.499999999995,-280.5
827,1419699600.0,10.237542483590202,0,0,2484,-99.785193799539,-469.000000000022,227.501940645127,-262.137700461188
