,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1083,1420621200.0,7.642748325349247,0,0,-3252,0.50576055761865,314.8,196.858527882328,77.8137469966371
1084,1420624800.0,7.797281806453672,0,0,-3255,-1.15483141890128,272.62479711135,241.101472413584,69.4443190912097
1085,1420628400.0,8.804456581047631,0,0,-3258,-5.74989132390317,157.40000000001,268.913750038875,60.9777670261538
1086,1420632000.0,8.359017944124027,0,0,-3261,-0.743613805935253,5.85949623783932e-12,278.4,52.4259320401084
1087,1420635600.0,6.994045163073256,0,0,-3264,-4.50199896304379,-157.4,268.913750038877,43.8007746475827
1088,1420639200.0,6.76021009391043,0,0,-3267,3.19088037102672,-272.624797111344,241.101472413587,35.114357911106
1089,1420642800.0,11.148873022939425,0,0,-3270,2.54864099940698,-314.8,196.858527882332,26.3788305699395
1090,1420646400.0,7.276297484942319,0,0,-3273,1.50477941288708,-272.624797111351,139.200000000008,17.6064100489626
1091,1420650000.0,6.099014230918846,0,0,-3276,-2.96032952332679,-157.400000000013,72.0552221565481,8.80936537150262
1092,1420653600.0,6.471202169042966,0,0,-3279,5.67591255139489,-9.253230917335679e-12,4.09164467500993e-12,-4.61934521082547e-13
1093,1420657200.0,8.512223627599518,0,0,-3282,-0.533063487144415,157.399999999997,-72.0552221565401,-8.80936537150187
1094,1420660800.0,8.061135307820374,0,0,-3285,-12.4399680537725,272.624797111342,-139.200000000001,-17.6064100489602
1095,1420664400.0,6.825611381889849,0,0,-3288,4.78783615127264,314.8,-196.858527882326,-26.3788305699388
1096,1420668000.0,8.210184525657837,0,0,-3291,1.63100261970554,272.624797111335,-241.10147241359,-35.1143579111069
1097,1420671600.0,12.228295312605209,0,0,-3294,0.7035112634038,157.400000000016,-268.913750038875,-43.800774647582
1098,1420675200.0,5.471816347036283,0,0,-3297,1.92322681733433,1.2646965596832e-11,-278.4,-52.4259320401077
1099,1420678800.0,6.7422140776386,0,0,-3300,-0.0814878419422994,-157.399999999994,-268.913750038877,-60.9777670261547
1100,1420682400.0,10.743140125659632,0,0,-3303,-0.441343172155983,-272.62479711134,-241.101472413588,-69.444319091209
1101,1420686000.0,5.984833024661554,0,0,-3306,-0.443622186529162,-314.8,-196.858527882334,-77.8137469966364
1102,1420689600.0,6.464136791792985,0,0,-3309,8.12840509574087,-272.624797111355,-139.20000000001,-86.0743453407224
1103,1420693200.0,13.251228685766732,0,0,-3312,-2.33841738266749,-157.399999999988,-72.0552221565357,-94.2145609297315
1104,1420696800.0,7.489371201660557,0,0,-3315,0.526638686437387,-1.60407002763284e-11,-7.09296530643237e-12,-102.223008936096
1105,1420700400.0,7.1848891911992325,0,0,-3318,-2.08775173552823,157.399999999991,72.0552221565372,-110.088488821132
1106,1420704000.0,8.986334376916025,0,0,-3321,-4.14072359609279,272.624797111339,139.199999999998,-117.8
1107,1420707600.0,12.221924842723743,0,0,-3324,0.760680554506108,314.8,196.858527882335,-125.346757227014
1108,1420711200.0,4.55830431059255,0,0,-3327,-2.71342878694469,272.624797111339,241.101472413589,-132.718205679789
1109,1420714800.0,7.2243735829580045,0,0,-3330,2.49239955245021,157.400000000021,268.913750038874,-139.904035721117
1110,1420718400.0,7.059837011008565,0,0,-3333,0.81454179676589,-1.6354181558940002e-11,278.4,-146.894197317918
1111,1420722000.0,3.5924812854657313,0,0,-3336,5.59361153519141,-157.399999999988,268.913750038878,-153.678914097125
1112,1420725600.0,7.083735639135877,0,0,-3339,3.07460350302877,-272.624797111337,241.10147241359,-160.248697018828
1113,1420729200.0,10.472055450872112,0,0,-3342,-1.6511971080429,-314.8,196.858527882336,-166.59435764755
1114,1420732800.0,6.283713673974644,0,0,-3345,3.79764721313256,-272.62479711134,139.199999999999,-172.707021003107
1115,1420736400.0,3.4408690084195097,0,0,-3348,2.0621398702859,-157.399999999993,72.0552221565385,-178.578137973069
1116,1420740000.0,5.810837519324174,0,0,-3351,-0.300534053704949,-2.2828169635321097e-11,1.00942859378548e-11,-184.199497269467
1117,1420743600.0,6.49478984017196,0,0,-3354,0.784901085624351,157.399999999985,-72.0552221565344,-189.563236913027
1118,1420747200.0,5.87016890502384,0,0,-3357,-0.004359830485895,272.624797111335,-139.199999999995,-194.661855228849
1119,1420750800.0,8.482688425210304,0,0,-3360,11.0567767294591,314.8,-196.858527882333,-199.488221338183
1120,1420754400.0,4.329828988624946,0,0,-3363,-3.99353408567979,272.624797111342,-241.101472413587,-204.035585131613
1121,1420758000.0,3.743138538767796,0,0,-3366,3.50864717866758,157.399999999996,-268.913750038877,-208.297586709687
1122,1420761600.0,5.117496314535098,0,0,-3369,-2.9919966979386,-9.56671219994729e-12,-278.4,-212.26826527781
1123,1420765200.0,4.0575213910067625,0,0,-3372,-7.24452528683425,-157.399999999982,-268.913750038879,-215.942067482966
1124,1420768800.0,5.437118563406299,0,0,-3375,1.54436063384585,-272.624797111334,-241.101472413591,-219.313855180575
1125,1420772400.0,6.249506472311813,0,0,-3378,-3.56803742692546,-314.8,-196.858527882338,-222.378912620652
1126,1420776000.0,1.3457018546885844,0,0,-3381,-2.18763464842064,-272.624797111344,-139.200000000002,-225.132953043215
1127,1420779600.0,8.59469754026761,0,0,-3384,5.75873867879128,-157.399999999999,-72.0552221565415,-227.572124673704
1128,1420783200.0,5.054647552722064,0,0,-3387,-7.19115098686325,-2.96156389943138e-11,-1.30956065692773e-11,-229.693016110038
1129,1420786800.0,5.65395026041411,0,0,-3390,2.07486862597054,157.40000000001,72.0552221565467,-231.492661093763
1130,1420790400.0,8.754998978627787,0,0,-3393,1.87937561250916,272.624797111332,139.199999999993,-232.96854265864
1131,1420794000.0,9.113424106941538,0,0,-3396,-2.15775123667048,314.8,196.858527882331,-234.118596650848
1132,1420797600.0,10.63597181493515,0,0,-3399,2.93885852006645,272.624797111345,241.101472413586,-234.941214615886
1133,1420801200.0,9.525934145141862,0,0,-3402,-0.360055227104328,157.400000000002,268.913750038876,-235.435246048147
1134,1420804800.0,5.342829474259197,0,0,-3405,-4.85775996309615,-2.77924284095459e-12,278.4,-235.6
1135,1420808400.0,5.809916611240913,0,0,-3408,1.93991925042441,-157.399999999976,268.91375003888,-235.435246048147
1136,1420812000.0,9.747138554415923,0,0,-3411,-8.9807003819837,-272.624797111348,241.101472413585,-234.941214615886
1137,1420815600.0,6.420696538519869,0,0,-3414,9.52998872255219,-314.8,196.85852788234,-234.118596650848
1138,1420819200.0,9.398468629143965,0,0,-3417,6.08071124407168,-272.624797111347,139.200000000004,-232.96854265864
1139,1420822800.0,2.470240697078965,0,0,-3420,1.4926477165971,-157.400000000005,72.0552221565444,-231.492661093763
1140,1420826400.0,3.2992520733695416,0,0,-3423,-0.982517262790483,-6.14491838541763e-13,2.71719389850741e-13,-229.693016110038
1141,1420830000.0,8.865990559450779,0,0,-3426,0.187666752909481,157.400000000004,-72.0552221565438,-227.572124673705
1142,1420833600.0,6.931186076180091,0,0,-3429,-1.36240284679187,272.624797111328,-139.19999999999,-225.132953043215
1143,1420837200.0,6.342959952925319,0,0,-3432,-0.222395659199558,314.8,-196.85852788234,-222.378912620652
1144,1420840800.0,4.055553183184415,0,0,-3435,-6.23774740533436,272.624797111349,-241.101472413585,-219.313855180574
1145,1420844400.0,4.486520117916249,0,0,-3438,-1.42040157437182,157.400000000008,-268.913750038876,-215.942067482967
1146,1420848000.0,8.031430443893841,0,0,-3441,4.27088030415262,4.00822651803811e-12,-278.4,-212.268265277811
1147,1420851600.0,5.715184724353667,0,0,-3444,-1.50461747370753,-157.400000000001,-268.913750038877,-208.297586709686
1148,1420855200.0,2.034126050948386,0,0,-3447,0.545277175436137,-272.624797111345,-241.101472413586,-204.035585131614
1149,1420858800.0,1.4330109830460134,0,0,-3450,1.38442779277965,-314.8,-196.858527882342,-199.488221338184
1150,1420862400.0,7.045148527609809,0,0,-3453,-5.89528713114146,-272.62479711135,-139.200000000007,-194.661855228849
1151,1420866000.0,7.755376640918087,0,0,-3456,-1.31425221311582,-157.400000000011,-72.0552221565473,-189.563236913027
1152,1420869600.0,2.998065012806982,0,0,-3459,-2.5815921277843,-7.40196119753447e-12,-3.27304002127318e-12,-184.199497269468
1153,1420873200.0,8.216050046985828,0,0,-3462,0.858626725740738,157.399999999998,72.0552221565409,-178.57813797307
1154,1420876800.0,7.880466659675261,0,0,-3465,2.79736596525389,272.624797111343,139.200000000001,-172.707021003107
1155,1420880400.0,10.239914962505011,0,0,-3468,-2.96890746710856,314.8,196.858527882338,-166.59435764755
1156,1420884000.0,5.434572629984505,0,0,-3471,8.38421596927172,272.624797111352,241.101472413583,-160.248697018829
1157,1420887600.0,7.558018031049432,0,0,-3474,3.47591062466274,157.400000000014,268.913750038875,-153.678914097127
1158,1420891200.0,11.357972574710155,0,0,-3477,2.55029705266971,1.07956958770308e-11,278.4,-146.894197317917
1159,1420894800.0,7.229133862418202,0,0,-3480,0.778915412031761,-157.399999999995,268.913750038877,-139.904035721117
1160,1420898400.0,3.6989004586404244,0,0,-3483,6.06202231924234,-272.624797111341,241.101472413588,-132.71820567979
1161,1420902000.0,4.457495083046884,0,0,-3486,-1.24781694821082,-314.8,196.858527882344,-125.346757227013
1162,1420905600.0,6.162975083324834,0,0,-3489,8.06918072993569,-272.624797111336,139.199999999996,-117.799999999999
1163,1420909200.0,8.89454585504631,0,0,-3492,-0.412739144939687,-157.400000000017,72.0552221565502,-110.088488821134
1164,1420912800.0,6.761997395145504,0,0,-3495,-1.88251322463973,-1.41894305565272e-11,6.27436065269562e-12,-102.223008936098
1165,1420916400.0,7.744240567960101,0,0,-3498,-1.17639398736421,157.399999999992,-72.055222156538,-94.2145609297314
1166,1420920000.0,8.575949745989497,0,0,-3501,1.28677622936649,272.62479711134,-139.199999999999,-86.0743453407224
1167,1420923600.0,5.056628053655918,0,0,-3504,1.6644221060819,314.8,-196.858527882335,-77.8137469966379
1168,1420927200.0,5.853269622081037,0,0,-3507,-0.979425248826049,272.624797111356,-241.101472413581,-69.4443190912105
1169,1420930800.0,6.068947420379459,0,0,-3510,-7.57494632653263,157.399999999989,-268.913750038878,-60.9777670261546
1170,1420934400.0,4.626610169509514,0,0,-3513,4.39748219417461,1.75831652360235e-11,-278.4,-52.4259320401077
1171,1420938000.0,1.6552383278159795,0,0,-3516,-2.09813868028498,-157.399999999989,-268.913750038878,-43.8007746475836
1172,1420941600.0,7.808886587342034,0,0,-3519,-4.82888830414769,-272.624797111338,-241.101472413589,-35.1143579111085
1173,1420945200.0,5.036368285016069,0,0,-3522,1.33417597455022,-314.8,-196.858527882335,-26.3788305699387
1174,1420948800.0,1.5866635190467075,0,0,-3525,0.994695561238919,-272.624797111339,-139.199999999998,-17.6064100489618
1175,1420952400.0,7.190249582992956,0,0,-3528,-2.46500611179435,-157.400000000023,-72.055222156553,-8.80936537150349
1176,1420956000.0,6.648061579918982,0,0,-3531,1.9138041744143,1.4811716599244898e-11,6.54952652673089e-12,-4.03937500230763e-13
1177,1420959600.0,7.024641732444864,0,0,-3534,1.57825238545437,157.399999999987,72.0552221565351,8.80936537150268
1178,1420963200.0,8.188001796329077,0,0,-3537,10.002589525322,272.624797111336,139.199999999996,17.606410048961
1179,1420966800.0,8.18628606205529,0,0,-3540,-6.62094219842246,314.8,196.858527882333,26.3788305699379
1180,1420970400.0,8.84120109516062,0,0,-3543,5.08856715271436,272.624797111341,241.101472413588,35.114357911106
1181,1420974000.0,8.290229256681863,0,0,-3546,-2.11183744405145,157.399999999995,268.913750038877,43.8007746475828
1182,1420977600.0,4.322445036572233,0,0,-3549,-1.99746201462844,2.4370634595016198e-11,278.4,52.4259320401069
1183,1420981200.0,6.472919761946391,0,0,-3552,-5.19059056001801,-157.399999999984,268.913750038879,60.9777670261522
1184,1420984800.0,3.45041008987529,0,0,-3555,1.55031612794054,-272.624797111334,241.101472413591,69.4443190912097
1185,1420988400.0,7.140769171411653,0,0,-3558,-2.55867263154427,-314.8,196.858527882337,77.8137469966372
1186,1420992000.0,10.859857999410256,0,0,-3561,3.28887293012541,-272.624797111343,139.200000000001,86.0743453407216
1187,1420995600.0,7.425059366397564,0,0,-3564,-1.37952936709841,-157.399999999998,72.0552221565407,94.2145609297307
1188,1420999200.0,8.327479929896388,0,0,-3567,7.0918961366656,8.02424724025215e-12,-3.54820589530845e-12,102.223008936097
1189,1421002800.0,8.427302128870842,0,0,-3570,3.32905676213628,157.399999999981,-72.0552221565323,110.088488821133
1190,1421006400.0,6.543856353664278,0,0,-3573,0.920262615302506,272.624797111333,-139.199999999994,117.799999999999
1191,1421010000.0,9.639309086663397,0,0,-3576,6.08989425215133,314.8,-196.858527882331,125.346757227013
1192,1421013600.0,6.853604427301594,0,0,-3579,-7.18082043065063,272.624797111344,-241.101472413586,132.718205679789
1193,1421017200.0,2.9540847725435007,0,0,-3582,-6.88546990832465,157.400000000001,-268.913750038877,139.904035721116
1194,1421020800.0,6.509956274969991,0,0,-3585,-3.7625586318972,3.1158103954008897e-11,-278.4,146.894197317916
1195,1421024400.0,2.7935292141570125,0,0,-3588,-2.08619717038892,-157.400000000009,-268.913750038875,153.678914097125
1196,1421028000.0,5.667820990129114,0,0,-3591,2.43950833942188,-272.624797111331,-241.101472413592,160.248697018829
1197,1421031600.0,3.12997024415195,0,0,-3594,-8.31073806567154,-314.8,-196.85852788234,166.59435764755
1198,1421035200.0,5.919665184403607,0,0,-3597,-0.285153178770408,-272.624797111346,-139.200000000004,172.707021003107
1199,1421038800.0,5.885940600420096,0,0,-3600,-5.96590909339782,-157.400000000004,-72.0552221565436,178.578137973069
1200,1421042400.0,10.260844799600818,0,0,-3603,7.50168464880353,1.23677788125945e-12,5.468852638860069e-13,184.199497269468
1201,1421046000.0,10.678754789404477,0,0,-3606,-1.30813027984001,157.399999999975,72.0552221565293,189.563236913026
1202,1421049600.0,6.995305643708518,0,0,-3609,-4.01128460806888,272.624797111347,139.200000000005,194.661855228848
1203,1421053200.0,6.2332688855875595,0,0,-3612,3.83646066970393,314.8,196.858527882329,199.488221338184
1204,1421056800.0,8.265694044833644,0,0,-3615,-6.32226554192456,272.624797111348,241.101472413585,204.035585131613
1205,1421060400.0,8.824224754536122,0,0,-3618,-6.56551603778455,157.400000000007,268.913750038876,208.297586709685
1206,1421064000.0,7.421592707738882,0,0,-3621,-8.66625747679047,2.15695679823691e-12,278.4,212.26826527781
1207,1421067600.0,5.484392530957969,0,0,-3624,-0.0501314471259241,-157.400000000003,268.913750038876,215.942067482966
1208,1421071200.0,7.157258346619222,0,0,-3627,-2.52892327084652,-272.624797111328,241.101472413594,219.313855180574
1209,1421074800.0,6.982207295768407,0,0,-3630,0.368774716063701,-314.8,196.85852788233,222.378912620651
1210,1421078400.0,10.210922051716613,0,0,-3633,3.94063424334889,-272.624797111349,139.200000000006,225.132953043215
1211,1421082000.0,7.484554224389962,0,0,-3636,-3.75158148583697,-157.400000000009,72.0552221565465,227.572124673704
1212,1421085600.0,7.1811359248086095,0,0,-3639,-3.3202127545603,-5.55069147773326e-12,2.45443536753643e-12,229.693016110037
1213,1421089200.0,5.202458508562977,0,0,-3642,-2.40450574877607,157.4,-72.0552221565417,231.492661093763
1214,1421092800.0,5.031792035671817,0,0,-3645,-0.391114792064906,272.624797111344,-139.200000000002,232.96854265864
1215,1421096400.0,7.409760713551916,0,0,-3648,-6.58013395783895,314.8,-196.858527882327,234.118596650848
1216,1421100000.0,7.916400307934149,0,0,-3651,4.19816061427787,272.624797111351,-241.101472413583,234.941214615886
1217,1421103600.0,9.377240579764365,0,0,-3654,-1.68560110894645,157.400000000012,-268.913750038875,235.435246048147
1218,1421107200.0,8.830372294855206,0,0,-3657,-5.46077934102263,8.94442615722961e-12,-278.4,235.6
1219,1421110800.0,6.271366206294885,0,0,-3660,-7.52152524487546,-157.399999999997,-268.913750038877,235.435246048147
1220,1421114400.0,6.041817745096754,0,0,-3663,-1.21575899591777,-272.624797111342,-241.101472413587,234.941214615886
1221,1421118000.0,7.428237083264124,0,0,-3666,2.03437411045536,-314.8,-196.858527882333,234.118596650848
1222,1421121600.0,1.2455576099547256,0,0,-3669,0.819727460489172,-272.624797111353,-139.200000000009,232.96854265864
1223,1421125200.0,7.953937679307638,0,0,-3672,3.08658153155623,-157.400000000015,-72.0552221565494,231.492661093763
1224,1421128800.0,10.398966154996375,0,0,-3675,-1.0135097906781,-1.2338160836726e-11,-5.45575599895888e-12,229.693016110038
1225,1421132400.0,12.309719434845658,0,0,-3678,-1.6020019803289,157.399999999994,72.0552221565388,227.572124673704
1226,1421136000.0,8.984902205539896,0,0,-3681,-4.15934794780431,272.624797111341,139.199999999999,225.132953043215
1227,1421139600.0,5.2276582840325165,0,0,-3684,-0.472373894500617,314.8,196.858527882336,222.378912620651
1228,1421143200.0,9.14873738919955,0,0,-3687,-5.52807136355607,272.624797111337,241.10147241359,219.313855180575
1229,1421146800.0,9.675600737457856,0,0,-3690,2.33946101208876,157.400000000018,268.913750038874,215.942067482966
1230,1421150400.0,7.185532587671852,0,0,-3693,-2.10668035892222,1.57318955162223e-11,278.4,212.26826527781
1231,1421154000.0,7.227314230442631,0,0,-3696,-0.726193154231126,-157.399999999991,268.913750038878,208.297586709686
1232,1421157600.0,6.146419851708,0,0,-3699,1.47217117531345,-272.624797111339,241.101472413589,204.035585131614
1233,1421161200.0,10.15611319672162,0,0,-3702,-1.99098678748896,-314.8,196.858527882335,199.488221338184
1234,1421164800.0,6.289172668392329,0,0,-3705,-6.89484576970391,-272.624797111356,139.200000000011,194.661855228849
