,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
255,1417640400.0,15.41941617902891,0,0,-768,83.5015138919517,609.0,-364.867099092258,-39.7473890166745
256,1417644000.0,16.665857530644566,0,0,-771,-117.701855417081,527.409470904728,-446.869108352768,-52.910004492542
257,1417647600.0,16.3542146387298,0,0,-774,148.398115276978,304.499999999999,-498.417726365159,-65.9986205428347
258,1417651200.0,8.741754003351717,0,0,-777,-117.927054100798,5.37058520331668e-12,-516.0,-78.9949315544915
259,1417654800.0,16.56555670403256,0,0,-780,4.37935115480663,-304.499999999989,-498.417726365161,-91.8807610113946
260,1417658400.0,13.911503795722542,0,0,-783,-40.0390934932769,-527.409470904722,-446.869108352771,-104.638086915871
261,1417662000.0,9.819191117577311,0,0,-786,10.9462637513333,-609.0,-364.867099092261,-117.249066994084
262,1417665600.0,10.3096417069822,0,0,-789,2.53862393298953,-527.409470904722,-257.999999999999,-129.69606365007
263,1417669200.0,13.64532579994658,0,0,-792,-109.945058821526,-304.500000000004,-133.550627272903,-141.961668633508
264,1417672800.0,17.412652373675787,0,0,-795,-13.0511413944327,5.37284695856277e-12,2.27618147013004e-12,-154.028727386733
265,1417676400.0,17.57966164974207,0,0,-798,41.5200987321949,304.499999999999,133.5506272729,-165.880363036937
266,1417680000.0,15.941236336270947,0,0,-801,64.704770862591,527.409470904719,257.999999999997,-177.5
267,1417683600.0,18.16861176868369,0,0,-804,30.0356488647312,609.0,364.867099092259,-188.871387162944
268,1417687200.0,16.674179198328545,0,0,-807,-64.4944151809869,527.409470904726,446.869108352769,-199.978620612586
269,1417690800.0,16.222723093022775,0,0,-810,57.8671226205366,304.50000000001,498.417726365158,-210.806165878593
270,1417694400.0,18.557129728260065,0,0,-813,-0.146700009020661,1.19254192267382e-12,516.0,-221.33887965985
271,1417698000.0,11.333274745942482,0,0,-816,-179.364453317241,-304.499999999993,498.41772636516,-231.562031003733
272,1417701600.0,11.50847328166623,0,0,-819,-70.5512762749934,-527.409470904724,446.86910835277,-241.461321908677
273,1417705200.0,15.837782720717891,0,0,-822,65.3570869528852,-609.0,364.86709909226,-251.022907321224
274,1417708800.0,14.762270796273564,0,0,-825,-39.7829507679697,-527.40947090472,257.999999999998,-260.233414499588
275,1417712400.0,9.395904060607194,0,0,-828,-137.203255788074,-304.500000000001,133.550627272901,-269.079961716636
276,1417716000.0,15.363162371649995,0,0,-831,78.2977808336514,-7.75793080391041e-12,3.28661107948914e-12,-277.550176276151
277,1417719600.0,14.241678580492712,0,0,-834,96.3655962756905,304.500000000002,-133.550627272902,-285.632211817167
278,1417723200.0,15.017513093050955,0,0,-837,195.340143251294,527.409470904721,-257.999999999998,-293.314764882178
279,1417726800.0,13.68331083149092,0,0,-840,-42.8387142014898,609.0,-364.867099092255,-300.587090726041
280,1417730400.0,14.819535456941795,0,0,-843,171.345023056931,527.409470904723,-446.86910835277,-307.439018343475
281,1417734000.0,12.8725274796789,0,0,-846,-58.6256788278441,304.500000000006,-498.417726365158,-313.860964694136
282,1417737600.0,11.62000448845837,0,0,-849,-107.340182523226,1.4323319685147e-11,-516.0,-319.843948105359
283,1417741200.0,9.972168797779952,0,0,-852,1.08844359782341,-304.499999999997,-498.41772636516,-325.379600833842
284,1417744800.0,12.773058084185223,0,0,-855,27.0198156771788,-527.409470904726,-446.869108352769,-330.460180768693
285,1417748400.0,11.648230747189984,0,0,-858,-27.4304128454223,-609.0,-364.867099092259,-335.078582259471
286,1417752000.0,9.478293353327416,0,0,-861,25.3400206295524,-527.409470904727,-258.000000000003,-339.22834605408
287,1417755600.0,13.208483304438662,0,0,-864,108.720365602747,-304.499999999997,-133.550627272899,-342.903668332619
288,1417759200.0,11.643090083158459,0,0,-867,37.8025577399417,-3.57988752326754e-12,-1.51660259606408e-12,-346.099408824547
289,1417762800.0,12.644352917525229,0,0,-870,53.1386563197772,304.499999999991,133.550627272896,-348.811097997817
290,1417766400.0,17.169795313155998,0,0,-873,-74.1657392610858,527.409470904723,258.0,-351.034943309921
291,1417770000.0,16.596457133567064,0,0,-876,-106.270277936322,609.0,364.867099092256,-352.767834512101
292,1417773600.0,19.22918891841056,0,0,-879,93.7643399733171,527.40947090473,446.869108352767,-354.007347999319
293,1417777200.0,15.544676871842988,0,0,-882,-23.8685330367564,304.500000000003,498.417726365159,-354.751750199881
294,1417780800.0,16.581024586980355,0,0,-885,23.2472894309093,-7.16354463861191e-12,516.0,-355.0
295,1417784400.0,12.933056665277121,0,0,-888,63.1612696860761,-304.5,498.417726365159,-354.751750199881
296,1417788000.0,12.947907775606051,0,0,-891,-140.00586472943,-527.40947090472,446.869108352772,-354.007347999319
297,1417791600.0,15.573624060607317,0,0,-894,106.077399813892,-609.0,364.867099092257,-352.767834512101
298,1417795200.0,9.077571284883087,0,0,-897,-88.8856595849363,-527.409470904725,258.000000000001,-351.034943309921
299,1417798800.0,12.14533576366974,0,0,-900,-13.5721052231782,-304.500000000009,133.550627272905,-348.811097997817
300,1417802400.0,14.411470184190922,0,0,-903,50.2567993214092,5.9815575737532e-13,-2.53405887360973e-13,-346.099408824547
301,1417806000.0,13.405325224250337,0,0,-906,21.9008588122864,304.499999999995,-133.550627272898,-342.903668332619
302,1417809600.0,12.533321521382975,0,0,-909,111.750769178336,527.409470904716,-257.999999999995,-339.22834605408
303,1417813200.0,11.248624708791642,0,0,-912,-154.718997567235,609.0,-364.867099092258,-335.078582259471
304,1417816800.0,13.579245618333157,0,0,-915,3.07310197492723,527.409470904728,-446.869108352768,-330.460180768693
305,1417820400.0,12.302827387255837,0,0,-918,-71.0169770640217,304.499999999999,-498.417726365159,-325.379600833842
306,1417824000.0,14.18477721299655,0,0,-921,159.691064588481,5.96723312386127e-12,-516.0,-319.843948105359
307,1417827600.0,9.797613932408472,0,0,-924,-50.7746919401822,-304.500000000004,-498.417726365159,-313.860964694137
308,1417831200.0,11.272201277150565,0,0,-927,13.342962084743,-527.409470904722,-446.869108352771,-307.439018343476
309,1417834800.0,12.461133575076184,0,0,-930,35.7575389229617,-609.0,-364.867099092261,-300.587090726041
310,1417838400.0,16.415420115896342,0,0,-933,-85.53685202318,-527.409470904723,-258.0,-293.314764882178
311,1417842000.0,10.695909128201455,0,0,-936,-4.28824178724068,-304.500000000005,-133.550627272903,-285.632211817167
312,1417845600.0,12.830347481599217,0,0,-939,68.3517449489172,-1.25326220050979e-11,-5.3093866622582096e-12,-277.550176276151
313,1417849200.0,14.983080735241819,0,0,-942,25.1376209649182,304.499999999998,133.5506272729,-269.079961716636
314,1417852800.0,17.60300660926247,0,0,-945,107.968352270118,527.409470904719,257.999999999997,-260.233414499589
315,1417856400.0,13.884139911966926,0,0,-948,163.704219485847,609.0,364.867099092259,-251.022907321224
316,1417860000.0,13.210384721064111,0,0,-951,23.0732170868033,527.409470904726,446.869108352769,-241.461321908676
317,1417863600.0,15.714369134903452,0,0,-954,-6.43913831951462,304.499999999996,498.41772636516,-231.562031003733
318,1417867200.0,12.311250224089639,0,0,-957,-28.2475696219031,1.78918984321841e-12,516.0,-221.338879659851
319,1417870800.0,12.079988973512172,0,0,-960,-105.355792134255,-304.499999999993,498.41772636516,-210.806165878593
320,1417874400.0,12.927893806584178,0,0,-963,-28.8775401954324,-527.409470904724,446.86910835277,-199.978620612586
321,1417878000.0,8.841643258871741,0,0,-966,-72.4169297561913,-609.0,364.86709909226,-188.871387162945
322,1417881600.0,11.299963304751033,0,0,-969,29.2969786189259,-527.409470904729,258.000000000004,-177.5
323,1417885200.0,13.951827364978605,0,0,-972,17.9514611739148,-304.500000000001,133.550627272901,-165.880363036937
324,1417888800.0,12.225918652297366,0,0,-975,110.741131059773,-8.354578724455001e-12,3.5393781788331497e-12,-154.028727386733
325,1417892400.0,19.26811592195972,0,0,-978,18.3990901893134,304.499999999987,-133.550627272894,-141.961668633508
326,1417896000.0,13.790231455479939,0,0,-981,93.0734026377021,527.409470904721,-257.999999999998,-129.696063650071
327,1417899600.0,11.854475084234961,0,0,-984,0.574296418703543,609.0,-364.86709909226,-117.249066994084
328,1417903200.0,7.228381906836127,0,0,-987,-98.958401103743,527.409470904732,-446.869108352766,-104.638086915872
329,1417906800.0,9.815293484074788,0,0,-990,65.1022719246504,304.500000000007,-498.417726365158,-91.8807610113949
330,1417910400.0,11.0102440870614,0,0,-993,-155.854613196885,1.49199676056916e-11,-516.0,-78.9949315544924
331,1417914000.0,12.134566211295772,0,0,-996,-139.180529142303,-304.499999999996,-498.41772636516,-65.998620542835
332,1417917600.0,8.918787457062955,0,0,-999,236.695673422994,-527.409470904726,-446.869108352769,-52.9100044925417
333,1417921200.0,10.625528854937235,0,0,-1002,-69.4331249595193,-609.0,-364.867099092259,-39.7473890166748
334,1417924800.0,13.016907852070595,0,0,-1005,-93.2691838188205,-527.409470904718,-257.999999999997,-26.5291832231806
335,1417928400.0,15.182793167279588,0,0,-1008,118.947198941077,-304.500000000013,-133.550627272907,-13.2738739680957
336,1417932000.0,16.57427964978813,0,0,-1011,-15.5591564218806,-4.17653544381213e-12,-1.7693696954081e-12,-1.73899845478924e-13
337,1417935600.0,16.778013187767247,0,0,-1014,78.0254018139907,304.49999999999,133.550627272896,13.2738739680953
338,1417939200.0,16.602121388849913,0,0,-1017,13.3628823229673,527.409470904723,258.0,26.5291832231809
339,1417942800.0,18.56438226990895,0,0,-1020,-127.031643648295,609.0,364.867099092256,39.7473890166738
340,1417946400.0,17.88479464904477,0,0,-1023,-14.4650032607998,527.409470904722,446.869108352771,52.910004492542
341,1417950000.0,11.248536498576964,0,0,-1026,-18.0188718359848,304.500000000018,498.417726365157,65.998620542834
342,1417953600.0,11.843645644232598,0,0,-1029,-62.9645604935969,1.07419243250487e-11,516.0,78.9949315544914
343,1417957200.0,11.671112173427009,0,0,-1032,-81.9829426407095,-304.5,498.417726365159,91.8807610113952
344,1417960800.0,12.227613950462867,0,0,-1035,-72.1660057484211,-527.40947090472,446.869108352772,104.638086915871
345,1417964400.0,11.61650413508394,0,0,-1038,-70.5775042297984,-609.0,364.867099092258,117.249066994084
346,1417968000.0,15.436282793329164,0,0,-1041,3.38074885702818,-527.409470904725,258.000000000001,129.69606365007
347,1417971600.0,13.015686696468084,0,0,-1044,-71.0956267555668,-304.499999999994,133.550627272898,141.961668633508
348,1417975200.0,11.030505854298887,0,0,-1047,-101.849296047081,-1.73073132062853e-11,7.33216224502727e-12,154.028727386733
349,1417978800.0,14.072628655584177,0,0,-1050,38.3188009150074,304.499999999994,-133.550627272898,165.880363036937
350,1417982400.0,14.920256114158878,0,0,-1053,-16.7413388479479,527.409470904716,-257.999999999995,177.5
351,1417986000.0,9.987907980922117,0,0,-1056,7.56022539218988,609.0,-364.867099092258,188.871387162945
352,1417989600.0,15.75149612124774,0,0,-1059,13.2590913759305,527.409470904728,-446.869108352768,199.978620612585
353,1417993200.0,11.609271785121202,0,0,-1062,-127.444495224347,304.5,-498.417726365159,210.806165878593
354,1417996800.0,14.063062328111036,0,0,-1065,-56.6788363777852,-1.07449399987102e-11,-516.0,221.338879659851
355,1418000400.0,13.136019556986204,0,0,-1068,5.22757102419173,-304.499999999988,-498.417726365161,231.562031003733
356,1418004000.0,11.129224596855142,0,0,-1071,-131.31319195795,-527.409470904722,-446.869108352771,241.461321908677
357,1418007600.0,7.96448386842593,0,0,-1074,-69.4574716992068,-609.0,-364.867099092261,251.022907321224
358,1418011200.0,13.076033983887239,0,0,-1077,-130.050657512555,-527.409470904723,-258.0,260.233414499588
359,1418014800.0,16.81670726630053,0,0,-1080,-16.0352054995978,-304.500000000005,-133.550627272903,269.079961716635
360,1418018400.0,16.47420094692936,0,0,-1083,38.3684901566577,4.17955111747359e-12,1.77064727144201e-12,277.55017627615
361,1418022000.0,15.18975318364603,0,0,-1086,-25.9805508925177,304.499999999983,133.550627272893,285.632211817167
362,1418025600.0,13.634415789117739,0,0,-1089,-9.85950901249297,527.409470904718,257.999999999997,293.314764882178
363,1418029200.0,13.30794242324717,0,0,-1092,62.5637960292301,609.0,364.867099092259,300.587090726041
364,1418032800.0,19.707566345666862,0,0,-1095,66.5188557516368,527.409470904726,446.869108352769,307.439018343476
365,1418036400.0,17.10045249264092,0,0,-1098,-55.9249025447112,304.499999999996,498.41772636516,313.860964694136
366,1418040000.0,16.079348912594813,0,0,-1101,-39.4153853734148,2.385837763763e-12,516.0,319.843948105359
367,1418043600.0,10.064021151715842,0,0,-1104,217.2568710216,-304.500000000007,498.417726365158,325.379600833842
368,1418047200.0,16.656272317713274,0,0,-1107,85.0717335857092,-527.409470904715,446.869108352774,330.460180768692
369,1418050800.0,12.908699378432484,0,0,-1110,-89.2931216700147,-609.0,364.86709909226,335.078582259471
370,1418054400.0,15.417605711274062,0,0,-1113,65.1978245377018,-527.409470904729,258.000000000005,339.22834605408
371,1418058000.0,12.214512466475584,0,0,-1116,64.67303921519,-304.500000000002,133.550627272902,342.903668332619
372,1418061600.0,17.457598843888928,0,0,-1119,102.740529516998,-8.951226644999589e-12,3.79214527817716e-12,346.099408824547
373,1418065200.0,10.666240739088842,0,0,-1122,147.22421834674,304.500000000001,-133.550627272901,348.811097997817
374,1418068800.0,15.653232332622991,0,0,-1125,-171.428392567464,527.409470904729,-258.000000000004,351.034943309921
375,1418072400.0,14.732428709156721,0,0,-1128,110.647053213728,609.0,-364.867099092255,352.767834512101
376,1418076000.0,14.750058116524569,0,0,-1131,145.78140593279,527.409470904724,-446.86910835277,354.007347999319
377,1418079600.0,11.805132755769101,0,0,-1134,-37.6041250089517,304.500000000007,-498.417726365158,354.751750199881
378,1418083200.0,16.712239851766018,0,0,-1137,133.147543042263,-1.79220551687987e-12,-516.0,355.0
379,1418086800.0,16.67675677855828,0,0,-1140,-49.2594357518714,-304.499999999996,-498.41772636516,354.751750199881
380,1418090400.0,12.33007121274121,0,0,-1143,-127.066628537269,-527.409470904726,-446.869108352769,354.007347999319
381,1418094000.0,13.6789918861483,0,0,-1146,-9.62939445822602,-609.0,-364.867099092264,352.767834512101
382,1418097600.0,11.20744178359411,0,0,-1149,-47.1836452015378,-527.409470904727,-258.000000000003,351.034943309921
383,1418101200.0,13.721309878341318,0,0,-1152,89.4076009213413,-304.500000000013,-133.550627272907,348.811097997817
384,1418104800.0,12.810816318264813,0,0,-1155,31.6872234306924,-4.77318336435672e-12,-2.02213679475211e-12,346.099408824547
385,1418108400.0,12.08949050865554,0,0,-1158,-113.296749238639,304.500000000005,133.550627272903,342.903668332619
386,1418112000.0,16.6727053253489,0,0,-1161,-78.5694897742383,527.409470904723,258.0,339.22834605408
387,1418115600.0,19.16170923297645,0,0,-1164,93.7105024345321,609.0,364.867099092261,335.07858225947
388,1418119200.0,13.549941703362672,0,0,-1167,-14.4719778549832,527.409470904731,446.869108352767,330.460180768693
389,1418122800.0,18.134376029453726,0,0,-1170,124.450466814282,304.500000000004,498.417726365159,325.379600833842
390,1418126400.0,16.393670542932856,0,0,-1173,1.30672324707337,1.1338572245593298e-11,516.0,319.843948105359
391,1418130000.0,13.81419526276776,0,0,-1176,-2.44444240522189,-304.499999999999,498.417726365159,313.860964694137
392,1418133600.0,14.384069882167038,0,0,-1179,35.1542913187252,-527.409470904719,446.869108352772,307.439018343476
393,1418137200.0,14.040549580317789,0,0,-1182,91.7289053218613,-609.0,364.867099092258,300.587090726041
394,1418140800.0,12.735993938297169,0,0,-1185,-8.00824166326359,-527.409470904734,258.000000000008,293.314764882179
395,1418144400.0,14.12783469979919,0,0,-1188,66.3533158136837,-304.50000000001,133.550627272905,285.632211817167
396,1418148000.0,16.220595919039805,0,0,-1191,-126.371092469613,-5.95140083713861e-13,2.52128311327055e-13,277.55017627615
397,1418151600.0,15.982896220696082,0,0,-1194,-82.6082606315525,304.499999999994,-133.550627272898,269.079961716636
398,1418155200.0,11.690355589176134,0,0,-1197,91.6851932581059,527.409470904725,-258.000000000001,260.233414499588
399,1418158800.0,11.373463546686375,0,0,-1200,-89.872361247946,609.0,-364.867099092257,251.022907321225
400,1418162400.0,12.907589999962312,0,0,-1203,70.0004162553027,527.40947090472,-446.869108352772,241.461321908676
401,1418166000.0,11.346887258806692,0,0,-1206,69.9655396870086,304.500000000015,-498.417726365157,231.562031003734
402,1418169600.0,15.275104686792739,0,0,-1209,41.0306247885463,7.16052896495045e-12,-516.0,221.338879659851
403,1418173200.0,15.149738459548244,0,0,-1212,25.6644998599927,-304.499999999988,-498.417726365161,210.806165878593
404,1418176800.0,10.259223067228861,0,0,-1215,-57.9730801994097,-527.409470904721,-446.869108352771,199.978620612586
405,1418180400.0,12.340266367979602,0,0,-1218,-7.86604422930677,-609.0,-364.867099092262,188.871387162945
