,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
668,1419127200.0,9.65567285473597,0,0,0,-3.0181870112033,-137.351629040214,-52.3079343885796,-8.22713309292482
669,1419130800.0,8.192467643421526,0,0,0,-13.7131427370478,-158.6,-42.7092495836676,-6.1804390809026
670,1419134400.0,8.30488337085237,0,0,0,16.1318399010639,-137.351629040216,-30.2000000000013,-4.12510116597064
671,1419138000.0,8.317210498412821,0,0,0,-14.0861753176277,-79.3000000000043,-15.6326703241932,-2.06399392405341
672,1419141600.0,12.323798247624486,0,0,0,2.05409472549142,-2.1753646022614298e-12,-4.14224533343601e-13,-5.40804026503471e-14
673,1419145200.0,11.62951438075355,0,0,0,14.0768794766491,79.3000000000005,15.6326703241924,2.0639939240531
674,1419148800.0,16.00227715436938,0,0,0,0.155866978310491,137.351629040209,30.1999999999991,4.12510116597053
675,1419152400.0,15.40539981289788,0,0,0,16.3957961366492,158.6,42.7092495836683,6.18043908090269
676,1419156000.0,13.499825855469599,0,0,0,1.16224757307878,137.351629040212,52.3079343885801,8.22713309292491
677,1419159600.0,8.44097475384774,0,0,0,-1.30213662600792,79.3000000000057,58.3419199078594,10.2623207153928
678,1419163200.0,16.859534170720952,0,0,0,-0.679969827286823,3.88516866886918e-12,60.4,12.2831555543884
679,1419166800.0,9.617305656620458,0,0,0,4.57535258590785,-79.299999999999,58.3419199078598,14.2868112896592
680,1419170400.0,9.363971684009694,0,0,0,-1.3298780405114,-137.351629040213,52.30793438858,16.2704856274819
681,1419174000.0,9.904220980499966,0,0,0,15.3030122541497,-158.6,42.7092495836681,18.231404219925
682,1419177600.0,8.1696475992646,0,0,0,-7.53301788822279,-137.351629040218,30.2000000000018,20.1668245450248
683,1419181200.0,8.533207599419779,0,0,0,2.81839552761381,-79.2999999999994,15.6326703241921,22.0740397424497
684,1419184800.0,11.328733925406162,0,0,0,-2.01562165499498,-5.59497273547694e-12,1.0653731186091e-12,23.9503823992892
685,1419188400.0,12.546070813843968,0,0,0,9.15902378035608,79.2999999999975,-15.6326703241917,25.793228280673
686,1419192000.0,13.066816459045011,0,0,0,-4.32295634793807,137.351629040212,-30.2,27.6000000000001
687,1419195600.0,13.555150915640562,0,0,0,-6.06803031322417,158.6,-42.7092495836678,29.3681706236465
688,1419199200.0,11.693761942226025,0,0,0,-0.596259700449994,137.351629040214,-52.3079343885797,31.0952672051118
689,1419202800.0,10.856700190248263,0,0,0,5.08206982805823,79.3000000000087,-58.3419199078592,32.7788742436572
690,1419206400.0,8.989811398653654,0,0,0,-8.03702153953691,-1.71058942923946e-12,-60.4,34.4166370626021
691,1419210000.0,6.948202930007981,0,0,0,-8.7733649065845,-79.299999999996,-58.34191990786,36.0062651025523
692,1419213600.0,6.187935006797334,0,0,0,-8.5105453021654,-137.351629040211,-52.3079343885803,37.5455351249546
693,1419217200.0,8.424075802796477,0,0,0,-11.7801134371534,-158.6,-42.7092495836686,39.0322943214973
694,1419220800.0,10.661671853363554,0,0,0,7.23700450271266,-137.35162904021,-30.1999999999994,40.4644633250064
695,1419224400.0,9.571509270991871,0,0,0,-7.7937161404133,-79.3000000000024,-15.6326703241928,41.840039117629
696,1419228000.0,10.549280077509065,0,0,0,7.86619471012169,-9.01458086869245e-12,-1.7165217038745998e-12,43.1570978322352
697,1419231600.0,16.277378690038784,0,0,0,2.93311518810956,79.3000000000024,15.6326703241928,44.4137974431202
698,1419235200.0,14.680789267032017,0,0,0,-8.4272171734961,137.35162904021,30.1999999999994,45.6083803422429
699,1419238800.0,13.670617759501816,0,0,0,-13.4245846896824,158.6,42.7092495836674,46.7391757974012
700,1419242400.0,13.879003448514224,0,0,0,-7.76474850734743,137.351629040216,52.3079343885794,47.804602288901
701,1419246000.0,14.825825830592386,0,0,0,3.76533097029475,79.299999999996,58.34191990786,48.8031697214545
702,1419249600.0,13.380009588581254,0,0,0,-1.13789853580971,1.70901870397605e-12,60.4,49.7334815082136
703,1419253200.0,11.988840624086183,0,0,0,-1.3406821553075,-79.2999999999931,58.3419199078601,50.5942365240226
704,1419256800.0,10.448142717583147,0,0,0,1.92058482571042,-137.351629040209,52.3079343885806,51.38423092516
705,1419260400.0,7.6729377268678896,0,0,0,-10.4767145105984,-158.6,42.7092495836678,52.1023598330219
706,1419264000.0,7.74281170508487,0,0,0,10.9254542450639,-137.351629040212,30.2,52.747618879395
707,1419267600.0,9.689954483883106,0,0,0,-19.1022138597814,-79.3000000000053,15.6326703241934,53.3191056111565
708,1419271200.0,9.40483615182906,0,0,0,2.75426386237468,5.59654346074034e-12,-1.0656722100526998e-12,53.8160207524367
709,1419274800.0,11.806154354338302,0,0,0,4.07710592050265,79.2999999999994,-15.6326703241921,54.2376693224775
710,1419278400.0,15.255206249036224,0,0,0,-6.40081081053738,137.351629040209,-30.1999999999988,54.5834616076271
711,1419282000.0,15.172631196466899,0,0,0,-9.48247167668736,158.6,-42.7092495836669,54.852913986107
712,1419285600.0,13.836261191897146,0,0,0,0.446445262326255,137.351629040213,-52.30793438858,55.0456496044011
713,1419289200.0,11.926233216410308,0,0,0,-13.4947128549903,79.299999999999,-58.3419199078598,55.1613989043196
714,1419292800.0,10.22907303924537,0,0,0,-5.35657668561004,5.12862683719156e-12,-60.4,55.2
715,1419296400.0,9.587928972051774,0,0,0,-18.8900021354279,-79.3000000000057,-58.3419199078594,55.1613989043196
716,1419300000.0,10.254569339326201,0,0,0,-11.5006117332691,-137.351629040212,-52.3079343885801,55.0456496044011
717,1419303600.0,6.910917525356977,0,0,0,3.87229900637068,-158.6,-42.7092495836683,54.852913986107
718,1419307200.0,8.453786737877827,0,0,0,6.30146471158792,-137.351629040214,-30.2000000000005,54.5834616076271
719,1419310800.0,9.941848734818999,0,0,0,-9.26402901773755,-79.3000000000005,-15.6326703241924,54.2376693224775
720,1419314400.0,9.987103369970441,0,0,0,2.75027509608943,2.17693532752483e-12,4.145236247872e-13,53.8160207524367
721,1419318000.0,12.775648772403121,0,0,0,11.2026828589879,79.2999999999965,15.6326703241915,53.3191056111566
722,1419321600.0,13.181072914773798,0,0,0,2.022182723757,137.351629040207,30.1999999999983,52.747618879395
723,1419325200.0,11.308282205817857,0,0,0,-1.42418116428757,158.6,42.7092495836676,52.1023598330219
724,1419328800.0,14.517295210827891,0,0,0,-4.96477062374641,137.351629040214,52.3079343885796,51.3842309251601
725,1419332400.0,12.882221483406017,0,0,0,3.35994254320695,79.3000000000019,58.3419199078596,50.5942365240227
726,1419336000.0,12.416213940121667,0,0,0,3.72299679414397,-4.67131260917078e-13,60.4,49.7334815082135
727,1419339600.0,10.18938962790028,0,0,0,-15.3959246072219,-79.3000000000028,58.3419199078596,48.8031697214545
728,1419343200.0,9.634589752336838,0,0,0,-3.90530503025382,-137.35162904021,52.3079343885804,47.804602288901
729,1419346800.0,5.328802359062473,0,0,0,1.31033368947496,-158.6,42.7092495836687,46.7391757974014
730,1419350400.0,9.382749311250624,0,0,0,4.15744965432335,-137.351629040211,30.1999999999996,45.6083803422429
731,1419354000.0,9.682558483556848,0,0,0,0.844654960526025,-79.3000000000035,15.632670324193,44.4137974431201
732,1419357600.0,7.5845874959121495,0,0,0,-18.959703236346,-1.24267280569068e-12,2.36624960478301e-13,43.1570978322353
733,1419361200.0,11.637118246179888,0,0,0,11.3924272981061,79.2999999999935,-15.6326703241909,41.8400391176292
734,1419364800.0,13.950293908450856,0,0,0,8.49366633477685,137.351629040214,-30.2000000000007,40.4644633250063
735,1419368400.0,10.569404612309665,0,0,0,0.745445104616577,158.6,-42.7092495836672,39.0322943214975
736,1419372000.0,15.508670327336844,0,0,0,-9.01016867150629,137.351629040216,-52.3079343885793,37.5455351249548
737,1419375600.0,8.990340612820761,0,0,0,-4.84795013863735,79.2999999999971,-58.3419199078599,36.0062651025522
738,1419379200.0,11.348244896739775,0,0,0,-2.10825226847998,2.95247687229843e-12,-60.4,34.4166370626021
739,1419382800.0,8.59053682342666,0,0,0,-0.657213091813998,-79.2999999999998,-58.3419199078597,32.7788742436574
740,1419386400.0,5.621477054185235,0,0,0,6.67394159101551,-137.351629040209,-52.3079343885807,31.0952672051121
741,1419390000.0,5.883501580355149,0,0,0,-0.338567604039984,-158.6,-42.7092495836668,29.3681706236466
742,1419393600.0,7.056146607390822,0,0,0,-4.97483231494575,-137.351629040213,-30.2000000000002,27.6
743,1419397200.0,10.356183580727937,0,0,0,5.47477139483965,-79.3000000000064,-15.6326703241936,25.7932282806731
744,1419400800.0,16.901342163668517,0,0,0,-2.57625871642128,-4.66228093890619e-12,-8.87773545743801e-13,23.9503823992894
745,1419404400.0,10.570186177082952,0,0,0,1.06914712072443,79.2999999999983,15.6326703241919,22.0740397424496
746,1419408000.0,13.901199047892613,0,0,0,-3.70108959585558,137.351629040212,30.2000000000001,20.1668245450251
747,1419411600.0,15.361534406248872,0,0,0,3.57823878788246,158.6,42.7092495836667,18.2314042199253
748,1419415200.0,14.187201946863139,0,0,0,-0.804970984754363,137.351629040209,52.3079343885807,16.2704856274818
749,1419418800.0,11.782621747167976,0,0,0,6.454864407737,79.3000000000001,58.3419199078597,14.2868112896591
750,1419422400.0,8.23568962514815,0,0,0,-4.62367692659586,6.37208500551394e-12,60.4,12.2831555543887
751,1419426000.0,12.759378631787571,0,0,0,-8.99350726363971,-79.2999999999969,58.3419199078599,10.2623207153931
752,1419429600.0,9.087577690221886,0,0,0,11.5316117564607,-137.351629040212,52.3079343885802,8.22713309292483
753,1419433200.0,10.88616496841061,0,0,0,3.05680446390848,-158.6,42.7092495836672,6.18043908090261
754,1419436800.0,7.150940452137823,0,0,0,-6.64354397352198,-137.351629040214,30.2000000000007,4.12510116597065
755,1419440400.0,9.05787246813302,0,0,0,3.75013403758089,-79.3000000000094,15.6326703241942,2.06399392405341
756,1419444000.0,10.841727517125086,0,0,0,-2.24106204043614,9.33477159202452e-13,-1.777491185871e-13,6.08404529816405e-14
757,1419447600.0,11.715830097056264,0,0,0,5.04086509458458,79.2999999999954,-15.6326703241913,-2.0639939240531
758,1419451200.0,14.248267429958975,0,0,0,6.28544990613932,137.351629040211,-30.1999999999996,-4.12510116597053
759,1419454800.0,13.512377828518954,0,0,0,-14.4195759823537,158.6,-42.7092495836675,-6.18043908090268
760,1419458400.0,12.521666160988396,0,0,0,4.88615586101582,137.351629040211,-52.3079343885804,-8.2271330929249
761,1419462000.0,9.194116394007485,0,0,0,-21.3852377539349,79.300000000003,-58.3419199078596,-10.2623207153927
762,1419465600.0,6.049105456348593,0,0,0,9.73676554469409,9.79169313872946e-12,-60.4,-12.2831555543884
763,1419469200.0,9.543085135608399,0,0,0,9.73050132677211,-79.3000000000017,-58.3419199078596,-14.2868112896592
764,1419472800.0,5.220138199225428,0,0,0,3.04005850025461,-137.35162904021,-52.3079343885805,-16.2704856274819
765,1419476400.0,6.886706821823518,0,0,0,-3.07628620761135,-158.6,-42.7092495836677,-18.231404219925
766,1419480000.0,5.693627381881272,0,0,0,6.06834750864026,-137.351629040216,-30.2000000000013,-20.1668245450248
767,1419483600.0,12.711333954682281,0,0,0,-0.443877835966934,-79.2999999999967,-15.6326703241916,-22.0740397424497
768,1419487200.0,9.43367918744109,0,0,0,14.084159341696,-2.48613097401306e-12,-4.73399466678401e-13,-23.9503823992892
769,1419490800.0,11.986808809653198,0,0,0,13.5864263740273,79.2999999999924,15.6326703241906,-25.793228280673
770,1419494400.0,11.763597109747305,0,0,0,-0.128564685481093,137.351629040213,30.2000000000005,-27.6000000000001
771,1419498000.0,12.448472264746282,0,0,0,0.331017777169379,158.6,42.709249583667,-29.3681706236467
772,1419501600.0,10.53403768529563,0,0,0,18.4378370249646,137.351629040212,52.30793438858,-31.0952672051118
773,1419505200.0,12.792447201785329,0,0,0,8.80954572364409,79.300000000006,58.3419199078594,-32.7788742436572
774,1419508800.0,9.808166173027065,0,0,0,-6.60534342812609,-4.8194311907033386e-12,60.4,-34.4166370626021
775,1419512400.0,11.031751386373534,0,0,0,5.62302690884496,-79.2999999999987,58.3419199078598,-36.0062651025523
776,1419516000.0,6.833012112918455,0,0,0,-3.64237950785323,-137.351629040208,52.3079343885808,-37.5455351249546
777,1419519600.0,5.99747303310418,0,0,0,33.9556648270701,-158.6,42.7092495836682,-39.0322943214973
778,1419523200.0,6.584719156793866,0,0,0,-6.74133608134744,-137.351629040213,30.2000000000004,-40.4644633250064
779,1419526800.0,10.139770362481558,0,0,0,-2.34899525013139,-79.2999999999997,15.6326703241922,-41.840039117629
780,1419530400.0,6.41261262958076,0,0,0,17.2676032157291,-5.9057391072285695e-12,1.1245480519439e-12,-43.1570978322352
781,1419534000.0,8.867658392138171,0,0,0,-3.9043420114418,79.3000000000051,-15.6326703241933,-44.4137974431202
782,1419537600.0,10.64653651794345,0,0,0,10.827499345176,137.351629040212,-30.1999999999999,-45.6083803422429
783,1419541200.0,15.46742468553295,0,0,0,14.006737288158,158.6,-42.7092495836666,-46.7391757974012
784,1419544800.0,14.499319628779933,0,0,0,-7.1131805127814,137.351629040214,-52.3079343885797,-47.804602288901
785,1419548400.0,12.208013820319746,0,0,0,-1.98902348611404,79.3000000000012,-58.3419199078597,-48.8031697214545
786,1419552000.0,9.357839655513477,0,0,0,1.05654794330209,-1.39982305748783e-12,-60.4,-49.7334815082136
787,1419555600.0,2.647669804936731,0,0,0,-12.0787111332503,-79.2999999999958,-58.34191990786,-50.5942365240226
788,1419559200.0,10.156671834257695,0,0,0,10.6886902205001,-137.351629040206,-52.3079343885812,-51.38423092516
789,1419562800.0,5.38936807559345,0,0,0,8.89009551029873,-158.6,-42.7092495836674,-52.1023598330219
790,1419566400.0,8.805270055585483,0,0,0,-8.57600460811972,-137.351629040215,-30.200000000001,-52.747618879395
791,1419570000.0,7.295699328522751,0,0,0,-3.88529535780849,-79.3000000000026,-15.6326703241928,-53.3191056111565
792,1419573600.0,11.81264583534943,0,0,0,-5.32814815561868,-3.09981009119929e-13,-5.90253876130004e-14,-53.8160207524367
793,1419577200.0,11.483443109438364,0,0,0,3.4452065730144,79.3000000000021,15.6326703241927,-54.2376693224775
794,1419580800.0,14.616426776910055,0,0,0,-2.36808584669604,137.35162904021,30.1999999999994,-54.5834616076271
795,1419584400.0,13.514799202758395,0,0,0,0.13514773629865,158.6,42.7092495836661,-54.852913986107
796,1419588000.0,13.627668774339146,0,0,0,12.7783151843234,137.351629040211,52.3079343885803,-55.0456496044011
797,1419591600.0,13.826764066673938,0,0,0,10.1853078708304,79.3000000000041,58.3419199078595,-55.1613989043196
798,1419595200.0,9.504898264252441,0,0,0,-2.06489488775666,2.01978507572768e-12,60.4,-55.2
799,1419598800.0,11.11931893071323,0,0,0,10.6486441738328,-79.2999999999928,58.3419199078601,-55.1613989043196
800,1419602400.0,8.748791009655477,0,0,0,2.73569456124551,-137.351629040214,52.3079343885798,-55.0456496044011
801,1419606000.0,8.266950055216977,0,0,0,2.87893290394936,-158.6,42.7092495836679,-54.852913986107
802,1419609600.0,12.142664811034576,0,0,0,7.26948385061635,-137.351629040217,30.2000000000015,-54.5834616076271
803,1419613200.0,9.682428555352,0,0,0,-8.03021293860689,-79.2999999999978,15.6326703241918,-54.2376693224775
804,1419616800.0,9.993933729396378,0,0,0,1.35487729547085,-3.72958914233544e-12,7.10173972878501e-13,-53.8160207524367
805,1419620400.0,8.96203388600453,0,0,0,-14.6635665286594,79.2999999999991,-15.6326703241921,-53.3191056111566
806,1419624000.0,9.866688373666847,0,0,0,-7.85410459900285,137.351629040208,-30.1999999999988,-52.747618879395
807,1419627600.0,11.106301877337359,0,0,0,6.29707224859516,158.6,-42.7092495836681,-52.1023598330219
808,1419631200.0,11.234438186874147,0,0,0,-0.727053516100371,137.351629040213,-52.3079343885799,-51.3842309251601
809,1419634800.0,12.071043204777816,0,0,0,-3.54364058538078,79.3000000000071,-58.3419199078593,-50.5942365240227
810,1419638400.0,10.608683936871792,0,0,0,2.35834979659705,5.4393932089432e-12,-60.4,-49.7334815082136
811,1419642000.0,5.453183440204979,0,0,0,-9.6776489671127,-79.2999999999977,-58.3419199078599,-48.8031697214545
812,1419645600.0,8.526073733432744,0,0,0,2.10448135152401,-137.351629040212,-52.3079343885801,-47.804602288901
813,1419649200.0,5.857521629342054,0,0,0,-0.3003690712274,-158.6,-42.7092495836683,-46.7391757974014
814,1419652800.0,5.1850481628496485,0,0,0,-8.49034262194719,-137.351629040209,-30.1999999999991,-45.6083803422429
815,1419656400.0,8.591198966640691,0,0,0,-3.32369501223964,-79.3000000000008,-15.6326703241924,-44.4137974431201
816,1419660000.0,10.169026892891472,0,0,0,-7.50260843608483,-7.14919727555095e-12,-1.361322558144e-12,-43.1570978322353
817,1419663600.0,10.780897831040875,0,0,0,13.180488900509,79.2999999999962,15.6326703241914,-41.8400391176292
818,1419667200.0,11.839574723474414,0,0,0,-6.05502421596969,137.351629040211,30.1999999999997,-40.4644633250063
819,1419670800.0,13.404502783707626,0,0,0,-5.87487618044563,158.6,42.7092495836676,-39.0322943214975
820,1419674400.0,13.091360568560185,0,0,0,0.959266889582994,137.351629040215,52.3079343885796,-37.5455351249548
821,1419678000.0,14.012729800861154,0,0,0,11.108494428147,79.30000000001,58.3419199078592,-36.0062651025524
822,1419681600.0,10.757377626523338,0,0,0,2.81007425024396,-1.56364889165445e-13,60.4,-34.4166370626021
823,1419685200.0,11.372622279663162,0,0,0,11.962034508328,-79.2999999999947,58.34191990786,-32.7788742436573
824,1419688800.0,8.813398929814703,0,0,0,6.34777664368985,-137.35162904021,52.3079343885804,-31.0952672051121
825,1419692400.0,10.155137488783136,0,0,0,1.46500896295671,-158.6,42.7092495836676,-29.3681706236466
826,1419696000.0,9.199707518737059,0,0,0,-8.57815038544198,-137.351629040211,30.1999999999997,-27.6
827,1419699600.0,5.7104325199545425,0,0,0,-9.64046241059504,-79.3000000000037,15.632670324193,-25.7932282806731
828,1419703200.0,11.335116861020296,0,0,0,7.84445195231253,-1.05688054087665e-11,2.0124711434095e-12,-23.9503823992894
829,1419706800.0,10.52259831003058,0,0,0,3.4408253831578,79.300000000001,-15.6326703241925,-22.0740397424496
830,1419710400.0,11.140006637359033,0,0,0,13.862379917123,137.351629040209,-30.1999999999992,-20.1668245450251
831,1419714000.0,10.083747942258473,0,0,0,10.144919748102,158.6,-42.7092495836672,-18.2314042199253
832,1419717600.0,10.979770475090282,0,0,0,-13.3631707438812,137.351629040212,-52.3079343885801,-16.2704856274819
833,1419721200.0,10.904182649805824,0,0,0,3.54658418510903,79.2999999999974,-58.3419199078599,-14.2868112896591
834,1419724800.0,8.718879918114594,0,0,0,-6.63591357208816,3.2632432440500697e-12,-60.4,-12.2831555543887
