,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
666,1419120000.0,11.722335296898821,0,0,-1334,380.020819904746,2.04247806247052e-12,-480.2,-92.9914983003449
667,1419123600.0,11.605928461425563,0,0,-1336,310.703792392446,-347.899999999974,-463.837581784013,-77.6924606333833
668,1419127200.0,9.65684336521284,0,0,-1338,24.2280001347728,-602.580475953223,-415.865398897284,-62.2847630350232
669,1419130800.0,6.224843829808083,0,0,-1340,7.02973473228987,-695.8,-339.552676325782,-46.7899545635724
670,1419134400.0,7.5952029938342775,0,0,-1342,-73.9325752059539,-602.580475953229,-240.10000000001,-31.2297061097669
671,1419138000.0,9.500859471391035,0,0,-1344,313.704809693028,-347.900000000019,-124.284905458238,-15.6257800880782
672,1419141600.0,13.469220399665248,0,0,-1346,-118.061798885327,-9.54362351988336e-12,-3.29322220052313e-12,-4.0942391789094297e-13
673,1419145200.0,13.85521128506428,0,0,-1348,-29.6354723347406,347.900000000002,124.284905458231,15.6257800880759
674,1419148800.0,15.159849339591112,0,0,-1350,10.3115743341155,602.5804759532,240.099999999992,31.229706109766
675,1419152400.0,17.617109846833586,0,0,-1352,376.064340175271,695.8,339.552676325787,46.7899545635731
676,1419156000.0,14.119301340333703,0,0,-1354,-230.372489509589,602.580475953213,415.865398897287,62.2847630350239
677,1419159600.0,13.346814817992373,0,0,-1356,62.909334965579,347.900000000025,463.837581784008,77.692460633381
678,1419163200.0,10.727980790794781,0,0,-1358,20.10775875669,1.70447689772962e-11,480.2,92.9914983003427
679,1419166800.0,10.680765986022395,0,0,-1360,-38.3065015444168,-347.899999999996,463.837581784011,108.160478948344
680,1419170400.0,12.609136203804741,0,0,-1362,63.7606844149184,-602.580475953216,415.865398897286,123.178187386317
681,1419174000.0,7.328777825930955,0,0,-1364,-193.752306374073,-695.8,339.552676325785,138.023619991063
682,1419177600.0,8.911646859095184,0,0,-1366,-234.12059166145,-602.580475953237,240.100000000014,152.676014082715
683,1419181200.0,11.233396288257122,0,0,-1368,229.583527700357,-347.899999999997,124.284905458229,167.114876963219
684,1419184800.0,13.71585083391864,0,0,-1370,-163.324682188592,-2.4545914434709e-11,8.47006906549819e-12,181.320014577227
685,1419188400.0,10.024626926942712,0,0,-1372,218.190993816111,347.899999999989,-124.284905458226,195.271559755312
686,1419192000.0,9.694784398988086,0,0,-1374,-128.554482348181,602.580475953212,-240.1,208.950000000001
687,1419195600.0,11.34934802657676,0,0,-1376,53.4574065516756,695.8,-339.552676325783,222.336204775758
688,1419199200.0,12.965810935194106,0,0,-1378,-164.204502841735,602.580475953221,-415.865398897285,235.411452264787
689,1419202800.0,13.564227004947618,0,0,-1380,-193.679662902459,347.900000000038,-463.837581784007,248.157455551165
690,1419206400.0,12.824196158705575,0,0,-1382,-48.826727853618,-7.50459095122834e-12,-480.2,260.556388196765
691,1419210000.0,8.304002297327147,0,0,-1384,-171.318946809652,-347.899999999983,-463.837581784012,272.590909173127
692,1419213600.0,7.067191772400303,0,0,-1386,-37.8731972963321,-602.580475953208,-415.865398897289,284.244187114466
693,1419217200.0,8.045923065464192,0,0,-1388,-93.7212393621951,-695.8,-339.552676325789,295.499923857857
694,1419220800.0,7.6558121921364535,0,0,-1390,20.7319683647226,-602.580475953205,-240.099999999995,306.342377237684
695,1419224400.0,8.453864980091724,0,0,-1392,28.1393556381484,-347.90000000001,-124.284905458234,316.756383102485
696,1419228000.0,7.911561305778749,0,0,-1394,69.4526304027051,-3.95482053495347e-11,-1.3646915930473199e-11,326.727376523389
697,1419231600.0,12.169377547324247,0,0,-1396,301.257810242268,347.90000000001,124.284905458234,336.241412164491
698,1419235200.0,14.15275137973868,0,0,-1398,-142.37887168665,602.580475953205,240.099999999995,345.285183786654
699,1419238800.0,16.30277780314093,0,0,-1400,304.126976578117,695.8,339.552676325779,353.8460428575
700,1419242400.0,13.131790995883533,0,0,-1402,-155.85151755101,602.580475953228,415.865398897282,361.912016241516
701,1419246000.0,17.5475784283495,0,0,-1404,-93.3646692331991,347.899999999983,463.837581784012,369.471822945577
702,1419249600.0,15.066380024444669,0,0,-1406,-140.371898068685,7.49769996359733e-12,480.2,376.514889896421
703,1419253200.0,11.382625468153458,0,0,-1408,-47.4653147697026,-347.89999999997,463.837581784014,383.031366728063
704,1419256800.0,14.815143743151905,0,0,-1410,47.6566581148841,-602.580475953201,415.865398897292,389.012139558412
705,1419260400.0,7.109666801598347,0,0,-1412,-286.581386977371,-695.8,339.552676325783,394.448843735867
706,1419264000.0,11.267903617222165,0,0,-1414,-14.0434766536733,-602.580475953212,240.1,399.333875538028
707,1419267600.0,11.347562713037185,0,0,-1416,140.244520016729,-347.900000000023,124.284905458239,403.660402806201
708,1419271200.0,12.707042821041375,0,0,-1418,-181.003834126083,2.455280542234e-11,-8.47244694151171e-12,407.422374500784
709,1419274800.0,14.037295211651283,0,0,-1420,163.273990800226,347.899999999997,-124.284905458229,410.614529164191
710,1419278400.0,12.638054933657088,0,0,-1422,-209.988264622739,602.580475953197,-240.099999999991,413.232402279481
711,1419282000.0,12.177140979414098,0,0,-1424,-58.6628738876153,695.8,-339.552676325776,415.272332514386
712,1419285600.0,9.637413569684446,0,0,-1426,91.147974879378,602.580475953216,-415.865398897286,416.731466842015
713,1419289200.0,14.068217303217125,0,0,-1428,321.188418807708,347.899999999996,-463.837581784011,417.607764531072
714,1419292800.0,8.646380987688,0,0,-1430,14.6909088723687,2.2499990878423e-11,-480.2,417.9
715,1419296400.0,8.970999554575043,0,0,-1432,97.8166222810267,-347.900000000025,-463.837581784008,417.607764531072
716,1419300000.0,5.150353846646313,0,0,-1434,-193.523476873452,-602.580475953213,-415.865398897287,416.731466842015
717,1419303600.0,12.834418756635756,0,0,-1436,200.773216903749,-695.8,-339.552676325787,415.272332514386
718,1419307200.0,12.06567325127581,0,0,-1438,54.1521555140376,-602.58047595322,-240.100000000004,413.232402279482
719,1419310800.0,10.090132743534303,0,0,-1440,-56.3100522040606,-347.900000000002,-124.284905458231,410.614529164191
720,1419314400.0,11.67939859598934,0,0,-1442,-404.727443975954,9.550514507514367e-12,3.29560007653665e-12,407.422374500784
721,1419318000.0,16.09685731382871,0,0,-1444,-165.900990885189,347.899999999984,124.284905458224,403.660402806202
722,1419321600.0,16.120470833444045,0,0,-1446,-108.547362708011,602.58047595319,240.099999999986,399.333875538028
723,1419325200.0,14.837731453199252,0,0,-1448,50.4003460000381,695.8,339.552676325782,394.448843735867
724,1419328800.0,13.375952016184149,0,0,-1450,-96.3522377678117,602.580475953223,415.865398897284,389.012139558413
725,1419332400.0,11.724234553840745,0,0,-1452,132.290016543598,347.900000000009,463.83758178401,383.031366728064
726,1419336000.0,11.808717533725655,0,0,-1454,-126.493118609404,-2.04936905010153e-12,480.2,376.514889896421
727,1419339600.0,13.500301070220612,0,0,-1456,-104.530969147953,-347.900000000012,463.837581784009,369.471822945576
728,1419343200.0,9.436343884441309,0,0,-1458,-65.1677233002082,-602.580475953206,415.86539889729,361.912016241517
729,1419346800.0,11.920503187086698,0,0,-1460,-82.367483966549,-695.8,339.55267632579,353.846042857501
730,1419350400.0,14.035270745555867,0,0,-1462,277.753877218794,-602.580475953207,240.099999999997,345.285183786654
731,1419354000.0,10.254151324206566,0,0,-1464,-145.360795289435,-347.900000000015,124.284905458236,336.241412164491
732,1419357600.0,11.729914672431436,0,0,-1466,248.579424551047,-5.45177640731131e-12,1.8812467884384098e-12,326.72737652339
733,1419361200.0,13.707899955278517,0,0,-1468,55.4263589893502,347.899999999971,-124.284905458219,316.756383102486
734,1419364800.0,11.337409532622614,0,0,-1470,-160.802450711192,602.580475953222,-240.100000000006,306.342377237684
735,1419368400.0,12.864697536067304,0,0,-1472,-85.0779832892331,695.8,-339.552676325778,295.499923857859
736,1419372000.0,16.385922162375753,0,0,-1474,39.1398878855682,602.580475953231,-415.865398897281,284.244187114468
737,1419375600.0,9.143505964182452,0,0,-1476,-256.649343169459,347.899999999987,-463.837581784012,272.590909173127
738,1419379200.0,9.245170662783215,0,0,-1478,-141.796067057524,1.29529218647241e-11,-480.2,260.556388196765
739,1419382800.0,9.310946572453368,0,0,-1480,-393.831098439981,-347.899999999999,-463.837581784011,248.157455551167
740,1419386400.0,12.025029809320893,0,0,-1482,300.826717268489,-602.580475953198,-415.865398897292,235.411452264789
741,1419390000.0,6.182955958824977,0,0,-1484,83.5343929171277,-695.8,-339.552676325775,222.336204775759
742,1419393600.0,5.375031139328581,0,0,-1486,-238.645668474086,-602.580475953215,-240.100000000001,208.95
743,1419397200.0,12.283110203898035,0,0,-1488,-29.9533043027766,-347.900000000028,-124.284905458241,195.271559755313
744,1419400800.0,10.851362447721106,0,0,-1490,-178.781444360884,-2.0454067322137e-11,-7.05809365341347e-12,181.320014577229
745,1419404400.0,11.839986843974907,0,0,-1492,49.4593453667055,347.899999999993,124.284905458228,167.114876963219
746,1419408000.0,16.71447268587145,0,0,-1494,-97.1941078919447,602.580475953214,240.100000000001,152.676014082717
747,1419411600.0,12.265216589713614,0,0,-1496,-148.278993764894,695.8,339.552676325774,138.023619991065
748,1419415200.0,17.1699557246105,0,0,-1498,226.06922506658,602.580475953199,415.865398897292,123.178187386316
749,1419418800.0,14.467642984173834,0,0,-1500,79.9849297912731,347.9,463.837581784011,108.160478948343
750,1419422400.0,13.281021865106394,0,0,-1502,-123.353691123746,2.79552127795498e-11,480.2,92.991498300345
751,1419426000.0,10.836024111543209,0,0,-1504,14.0145736928884,-347.899999999986,463.837581784012,77.6924606333833
752,1419429600.0,12.633541506974588,0,0,-1506,-23.9984667574258,-602.58047595321,415.865398897288,62.2847630350233
753,1419433200.0,11.390302544169826,0,0,-1508,268.698509534038,-695.8,339.552676325778,46.7899545635724
754,1419436800.0,8.780821042900003,0,0,-1510,-92.9384894403802,-602.580475953222,240.100000000006,31.2297061097669
755,1419440400.0,7.588264834436368,0,0,-1512,11.145786723806,-347.900000000041,124.284905458246,15.6257800880783
756,1419444000.0,11.882533275822714,0,0,-1514,-127.069884692227,4.09529260638755e-12,-1.41316435009148e-12,4.60601907627311e-13
757,1419447600.0,12.195685235292203,0,0,-1516,78.3129727578796,347.89999999998,-124.284905458223,-15.6257800880759
758,1419451200.0,10.733850639205263,0,0,-1518,87.108174880626,602.580475953207,-240.099999999997,-31.229706109766
759,1419454800.0,10.720483917157754,0,0,-1520,70.6295936474665,695.8,-339.55267632578,-46.789954563573
760,1419458400.0,10.021524334390643,0,0,-1522,-161.971535436258,602.580475953206,-415.86539889729,-62.2847630350238
761,1419462000.0,8.275550669705042,0,0,-1524,-81.9327973983306,347.900000000013,-463.837581784009,-77.6924606333809
762,1419465600.0,9.160941560198939,0,0,-1526,-182.555423076234,4.29575036943755e-11,-480.2,-92.9914983003426
763,1419469200.0,7.891310973284133,0,0,-1528,99.7075006832785,-347.900000000007,-463.83758178401,-108.160478948344
764,1419472800.0,9.298201034632429,0,0,-1530,39.198651279849,-602.580475953203,-415.865398897291,-123.178187386317
765,1419476400.0,11.55312448352062,0,0,-1532,25.7740091801476,-695.8,-339.552676325782,-138.023619991063
766,1419480000.0,7.648490683404214,0,0,-1534,0.589252265439866,-602.58047595323,-240.10000000001,-152.676014082715
767,1419483600.0,10.155334406600607,0,0,-1536,275.409742618401,-347.899999999986,-124.284905458225,-167.114876963219
768,1419487200.0,11.53990747400304,0,0,-1538,-0.407695748604497,-1.09069983084381e-11,-3.76368251488358e-12,-181.320014577227
769,1419490800.0,9.343410772788484,0,0,-1540,-384.034232671974,347.899999999967,124.284905458218,-195.271559755312
770,1419494400.0,14.223285314185832,0,0,-1542,11.4852797536695,602.580475953219,240.100000000004,-208.950000000001
771,1419498000.0,16.958415422450404,0,0,-1544,38.2002215358524,695.8,339.552676325777,-222.33620477576
772,1419501600.0,10.214200234399403,0,0,-1546,138.903414971827,602.580475953214,415.865398897287,-235.411452264787
773,1419505200.0,12.7175218021519,0,0,-1548,-91.7094714308328,347.900000000026,463.837581784008,-248.157455551165
774,1419508800.0,11.813586803068974,0,0,-1550,-193.345600148408,-2.1143507077499297e-11,480.2,-260.556388196765
775,1419512400.0,9.675635439587346,0,0,-1552,-52.5685608887981,-347.899999999994,463.837581784011,-272.590909173127
776,1419516000.0,9.029658549918034,0,0,-1554,-34.9755785776078,-602.580475953195,415.865398897293,-284.244187114466
777,1419519600.0,7.19591161448465,0,0,-1556,184.487137193869,-695.8,339.552676325786,-295.499923857857
778,1419523200.0,5.94320667880004,0,0,-1558,-135.917093156636,-602.580475953218,240.100000000003,-306.342377237684
779,1419526800.0,6.025385235658632,0,0,-1560,23.708734304757,-347.899999999998,124.28490545823,-316.756383102485
780,1419530400.0,11.047916611359339,0,0,-1562,-37.8054172584629,-2.59092892232638e-11,8.940529379858639e-12,-326.727376523389
781,1419534000.0,5.811600866374573,0,0,-1564,249.152379590374,347.900000000022,-124.284905458239,-336.241412164491
782,1419537600.0,13.557904660751248,0,0,-1566,99.7525262538817,602.580475953211,-240.099999999999,-345.285183786654
783,1419541200.0,8.75029890492102,0,0,-1568,-233.531859505708,695.8,-339.552676325773,-353.8460428575
784,1419544800.0,8.789768570985531,0,0,-1570,-214.791405746224,602.580475953221,-415.865398897284,-361.912016241516
785,1419548400.0,10.697387882876894,0,0,-1572,-136.705093784041,347.900000000005,-463.83758178401,-369.471822945577
786,1419552000.0,7.179404430372778,0,0,-1574,-55.0533726127099,-6.14121616267358e-12,-480.2,-376.514889896421
787,1419555600.0,6.385995095495069,0,0,-1576,-54.6261235245978,-347.899999999981,-463.837581784013,-383.031366728063
788,1419559200.0,9.25541523674557,0,0,-1578,89.4321758276065,-602.580475953188,-415.865398897296,-389.012139558412
789,1419562800.0,10.662565087859942,0,0,-1580,168.978714950696,-695.8,-339.55267632578,-394.448843735867
790,1419566400.0,3.3565383651603846,0,0,-1582,-210.332223738354,-602.580475953225,-240.100000000008,-399.333875538028
791,1419570000.0,9.304654242210983,0,0,-1584,-60.7553049651357,-347.900000000012,-124.284905458235,-403.660402806201
792,1419573600.0,7.281948041136174,0,0,-1586,-273.154797575331,-1.35992929473926e-12,-4.69271376353688e-13,-407.422374500784
793,1419577200.0,8.693024744456757,0,0,-1588,25.8350777776274,347.900000000009,124.284905458234,-410.614529164191
794,1419580800.0,10.427065245873596,0,0,-1590,-101.719071764915,602.580475953204,240.099999999995,-413.232402279481
795,1419584400.0,11.057671626169077,0,0,-1592,75.494239408761,695.8,339.552676325769,-415.272332514386
796,1419588000.0,16.15458834205417,0,0,-1594,-153.916715106188,602.580475953209,415.865398897289,-416.731466842015
797,1419591600.0,10.117615155579257,0,0,-1596,-67.7729068164508,347.900000000018,463.837581784009,-417.607764531072
798,1419595200.0,11.056876355948692,0,0,-1598,-101.260774380405,8.861074752152098e-12,480.2,-417.9
799,1419598800.0,10.003841076368968,0,0,-1600,-82.8157722458375,-347.899999999968,463.837581784014,-417.607764531072
800,1419602400.0,12.075122741611084,0,0,-1602,-46.5058796453755,-602.58047595322,415.865398897285,-416.731466842015
801,1419606000.0,8.246523623918161,0,0,-1604,-91.7347532682579,-695.8,339.552676325783,-415.272332514386
802,1419609600.0,6.921649048364046,0,0,-1606,-167.843674690832,-602.580475953233,240.100000000012,-413.232402279482
803,1419613200.0,9.29008145398299,0,0,-1608,-71.9399057505337,-347.89999999999,124.284905458227,-410.614529164191
804,1419616800.0,11.133689805920847,0,0,-1610,41.1898690971277,-1.6362220209564897e-11,5.64611824132875e-12,-407.422374500784
805,1419620400.0,9.33841844003274,0,0,-1612,44.1632201718311,347.899999999996,-124.284905458229,-403.660402806202
806,1419624000.0,10.168135705168279,0,0,-1614,-39.8556448068754,602.580475953196,-240.09999999999,-399.333875538028
807,1419627600.0,7.5268832983553,0,0,-1616,-9.36604975622865,695.8,-339.552676325785,-394.448843735867
808,1419631200.0,10.494112222022439,0,0,-1618,-81.0381427077516,602.580475953216,-415.865398897286,-389.012139558413
809,1419634800.0,9.46280554171007,0,0,-1620,3.60658700583278,347.900000000031,-463.837581784007,-383.031366728064
810,1419638400.0,7.83090391441533,0,0,-1622,33.5780265517161,2.38633656669778e-11,-480.2,-376.514889896421
811,1419642000.0,5.177686647874722,0,0,-1624,-236.679249669316,-347.89999999999,-463.837581784012,-369.471822945576
812,1419645600.0,4.872240722316112,0,0,-1626,-128.530579855177,-602.580475953212,-415.865398897287,-361.912016241517
813,1419649200.0,2.7828695345211982,0,0,-1628,61.3630119196461,-695.8,-339.552676325787,-353.846042857501
